%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446041364817958838,553,1446041364812995910,robocape_mag,0.0,-11.55,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364851235213,554,1446041364846177101,robocape_mag,0.0,-11.55,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364884834588,555,1446041364879936933,robocape_mag,0.0,-11.55,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364918006630,556,1446041364912801980,robocape_mag,1.2,-12.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364951867839,557,1446041364946127891,robocape_mag,1.2,-12.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364985035464,558,1446041364979948043,robocape_mag,1.2,-12.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365018048380,559,1446041365012810945,robocape_mag,1.2,-12.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365051047339,560,1446041365046147108,robocape_mag,-0.6,-12.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365084525505,561,1446041365079641103,robocape_mag,-0.6,-12.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365117829714,562,1446041365112795114,robocape_mag,-0.6,-12.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365151120339,563,1446041365146234035,robocape_mag,-0.6,-12.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365184772297,564,1446041365179907083,robocape_mag,-0.6,-12.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365217810089,565,1446041365212754964,robocape_mag,1.2,-10.95,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365251278339,566,1446041365246387958,robocape_mag,1.2,-10.95,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365285041630,567,1446041365279905080,robocape_mag,1.2,-10.95,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365317768755,568,1446041365312788009,robocape_mag,1.2,-10.95,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365351372672,569,1446041365346360921,robocape_mag,1.2,-10.95,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365384569505,570,1446041365379642963,robocape_mag,0.9,-13.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365417870714,571,1446041365412779092,robocape_mag,0.9,-13.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365451578672,572,1446041365446135044,robocape_mag,0.9,-13.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365485451839,573,1446041365479850053,robocape_mag,0.9,-13.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365517826255,574,1446041365512713909,robocape_mag,0.9,-13.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365551078797,575,1446041365546155929,robocape_mag,0.9,-13.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365584881047,576,1446041365579682111,robocape_mag,0.9,-13.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365618315089,577,1446041365613296985,robocape_mag,0.9,-13.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365651115172,578,1446041365646193981,robocape_mag,0.9,-13.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365684731756,579,1446041365679670095,robocape_mag,0.9,-13.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365718027006,580,1446041365712908983,robocape_mag,0.6,-12.15,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365751317256,581,1446041365746433973,robocape_mag,0.6,-12.15,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365784342797,582,1446041365779423952,robocape_mag,0.6,-12.15,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365825343714,583,1446041365819382905,robocape_mag,0.6,-12.15,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365851114797,584,1446041365846168994,robocape_mag,1.2,-11.55,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365884616339,585,1446041365879576921,robocape_mag,1.2,-11.55,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365917675172,586,1446041365912789106,robocape_mag,1.2,-11.55,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365951623172,587,1446041365946142911,robocape_mag,1.2,-11.55,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041365984625631,588,1446041365979454040,robocape_mag,1.2,-11.55,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366018123297,589,1446041366012954950,robocape_mag,1.2,-12.75,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366051201172,590,1446041366046263933,robocape_mag,1.2,-12.75,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366084551422,591,1446041366079566955,robocape_mag,1.2,-12.75,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366117860047,592,1446041366112838029,robocape_mag,1.2,-12.75,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366151246589,593,1446041366146334886,robocape_mag,1.2,-12.75,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366185639297,594,1446041366180576086,robocape_mag,-0.3,-12.45,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366217806339,595,1446041366212764978,robocape_mag,-0.3,-12.45,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366251266047,596,1446041366246352910,robocape_mag,-0.3,-12.45,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366288622589,597,1446041366283329010,robocape_mag,-0.3,-12.45,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366324980464,598,1446041366319935083,robocape_mag,-0.3,-12.45,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366363738839,599,1446041366353987932,robocape_mag,1.2,-12.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366392338798,600,1446041366387237071,robocape_mag,1.2,-12.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366425617006,601,1446041366420643091,robocape_mag,1.2,-12.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366464037714,602,1446041366455895900,robocape_mag,1.2,-12.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366499085256,603,1446041366488543987,robocape_mag,0.6,-10.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366527142673,604,1446041366522113084,robocape_mag,0.6,-10.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366567149714,605,1446041366556981086,robocape_mag,0.6,-10.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366603481339,606,1446041366598031997,robocape_mag,0.6,-10.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366635842131,607,1446041366630783081,robocape_mag,0.6,-10.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366668369089,608,1446041366662816047,robocape_mag,1.5,-11.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366700816714,609,1446041366695852041,robocape_mag,1.5,-11.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366736415214,610,1446041366726999998,robocape_mag,1.5,-11.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366763771131,611,1446041366758573055,robocape_mag,1.5,-11.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366800348839,612,1446041366795301914,robocape_mag,1.5,-11.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366836572589,613,1446041366827302932,robocape_mag,0.9,-10.65,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366864555214,614,1446041366859591960,robocape_mag,0.9,-10.65,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366895852256,615,1446041366890765905,robocape_mag,0.9,-10.65,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366928634964,616,1446041366923719882,robocape_mag,0.9,-10.65,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366959522423,617,1446041366954505920,robocape_mag,0.9,-10.65,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041366993554589,618,1446041366988467931,robocape_mag,1.2,-13.35,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367023410131,619,1446041367018315076,robocape_mag,1.2,-13.35,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367054585506,620,1446041367049647092,robocape_mag,1.2,-13.35,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367086146173,621,1446041367081289052,robocape_mag,1.2,-13.35,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367121911006,622,1446041367113831996,robocape_mag,1.2,-13.35,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367152091298,623,1446041367147161006,robocape_mag,-0.3,-11.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367185753881,624,1446041367180752038,robocape_mag,-0.3,-11.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367219426340,625,1446041367213723897,robocape_mag,-0.3,-11.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367256837673,626,1446041367247944116,robocape_mag,-0.3,-11.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367285809715,627,1446041367280890941,robocape_mag,-0.3,-11.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367321338131,628,1446041367316030025,robocape_mag,0.9,-11.25,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367353489631,629,1446041367348414897,robocape_mag,0.9,-11.25,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367386033298,630,1446041367381175041,robocape_mag,0.9,-11.25,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367419993173,631,1446041367414086103,robocape_mag,0.9,-11.25,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367452322340,632,1446041367447418928,robocape_mag,1.8,-12.15,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367486309965,633,1446041367481306076,robocape_mag,1.8,-12.15,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367522408131,634,1446041367514955043,robocape_mag,1.8,-12.15,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367554680131,635,1446041367549655914,robocape_mag,1.8,-12.15,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367598310881,636,1446041367590342998,robocape_mag,1.8,-12.15,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367628119423,637,1446041367622947931,robocape_mag,0.0,-11.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367661907923,638,1446041367656838893,robocape_mag,0.0,-11.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367695084090,639,1446041367689886093,robocape_mag,0.0,-11.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367729249382,640,1446041367723509073,robocape_mag,0.0,-11.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367761385590,641,1446041367756445884,robocape_mag,0.0,-11.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367795332340,642,1446041367789737939,robocape_mag,1.8,-10.95,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367826235423,643,1446041367821245908,robocape_mag,1.8,-10.95,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367860377965,644,1446041367855551958,robocape_mag,1.8,-10.95,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367894429923,645,1446041367888178110,robocape_mag,1.8,-10.95,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367924316882,646,1446041367919245004,robocape_mag,1.8,-10.95,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367954385965,647,1446041367949481010,robocape_mag,0.9,-13.05,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041367985459882,648,1446041367980508089,robocape_mag,0.9,-13.05,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368018298673,649,1446041368013499975,robocape_mag,0.9,-13.05,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368051554507,650,1446041368046710968,robocape_mag,0.9,-13.05,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368085333465,651,1446041368080111026,robocape_mag,0.9,-13.05,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368119384465,652,1446041368114433050,robocape_mag,1.5,-11.25,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368152033923,653,1446041368147084951,robocape_mag,1.5,-11.25,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368192393507,654,1446041368180872917,robocape_mag,1.5,-11.25,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368221026507,655,1446041368216042995,robocape_mag,1.5,-11.25,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368260677007,656,1446041368251701116,robocape_mag,0.3,-11.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368289092882,657,1446041368284120082,robocape_mag,0.3,-11.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368322851923,658,1446041368317600011,robocape_mag,0.3,-11.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368356193132,659,1446041368351289987,robocape_mag,0.3,-11.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368387383340,660,1446041368382150888,robocape_mag,0.3,-11.85,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368421112590,661,1446041368416201114,robocape_mag,0.0,-10.35,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368452184590,662,1446041368447120904,robocape_mag,0.0,-10.35,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368485943007,663,1446041368480851888,robocape_mag,0.0,-10.35,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368519125257,664,1446041368514049053,robocape_mag,0.0,-10.35,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368550880840,665,1446041368546037912,robocape_mag,0.0,-10.35,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368588978674,666,1446041368584013938,robocape_mag,1.2,-11.55,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368623681924,667,1446041368615401983,robocape_mag,1.2,-11.55,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368656369132,668,1446041368647597074,robocape_mag,1.2,-11.55,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368684467507,669,1446041368679548978,robocape_mag,1.2,-11.55,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368719381382,670,1446041368714515924,robocape_mag,1.2,-11.55,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368751713465,671,1446041368746794939,robocape_mag,1.5,-11.25,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368785259424,672,1446041368780327081,robocape_mag,1.5,-11.25,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368818485549,673,1446041368813601016,robocape_mag,1.5,-11.25,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368851622632,674,1446041368846769094,robocape_mag,1.5,-11.25,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368884837424,675,1446041368879992961,robocape_mag,1.5,-11.25,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368919059299,676,1446041368914149999,robocape_mag,0.3,-12.45,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368952804632,677,1446041368947673082,robocape_mag,0.3,-12.45,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041368985897965,678,1446041368980892896,robocape_mag,0.3,-12.45,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369018809340,679,1446041369013547897,robocape_mag,0.3,-12.45,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369052695757,680,1446041369047698974,robocape_mag,0.3,-11.85,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369085713215,681,1446041369080741882,robocape_mag,0.3,-11.85,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369119990549,682,1446041369114495038,robocape_mag,0.3,-11.85,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369157052507,683,1446041369147988080,robocape_mag,0.3,-11.85,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369185745799,684,1446041369180649042,robocape_mag,0.3,-11.85,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369218776174,685,1446041369213242053,robocape_mag,1.5,-11.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369251887424,686,1446041369247018098,robocape_mag,1.5,-11.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369285286216,687,1446041369280230998,robocape_mag,1.5,-11.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369323014882,688,1446041369314599037,robocape_mag,1.5,-11.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369352426841,689,1446041369347568035,robocape_mag,1.5,-11.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369386031757,690,1446041369380914926,robocape_mag,2.4,-13.95,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369419942007,691,1446041369414338111,robocape_mag,2.4,-13.95,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369452847091,692,1446041369447861909,robocape_mag,2.4,-13.95,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369485680549,693,1446041369480799913,robocape_mag,2.4,-13.95,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369523577466,694,1446041369514157056,robocape_mag,2.4,-13.95,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369556846966,695,1446041369547785043,robocape_mag,-0.6,-10.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369592400132,696,1446041369587243080,robocape_mag,-0.6,-10.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369626772882,697,1446041369621464014,robocape_mag,-0.6,-10.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369658973632,698,1446041369653914928,robocape_mag,-0.6,-10.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369694042757,699,1446041369684817075,robocape_mag,-0.6,-12.45,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369724885216,700,1446041369719362974,robocape_mag,0.9,-12.45,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369759610299,701,1446041369754478931,robocape_mag,0.9,-12.45,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369790685716,702,1446041369785283088,robocape_mag,0.9,-12.45,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369830991174,703,1446041369821130990,robocape_mag,0.9,-12.45,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369859314174,704,1446041369854130983,robocape_mag,1.2,-12.75,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369892402549,705,1446041369887192010,robocape_mag,1.2,-12.75,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369954097549,706,1446041369922327041,robocape_mag,1.2,-12.75,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041369988011549,707,1446041369983046054,robocape_mag,1.2,-12.75,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370018482591,708,1446041370013567924,robocape_mag,0.9,-12.45,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370050858966,709,1446041370045826911,robocape_mag,0.9,-12.45,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370086421591,710,1446041370081290960,robocape_mag,0.9,-12.45,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370119410341,711,1446041370114176988,robocape_mag,0.9,-12.45,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370153536383,712,1446041370148669958,robocape_mag,0.9,-12.45,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370190117966,713,1446041370180042028,robocape_mag,0.3,-12.45,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370219989341,714,1446041370215140104,robocape_mag,0.3,-12.45,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370253713341,715,1446041370248744964,robocape_mag,0.3,-12.45,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370286701258,716,1446041370281626939,robocape_mag,0.3,-12.45,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370318495258,717,1446041370313499927,robocape_mag,0.3,-12.45,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370353515591,718,1446041370348241090,robocape_mag,3.3,-11.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370385717466,719,1446041370380681037,robocape_mag,3.3,-11.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370416284133,720,1446041370411251068,robocape_mag,3.3,-11.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370449389924,721,1446041370444286108,robocape_mag,3.3,-11.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370480963758,722,1446041370475725889,robocape_mag,3.3,-11.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370510101758,723,1446041370504802942,robocape_mag,0.6,-12.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370533616258,724,1446041370528359889,robocape_mag,0.6,-12.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370557185716,725,1446041370552071094,robocape_mag,0.6,-12.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370600955008,726,1446041370596112966,robocape_mag,0.6,-12.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370643225508,727,1446041370638025999,robocape_mag,0.6,-12.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370682929925,728,1446041370677475929,robocape_mag,0.0,-12.75,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370725720258,729,1446041370720855951,robocape_mag,0.0,-12.75,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370761516008,730,1446041370756216049,robocape_mag,0.0,-12.75,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370797411550,731,1446041370792257070,robocape_mag,0.0,-12.75,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370848649008,732,1446041370832926988,robocape_mag,-0.3,-14.25,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370890024050,733,1446041370876794099,robocape_mag,-0.3,-14.25,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370939299508,734,1446041370925965070,robocape_mag,-0.3,-14.25,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041370988044800,735,1446041370980051994,robocape_mag,0.3,-11.85,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041371040748133,736,1446041371025021076,robocape_mag,0.3,-11.85,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041371090804550,737,1446041371085645914,robocape_mag,0.3,-11.85,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041371131958675,738,1446041371122461080,robocape_mag,0.3,-11.85,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
