%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036675423323215,872,1446036675421950101,robocape,1723.0,1560.0
1446036675456631923,873,1446036675454757928,robocape,1717.0,1560.0
1446036675489123173,874,1446036675487732887,robocape,1700.0,1440.0
1446036675534690506,875,1446036675526732921,robocape,1694.0,1440.0
1446036675554761548,876,1446036675553437948,robocape,1688.0,1560.0
1446036675587493465,877,1446036675586095094,robocape,1687.0,1427.0
1446036675620383465,878,1446036675618940114,robocape,1682.0,1402.0
1446036675654187631,879,1446036675652627944,robocape,1673.0,1380.0
1446036675685857631,880,1446036675684609889,robocape,1665.0,1366.0
1446036675718778923,881,1446036675717426061,robocape,1644.0,1372.0
1446036675751644215,882,1446036675750294923,robocape,1631.0,1371.0
1446036675784456048,883,1446036675783132076,robocape,1628.0,1371.0
1446036675817381256,884,1446036675816026926,robocape,1623.0,1364.0
1446036675850262631,885,1446036675849001884,robocape,1631.0,1364.0
1446036675883059631,886,1446036675881799936,robocape,1618.0,1358.0
1446036675915947548,887,1446036675914602994,robocape,1615.0,1354.0
1446036675949686923,888,1446036675948395013,robocape,1612.0,1342.0
1446036675982030132,889,1446036675980571985,robocape,1608.0,1334.0
1446036676014533715,890,1446036676013197898,robocape,1608.0,1334.0
1446036676048721173,891,1446036676047369003,robocape,1608.0,1335.0
1446036676080166673,892,1446036676078857898,robocape,1610.0,1334.0
1446036676113201298,893,1446036676111861944,robocape,1616.0,1329.0
1446036676146259173,894,1446036676144606113,robocape,1616.0,1329.0
1446036676178883048,895,1446036676177512884,robocape,1616.0,1335.0
1446036676213391923,896,1446036676212048053,robocape,1614.0,1335.0
1446036676244553132,897,1446036676243272066,robocape,1616.0,1337.0
1446036676277619923,898,1446036676276268005,robocape,1615.0,1341.0
1446036676310660423,899,1446036676309318065,robocape,1618.0,1348.0
1446036676343767423,900,1446036676342413902,robocape,1624.0,1348.0
1446036676376741257,901,1446036676375354051,robocape,1632.0,1351.0
1446036676409755882,902,1446036676408241033,robocape,1633.0,1351.0
1446036676443797340,903,1446036676442532062,robocape,1628.0,1356.0
1446036676476660757,904,1446036676475322008,robocape,1628.0,1358.0
1446036676508205382,905,1446036676506520032,robocape,1629.0,1356.0
1446036676542861007,906,1446036676539374113,robocape,1629.0,1356.0
1446036676575271757,907,1446036676573929071,robocape,1635.0,1366.0
1446036676607303048,908,1446036676605285882,robocape,1670.0,1367.0
1446036676639804257,909,1446036676638411998,robocape,1690.0,1373.0
1446036676674379799,910,1446036676672349929,robocape,1682.0,1380.0
1446036676706800049,911,1446036676705461025,robocape,1679.0,1383.0
1446036676740939840,912,1446036676738898992,robocape,1660.0,1381.0
1446036676774155340,913,1446036676772059917,robocape,1645.0,1383.0
1446036676807532090,914,1446036676803729057,robocape,1635.0,1384.0
1446036676840322007,915,1446036676839075088,robocape,1635.0,1377.0
1446036676873459174,916,1446036676872226953,robocape,1629.0,1376.0
1446036676906974799,917,1446036676905728101,robocape,1631.0,1375.0
1446036676940193174,918,1446036676938944101,robocape,1623.0,1379.0
1446036676973301715,919,1446036676972059011,robocape,1624.0,1376.0
1446036677006189049,920,1446036677004940986,robocape,1623.0,1363.0
1446036677039359257,921,1446036677037730932,robocape,1621.0,1356.0
1446036677072978215,922,1446036677065200090,robocape,1625.0,1346.0
1446036677105219507,923,1446036677098272085,robocape,1624.0,1345.0
1446036677138835757,924,1446036677131422042,robocape,1611.0,1343.0
1446036677168287465,925,1446036677163831949,robocape,1600.0,1351.0
1446036677203432590,926,1446036677199429035,robocape,1597.0,1351.0
1446036677231910340,927,1446036677229578971,robocape,1597.0,1351.0
1446036677264228757,928,1446036677262337923,robocape,1598.0,1352.0
1446036677296968382,929,1446036677295212030,robocape,1598.0,1350.0
1446036677330131882,930,1446036677328185081,robocape,1603.0,1343.0
1446036677363136966,931,1446036677361442089,robocape,1606.0,1345.0
1446036677395648549,932,1446036677393964052,robocape,1602.0,1351.0
1446036677428451257,933,1446036677426805019,robocape,1593.0,1351.0
1446036677461624924,934,1446036677459659099,robocape,1590.0,1351.0
1446036677494374507,935,1446036677492508888,robocape,1583.0,1350.0
1446036677527384174,936,1446036677525619029,robocape,1583.0,1351.0
1446036677560484007,937,1446036677558207988,robocape,1590.0,1343.0
1446036677592849299,938,1446036677591141939,robocape,1591.0,1345.0
1446036677626298299,939,1446036677624109029,robocape,1597.0,1343.0
1446036677670302216,940,1446036677667166948,robocape,1604.0,1350.0
1446036677695489716,941,1446036677691359043,robocape,1612.0,1350.0
1446036677724739341,942,1446036677722630977,robocape,1610.0,1350.0
1446036677757397174,943,1446036677754992961,robocape,1619.0,1351.0
1446036677789671632,944,1446036677787822961,robocape,1637.0,1350.0
1446036677822073174,945,1446036677820683002,robocape,1656.0,1347.0
1446036677855368632,946,1446036677853900909,robocape,1656.0,1355.0
1446036677887794466,947,1446036677886471033,robocape,1652.0,1367.0
1446036677920642591,948,1446036677919347047,robocape,1661.0,1376.0
1446036677953516716,949,1446036677952248096,robocape,1662.0,1375.0
1446036677986488007,950,1446036677985069036,robocape,1661.0,1379.0
1446036678019270257,951,1446036678017921924,robocape,1665.0,1381.0
1446036678052166466,952,1446036678050796985,robocape,1673.0,1377.0
1446036678085073799,953,1446036678083735942,robocape,1674.0,1377.0
1446036678118051133,954,1446036678116565942,robocape,1682.0,1381.0
1446036678150725091,955,1446036678149454116,robocape,1688.0,1381.0
1446036678183651883,956,1446036678182281970,robocape,1688.0,1381.0
1446036678216682799,957,1446036678215280055,robocape,1691.0,1383.0
1446036678249349924,958,1446036678247992038,robocape,1690.0,1383.0
1446036678282227383,959,1446036678280894041,robocape,1696.0,1377.0
1446036678315089633,960,1446036678313766002,robocape,1695.0,1376.0
1446036678347887633,961,1446036678346621990,robocape,1691.0,1377.0
1446036678380782549,962,1446036678379440069,robocape,1688.0,1384.0
1446036678413780591,963,1446036678412312984,robocape,1691.0,1389.0
1446036678446577758,964,1446036678445202112,robocape,1690.0,1396.0
1446036678480963883,965,1446036678479708909,robocape,1692.0,1401.0
1446036678512228966,966,1446036678510993957,robocape,1694.0,1402.0
1446036678545412924,967,1446036678544132947,robocape,1698.0,1423.0
1446036678577998633,968,1446036678576657056,robocape,1690.0,1435.0
1446036678611277133,969,1446036678609942913,robocape,1692.0,1440.0
1446036678645557049,970,1446036678644186973,robocape,1691.0,1560.0
1446036678676779299,971,1446036678675456047,robocape,1692.0,1440.0
1446036678711136508,972,1446036678709758043,robocape,1694.0,1560.0
1446036678743482216,973,1446036678741759061,robocape,1698.0,1560.0
1446036678775468133,974,1446036678773991107,robocape,1696.0,1560.0
1446036678808750508,975,1446036678807401895,robocape,1694.0,1560.0
1446036678841709300,976,1446036678840368986,robocape,1692.0,1560.0
1446036678874979466,977,1446036678873538970,robocape,1692.0,1440.0
1446036678906815341,978,1446036678905558109,robocape,1691.0,1440.0
1446036678940626591,979,1446036678938597917,robocape,1692.0,1560.0
1446036678974358550,980,1446036678972090959,robocape,1696.0,1440.0
1446036679007822591,981,1446036679006439924,robocape,1698.0,1440.0
1446036679040755633,982,1446036679037230014,robocape,1699.0,1560.0
1446036679074292008,983,1446036679072042942,robocape,1692.0,1422.0
1446036679106749258,984,1446036679105376005,robocape,1691.0,1413.0
1446036679140737258,985,1446036679138715028,robocape,1691.0,1400.0
1446036679174267800,986,1446036679171948909,robocape,1692.0,1393.0
1446036679210487050,987,1446036679209112882,robocape,1692.0,1390.0
1446036679240043091,988,1446036679238693952,robocape,1695.0,1389.0
1446036679274496966,989,1446036679271887063,robocape,1698.0,1380.0
1446036679307170966,990,1446036679305022954,robocape,1696.0,1380.0
1446036679340454050,991,1446036679336812019,robocape,1691.0,1388.0
1446036679372757633,992,1446036679371442079,robocape,1691.0,1387.0
1446036679405555258,993,1446036679398633003,robocape,1691.0,1387.0
1446036679449487591,994,1446036679447547912,robocape,1692.0,1387.0
1446036679481714967,995,1446036679480365037,robocape,1698.0,1381.0
1446036679514606508,996,1446036679513271093,robocape,1696.0,1379.0
1446036679547383342,997,1446036679546132087,robocape,1698.0,1379.0
1446036679646210842,998,1446036679644855976,robocape,1690.0,1384.0
1446036679678919925,999,1446036679677577018,robocape,1690.0,1384.0
1446036679711793758,1000,1446036679710480928,robocape,1690.0,1385.0
1446036679744631008,1001,1446036679743361949,robocape,1696.0,1379.0
1446036679777708050,1002,1446036679776348114,robocape,1696.0,1379.0
1446036679810353925,1003,1446036679809026002,robocape,1690.0,1377.0
1446036679860604425,1004,1446036679858905076,robocape,1690.0,1385.0
1446036679893171842,1005,1446036679891531944,robocape,1690.0,1384.0
1446036679926215258,1006,1446036679924407005,robocape,1690.0,1385.0
1446036679959131925,1007,1446036679957407951,robocape,1698.0,1377.0
1446036679992398550,1008,1446036679990479946,robocape,1698.0,1384.0
1446036680025384675,1009,1446036680023684024,robocape,1698.0,1384.0
1446036680057966175,1010,1446036680056113004,robocape,1690.0,1394.0
1446036680090434967,1011,1446036680088428020,robocape,1688.0,1401.0
1446036680123351800,1012,1446036680121376037,robocape,1691.0,1406.0
1446036680155537800,1013,1446036680154129981,robocape,1688.0,1409.0
1446036680195422884,1014,1446036680192456007,robocape,1691.0,1414.0
1446036680240733050,1015,1446036680238635063,robocape,1696.0,1415.0
1446036680273789259,1016,1446036680271761894,robocape,1696.0,1425.0
1446036680306697800,1017,1446036680305363893,robocape,1691.0,1438.0
1446036680340280384,1018,1446036680339035987,robocape,1690.0,1440.0
1446036680373328884,1019,1446036680372082948,robocape,1691.0,1560.0
1446036680406602759,1020,1446036680405354022,robocape,1692.0,1560.0
1446036680439759384,1021,1446036680438505887,robocape,1698.0,1440.0
1446036680473838675,1022,1446036680471831083,robocape,1696.0,1560.0
1446036680506462967,1023,1446036680505219936,robocape,1695.0,1439.0
1446036680539180259,1024,1446036680537844896,robocape,1690.0,1429.0
1446036680572272884,1025,1446036680565355062,robocape,1688.0,1429.0
1446036680605282050,1026,1446036680598133087,robocape,1690.0,1421.0
1446036680638167134,1027,1446036680631211042,robocape,1691.0,1415.0
1446036680668288675,1028,1446036680663891077,robocape,1688.0,1414.0
1446036680698526050,1029,1446036680696789979,robocape,1696.0,1408.0
1446036680731661675,1030,1446036680729643106,robocape,1696.0,1408.0
1446036680764156509,1031,1446036680762455940,robocape,1691.0,1406.0
1446036680797033300,1032,1446036680795315980,robocape,1690.0,1402.0
1446036680830229634,1033,1446036680828522920,robocape,1691.0,1396.0
1446036680863131176,1034,1446036680861126899,robocape,1690.0,1392.0
1446036680895964467,1035,1446036680893968105,robocape,1691.0,1390.0
1446036680928496426,1036,1446036680926846027,robocape,1695.0,1389.0
1446036680961252259,1037,1446036680959554910,robocape,1696.0,1383.0
1446036680994820176,1038,1446036680992748975,robocape,1695.0,1383.0
1446036681027308467,1039,1446036681025569915,robocape,1690.0,1388.0
1446036681060053634,1040,1446036681058334112,robocape,1690.0,1388.0
1446036681093294051,1041,1446036681091236114,robocape,1691.0,1389.0
1446036681126215634,1042,1446036681124222040,robocape,1690.0,1389.0
1446036681159593759,1043,1446036681157859086,robocape,1690.0,1396.0
1446036681199113509,1044,1446036681196229934,robocape,1696.0,1393.0
1446036681224797092,1045,1446036681222826957,robocape,1696.0,1396.0
1446036681258399509,1046,1446036681255074024,robocape,1690.0,1396.0
1446036681289703509,1047,1446036681287935972,robocape,1691.0,1405.0
1446036681322109009,1048,1446036681320733070,robocape,1690.0,1404.0
1446036681355092842,1049,1446036681353758096,robocape,1690.0,1405.0
1446036681387824926,1050,1446036681386502027,robocape,1690.0,1404.0
1446036681420639134,1051,1446036681419378042,robocape,1696.0,1400.0
1446036681453523092,1052,1446036681452270030,robocape,1696.0,1404.0
1446036681486778426,1053,1446036681485369920,robocape,1696.0,1408.0
1446036681519394051,1054,1446036681517932891,robocape,1690.0,1414.0
1446036681552238301,1055,1446036681550906896,robocape,1691.0,1414.0
1446036681585125051,1056,1446036681583791017,robocape,1692.0,1418.0
1446036681617854134,1057,1446036681616601943,robocape,1692.0,1429.0
1446036681650806384,1058,1446036681649478912,robocape,1702.0,1435.0
1446036681684113218,1059,1446036681682713031,robocape,1705.0,1560.0
1446036681716557551,1060,1446036681715224981,robocape,1705.0,1440.0
1446036681749405384,1061,1446036681748092889,robocape,1713.0,1560.0
1446036681782461301,1062,1446036681780987977,robocape,1717.0,1440.0
1446036681815144051,1063,1446036681813875913,robocape,1721.0,1440.0
1446036681848065843,1064,1446036681846812009,robocape,1728.0,1560.0
1446036681881008468,1065,1446036681879753112,robocape,1737.0,1560.0
1446036681913785801,1066,1446036681912436962,robocape,1741.0,1440.0
1446036681946696343,1067,1446036681945317983,robocape,1740.0,1440.0
1446036681988900884,1068,1446036681983083963,robocape,1742.0,1560.0
1446036682044353468,1069,1446036682038573026,robocape,1740.0,1440.0
1446036682085318509,1070,1446036682080137968,robocape,1740.0,1440.0
1446036682111904259,1071,1446036682110078096,robocape,1742.0,1440.0
1446036682144468968,1072,1446036682143121004,robocape,1747.0,1560.0
1446036682177375676,1073,1446036682176024913,robocape,1747.0,1560.0
1446036682211378134,1074,1446036682210071086,robocape,1742.0,1560.0
1446036682243184801,1075,1446036682241800069,robocape,1742.0,1560.0
1446036682275903551,1076,1446036682274646043,robocape,1742.0,1560.0
1446036682316118218,1077,1446036682309078931,robocape,1744.0,1560.0
1446036682345983635,1078,1446036682343813896,robocape,1744.0,1440.0
1446036682374655176,1079,1446036682372649908,robocape,1749.0,1560.0
1446036682407583343,1080,1446036682405658960,robocape,1751.0,1440.0
1446036682447442885,1081,1446036682440354108,robocape,1742.0,1560.0
1446036682489985968,1082,1446036682488007068,robocape,1745.0,1560.0
1446036682521758926,1083,1446036682520467042,robocape,1745.0,1440.0
1446036682554745176,1084,1446036682553395986,robocape,1745.0,1440.0
1446036682587756218,1085,1446036682586307048,robocape,1746.0,1440.0
1446036682620369926,1086,1446036682619035005,robocape,1751.0,1440.0
1446036682653267093,1087,1446036682651906013,robocape,1749.0,1560.0
1446036682686022260,1088,1446036682684766054,robocape,1745.0,1440.0
1446036682718899718,1089,1446036682717638015,robocape,1744.0,1440.0
1446036682751787468,1090,1446036682750459909,robocape,1745.0,1440.0
1446036682807226843,1091,1446036682805187940,robocape,1745.0,1560.0
1446036682840464468,1092,1446036682838370084,robocape,1745.0,1560.0
1446036682873408385,1093,1446036682872173070,robocape,1753.0,1560.0
1446036682905562760,1094,1446036682898730039,robocape,1751.0,1440.0
1446036682938784551,1095,1446036682931643962,robocape,1746.0,1440.0
1446036682966185885,1096,1446036682964493036,robocape,1745.0,1560.0
1446036682999133302,1097,1446036682997437953,robocape,1745.0,1440.0
1446036683032726802,1098,1446036683031028985,robocape,1745.0,1560.0
1446036683065649885,1099,1446036683063596963,robocape,1745.0,1440.0
1446036683097926010,1100,1446036683096024036,robocape,1750.0,1560.0
1446036683131275302,1101,1446036683128878116,robocape,1751.0,1560.0
1446036683163973718,1102,1446036683161695003,robocape,1745.0,1440.0
1446036683199437468,1103,1446036683196229934,robocape,1745.0,1560.0
1446036683229071593,1104,1446036683227436065,robocape,1745.0,1560.0
1446036683261974385,1105,1446036683260164022,robocape,1745.0,1560.0
1446036683294932468,1106,1446036683293159961,robocape,1745.0,1440.0
1446036683328078718,1107,1446036683326025962,robocape,1751.0,1440.0
1446036683376877093,1108,1446036683375540971,robocape,1751.0,1440.0
1446036683409763427,1109,1446036683408415079,robocape,1745.0,1440.0
1446036683442273760,1110,1446036683440951108,robocape,1746.0,1560.0
1446036683475685552,1111,1446036683474344968,robocape,1746.0,1560.0
1446036683508822385,1112,1446036683506792068,robocape,1746.0,1440.0
1446036683541444468,1113,1446036683540221929,robocape,1745.0,1560.0
1446036683574635968,1114,1446036683573354959,robocape,1750.0,1440.0
1446036683607258635,1115,1446036683605228900,robocape,1750.0,1560.0
1446036683641041552,1116,1446036683638768911,robocape,1744.0,1560.0
1446036683674743010,1117,1446036683671070098,robocape,1744.0,1440.0
1446036683707918760,1118,1446036683705796003,robocape,1745.0,1440.0
1446036683754137885,1119,1446036683752836942,robocape,1745.0,1560.0
1446036683787093677,1120,1446036683785752058,robocape,1745.0,1560.0
1446036683819848010,1121,1446036683818528890,robocape,1750.0,1560.0
1446036683852735385,1122,1446036683851413011,robocape,1751.0,1440.0
1446036683885692094,1123,1446036683884299039,robocape,1745.0,1440.0
1446036683918481052,1124,1446036683917167901,robocape,1745.0,1440.0
1446036683951293969,1125,1446036683949992895,robocape,1746.0,1560.0
1446036683984256302,1126,1446036683982835054,robocape,1745.0,1560.0
1446036684017166719,1127,1446036684015697956,robocape,1744.0,1560.0
1446036684049930594,1128,1446036684048583984,robocape,1745.0,1560.0
1446036684082919885,1129,1446036684081573963,robocape,1750.0,1560.0
1446036684115612469,1130,1446036684114356994,robocape,1751.0,1440.0
1446036684148483219,1131,1446036684147161960,robocape,1745.0,1560.0
1446036684181435260,1132,1446036684180049896,robocape,1744.0,1560.0
1446036684215807677,1133,1446036684214430093,robocape,1745.0,1440.0
1446036684247152469,1134,1446036684245793104,robocape,1746.0,1560.0
1446036684279953135,1135,1446036684278687953,robocape,1745.0,1560.0
1446036684312789094,1136,1446036684311531066,robocape,1750.0,1440.0
1446036684345678677,1137,1446036684344342947,robocape,1750.0,1440.0
1446036684379206136,1138,1446036684377928018,robocape,1744.0,1440.0
1446036684411439344,1139,1446036684410094022,robocape,1744.0,1560.0
1446036684444360177,1140,1446036684443005084,robocape,1745.0,1440.0
1446036684478604386,1141,1446036684476336956,robocape,1745.0,1560.0
1446036684516506136,1142,1446036684509399890,robocape,1745.0,1560.0
1446036684543618594,1143,1446036684542361974,robocape,1750.0,1440.0
1446036684576360594,1144,1446036684575098037,robocape,1751.0,1560.0
1446036684609269302,1145,1446036684607911109,robocape,1745.0,1560.0
1446036684643457677,1146,1446036684642117023,robocape,1745.0,1560.0
1446036684675099511,1147,1446036684673732995,robocape,1745.0,1440.0
1446036684708011302,1148,1446036684706198930,robocape,1744.0,1560.0
1446036684741009552,1149,1446036684738977909,robocape,1745.0,1440.0
1446036684775223469,1150,1446036684773189067,robocape,1745.0,1440.0
1446036684807336802,1151,1446036684805329084,robocape,1751.0,1560.0
1446036684841216386,1152,1446036684839204072,robocape,1751.0,1560.0
1446036684874623427,1153,1446036684870894908,robocape,1745.0,1440.0
1446036684906390594,1154,1446036684905044078,robocape,1745.0,1560.0
1446036684940666427,1155,1446036684938628911,robocape,1744.0,1440.0
1446036684974467552,1156,1446036684971050977,robocape,1745.0,1560.0
1446036685007359302,1157,1446036685006019115,robocape,1744.0,1440.0
1446036685040237052,1158,1446036685038894891,robocape,1750.0,1440.0
1446036685085154594,1159,1446036685083796977,robocape,1749.0,1560.0
1446036685117933511,1160,1446036685116678953,robocape,1745.0,1560.0
1446036685150855553,1161,1446036685149552106,robocape,1744.0,1560.0
1446036685184108678,1162,1446036685182815074,robocape,1744.0,1560.0
1446036685218215553,1163,1446036685216850996,robocape,1745.0,1440.0
1446036685249440261,1164,1446036685248105049,robocape,1745.0,1440.0
1446036685282467969,1165,1446036685281126976,robocape,1750.0,1440.0
1446036685315122678,1166,1446036685313862085,robocape,1750.0,1440.0
1446036685347992928,1167,1446036685346731901,robocape,1744.0,1560.0
1446036685380867344,1168,1446036685379544973,robocape,1745.0,1560.0
1446036685413752094,1169,1446036685412417888,robocape,1742.0,1560.0
1446036685446624303,1170,1446036685445281982,robocape,1745.0,1440.0
1446036685479546303,1171,1446036685478208065,robocape,1746.0,1440.0
1446036685512440678,1172,1446036685511029005,robocape,1751.0,1560.0
1446036685545257886,1173,1446036685544006109,robocape,1750.0,1560.0
1446036685578057178,1174,1446036685576725006,robocape,1745.0,1440.0
1446036685611313719,1175,1446036685609968900,robocape,1744.0,1440.0
1446036685644061094,1176,1446036685642605066,robocape,1745.0,1560.0
1446036685676693219,1177,1446036685675358057,robocape,1744.0,1560.0
1446036685710210344,1178,1446036685708869934,robocape,1744.0,1440.0
1446036685743055719,1179,1446036685741611003,robocape,1746.0,1560.0
1446036685775766261,1180,1446036685774499893,robocape,1751.0,1560.0
1446036685808837636,1181,1446036685807195901,robocape,1753.0,1560.0
1446036685842697928,1182,1446036685841352939,robocape,1745.0,1560.0
1446036685874845386,1183,1446036685873482942,robocape,1746.0,1560.0
1446036685907588178,1184,1446036685906260013,robocape,1745.0,1560.0
1446036685940634553,1185,1446036685938606977,robocape,1746.0,1560.0
1446036685975782678,1186,1446036685972664117,robocape,1745.0,1560.0
1446036686009862928,1187,1446036686008488893,robocape,1750.0,1560.0
1446036686040808261,1188,1446036686037188053,robocape,1751.0,1440.0
1446036686074255845,1189,1446036686071949005,robocape,1744.0,1560.0
1446036686107297220,1190,1446036686105923891,robocape,1745.0,1440.0
1446036686140637178,1191,1446036686138623952,robocape,1742.0,1440.0
1446036686173338970,1192,1446036686172007083,robocape,1744.0,1440.0
1446036686210355761,1193,1446036686207221031,robocape,1744.0,1440.0
1446036686239660386,1194,1446036686238327026,robocape,1751.0,1440.0
1446036686273492303,1195,1446036686272135972,robocape,1749.0,1440.0
1446036686307263761,1196,1446036686305236101,robocape,1745.0,1440.0
1446036686339446886,1197,1446036686338109970,robocape,1745.0,1560.0
1446036686373733761,1198,1446036686370193004,robocape,1745.0,1440.0
1446036686405987011,1199,1446036686398662090,robocape,1745.0,1440.0
1446036686438543803,1200,1446036686431504964,robocape,1745.0,1560.0
1446036686466047387,1201,1446036686464353084,robocape,1744.0,1438.0
1446036686502029053,1202,1446036686497756004,robocape,1750.0,1429.0
1446036686531728262,1203,1446036686530054092,robocape,1750.0,1423.0
1446036686564633095,1204,1446036686562946081,robocape,1744.0,1421.0
1446036686597585553,1205,1446036686595784902,robocape,1744.0,1423.0
1446036686630505428,1206,1446036686628782033,robocape,1744.0,1423.0
1446036686663167387,1207,1446036686661472082,robocape,1744.0,1419.0
1446036686696220095,1208,1446036686694519042,robocape,1744.0,1401.0
1446036686728968762,1209,1446036686727257966,robocape,1742.0,1390.0
1446036686761776678,1210,1446036686760076045,robocape,1747.0,1385.0
1446036686795367762,1211,1446036686793379068,robocape,1747.0,1383.0
1446036686827597845,1212,1446036686825902938,robocape,1744.0,1384.0
1446036686860688095,1213,1446036686858807086,robocape,1742.0,1390.0
1446036686894108720,1214,1446036686891761064,robocape,1742.0,1390.0
1446036686942621262,1215,1446036686941272974,robocape,1742.0,1390.0
1446036686975385428,1216,1446036686974111080,robocape,1742.0,1397.0
1446036687010408595,1217,1446036687008986949,robocape,1747.0,1408.0
1446036687041183137,1218,1446036687039787054,robocape,1746.0,1429.0
1446036687073448470,1219,1446036687072107076,robocape,1741.0,1560.0
1446036687107944387,1220,1446036687105734109,robocape,1742.0,1440.0
1446036687140592970,1221,1446036687138575077,robocape,1741.0,1440.0
1446036687174364137,1222,1446036687170928001,robocape,1741.0,1560.0
1446036687210619720,1223,1446036687207228899,robocape,1742.0,1440.0
1446036687240641387,1224,1446036687238620042,robocape,1749.0,1560.0
1446036687274059970,1225,1446036687272794961,robocape,1749.0,1440.0
1446036687306671845,1226,1446036687305346965,robocape,1742.0,1560.0
1446036687339830512,1227,1446036687338473081,robocape,1742.0,1560.0
1446036687374761554,1228,1446036687370774030,robocape,1744.0,1560.0
1446036687406617804,1229,1446036687405394077,robocape,1742.0,1560.0
1446036687439814054,1230,1446036687438572883,robocape,1742.0,1560.0
1446036687473912845,1231,1446036687471827983,robocape,1749.0,1560.0
1446036687507707679,1232,1446036687503762960,robocape,1747.0,1440.0
1446036687539382012,1233,1446036687538146972,robocape,1744.0,1440.0
1446036687572206262,1234,1446036687565429925,robocape,1740.0,1440.0
1446036687605204637,1235,1446036687598265886,robocape,1740.0,1440.0
1446036687632757012,1236,1446036687631067991,robocape,1742.0,1560.0
1446036687668478762,1237,1446036687663861989,robocape,1741.0,1440.0
1446036687699247470,1238,1446036687697542905,robocape,1740.0,1440.0
1446036687731391470,1239,1446036687729691028,robocape,1745.0,1435.0
1446036687764128595,1240,1446036687762443065,robocape,1746.0,1429.0
1446036687797928262,1241,1446036687795325040,robocape,1740.0,1410.0
1446036687829852387,1242,1446036687828170061,robocape,1740.0,1406.0
1446036687863026679,1243,1446036687861118078,robocape,1740.0,1408.0
1446036687895885096,1244,1446036687894192934,robocape,1740.0,1406.0
1446036687928412054,1245,1446036687926772117,robocape,1741.0,1408.0
1446036687961377679,1246,1446036687959669113,robocape,1746.0,1402.0
1446036687994472721,1247,1446036687992541074,robocape,1747.0,1409.0
1446036688027350471,1248,1446036688025609016,robocape,1740.0,1417.0
1446036688060009721,1249,1446036688058327913,robocape,1740.0,1435.0
1446036688093363096,1250,1446036688091265916,robocape,1740.0,1560.0
1446036688126185179,1251,1446036688124087095,robocape,1740.0,1560.0
1446036688159193137,1252,1446036688157483100,robocape,1738.0,1560.0
1446036688198882179,1253,1446036688195323944,robocape,1745.0,1560.0
1446036688225093637,1254,1446036688222915887,robocape,1746.0,1560.0
1446036688257210304,1255,1446036688255119085,robocape,1740.0,1440.0
1446036688289801387,1256,1446036688288012027,robocape,1738.0,1440.0
1446036688322362346,1257,1446036688320878028,robocape,1741.0,1440.0
1446036688355048554,1258,1446036688353698968,robocape,1740.0,1560.0
1446036688388040096,1259,1446036688386699914,robocape,1738.0,1560.0
1446036688420912596,1260,1446036688419424057,robocape,1746.0,1560.0
1446036688453578721,1261,1446036688452306032,robocape,1746.0,1440.0
1446036688486405179,1262,1446036688485080957,robocape,1745.0,1440.0
1446036688519339762,1263,1446036688518007040,robocape,1740.0,1440.0
1446036688552505263,1264,1446036688551142930,robocape,1738.0,1560.0
1446036688585071221,1265,1446036688583722114,robocape,1738.0,1560.0
1446036688617906804,1266,1446036688616614103,robocape,1740.0,1440.0
1446036688650804054,1267,1446036688649466037,robocape,1738.0,1560.0
1446036688683812596,1268,1446036688682542085,robocape,1746.0,1560.0
1446036688716561179,1269,1446036688715229988,robocape,1745.0,1440.0
1446036688759015096,1270,1446036688753793001,robocape,1738.0,1560.0
1446036688816287471,1271,1446036688811841964,robocape,1738.0,1560.0
1446036688855247929,1272,1446036688849646091,robocape,1738.0,1440.0
1446036688888296721,1273,1446036688886320114,robocape,1738.0,1560.0
1446036688913699138,1274,1446036688912368059,robocape,1738.0,1560.0
1446036688946574388,1275,1446036688945235967,robocape,1729.0,1560.0
1446036688979546179,1276,1446036688978207111,robocape,1719.0,1440.0
1446036689012329429,1277,1446036689011054992,robocape,1712.0,1560.0
1446036689045065929,1278,1446036689043809890,robocape,1702.0,1560.0
1446036689078000221,1279,1446036689076662063,robocape,1704.0,1440.0
1446036689119360638,1280,1446036689113679885,robocape,1709.0,1560.0
1446036689144497221,1281,1446036689143171072,robocape,1711.0,1560.0
1446036689177381804,1282,1446036689176031112,robocape,1695.0,1440.0
1446036689211596013,1283,1446036689210020065,robocape,1667.0,1560.0
1446036689245750138,1284,1446036689243710994,robocape,1627.0,1440.0
1446036689275658013,1285,1446036689274406909,robocape,1595.0,1560.0
1446036689308520513,1286,1446036689307185888,robocape,1551.0,1440.0
1446036689342814805,1287,1446036689340122938,robocape,1493.0,1560.0
1446036689374458305,1288,1446036689373147010,robocape,1485.0,1560.0
1446036689407541555,1289,1446036689405486106,robocape,1468.0,1440.0
1446036689440020513,1290,1446036689438788890,robocape,1419.0,1560.0
1446036689473979180,1291,1446036689470881938,robocape,1366.0,1560.0
1446036689506997180,1292,1446036689505628108,robocape,1345.0,1440.0
1446036689542305763,1293,1446036689538796901,robocape,1316.0,1440.0
1446036689574722721,1294,1446036689573430061,robocape,1292.0,1440.0
1446036689606720263,1295,1446036689605385065,robocape,1272.0,1440.0
1446036689642433138,1296,1446036689639044046,robocape,1266.0,1423.0
1446036689674119221,1297,1446036689672061920,robocape,1270.0,1409.0
