%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446037736200731467,2549,1446037736199419975,robocape,1632.0,1280.0
1446037736233530509,2550,1446037736232286930,robocape,1639.0,1280.0
1446037736268178842,2551,1446037736264751911,robocape,1637.0,1640.0
1446037736300643634,2552,1446037736298541069,robocape,1637.0,1640.0
1446037736332846425,2553,1446037736331598997,robocape,1635.0,1640.0
1446037736366034092,2554,1446037736358643054,robocape,1636.0,1640.0
1446037736393204800,2555,1446037736391505002,robocape,1636.0,1280.0
1446037736426190050,2556,1446037736424346923,robocape,1637.0,1640.0
1446037736459611884,2557,1446037736457807064,robocape,1639.0,1640.0
1446037736492474509,2558,1446037736490427017,robocape,1644.0,1640.0
1446037736524654259,2559,1446037736522999048,robocape,1645.0,1280.0
1446037736557512300,2560,1446037736555845022,robocape,1645.0,1640.0
1446037736590770509,2561,1446037736588808059,robocape,1639.0,1640.0
1446037736623425717,2562,1446037736621756076,robocape,1639.0,1280.0
1446037736656154092,2563,1446037736654473066,robocape,1639.0,1280.0
1446037736688996634,2564,1446037736687315940,robocape,1637.0,1640.0
1446037736722048592,2565,1446037736720253944,robocape,1645.0,1280.0
1446037736754891425,2566,1446037736753083944,robocape,1644.0,1640.0
1446037736788149884,2567,1446037736786161899,robocape,1645.0,1280.0
1446037736820544551,2568,1446037736818850994,robocape,1641.0,1640.0
1446037736853937301,2569,1446037736851844072,robocape,1642.0,1280.0
1446037736886369009,2570,1446037736884629964,robocape,1644.0,1640.0
1446037736919883509,2571,1446037736917778015,robocape,1645.0,1640.0
1446037736975375926,2572,1446037736971098899,robocape,1652.0,1640.0
1446037737037315884,2573,1446037737032110929,robocape,1654.0,1640.0
1446037737071551051,2574,1446037737069492101,robocape,1650.0,1280.0
1446037737101414759,2575,1446037737099374055,robocape,1649.0,1280.0
1446037737134678634,2576,1446037737132579088,robocape,1652.0,1280.0
1446037737167645217,2577,1446037737166062116,robocape,1653.0,1280.0
1446037737200889759,2578,1446037737198889970,robocape,1662.0,1280.0
1446037737234479884,2579,1446037737232373952,robocape,1661.0,1280.0
1446037737276717134,2580,1446037737270461082,robocape,1654.0,1640.0
1446037737300939926,2581,1446037737299243927,robocape,1654.0,1280.0
1446037737334613384,2582,1446037737332528114,robocape,1653.0,1280.0
1446037737368180717,2583,1446037737365891933,robocape,1654.0,1640.0
1446037737403817092,2584,1446037737402180910,robocape,1656.0,1640.0
1446037737433552467,2585,1446037737432193994,robocape,1660.0,1280.0
1446037737466998217,2586,1446037737465642929,robocape,1661.0,1280.0
1446037737499595176,2587,1446037737492885112,robocape,1660.0,1280.0
1446037737532295801,2588,1446037737525434970,robocape,1654.0,1280.0
1446037737560077551,2589,1446037737558336019,robocape,1654.0,1640.0
1446037737593323093,2590,1446037737591382026,robocape,1654.0,1280.0
1446037737625851176,2591,1446037737624063968,robocape,1653.0,1640.0
1446037737659050759,2592,1446037737657032012,robocape,1660.0,1640.0
1446037737691965968,2593,1446037737689924001,robocape,1660.0,1640.0
1446037737724346426,2594,1446037737722650051,robocape,1660.0,1640.0
1446037737757512676,2595,1446037737755595922,robocape,1656.0,1640.0
1446037737790588134,2596,1446037737788450002,robocape,1656.0,1280.0
1446037737823149301,2597,1446037737821135044,robocape,1654.0,1280.0
1446037737856038301,2598,1446037737854151964,robocape,1654.0,1640.0
1446037737888675343,2599,1446037737886974096,robocape,1653.0,1280.0
1446037737921914009,2600,1446037737920214891,robocape,1658.0,1280.0
1446037737954330343,2601,1446037737952692985,robocape,1656.0,1640.0
1446037737987123426,2602,1446037737985430002,robocape,1658.0,1280.0
1446037738020425718,2603,1446037738018404960,robocape,1650.0,1280.0
1446037738053005593,2604,1446037738051280975,robocape,1649.0,1280.0
1446037738086171468,2605,1446037738084337949,robocape,1649.0,1640.0
1446037738118894801,2606,1446037738117161035,robocape,1650.0,1640.0
1446037738151812009,2607,1446037738150058984,robocape,1652.0,1640.0
1446037738184243843,2608,1446037738182219028,robocape,1645.0,1280.0
1446037738216928843,2609,1446037738215132951,robocape,1632.0,1640.0
1446037738249366718,2610,1446037738248001098,robocape,1623.0,1640.0
1446037738282589093,2611,1446037738281128883,robocape,1614.0,1280.0
1446037738334280301,2612,1446037738332155942,robocape,1574.0,1640.0
1446037738367608218,2613,1446037738365603923,robocape,1503.0,1280.0
1446037738401279426,2614,1446037738399120092,robocape,1492.0,1640.0
1446037738446085051,2615,1446037738444854974,robocape,1316.0,1640.0
1446037738478910635,2616,1446037738477576017,robocape,1226.0,1280.0
1446037738511868926,2617,1446037738510550022,robocape,1167.0,1640.0
1446037738546794135,2618,1446037738545139074,robocape,1140.0,1280.0
1446037738577655260,2619,1446037738576304912,robocape,1100.0,1640.0
1446037738610331801,2620,1446037738609075069,robocape,1095.0,1640.0
1446037738643123635,2621,1446037738641815900,robocape,1093.0,1280.0
1446037738676132593,2622,1446037738674659013,robocape,1087.0,1280.0
1446037738708959593,2623,1446037738707555055,robocape,1087.0,1280.0
1446037738741766676,2624,1446037738740436077,robocape,1087.0,1640.0
1446037738774782635,2625,1446037738773444890,robocape,1087.0,1640.0
1446037738807490176,2626,1446037738806210994,robocape,1089.0,1280.0
1446037738840292426,2627,1446037738838984012,robocape,1082.0,1280.0
1446037738873741551,2628,1446037738872282028,robocape,1087.0,1280.0
1446037738906370551,2629,1446037738904747009,robocape,1087.0,1640.0
1446037738939170385,2630,1446037738937711000,robocape,1087.0,1640.0
1446037738972354385,2631,1446037738970626115,robocape,1089.0,1640.0
1446037739004615343,2632,1446037739003367900,robocape,1089.0,1280.0
1446037739037766135,2633,1446037739036393880,robocape,1087.0,1640.0
1446037739070757843,2634,1446037739069391012,robocape,1087.0,1640.0
1446037739103942302,2635,1446037739102607011,robocape,1087.0,1640.0
1446037739136438927,2636,1446037739135097026,robocape,1089.0,1640.0
1446037739169621760,2637,1446037739168301105,robocape,1087.0,1280.0
1446037739202707927,2638,1446037739201370000,robocape,1087.0,1640.0
1446037739235545968,2639,1446037739234303951,robocape,1087.0,1640.0
1446037739267912177,2640,1446037739266590118,robocape,1087.0,1280.0
1446037739301509968,2641,1446037739299432039,robocape,1087.0,1640.0
1446037739334460552,2642,1446037739332314968,robocape,1089.0,1280.0
1446037739368313260,2643,1446037739366312026,robocape,1089.0,1640.0
1446037739401271385,2644,1446037739398037910,robocape,1087.0,1280.0
1446037739431875677,2645,1446037739430531024,robocape,1089.0,1280.0
1446037739470745468,2646,1446037739463912963,robocape,1087.0,1640.0
1446037739500980343,2647,1446037739498847961,robocape,1087.0,1280.0
1446037739540430343,2648,1446037739532773017,robocape,1087.0,1640.0
1446037739567818968,2649,1446037739566510915,robocape,1082.0,1640.0
1446037739600681468,2650,1446037739599328994,robocape,1087.0,1280.0
1446037739633438344,2651,1446037739632203102,robocape,1089.0,1280.0
1446037739666963844,2652,1446037739665719985,robocape,1087.0,1280.0
1446037739700202760,2653,1446037739698957920,robocape,1087.0,1280.0
1446037739734919260,2654,1446037739731302976,robocape,1089.0,1640.0
1446037739766467927,2655,1446037739765219926,robocape,1089.0,1640.0
1446037739799949344,2656,1446037739792687892,robocape,1089.0,1280.0
1446037739832224552,2657,1446037739825393915,robocape,1087.0,1280.0
1446037739859936927,2658,1446037739858244895,robocape,1089.0,1640.0
1446037739892965344,2659,1446037739891066074,robocape,1089.0,1640.0
1446037739925772219,2660,1446037739924076080,robocape,1089.0,1640.0
1446037739958526177,2661,1446037739956794023,robocape,1087.0,1280.0
1446037739991301344,2662,1446037739989655017,robocape,1087.0,1280.0
1446037740024393052,2663,1446037740022718906,robocape,1087.0,1640.0
1446037740057061635,2664,1446037740055352926,robocape,1087.0,1640.0
1446037740089949344,2665,1446037740088226079,robocape,1089.0,1640.0
1446037740122908927,2666,1446037740121174097,robocape,1087.0,1640.0
1446037740155722927,2667,1446037740154028892,robocape,1087.0,1640.0
1446037740188579510,2668,1446037740186908960,robocape,1093.0,1640.0
1446037740221324844,2669,1446037740219641923,robocape,1094.0,1280.0
1446037740254340010,2670,1446037740252496004,robocape,1103.0,1640.0
1446037740287347552,2671,1446037740285602092,robocape,1114.0,1640.0
1446037740320071052,2672,1446037740318388938,robocape,1145.0,1640.0
1446037740353030802,2673,1446037740351350069,robocape,1166.0,1640.0
1446037740386229969,2674,1446037740384490966,robocape,1191.0,1280.0
1446037740419124177,2675,1446037740417498111,robocape,1229.0,1280.0
1446037740452055386,2676,1446037740450295925,robocape,1268.0,1280.0
1446037740485584427,2677,1446037740483474016,robocape,1300.0,1280.0
1446037740517461594,2678,1446037740515414953,robocape,1366.0,1640.0
1446037740552377761,2679,1446037740550611972,robocape,1411.0,1280.0
1446037740583838011,2680,1446037740581682920,robocape,1446.0,1640.0
1446037740615455677,2681,1446037740614145994,robocape,1485.0,1280.0
1446037740648209927,2682,1446037740646894931,robocape,1489.0,1280.0
1446037740681188052,2683,1446037740679806947,robocape,1492.0,1640.0
1446037740714125011,2684,1446037740712691068,robocape,1490.0,1640.0
1446037740746794927,2685,1446037740745543003,robocape,1482.0,1280.0
1446037740779636344,2686,1446037740778345108,robocape,1490.0,1280.0
1446037740812569761,2687,1446037740811249017,robocape,1490.0,1640.0
1446037740845472927,2688,1446037740844115018,robocape,1492.0,1280.0
1446037740878311844,2689,1446037740876983880,robocape,1489.0,1280.0
1446037740911322427,2690,1446037740910041093,robocape,1485.0,1280.0
1446037740966390719,2691,1446037740965046882,robocape,1488.0,1640.0
1446037740999135219,2692,1446037740992404937,robocape,1486.0,1640.0
1446037741092674011,2693,1446037741090970993,robocape,1492.0,1640.0
1446037741125715094,2694,1446037741123771905,robocape,1492.0,1640.0
1446037741158445928,2695,1446037741156713008,robocape,1485.0,1640.0
1446037741206911928,2696,1446037741205596923,robocape,1484.0,1640.0
1446037741256875178,2697,1446037741255245923,robocape,1485.0,1280.0
1446037741355863428,2698,1446037741353921890,robocape,1493.0,1640.0
1446037741389802844,2699,1446037741388026952,robocape,1486.0,1280.0
1446037741487505094,2700,1446037741485327959,robocape,1486.0,1640.0
1446037741520043761,2701,1446037741518256902,robocape,1492.0,1640.0
1446037741553349886,2702,1446037741551408052,robocape,1492.0,1280.0
1446037741684440303,2703,1446037741682109117,robocape,1492.0,1280.0
1446037741716934345,2704,1446037741715075969,robocape,1488.0,1280.0
1446037741749219678,2705,1446037741747930049,robocape,1493.0,1280.0
1446037741782015845,2706,1446037741780776977,robocape,1492.0,1640.0
1446037741814920803,2707,1446037741813601970,robocape,1492.0,1280.0
1446037741847740720,2708,1446037741846417903,robocape,1493.0,1280.0
1446037741901035511,2709,1446037741898988962,robocape,1486.0,1280.0
1446037741934398428,2710,1446037741932260036,robocape,1489.0,1640.0
1446037741967978678,2711,1446037741964288949,robocape,1492.0,1640.0
1446037742000604678,2712,1446037741999278068,robocape,1495.0,1640.0
1446037742034224261,2713,1446037742032119989,robocape,1497.0,1280.0
1446037742067088428,2714,1446037742065841913,robocape,1495.0,1280.0
1446037742100261928,2715,1446037742099014043,robocape,1498.0,1640.0
1446037742132894261,2716,1446037742131572961,robocape,1490.0,1280.0
1446037742165945345,2717,1446037742158953905,robocape,1492.0,1640.0
1446037742209382761,2718,1446037742208062887,robocape,1492.0,1280.0
1446037742242099428,2719,1446037742240794897,robocape,1498.0,1640.0
1446037742275084803,2720,1446037742273751974,robocape,1497.0,1640.0
1446037742307872220,2721,1446037742306572914,robocape,1498.0,1280.0
1446037742340685803,2722,1446037742339436054,robocape,1490.0,1640.0
1446037742373611220,2723,1446037742372231006,robocape,1493.0,1640.0
1446037742406456511,2724,1446037742405128002,robocape,1493.0,1640.0
1446037742439310345,2725,1446037742437997102,robocape,1492.0,1280.0
1446037742472230637,2726,1446037742470912933,robocape,1498.0,1280.0
1446037742505684387,2727,1446037742504343032,robocape,1498.0,1280.0
1446037742543155553,2728,1446037742539956092,robocape,1499.0,1280.0
1446037742571384678,2729,1446037742570149898,robocape,1498.0,1640.0
1446037742604393803,2730,1446037742603028059,robocape,1492.0,1640.0
1446037742637178345,2731,1446037742635850906,robocape,1492.0,1280.0
1446037742670118220,2732,1446037742668790102,robocape,1493.0,1640.0
1446037742702913387,2733,1446037742701581001,robocape,1497.0,1280.0
1446037742735860845,2734,1446037742734440088,robocape,1498.0,1640.0
1446037742768710637,2735,1446037742767132997,robocape,1497.0,1640.0
1446037742803911970,2736,1446037742800024032,robocape,1499.0,1280.0
1446037742834615845,2737,1446037742832468986,robocape,1492.0,1280.0
1446037742867110428,2738,1446037742865776062,robocape,1494.0,1640.0
1446037742901894887,2739,1446037742898360967,robocape,1492.0,1640.0
1446037742934468887,2740,1446037742931314945,robocape,1493.0,1640.0
1446037742967814595,2741,1446037742965815067,robocape,1497.0,1280.0
1446037743001531887,2742,1446037742999078035,robocape,1499.0,1280.0
1446037743034013512,2743,1446037743032012939,robocape,1498.0,1280.0
1446037743067177137,2744,1446037743065928936,robocape,1492.0,1640.0
1446037743102049345,2745,1446037743099662065,robocape,1493.0,1640.0
1446037743133637929,2746,1446037743132401943,robocape,1497.0,1640.0
1446037743167098095,2747,1446037743165867090,robocape,1495.0,1640.0
1446037743200799595,2748,1446037743199163913,robocape,1501.0,1640.0
1446037743233356554,2749,1446037743232134103,robocape,1498.0,1280.0
1446037743266759220,2750,1446037743265522003,robocape,1499.0,1640.0
1446037743298619887,2751,1446037743297269105,robocape,1499.0,1640.0
1446037743332749470,2752,1446037743331291913,robocape,1497.0,1280.0
1446037743365634929,2753,1446037743358814954,robocape,1494.0,1640.0
1446037743399010887,2754,1446037743391953945,robocape,1494.0,1640.0
1446037743426032179,2755,1446037743424303054,robocape,1501.0,1280.0
1446037743459176845,2756,1446037743457187891,robocape,1502.0,1280.0
1446037743491821179,2757,1446037743490102052,robocape,1501.0,1280.0
1446037743524512595,2758,1446037743522880077,robocape,1502.0,1640.0
1446037743557781345,2759,1446037743555746078,robocape,1495.0,1280.0
1446037743590756304,2760,1446037743589066028,robocape,1495.0,1640.0
1446037743623559345,2761,1446037743621433973,robocape,1495.0,1640.0
1446037743656113429,2762,1446037743654426097,robocape,1499.0,1280.0
1446037743688925012,2763,1446037743687179088,robocape,1501.0,1640.0
1446037743740765345,2764,1446037743736037969,robocape,1503.0,1640.0
1446037743780226679,2765,1446037743772690057,robocape,1507.0,1640.0
1446037743820467012,2766,1446037743816354990,robocape,1503.0,1280.0
1446037743844382221,2767,1446037743842730045,robocape,1495.0,1640.0
1446037743874379887,2768,1446037743873024940,robocape,1495.0,1280.0
1446037743902512012,2769,1446037743901181936,robocape,1498.0,1280.0
1446037743935372762,2770,1446037743933661937,robocape,1501.0,1640.0
1446037743968335012,2771,1446037743967025041,robocape,1497.0,1640.0
1446037744001832804,2772,1446037744000502109,robocape,1499.0,1280.0
1446037744033826096,2773,1446037744032587051,robocape,1493.0,1640.0
1446037744073065596,2774,1446037744068310022,robocape,1493.0,1280.0
1446037744102441596,2775,1446037744101161003,robocape,1494.0,1640.0
1446037744134710804,2776,1446037744131091117,robocape,1494.0,1280.0
1446037744167671554,2777,1446037744165673971,robocape,1499.0,1280.0
1446037744202383096,2778,1446037744198788881,robocape,1501.0,1640.0
1446037744234841262,2779,1446037744231091022,robocape,1497.0,1640.0
1446037744267183804,2780,1446037744265866994,robocape,1494.0,1640.0
1446037744301913929,2781,1446037744299407005,robocape,1488.0,1640.0
1446037744333813304,2782,1446037744332472085,robocape,1490.0,1280.0
1446037744366944096,2783,1446037744365605115,robocape,1489.0,1280.0
1446037744400416512,2784,1446037744399085044,robocape,1495.0,1280.0
1446037744433387637,2785,1446037744432080984,robocape,1495.0,1280.0
1446037744466357887,2786,1446037744465039014,robocape,1499.0,1640.0
1446037744499839179,2787,1446037744492738962,robocape,1497.0,1640.0
1446037744527323638,2788,1446037744525279045,robocape,1490.0,1640.0
1446037744560137179,2789,1446037744558125972,robocape,1486.0,1280.0
1446037744599803263,2790,1446037744590940952,robocape,1489.0,1280.0
1446037744625812221,2791,1446037744624011039,robocape,1495.0,1640.0
1446037744658365804,2792,1446037744656687021,robocape,1494.0,1640.0
1446037744691296304,2793,1446037744689546108,robocape,1493.0,1280.0
1446037744724209554,2794,1446037744722484111,robocape,1495.0,1280.0
1446037744757283263,2795,1446037744755278110,robocape,1488.0,1640.0
1446037744789772179,2796,1446037744788100957,robocape,1489.0,1640.0
1446037744823002054,2797,1446037744821079969,robocape,1486.0,1280.0
1446037744855722054,2798,1446037744853908061,robocape,1492.0,1640.0
1446037744888493971,2799,1446037744886820077,robocape,1495.0,1640.0
1446037744921498138,2800,1446037744919806957,robocape,1495.0,1640.0
1446037744954286554,2801,1446037744952668905,robocape,1492.0,1640.0
1446037744987003721,2802,1446037744985326051,robocape,1492.0,1640.0
1446037745019985721,2803,1446037745018275022,robocape,1490.0,1640.0
1446037745053209179,2804,1446037745051266908,robocape,1492.0,1640.0
1446037745086263054,2805,1446037745084218025,robocape,1493.0,1640.0
1446037745119222596,2806,1446037745117490053,robocape,1507.0,1640.0
1446037745152120388,2807,1446037745150342941,robocape,1505.0,1280.0
1446037745184178596,2808,1446037745182094097,robocape,1501.0,1640.0
1446037745216931013,2809,1446037745215090036,robocape,1499.0,1280.0
1446037745249118638,2810,1446037745247869014,robocape,1494.0,1280.0
1446037745282112971,2811,1446037745280858039,robocape,1495.0,1280.0
1446037745315570763,2812,1446037745314049005,robocape,1495.0,1280.0
1446037745347746763,2813,1446037745346430063,robocape,1499.0,1280.0
1446037745380598263,2814,1446037745379281044,robocape,1501.0,1280.0
1446037745434550846,2815,1446037745432482957,robocape,1498.0,1280.0
1446037745467076471,2816,1446037745465754032,robocape,1503.0,1640.0
1446037745503540930,2817,1446037745498986959,robocape,1499.0,1280.0
1446037745540498763,2818,1446037745532437086,robocape,1498.0,1280.0
1446037745567008471,2819,1446037745565680027,robocape,1497.0,1640.0
1446037745600027596,2820,1446037745598674058,robocape,1501.0,1280.0
1446037745633378638,2821,1446037745631975889,robocape,1501.0,1280.0
1446037745665807638,2822,1446037745658977031,robocape,1502.0,1280.0
1446037745698842638,2823,1446037745691888093,robocape,1501.0,1280.0
1446037745726452388,2824,1446037745724714040,robocape,1492.0,1280.0
1446037745759329930,2825,1446037745757635116,robocape,1471.0,1640.0
1446037745792107596,2826,1446037745790493011,robocape,1476.0,1280.0
1446037745825447221,2827,1446037745823389053,robocape,1497.0,1640.0
1446037745858295013,2828,1446037745856276035,robocape,1495.0,1640.0
1446037745890805013,2829,1446037745889136075,robocape,1493.0,1280.0
1446037745923690930,2830,1446037745921987056,robocape,1494.0,1640.0
1446037745956748972,2831,1446037745954822063,robocape,1490.0,1280.0
1446037745989669097,2832,1446037745987946033,robocape,1493.0,1280.0
1446037746022390847,2833,1446037746020677089,robocape,1492.0,1280.0
1446037746055170180,2834,1446037746053333997,robocape,1492.0,1640.0
1446037746087882222,2835,1446037746086200952,robocape,1495.0,1280.0
1446037746121501013,2836,1446037746119682073,robocape,1494.0,1280.0
1446037746154806305,2837,1446037746153062105,robocape,1494.0,1640.0
1446037746186711263,2838,1446037746185097932,robocape,1494.0,1640.0
1446037746225623097,2839,1446037746223793983,robocape,1490.0,1280.0
1446037746252852013,2840,1446037746250921964,robocape,1490.0,1280.0
1446037746285541513,2841,1446037746283732891,robocape,1488.0,1640.0
1446037746318334055,2842,1446037746315931081,robocape,1494.0,1280.0
1446037746350676097,2843,1446037746348721981,robocape,1495.0,1640.0
1446037746383454013,2844,1446037746381613016,robocape,1494.0,1280.0
1446037746415829138,2845,1446037746414470911,robocape,1495.0,1640.0
1446037746448698180,2846,1446037746447372913,robocape,1489.0,1640.0
1446037746481497930,2847,1446037746480243921,robocape,1490.0,1640.0
1446037746514342472,2848,1446037746513086080,robocape,1489.0,1640.0
1446037746548381097,2849,1446037746547007083,robocape,1494.0,1640.0
1446037746580221763,2850,1446037746578910112,robocape,1495.0,1640.0
1446037746613434139,2851,1446037746612097978,robocape,1495.0,1280.0
1446037746645899972,2852,1446037746644542932,robocape,1494.0,1280.0
1446037746678682722,2853,1446037746677442073,robocape,1490.0,1280.0
1446037746711662347,2854,1446037746710268974,robocape,1490.0,1280.0
1446037746744414347,2855,1446037746743118047,robocape,1490.0,1640.0
1446037746777310472,2856,1446037746775978088,robocape,1489.0,1280.0
1446037746810331764,2857,1446037746808971881,robocape,1495.0,1280.0
1446037746843141889,2858,1446037746841800928,robocape,1495.0,1280.0
1446037746875882680,2859,1446037746874624967,robocape,1497.0,1280.0
1446037746908707264,2860,1446037746907411098,robocape,1490.0,1640.0
1446037746941647014,2861,1446037746940278053,robocape,1490.0,1640.0
1446037746974629764,2862,1446037746973182916,robocape,1490.0,1280.0
1446037747007377847,2863,1446037747006057977,robocape,1490.0,1280.0
1446037747040190639,2864,1446037747038942098,robocape,1497.0,1640.0
1446037747073205180,2865,1446037747071794033,robocape,1498.0,1280.0
1446037747105920389,2866,1446037747104626893,robocape,1503.0,1640.0
1446037747139096389,2867,1446037747137784957,robocape,1506.0,1280.0
1446037747172268847,2868,1446037747170933008,robocape,1494.0,1280.0
1446037747204557555,2869,1446037747203244924,robocape,1490.0,1640.0
1446037747238056514,2870,1446037747236732959,robocape,1490.0,1640.0
1446037747270927055,2871,1446037747269618034,robocape,1495.0,1640.0
1446037747303126180,2872,1446037747301820993,robocape,1495.0,1640.0
1446037747336565347,2873,1446037747335216999,robocape,1494.0,1640.0
1446037747369497139,2874,1446037747368172883,robocape,1497.0,1280.0
1446037747402525931,2875,1446037747401202917,robocape,1492.0,1280.0
1446037747435589722,2876,1446037747433571100,robocape,1492.0,1280.0
1446037747468273847,2877,1446037747466471910,robocape,1494.0,1640.0
1446037747501235389,2878,1446037747499182939,robocape,1493.0,1640.0
1446037747542860139,2879,1446037747532126903,robocape,1501.0,1640.0
1446037747567897806,2880,1446037747566584110,robocape,1498.0,1280.0
1446037747601496806,2881,1446037747599359035,robocape,1498.0,1280.0
1446037747635354222,2882,1446037747632091999,robocape,1492.0,1280.0
1446037747667094139,2883,1446037747665860891,robocape,1492.0,1640.0
1446037747700812097,2884,1446037747698800086,robocape,1494.0,1640.0
1446037747735490556,2885,1446037747732356071,robocape,1493.0,1280.0
1446037747767107181,2886,1446037747765789031,robocape,1498.0,1640.0
1446037747800266847,2887,1446037747798952102,robocape,1541.0,1640.0
1446037747834401931,2888,1446037747833193063,robocape,1583.0,1280.0
1446037747867242847,2889,1446037747865288972,robocape,1569.0,1640.0
1446037747899674639,2890,1446037747898525953,robocape,1536.0,1640.0
1446037747933843889,2891,1446037747931529998,robocape,1513.0,1280.0
1446037747966319056,2892,1446037747965054988,robocape,1505.0,1640.0
1446037747999115722,2893,1446037747992347955,robocape,1503.0,1640.0
1446037748031789639,2894,1446037748025281906,robocape,1495.0,1640.0
1446037748059943139,2895,1446037748058079957,robocape,1494.0,1280.0
1446037748092690264,2896,1446037748090924024,robocape,1493.0,1640.0
1446037748125570306,2897,1446037748123744010,robocape,1486.0,1640.0
1446037748158330098,2898,1446037748156721115,robocape,1489.0,1280.0
1446037748191110139,2899,1446037748189492940,robocape,1488.0,1640.0
1446037748224246389,2900,1446037748222618103,robocape,1493.0,1640.0
1446037748257338889,2901,1446037748255423069,robocape,1493.0,1280.0
1446037748289874848,2902,1446037748288301944,robocape,1497.0,1640.0
1446037748323008348,2903,1446037748320588111,robocape,1493.0,1280.0
1446037748355594431,2904,1446037748353884935,robocape,1488.0,1640.0
1446037748388264598,2905,1446037748386632919,robocape,1486.0,1280.0
1446037748421875223,2906,1446037748420181989,robocape,1488.0,1640.0
1446037748454224514,2907,1446037748452668905,robocape,1488.0,1640.0
1446037748487101389,2908,1446037748485198974,robocape,1481.0,1280.0
1446037748520424848,2909,1446037748518462896,robocape,1469.0,1640.0
1446037748552964348,2910,1446037748551206111,robocape,1459.0,1640.0
1446037748586193473,2911,1446037748584213018,robocape,1476.0,1280.0
1446037748618765431,2912,1446037748616969108,robocape,1486.0,1280.0
1446037748651872598,2913,1446037748649792909,robocape,1484.0,1280.0
1446037748683944514,2914,1446037748682049036,robocape,1484.0,1280.0
1446037748716702348,2915,1446037748714953899,robocape,1492.0,1280.0
1446037748749015473,2916,1446037748747832059,robocape,1492.0,1640.0
1446037748781970598,2917,1446037748780791997,robocape,1492.0,1640.0
1446037748814734265,2918,1446037748813508987,robocape,1492.0,1280.0
1446037748847639140,2919,1446037748846404075,robocape,1490.0,1640.0
1446037748880531931,2920,1446037748879286050,robocape,1490.0,1640.0
1446037748913332973,2921,1446037748912157058,robocape,1488.0,1640.0
1446037748946209390,2922,1446037748945023059,robocape,1495.0,1280.0
1446037748979211348,2923,1446037748977890968,robocape,1494.0,1280.0
1446037749012151431,2924,1446037749010932922,robocape,1493.0,1280.0
1446037749044828765,2925,1446037749043565988,robocape,1493.0,1640.0
1446037749077690223,2926,1446037749076455116,robocape,1486.0,1640.0
1446037749110497431,2927,1446037749109327077,robocape,1488.0,1640.0
1446037749143376640,2928,1446037749142206907,robocape,1485.0,1280.0
1446037749176252806,2929,1446037749175012111,robocape,1488.0,1640.0
1446037749209143265,2930,1446037749207901000,robocape,1493.0,1280.0
1446037749242030181,2931,1446037749240772962,robocape,1493.0,1640.0
1446037749274899473,2932,1446037749273649930,robocape,1493.0,1640.0
1446037749307746473,2933,1446037749306538105,robocape,1493.0,1280.0
1446037749340625348,2934,1446037749339432001,robocape,1486.0,1640.0
1446037749373436556,2935,1446037749372212886,robocape,1486.0,1640.0
1446037749406366223,2936,1446037749405119895,robocape,1486.0,1280.0
1446037749439616307,2937,1446037749438349962,robocape,1493.0,1640.0
1446037749472079932,2938,1446037749470832109,robocape,1492.0,1280.0
1446037749505061265,2939,1446037749503731966,robocape,1492.0,1280.0
1446037749543711140,2940,1446037749540204048,robocape,1493.0,1280.0
1446037749570679432,2941,1446037749569420099,robocape,1489.0,1640.0
1446037749604231182,2942,1446037749603063106,robocape,1492.0,1640.0
1446037749637321432,2943,1446037749635756969,robocape,1489.0,1280.0
1446037749669944473,2944,1446037749668684959,robocape,1495.0,1640.0
1446037749702774682,2945,1446037749701534032,robocape,1493.0,1640.0
1446037749735584265,2946,1446037749734404087,robocape,1494.0,1280.0
1446037749768610640,2947,1446037749767319917,robocape,1492.0,1280.0
1446037749801448932,2948,1446037749799511909,robocape,1486.0,1640.0
1446037749834823098,2949,1446037749832814931,robocape,1488.0,1280.0
1446037749867708848,2950,1446037749865715980,robocape,1485.0,1640.0
1446037749900930140,2951,1446037749898988008,robocape,1485.0,1640.0
1446037749934994390,2952,1446037749931413888,robocape,1492.0,1640.0
1446037749967735265,2953,1446037749965791940,robocape,1492.0,1280.0
1446037750000809515,2954,1446037749998871088,robocape,1493.0,1640.0
1446037750035013932,2955,1446037750031212091,robocape,1490.0,1640.0
1446037750068126015,2956,1446037750064796924,robocape,1485.0,1640.0
1446037750100278682,2957,1446037750099112987,robocape,1485.0,1640.0
1446037750134283557,2958,1446037750133028030,robocape,1485.0,1280.0
1446037750167153307,2959,1446037750165992021,robocape,1493.0,1280.0
1446037750200024807,2960,1446037750198858976,robocape,1492.0,1640.0
1446037750234816515,2961,1446037750231411933,robocape,1493.0,1280.0
1446037750266582265,2962,1446037750265383958,robocape,1493.0,1640.0
1446037750299588974,2963,1446037750298432111,robocape,1486.0,1280.0
1446037750332802682,2964,1446037750325680971,robocape,1488.0,1640.0
1446037750365471140,2965,1446037750358633041,robocape,1486.0,1280.0
1446037750392959349,2966,1446037750391357898,robocape,1493.0,1280.0
1446037750426248390,2967,1446037750424412965,robocape,1492.0,1640.0
1446037750458849974,2968,1446037750457133054,robocape,1493.0,1640.0
1446037750491626140,2969,1446037750490020036,robocape,1492.0,1640.0
1446037750546427807,2970,1446037750540199995,robocape,1485.0,1280.0
1446037750590769182,2971,1446037750584960937,robocape,1486.0,1280.0
