%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036351797858682,6308,1446036351796379089,robocape,1089.0,1505.0
1446036351830520765,6309,1446036351829226970,robocape,1089.0,1505.0
1446036351863426015,6310,1446036351862087965,robocape,1089.0,1511.0
1446036351896293473,6311,1446036351894958019,robocape,1089.0,1510.0
1446036351929318598,6312,1446036351927846908,robocape,1089.0,1510.0
1446036351961969265,6313,1446036351960707902,robocape,1082.0,1510.0
1446036351994905390,6314,1446036351993599891,robocape,1090.0,1505.0
1446036352027709099,6315,1446036352026401996,robocape,1089.0,1503.0
1446036352060603557,6316,1446036352059253931,robocape,1089.0,1503.0
1446036352093506349,6317,1446036352092145919,robocape,1089.0,1505.0
1446036352126430724,6318,1446036352125080108,robocape,1089.0,1509.0
1446036352159633640,6319,1446036352158277988,robocape,1089.0,1510.0
1446036352192392349,6320,1446036352191121101,robocape,1089.0,1511.0
1446036352225006599,6321,1446036352223680019,robocape,1089.0,1505.0
1446036352258023390,6322,1446036352256508111,robocape,1090.0,1503.0
1446036352291587099,6323,1446036352289942979,robocape,1089.0,1505.0
1446036352324177849,6324,1446036352322841882,robocape,1089.0,1503.0
1446036352358161890,6325,1446036352356906890,robocape,1089.0,1511.0
1446036352389834724,6326,1446036352388585090,robocape,1089.0,1510.0
1446036352422780224,6327,1446036352421519994,robocape,1091.0,1510.0
1446036352455684557,6328,1446036352454288959,robocape,1099.0,1510.0
1446036352488574807,6329,1446036352487230062,robocape,1128.0,1505.0
1446036352521516474,6330,1446036352520186901,robocape,1150.0,1503.0
1446036352558525515,6331,1446036352557180881,robocape,1230.0,1505.0
1446036352587739099,6332,1446036352585722923,robocape,1310.0,1509.0
1446036352620975557,6333,1446036352618980884,robocape,1392.0,1510.0
1446036352653544932,6334,1446036352652293920,robocape,1418.0,1510.0
1446036352687786432,6335,1446036352685754060,robocape,1442.0,1511.0
1446036352721085807,6336,1446036352717489004,robocape,1489.0,1503.0
1446036352753603807,6337,1446036352752279043,robocape,1527.0,1503.0
1446036352787257349,6338,1446036352785254001,robocape,1524.0,1505.0
1446036352820819016,6339,1446036352818783998,robocape,1494.0,1503.0
1446036352853765932,6340,1446036352852382898,robocape,1489.0,1510.0
1446036352886777641,6341,1446036352885447025,robocape,1495.0,1510.0
1446036352919730557,6342,1446036352918412923,robocape,1494.0,1511.0
1446036352954537891,6343,1446036352950737953,robocape,1499.0,1505.0
1446036352987240974,6344,1446036352985214948,robocape,1499.0,1505.0
1446036353019660141,6345,1446036353018318891,robocape,1501.0,1506.0
1446036353051770057,6346,1446036353050507068,robocape,1499.0,1505.0
1446036353085911016,6347,1446036353078954935,robocape,1493.0,1511.0
1446036353118835391,6348,1446036353111824989,robocape,1490.0,1511.0
1446036353146215099,6349,1446036353144524097,robocape,1490.0,1511.0
1446036353179277432,6350,1446036353177540063,robocape,1497.0,1510.0
1446036353211963516,6351,1446036353210334062,robocape,1501.0,1505.0
1446036353244771099,6352,1446036353243091106,robocape,1495.0,1505.0
1446036353277972182,6353,1446036353275969028,robocape,1498.0,1506.0
1446036353310980724,6354,1446036353309230089,robocape,1492.0,1510.0
1446036353343739891,6355,1446036353341747999,robocape,1494.0,1511.0
1446036353376505432,6356,1446036353374808073,robocape,1489.0,1509.0
1446036353410075933,6357,1446036353407982110,robocape,1494.0,1511.0
1446036353442149933,6358,1446036353440306901,robocape,1498.0,1505.0
1446036353475036766,6359,1446036353473195075,robocape,1498.0,1505.0
1446036353507948141,6360,1446036353506227016,robocape,1497.0,1505.0
1446036353556875016,6361,1446036353546658992,robocape,1494.0,1505.0
1446036353573409808,6362,1446036353571789026,robocape,1489.0,1510.0
1446036353606426641,6363,1446036353604710102,robocape,1492.0,1511.0
1446036353639517516,6364,1446036353637516021,robocape,1492.0,1511.0
1446036353672384433,6365,1446036353670676946,robocape,1495.0,1506.0
1446036353705765224,6366,1446036353703718900,robocape,1497.0,1503.0
1446036353738108308,6367,1446036353736411094,robocape,1497.0,1505.0
1446036353770950558,6368,1446036353768578052,robocape,1494.0,1503.0
1446036353803195266,6369,1446036353801402091,robocape,1486.0,1510.0
1446036353835791183,6370,1446036353834310054,robocape,1488.0,1511.0
1446036353868801891,6371,1446036353867434978,robocape,1488.0,1511.0
1446036353901451224,6372,1446036353900190114,robocape,1486.0,1510.0
1446036353934538808,6373,1446036353933224916,robocape,1494.0,1505.0
1446036353967421683,6374,1446036353965734958,robocape,1494.0,1503.0
1446036353999954683,6375,1446036353998624086,robocape,1497.0,1505.0
1446036354032871433,6376,1446036354031524896,robocape,1492.0,1509.0
1446036354065647141,6377,1446036354064383983,robocape,1489.0,1510.0
1446036354098835766,6378,1446036354097529888,robocape,1489.0,1511.0
1446036354131334766,6379,1446036354130043983,robocape,1489.0,1510.0
1446036354164334016,6380,1446036354162972927,robocape,1492.0,1505.0
1446036354197193016,6381,1446036354195807933,robocape,1495.0,1505.0
1446036354230033475,6382,1446036354228697061,robocape,1492.0,1503.0
1446036354262910350,6383,1446036354261616945,robocape,1493.0,1503.0
1446036354295688891,6384,1446036354294431924,robocape,1486.0,1511.0
1446036354328688641,6385,1446036354327393054,robocape,1488.0,1511.0
1446036354361683266,6386,1446036354360248088,robocape,1486.0,1511.0
1446036354394331058,6387,1446036354393009901,robocape,1493.0,1510.0
1446036354427225808,6388,1446036354425865888,robocape,1490.0,1503.0
1446036354460034225,6389,1446036354458770036,robocape,1494.0,1505.0
1446036354492883683,6390,1446036354491621971,robocape,1492.0,1505.0
1446036354525754308,6391,1446036354524427890,robocape,1486.0,1511.0
1446036354561597558,6392,1446036354560300111,robocape,1485.0,1510.0
1446036354591541100,6393,1446036354590202093,robocape,1485.0,1510.0
1446036354625098183,6394,1446036354623775959,robocape,1484.0,1510.0
1446036354657410725,6395,1446036354655968904,robocape,1493.0,1503.0
1446036354690779016,6396,1446036354689435958,robocape,1492.0,1503.0
1446036354723595725,6397,1446036354722328901,robocape,1492.0,1505.0
1446036354756576891,6398,1446036354755266904,robocape,1492.0,1510.0
1446036354789339183,6399,1446036354788007020,robocape,1489.0,1511.0
1446036354822320517,6400,1446036354820704936,robocape,1489.0,1511.0
1446036354855790142,6401,1446036354854199886,robocape,1488.0,1511.0
1446036354903666475,6402,1446036354897954940,robocape,1492.0,1505.0
1446036354945493392,6403,1446036354938208103,robocape,1497.0,1505.0
1446036354989236267,6404,1446036354986871957,robocape,1497.0,1503.0
1446036355006203642,6405,1446036355004512071,robocape,1490.0,1511.0
1446036355035122017,6406,1446036355033812046,robocape,1490.0,1511.0
1446036355068054558,6407,1446036355066709995,robocape,1493.0,1511.0
1446036355101089267,6408,1446036355099714994,robocape,1492.0,1511.0
1446036355133788183,6409,1446036355132464885,robocape,1499.0,1505.0
1446036355166696475,6410,1446036355165287017,robocape,1499.0,1505.0
1446036355199484683,6411,1446036355198157072,robocape,1498.0,1505.0
1446036355235080683,6412,1446036355231466054,robocape,1499.0,1507.0
1446036355265251975,6413,1446036355263904094,robocape,1493.0,1511.0
1446036355298042100,6414,1446036355296778917,robocape,1492.0,1511.0
1446036355330905725,6415,1446036355329652070,robocape,1492.0,1510.0
1446036355363809600,6416,1446036355362473011,robocape,1498.0,1505.0
1446036355396622642,6417,1446036355395325899,robocape,1492.0,1505.0
1446036355429522808,6418,1446036355428194046,robocape,1486.0,1505.0
1446036355479584975,6419,1446036355477902889,robocape,1497.0,1505.0
1446036355512492184,6420,1446036355510690927,robocape,1489.0,1510.0
1446036355548440809,6421,1446036355545804023,robocape,1490.0,1509.0
1446036355578810517,6422,1446036355576948881,robocape,1492.0,1511.0
1446036355611785434,6423,1446036355609596014,robocape,1495.0,1503.0
1446036355643800267,6424,1446036355642178058,robocape,1495.0,1505.0
1446036355676645975,6425,1446036355675004959,robocape,1494.0,1503.0
1446036355710420225,6426,1446036355707954883,robocape,1499.0,1505.0
1446036355742619100,6427,1446036355740956068,robocape,1492.0,1510.0
1446036355775727309,6428,1446036355773673057,robocape,1490.0,1510.0
1446036355808589434,6429,1446036355806879997,robocape,1489.0,1511.0
1446036355841508475,6430,1446036355839567899,robocape,1493.0,1505.0
1446036355873936184,6431,1446036355872149944,robocape,1476.0,1505.0
1446036355907009017,6432,1446036355905035972,robocape,1451.0,1505.0
1446036355940366309,6433,1446036355938288927,robocape,1438.0,1503.0
1446036355972557142,6434,1446036355970880985,robocape,1423.0,1511.0
1446036356005651642,6435,1446036356003890037,robocape,1402.0,1510.0
1446036356038750892,6436,1446036356036715030,robocape,1390.0,1511.0
1446036356071225642,6437,1446036356069411993,robocape,1383.0,1509.0
1446036356103816059,6438,1446036356101845979,robocape,1406.0,1505.0
1446036356136713559,6439,1446036356134744882,robocape,1429.0,1505.0
1446036356168950184,6440,1446036356167638063,robocape,1440.0,1505.0
1446036356201711767,6441,1446036356200407981,robocape,1432.0,1510.0
1446036356234606684,6442,1446036356233275890,robocape,1410.0,1511.0
1446036356267663309,6443,1446036356266181945,robocape,1429.0,1510.0
1446036356300419767,6444,1446036356299056053,robocape,1442.0,1511.0
1446036356333199517,6445,1446036356331945896,robocape,1444.0,1503.0
1446036356366125934,6446,1446036356364857912,robocape,1467.0,1505.0
1446036356398939809,6447,1446036356397627115,robocape,1464.0,1503.0
1446036356431828309,6448,1446036356430502891,robocape,1468.0,1506.0
1446036356486930684,6449,1446036356485460042,robocape,1457.0,1510.0
1446036356520692684,6450,1446036356518584012,robocape,1446.0,1511.0
1446036356557524267,6451,1446036356547430992,robocape,1438.0,1511.0
1446036356585967351,6452,1446036356578766107,robocape,1447.0,1505.0
1446036356619282976,6453,1446036356611819028,robocape,1444.0,1505.0
1446036356646191267,6454,1446036356644531011,robocape,1446.0,1505.0
1446036356679108226,6455,1446036356677436113,robocape,1442.0,1509.0
1446036356712647559,6456,1446036356710808038,robocape,1435.0,1511.0
1446036356745243392,6457,1446036356743042945,robocape,1418.0,1510.0
1446036356777573184,6458,1446036356775863885,robocape,1434.0,1510.0
1446036356811293476,6459,1446036356809078931,robocape,1439.0,1503.0
1446036356843652392,6460,1446036356841795921,robocape,1439.0,1503.0
1446036356885119184,6461,1446036356875449895,robocape,1440.0,1505.0
1446036356909330976,6462,1446036356907346010,robocape,1448.0,1506.0
1446036356942375518,6463,1446036356940206050,robocape,1464.0,1511.0
1446036356975077143,6464,1446036356973170995,robocape,1469.0,1510.0
1446036357007696601,6465,1446036357006021976,robocape,1473.0,1510.0
1446036357040830018,6466,1446036357038990974,robocape,1481.0,1510.0
1446036357073666684,6467,1446036357071837902,robocape,1499.0,1505.0
1446036357106261643,6468,1446036357104573011,robocape,1506.0,1505.0
1446036357139202643,6469,1446036357137517929,robocape,1513.0,1505.0
1446036357172289059,6470,1446036357170574903,robocape,1509.0,1511.0
1446036357205268059,6471,1446036357203422069,robocape,1498.0,1510.0
1446036357237982393,6472,1446036357236243009,robocape,1495.0,1510.0
1446036357270930851,6473,1446036357268569946,robocape,1495.0,1511.0
1446036357303172559,6474,1446036357301389932,robocape,1502.0,1505.0
1446036357335671934,6475,1446036357334299087,robocape,1501.0,1505.0
1446036357368522059,6476,1446036357367197990,robocape,1502.0,1505.0
1446036357401321684,6477,1446036357400055885,robocape,1499.0,1511.0
1446036357434303143,6478,1446036357433034896,robocape,1494.0,1511.0
1446036357467121851,6479,1446036357465749025,robocape,1493.0,1511.0
1446036357499919059,6480,1446036357498589992,robocape,1494.0,1511.0
1446036357532844059,6481,1446036357531514883,robocape,1501.0,1505.0
1446036357566120018,6482,1446036357564744949,robocape,1499.0,1505.0
1446036357598501685,6483,1446036357597225904,robocape,1499.0,1505.0
1446036357631455226,6484,1446036357630048990,robocape,1499.0,1505.0
1446036357664397685,6485,1446036357662905931,robocape,1494.0,1510.0
1446036357697137726,6486,1446036357695806026,robocape,1494.0,1511.0
1446036357730008560,6487,1446036357728687047,robocape,1494.0,1511.0
1446036357762844643,6488,1446036357761595010,robocape,1502.0,1510.0
1446036357795892101,6489,1446036357794447898,robocape,1501.0,1506.0
1446036357828559435,6490,1446036357827222108,robocape,1501.0,1505.0
1446036357861428893,6491,1446036357860096931,robocape,1502.0,1505.0
1446036357894318018,6492,1446036357892985105,robocape,1494.0,1511.0
1446036357927263685,6493,1446036357925932884,robocape,1494.0,1511.0
1446036357960049393,6494,1446036357958771944,robocape,1494.0,1511.0
1446036357993382268,6495,1446036357992135047,robocape,1494.0,1511.0
1446036358025822851,6496,1446036358024424076,robocape,1499.0,1503.0
1446036358059200351,6497,1446036358057842969,robocape,1507.0,1505.0
1446036358092639518,6498,1446036358090826988,robocape,1511.0,1503.0
1446036358124766018,6499,1446036358123084068,robocape,1510.0,1505.0
1446036358158088351,6500,1446036358156774997,robocape,1532.0,1511.0
1446036358190916726,6501,1446036358189595937,robocape,1556.0,1510.0
1446036358223343393,6502,1446036358222085952,robocape,1560.0,1511.0
1446036358256504810,6503,1446036358255228996,robocape,1564.0,1503.0
1446036358289463518,6504,1446036358288100957,robocape,1600.0,1505.0
1446036358322544935,6505,1446036358321212053,robocape,1645.0,1505.0
1446036358355230977,6506,1446036358353893995,robocape,1650.0,1505.0
1446036358388164227,6507,1446036358386833906,robocape,1611.0,1511.0
1446036358421418185,6508,1446036358419106006,robocape,1535.0,1511.0
1446036358453578102,6509,1446036358452238082,robocape,1513.0,1511.0
1446036358487546268,6510,1446036358485440015,robocape,1507.0,1511.0
1446036358521611352,6511,1446036358519263982,robocape,1501.0,1505.0
1446036358558932310,6512,1446036358554435014,robocape,1501.0,1505.0
1446036358588105852,6513,1446036358585936069,robocape,1499.0,1505.0
1446036358621081102,6514,1446036358618891000,robocape,1495.0,1511.0
1446036358654476977,6515,1446036358652462959,robocape,1494.0,1511.0
1446036358687013727,6516,1446036358685688018,robocape,1495.0,1511.0
1446036358721105935,6517,1446036358718997955,robocape,1516.0,1511.0
1446036358753370852,6518,1446036358752058029,robocape,1547.0,1505.0
1446036358786581852,6519,1446036358785237073,robocape,1553.0,1505.0
1446036358820877018,6520,1446036358818454980,robocape,1585.0,1505.0
1446036358852974560,6521,1446036358851641893,robocape,1660.0,1505.0
1446036358886366518,6522,1446036358885036945,robocape,1679.0,1511.0
1446036358919176810,6523,1446036358917617082,robocape,1648.0,1510.0
1446036358952682768,6524,1446036358945389032,robocape,1561.0,1510.0
1446036358979590977,6525,1446036358977884054,robocape,1513.0,1505.0
1446036359012348894,6526,1446036359010665893,robocape,1505.0,1505.0
1446036359048260394,6527,1446036359043550968,robocape,1497.0,1505.0
1446036359078468685,6528,1446036359076472997,robocape,1493.0,1503.0
1446036359110968560,6529,1446036359109268903,robocape,1488.0,1511.0
1446036359144045435,6530,1446036359142338991,robocape,1489.0,1510.0
1446036359176656060,6531,1446036359175002098,robocape,1488.0,1510.0
1446036359209560477,6532,1446036359207859039,robocape,1493.0,1510.0
1446036359242729935,6533,1446036359241046905,robocape,1509.0,1505.0
1446036359275748060,6534,1446036359273725986,robocape,1523.0,1505.0
1446036359308471102,6535,1446036359306752920,robocape,1527.0,1506.0
1446036359341037977,6536,1446036359339373111,robocape,1506.0,1510.0
1446036359373920769,6537,1446036359372242927,robocape,1501.0,1511.0
1446036359406782435,6538,1446036359405097007,robocape,1493.0,1511.0
1446036359440077477,6539,1446036359438030958,robocape,1494.0,1510.0
1446036359472946644,6540,1446036359470911026,robocape,1501.0,1505.0
1446036359505721352,6541,1446036359504045009,robocape,1501.0,1505.0
1446036359545350310,6542,1446036359537142038,robocape,1499.0,1505.0
1446036359572025644,6543,1446036359570008993,robocape,1498.0,1505.0
1446036359603905019,6544,1446036359601880073,robocape,1494.0,1511.0
1446036359636626310,6545,1446036359634835958,robocape,1493.0,1510.0
1446036359669102185,6546,1446036359667752981,robocape,1492.0,1510.0
1446036359702220394,6547,1446036359700892925,robocape,1498.0,1505.0
1446036359734681602,6548,1446036359733341932,robocape,1497.0,1505.0
1446036359767559102,6549,1446036359766201019,robocape,1498.0,1505.0
1446036359801151602,6550,1446036359799226999,robocape,1498.0,1505.0
1446036359833248227,6551,1446036359831973075,robocape,1492.0,1510.0
1446036359866068811,6552,1446036359864826917,robocape,1490.0,1511.0
1446036359898920227,6553,1446036359897619009,robocape,1489.0,1510.0
1446036359931946186,6554,1446036359930577039,robocape,1497.0,1511.0
1446036359964766227,6555,1446036359963465929,robocape,1497.0,1505.0
1446036359997604269,6556,1446036359996275901,robocape,1497.0,1503.0
1446036360030461936,6557,1446036360029150962,robocape,1497.0,1505.0
1446036360063227644,6558,1446036360061975002,robocape,1492.0,1511.0
1446036360096260269,6559,1446036360094824075,robocape,1493.0,1511.0
1446036360129120186,6560,1446036360127764940,robocape,1492.0,1510.0
1446036360161859727,6561,1446036360160538911,robocape,1492.0,1511.0
1446036360194761436,6562,1446036360193449020,robocape,1498.0,1505.0
1446036360227621727,6563,1446036360226361036,robocape,1498.0,1505.0
1446036360260470436,6564,1446036360259217023,robocape,1497.0,1505.0
1446036360293451519,6565,1446036360292149066,robocape,1497.0,1506.0
1446036360326395894,6566,1446036360325041055,robocape,1493.0,1511.0
1446036360359108519,6567,1446036360357769966,robocape,1493.0,1511.0
1446036360392015311,6568,1446036360390636920,robocape,1492.0,1510.0
1446036360425303019,6569,1446036360423748970,robocape,1498.0,1505.0
1446036360457805103,6570,1446036360456552982,robocape,1505.0,1505.0
1446036360490515644,6571,1446036360489195108,robocape,1513.0,1505.0
1446036360524409436,6572,1446036360522830963,robocape,1511.0,1505.0
1446036360559615144,6573,1446036360555222034,robocape,1498.0,1511.0
1446036360589806811,6574,1446036360588493108,robocape,1494.0,1511.0
1446036360622695603,6575,1446036360621334075,robocape,1494.0,1511.0
1446036360656919769,6576,1446036360655667066,robocape,1499.0,1511.0
1446036360688423853,6577,1446036360687088012,robocape,1499.0,1505.0
1446036360721317186,6578,1446036360719511032,robocape,1501.0,1505.0
1446036360754235894,6579,1446036360752902030,robocape,1501.0,1505.0
1446036360786839728,6580,1446036360785526037,robocape,1493.0,1511.0
1446036360820773686,6581,1446036360818763971,robocape,1492.0,1511.0
1446036360854368686,6582,1446036360852245092,robocape,1493.0,1511.0
1446036360886982478,6583,1446036360885639905,robocape,1490.0,1510.0
1446036360920734144,6584,1446036360918725967,robocape,1498.0,1505.0
1446036360954057936,6585,1446036360952049016,robocape,1498.0,1505.0
1446036360986793811,6586,1446036360985455036,robocape,1497.0,1505.0
1446036361020191019,6587,1446036361018944978,robocape,1497.0,1507.0
1446036361053895103,6588,1446036361052655935,robocape,1489.0,1511.0
1446036361086654144,6589,1446036361085433959,robocape,1489.0,1511.0
1446036361120006020,6590,1446036361118758916,robocape,1488.0,1510.0
1446036361153295645,6591,1446036361152054071,robocape,1492.0,1505.0
1446036361186697353,6592,1446036361185453891,robocape,1495.0,1505.0
1446036361219287020,6593,1446036361217952013,robocape,1494.0,1505.0
1446036361252281353,6594,1446036361245429992,robocape,1493.0,1505.0
1446036361285482561,6595,1446036361278316020,robocape,1489.0,1511.0
1446036361312956186,6596,1446036361311258077,robocape,1488.0,1510.0
1446036361345916811,6597,1446036361344008922,robocape,1490.0,1511.0
1446036361378600103,6598,1446036361376935958,robocape,1498.0,1511.0
1446036361412057645,6599,1446036361409836053,robocape,1499.0,1505.0
1446036361444265436,6600,1446036361442580938,robocape,1499.0,1503.0
1446036361477563145,6601,1446036361475841999,robocape,1497.0,1503.0
1446036361510247395,6602,1446036361508522987,robocape,1493.0,1511.0
1446036361556744811,6603,1446036361546796083,robocape,1493.0,1510.0
1446036361575929936,6604,1446036361574229001,robocape,1493.0,1511.0
1446036361608959645,6605,1446036361606971979,robocape,1493.0,1511.0
1446036361641592353,6606,1446036361639727115,robocape,1499.0,1505.0
1446036361674586561,6607,1446036361672609090,robocape,1498.0,1505.0
1446036361707507853,6608,1446036361705794095,robocape,1498.0,1506.0
1446036361740147436,6609,1446036361738456964,robocape,1498.0,1505.0
1446036361773025895,6610,1446036361771339893,robocape,1494.0,1510.0
1446036361806062312,6611,1446036361804212093,robocape,1492.0,1510.0
1446036361838932978,6612,1446036361837290048,robocape,1492.0,1511.0
1446036361872097187,6613,1446036361870075941,robocape,1498.0,1505.0
1446036361904743103,6614,1446036361902874946,robocape,1501.0,1505.0
1446036361937361145,6615,1446036361935259103,robocape,1502.0,1505.0
1446036361969827437,6616,1446036361968102931,robocape,1503.0,1505.0
1446036362002237187,6617,1446036362000905036,robocape,1502.0,1511.0
1446036362035160562,6618,1446036362033796072,robocape,1505.0,1511.0
1446036362068010353,6619,1446036362066688060,robocape,1507.0,1511.0
1446036362101074353,6620,1446036362099740982,robocape,1518.0,1510.0
1446036362133830645,6621,1446036362132447004,robocape,1516.0,1506.0
1446036362166568478,6622,1446036362165266036,robocape,1515.0,1505.0
1446036362199422645,6623,1446036362198103904,robocape,1510.0,1503.0
1446036362232488062,6624,1446036362231116056,robocape,1494.0,1511.0
1446036362265179437,6625,1446036362263853073,robocape,1492.0,1511.0
1446036362297963312,6626,1446036362296708106,robocape,1485.0,1510.0
1446036362331588520,6627,1446036362329869985,robocape,1477.0,1510.0
1446036362363748312,6628,1446036362362426042,robocape,1490.0,1503.0
1446036362396720145,6629,1446036362395407915,robocape,1493.0,1505.0
1446036362429545728,6630,1446036362428153038,robocape,1497.0,1505.0
1446036362462438687,6631,1446036362461090087,robocape,1507.0,1506.0
1446036362495318312,6632,1446036362493942975,robocape,1519.0,1510.0
1446036362528042479,6633,1446036362526778936,robocape,1513.0,1511.0
1446036362561767395,6634,1446036362560491085,robocape,1503.0,1510.0
1446036362593809229,6635,1446036362592483043,robocape,1510.0,1505.0
1446036362626794145,6636,1446036362625452995,robocape,1518.0,1505.0
1446036362659569270,6637,1446036362658247947,robocape,1522.0,1505.0
1446036362692376604,6638,1446036362691121101,robocape,1519.0,1505.0
1446036362742573104,6639,1446036362740756034,robocape,1503.0,1510.0
1446036362775335479,6640,1446036362773684978,robocape,1505.0,1511.0
1446036362808343104,6641,1446036362806550025,robocape,1510.0,1511.0
1446036362841246020,6642,1446036362839544057,robocape,1513.0,1503.0
1446036362873961854,6643,1446036362872153997,robocape,1513.0,1505.0
1446036362906887979,6644,1446036362905042886,robocape,1507.0,1505.0
1446036362939744104,6645,1446036362938014984,robocape,1499.0,1503.0
1446036362972523020,6646,1446036362970866918,robocape,1494.0,1510.0
1446036363005709479,6647,1446036363004007101,robocape,1498.0,1511.0
1446036363038486645,6648,1446036363036815881,robocape,1493.0,1510.0
1446036363071197687,6649,1446036363069531917,robocape,1495.0,1511.0
1446036363104066854,6650,1446036363102041006,robocape,1490.0,1503.0
1446036363136674104,6651,1446036363134861946,robocape,1493.0,1503.0
1446036363168767770,6652,1446036363167603015,robocape,1492.0,1505.0
1446036363201596104,6653,1446036363200370073,robocape,1456.0,1510.0
1446036363234896646,6654,1446036363233620882,robocape,1429.0,1510.0
1446036363267384396,6655,1446036363266144990,robocape,1442.0,1511.0
1446036363300281854,6656,1446036363299025058,robocape,1444.0,1510.0
1446036363333692146,6657,1446036363331820011,robocape,1411.0,1505.0
1446036363365856146,6658,1446036363364681005,robocape,1394.0,1503.0
1446036363398851396,6659,1446036363397615909,robocape,1406.0,1506.0
1446036363431702896,6660,1446036363430432081,robocape,1415.0,1509.0
1446036363464632479,6661,1446036363463363885,robocape,1414.0,1510.0
1446036363497422854,6662,1446036363496150970,robocape,1413.0,1510.0
1446036363530224312,6663,1446036363529026985,robocape,1415.0,1511.0
1446036363563095062,6664,1446036363561898946,robocape,1417.0,1505.0
1446036363595958062,6665,1446036363594721078,robocape,1410.0,1505.0
1446036363628835104,6666,1446036363627572059,robocape,1404.0,1505.0
1446036363661799604,6667,1446036363660476922,robocape,1405.0,1505.0
1446036363694586687,6668,1446036363693327903,robocape,1405.0,1511.0
1446036363727503187,6669,1446036363726238012,robocape,1397.0,1511.0
1446036363760354062,6670,1446036363759047985,robocape,1390.0,1510.0
1446036363793362312,6671,1446036363791872978,robocape,1397.0,1510.0
1446036363826473521,6672,1446036363825129032,robocape,1392.0,1505.0
1446036363859434479,6673,1446036363858097076,robocape,1398.0,1505.0
1446036363892458979,6674,1446036363891124963,robocape,1396.0,1505.0
1446036363924686896,6675,1446036363923408031,robocape,1394.0,1511.0
1446036363957629479,6676,1446036363956182956,robocape,1389.0,1510.0
1446036363990404521,6677,1446036363989077091,robocape,1388.0,1510.0
1446036364025507271,6678,1446036364024010896,robocape,1388.0,1510.0
1446036364056971979,6679,1446036364055612087,robocape,1393.0,1503.0
1446036364089748271,6680,1446036364088414907,robocape,1393.0,1505.0
1446036364122547354,6681,1446036364121218919,robocape,1394.0,1505.0
1446036364155730979,6682,1446036364154380083,robocape,1392.0,1511.0
1446036364188387854,6683,1446036364186969041,robocape,1385.0,1510.0
1446036364222119271,6684,1446036364220783948,robocape,1381.0,1511.0
1446036364255093188,6685,1446036364253849029,robocape,1383.0,1511.0
1446036364286804438,6686,1446036364285471916,robocape,1385.0,1505.0
1446036364321245479,6687,1446036364319221973,robocape,1387.0,1505.0
1446036364354423271,6688,1446036364352349996,robocape,1385.0,1505.0
1446036364389791646,6689,1446036364385855913,robocape,1387.0,1505.0
1446036364420700104,6690,1446036364418689012,robocape,1385.0,1511.0
1446036364454590604,6691,1446036364452589035,robocape,1376.0,1511.0
1446036364487316479,6692,1446036364485296964,robocape,1375.0,1510.0
1446036364520313188,6693,1446036364519021987,robocape,1385.0,1511.0
1446036364557137771,6694,1446036364555627107,robocape,1384.0,1505.0
1446036364586795021,6695,1446036364585541009,robocape,1383.0,1505.0
1446036364620515688,6696,1446036364619155883,robocape,1380.0,1505.0
1446036364653489438,6697,1446036364652262926,robocape,1383.0,1511.0
1446036364686402980,6698,1446036364685141086,robocape,1372.0,1509.0
1446036364719717646,6699,1446036364718473911,robocape,1375.0,1510.0
1446036364752333480,6700,1446036364745300054,robocape,1375.0,1510.0
1446036364785235896,6701,1446036364778192996,robocape,1381.0,1505.0
1446036364812782646,6702,1446036364811024904,robocape,1380.0,1503.0
1446036364848442438,6703,1446036364844034910,robocape,1384.0,1505.0
1446036364878775271,6704,1446036364876811027,robocape,1380.0,1509.0
1446036364911247355,6705,1446036364909643888,robocape,1376.0,1510.0
1446036364944181646,6706,1446036364942461967,robocape,1373.0,1510.0
1446036364977058063,6707,1446036364975337982,robocape,1376.0,1510.0
1446036365009921896,6708,1446036365008219003,robocape,1379.0,1503.0
1446036365043483688,6709,1446036365041435956,robocape,1381.0,1506.0
1446036365075661105,6710,1446036365073942899,robocape,1381.0,1503.0
1446036365108776813,6711,1446036365107028961,robocape,1383.0,1503.0
1446036365142002313,6712,1446036365139874935,robocape,1377.0,1510.0
1446036365174253188,6713,1446036365172589063,robocape,1376.0,1510.0
1446036365207397521,6714,1446036365205410957,robocape,1371.0,1510.0
1446036365241192896,6715,1446036365239146947,robocape,1381.0,1511.0
1446036365272987438,6716,1446036365271280050,robocape,1379.0,1503.0
1446036365306082355,6717,1446036365304389953,robocape,1381.0,1505.0
1446036365339763605,6718,1446036365337240934,robocape,1380.0,1503.0
1446036365371651480,6719,1446036365369960069,robocape,1380.0,1510.0
1446036365404452105,6720,1446036365402648925,robocape,1375.0,1510.0
1446036365437002730,6721,1446036365435100078,robocape,1376.0,1511.0
1446036365469858188,6722,1446036365467952013,robocape,1373.0,1510.0
1446036365502139980,6723,1446036365500809907,robocape,1381.0,1505.0
1446036365535588772,6724,1446036365534184932,robocape,1380.0,1503.0
1446036365567867313,6725,1446036365566549062,robocape,1384.0,1505.0
1446036365600667355,6726,1446036365599419116,robocape,1380.0,1510.0
1446036365633693522,6727,1446036365632431030,robocape,1376.0,1510.0
1446036365666412897,6728,1446036365665107011,robocape,1373.0,1510.0
1446036365699299605,6729,1446036365697969913,robocape,1376.0,1511.0
1446036365732157647,6730,1446036365730832099,robocape,1383.0,1505.0
