%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036248663071383,3734,1446036248658296108,robocape_mag,-19.2,7.65,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036248685788758,3735,1446036248680764913,robocape_mag,-12.9,0.75,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036248717105674,3736,1446036248712353944,robocape_mag,-12.9,0.75,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036248751681508,3737,1446036248746877908,robocape_mag,-12.9,0.75,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036248784778424,3738,1446036248779684066,robocape_mag,-12.9,0.75,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036248816977174,3739,1446036248812226057,robocape_mag,-12.9,0.75,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036248853823258,3740,1446036248848531961,robocape_mag,-1.5,4.95,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036248884982591,3741,1446036248878952026,robocape_mag,-1.5,4.95,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036248919127883,3742,1446036248912194013,robocape_mag,-1.5,4.95,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036248950830924,3743,1446036248945727109,robocape_mag,-1.5,4.95,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036248984470966,3744,1446036248979043006,robocape_mag,-1.5,4.95,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249017195508,3745,1446036249012166023,robocape_mag,5.7,1.95,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249050920716,3746,1446036249045778989,robocape_mag,5.7,1.95,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249086299924,3747,1446036249078993082,robocape_mag,5.7,1.95,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249117413966,3748,1446036249112260103,robocape_mag,5.7,1.95,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249150607466,3749,1446036249145592927,robocape_mag,5.7,1.95,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249184781091,3750,1446036249179056882,robocape_mag,6.0,4.05,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249217168133,3751,1446036249212327003,robocape_mag,6.0,4.05,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249250483675,3752,1446036249245693922,robocape_mag,6.0,4.05,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249284372925,3753,1446036249279077053,robocape_mag,6.0,4.05,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249317210716,3754,1446036249312429904,robocape_mag,6.0,4.05,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249350732466,3755,1446036249345952987,robocape_mag,6.0,2.85,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249386881633,3756,1446036249379421949,robocape_mag,6.0,2.85,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249418448508,3757,1446036249413583040,robocape_mag,6.0,2.85,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249451652341,3758,1446036249446894884,robocape_mag,6.0,2.85,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249490799508,3759,1446036249485835075,robocape_mag,8.1,-1.05,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249518492633,3760,1446036249513612985,robocape_mag,8.1,-1.05,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249553389966,3761,1446036249548543930,robocape_mag,8.1,-1.05,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249585749175,3762,1446036249580491065,robocape_mag,8.1,-1.05,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249617653841,3763,1446036249612875938,robocape_mag,8.1,-1.05,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249654244883,3764,1446036249648471117,robocape_mag,3.0,-6.15,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249689811966,3765,1446036249681910991,robocape_mag,3.0,-6.15,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249719776716,3766,1446036249715053081,robocape_mag,3.0,-6.15,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249759884466,3767,1446036249749980926,robocape_mag,3.0,-6.15,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249789522091,3768,1446036249782941102,robocape_mag,3.0,-6.15,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249818945675,3769,1446036249814176082,robocape_mag,-3.9,-2.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249855683050,3770,1446036249848746061,robocape_mag,-3.9,-2.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249887584841,3771,1446036249882008075,robocape_mag,-3.9,-2.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249920978091,3772,1446036249915975093,robocape_mag,-3.9,-2.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249953792050,3773,1446036249948424100,robocape_mag,-3.9,-2.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036249988553883,3774,1446036249982966899,robocape_mag,-0.9,-10.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250021248092,3775,1446036250016140937,robocape_mag,-0.9,-10.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250054390925,3776,1446036250048783063,robocape_mag,-0.9,-10.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250087589467,3777,1446036250082318067,robocape_mag,-0.9,-10.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250117356217,3778,1446036250112118005,robocape_mag,-0.9,-10.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250150562508,3779,1446036250145461082,robocape_mag,3.9,-8.25,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250184153967,3780,1446036250179049015,robocape_mag,3.9,-8.25,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250217244883,3781,1446036250212245941,robocape_mag,3.9,-8.25,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250250761758,3782,1446036250245552062,robocape_mag,3.9,-8.25,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250284009175,3783,1446036250278950929,robocape_mag,3.3,-11.25,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250317144425,3784,1446036250312231063,robocape_mag,3.3,-11.25,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250352225508,3785,1446036250345628976,robocape_mag,3.3,-11.25,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250383904508,3786,1446036250378916978,robocape_mag,3.3,-11.25,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250417401633,3787,1446036250412534952,robocape_mag,3.3,-11.25,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250452521258,3788,1446036250445657014,robocape_mag,-11.7,-11.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250484479967,3789,1446036250479477882,robocape_mag,-11.7,-11.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250517236425,3790,1446036250512326002,robocape_mag,-11.7,-11.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250552790842,3791,1446036250547884941,robocape_mag,-11.7,-11.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250585075383,3792,1446036250580197095,robocape_mag,-11.7,-11.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250618289675,3793,1446036250613493919,robocape_mag,-16.2,-6.75,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250651849592,3794,1446036250646954059,robocape_mag,-16.2,-6.75,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250685553884,3795,1446036250680563926,robocape_mag,-16.2,-6.75,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250718543217,3796,1446036250713700056,robocape_mag,-16.2,-6.75,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250751944592,3797,1446036250747097015,robocape_mag,-16.2,-6.75,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250789142759,3798,1446036250781836986,robocape_mag,-20.7,-15.45,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250828352009,3799,1446036250814483880,robocape_mag,-20.7,-15.45,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250857016509,3800,1446036250846621990,robocape_mag,-20.7,-15.45,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250887600509,3801,1446036250879807949,robocape_mag,-20.7,-15.45,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250919392009,3802,1446036250914516925,robocape_mag,-20.7,-15.45,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250955912009,3803,1446036250950881958,robocape_mag,-25.5,-13.65,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036250990524800,3804,1446036250982129096,robocape_mag,-25.5,-13.65,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251025644967,3805,1446036251015604019,robocape_mag,-25.5,-13.65,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251053789592,3806,1446036251047666072,robocape_mag,-25.5,-13.65,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251090832384,3807,1446036251082662105,robocape_mag,-34.5,-6.45,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251132413884,3808,1446036251116240024,robocape_mag,-34.5,-6.45,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251154694467,3809,1446036251149666070,robocape_mag,-34.5,-6.45,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251187647134,3810,1446036251182256937,robocape_mag,-34.5,-6.45,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251220202134,3811,1446036251214984893,robocape_mag,-34.5,-6.45,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251264433342,3812,1446036251248507022,robocape_mag,-40.8,-8.55,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251287677550,3813,1446036251282771110,robocape_mag,-40.8,-8.55,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251320001217,3814,1446036251315099000,robocape_mag,-40.8,-8.55,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251357596467,3815,1446036251348314046,robocape_mag,-40.8,-8.55,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251386123134,3816,1446036251380995035,robocape_mag,-40.8,-8.55,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251419541384,3817,1446036251414697885,robocape_mag,-45.3,-1.65,-34.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251452229134,3818,1446036251447484016,robocape_mag,-45.3,-1.65,-34.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251486237217,3819,1446036251481399059,robocape_mag,-45.3,-1.65,-34.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251518018676,3820,1446036251513115882,robocape_mag,-45.3,-1.65,-34.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251553960926,3821,1446036251549169063,robocape_mag,-45.3,-1.65,-34.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251585735217,3822,1446036251580889940,robocape_mag,-32.4,-15.75,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251617720384,3823,1446036251612948894,robocape_mag,-32.4,-15.75,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251650802717,3824,1446036251645879983,robocape_mag,-32.4,-15.75,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251685264134,3825,1446036251680423974,robocape_mag,-32.4,-15.75,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251717538259,3826,1446036251712729930,robocape_mag,-32.4,-15.75,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251750441801,3827,1446036251745666027,robocape_mag,-42.0,-11.55,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251784879842,3828,1446036251779728889,robocape_mag,-42.0,-11.55,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251817453842,3829,1446036251812706947,robocape_mag,-42.0,-11.55,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251851917176,3830,1446036251847131967,robocape_mag,-42.0,-11.55,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251885589092,3831,1446036251880572080,robocape_mag,-50.4,1.65,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251921879009,3832,1446036251916691064,robocape_mag,-50.4,1.65,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251953419176,3833,1446036251947216033,robocape_mag,-50.4,1.65,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036251989719801,3834,1446036251980223894,robocape_mag,-50.4,1.65,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252021112051,3835,1446036252015892982,robocape_mag,-50.4,1.65,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252059016176,3836,1446036252048871994,robocape_mag,-43.2,-3.15,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252093454051,3837,1446036252084500074,robocape_mag,-43.2,-3.15,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252125399718,3838,1446036252115981101,robocape_mag,-43.2,-3.15,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252158710801,3839,1446036252148699998,robocape_mag,-43.2,-3.15,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252188965884,3840,1446036252183547973,robocape_mag,-43.2,-3.15,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252220745259,3841,1446036252215663909,robocape_mag,-31.8,10.05,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252254027051,3842,1446036252248856067,robocape_mag,-31.8,10.05,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252283957759,3843,1446036252279129028,robocape_mag,-31.8,10.05,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252317167426,3844,1446036252312262058,robocape_mag,-31.8,10.05,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252352611843,3845,1446036252345798015,robocape_mag,-31.8,10.05,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252385802759,3846,1446036252378837108,robocape_mag,-34.8,9.45,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252417523384,3847,1446036252412493944,robocape_mag,-34.8,9.45,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252450619093,3848,1446036252445632934,robocape_mag,-34.8,9.45,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252484075634,3849,1446036252478868961,robocape_mag,-34.8,9.45,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252517477634,3850,1446036252512187004,robocape_mag,-34.8,9.45,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252553494343,3851,1446036252548624038,robocape_mag,-28.2,17.25,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252588917468,3852,1446036252583816051,robocape_mag,-28.2,17.25,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252617384134,3853,1446036252612418889,robocape_mag,-28.2,17.25,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252650584093,3854,1446036252645700931,robocape_mag,-28.2,17.25,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252684254384,3855,1446036252679106950,robocape_mag,-10.5,22.95,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252717309926,3856,1446036252712419033,robocape_mag,-10.5,22.95,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252753305093,3857,1446036252748473882,robocape_mag,-10.5,22.95,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252784924260,3858,1446036252779907941,robocape_mag,-10.5,22.95,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252818129260,3859,1446036252813169956,robocape_mag,-10.5,22.95,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252850819718,3860,1446036252846041917,robocape_mag,3.6,-12.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252888707301,3861,1446036252879355907,robocape_mag,3.6,-12.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252917735718,3862,1446036252912779092,robocape_mag,3.6,-12.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252950629551,3863,1446036252945781946,robocape_mag,3.6,-12.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036252983752093,3864,1446036252978924036,robocape_mag,3.6,-12.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253017115135,3865,1446036253012285947,robocape_mag,-13.8,11.25,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253050724635,3866,1446036253045728921,robocape_mag,-13.8,11.25,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253083802593,3867,1446036253078974962,robocape_mag,-13.8,11.25,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253117375635,3868,1446036253112636089,robocape_mag,-13.8,11.25,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253150605051,3869,1446036253145570993,robocape_mag,-13.8,11.25,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253184204051,3870,1446036253179290056,robocape_mag,-23.1,-17.25,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253217183760,3871,1446036253212420940,robocape_mag,-23.1,-17.25,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253250734135,3872,1446036253245832920,robocape_mag,-23.1,-17.25,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253284245468,3873,1446036253279396057,robocape_mag,-23.1,-17.25,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253317364510,3874,1446036253312598943,robocape_mag,-23.1,-17.25,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253350693343,3875,1446036253345952987,robocape_mag,-33.9,-17.85,-34.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253384020260,3876,1446036253379245996,robocape_mag,-33.9,-17.85,-34.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253417475385,3877,1446036253412334918,robocape_mag,-33.9,-17.85,-34.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253450611802,3878,1446036253445693969,robocape_mag,-33.9,-17.85,-34.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253484756802,3879,1446036253479296922,robocape_mag,-45.3,-3.45,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253517753552,3880,1446036253512286901,robocape_mag,-45.3,-3.45,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253553266802,3881,1446036253548043966,robocape_mag,-45.3,-3.45,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253584379010,3882,1446036253579359054,robocape_mag,-45.3,-3.45,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253617427510,3883,1446036253612438917,robocape_mag,-45.3,-3.45,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253650757302,3884,1446036253645482063,robocape_mag,-40.5,-7.65,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253684360802,3885,1446036253679215908,robocape_mag,-40.5,-7.65,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253717462343,3886,1446036253712374925,robocape_mag,-40.5,-7.65,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253750856343,3887,1446036253745615005,robocape_mag,-40.5,-7.65,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253784123677,3888,1446036253779141902,robocape_mag,-40.5,-7.65,-41.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253817529510,3889,1446036253812655925,robocape_mag,-40.8,13.65,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253850525718,3890,1446036253845690011,robocape_mag,-40.8,13.65,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253885269135,3891,1446036253879468917,robocape_mag,-40.8,13.65,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253917564177,3892,1446036253912678003,robocape_mag,-40.8,13.65,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253950743927,3893,1446036253945859909,robocape_mag,-40.8,13.65,-42.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036253985096427,3894,1446036253979552030,robocape_mag,-41.4,13.05,-43.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254018111218,3895,1446036254012480020,robocape_mag,-41.4,13.05,-43.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254051958177,3896,1446036254047091007,robocape_mag,-41.4,13.05,-43.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254085509343,3897,1446036254080504894,robocape_mag,-41.4,13.05,-43.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254118731718,3898,1446036254113571882,robocape_mag,-41.4,13.05,-43.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254152307135,3899,1446036254147236108,robocape_mag,-37.8,10.05,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254188039344,3900,1446036254182248115,robocape_mag,-37.8,10.05,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254218772594,3901,1446036254213907003,robocape_mag,-37.8,10.05,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254255842677,3902,1446036254250078916,robocape_mag,-37.8,10.05,-46.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254285329719,3903,1446036254280450105,robocape_mag,-38.7,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254328500510,3904,1446036254318067073,robocape_mag,-38.7,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254353500552,3905,1446036254348664999,robocape_mag,-38.7,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254389168344,3906,1446036254382540941,robocape_mag,-38.7,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254423760052,3907,1446036254415179967,robocape_mag,-38.7,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254454796302,3908,1446036254447845935,robocape_mag,-38.1,10.95,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254488720344,3909,1446036254481971025,robocape_mag,-38.1,10.95,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254518936802,3910,1446036254514072895,robocape_mag,-38.1,10.95,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254554386802,3911,1446036254549314975,robocape_mag,-38.1,10.95,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254589419927,3912,1446036254583405017,robocape_mag,-38.1,10.95,-43.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036254620205177,3913,1446036254615247964,robocape_mag,-40.5,12.15,-45.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
