%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037102872238377,5576,1446037102867048978,robocape_mag,-20.55,-6.0,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037102907279918,5577,1446037102901633024,robocape_mag,-20.55,-6.0,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037102943944627,5578,1446037102937087059,robocape_mag,-20.55,-6.0,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037102974247835,5579,1446037102966144084,robocape_mag,-20.55,-6.0,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103008426585,5580,1446037103002042055,robocape_mag,-20.55,-6.0,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103040354293,5581,1446037103035267114,robocape_mag,-25.05,-3.9,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103072679335,5582,1446037103067461013,robocape_mag,-25.05,-3.9,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103107294502,5583,1446037103099654912,robocape_mag,-25.05,-3.9,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103141380335,5584,1446037103135914087,robocape_mag,-25.05,-3.9,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103174338169,5585,1446037103168652057,robocape_mag,-25.05,-3.9,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103207999960,5586,1446037103202900886,robocape_mag,-31.35,12.6,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103241798585,5587,1446037103236499071,robocape_mag,-31.35,12.6,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103273459585,5588,1446037103267724037,robocape_mag,-31.35,12.6,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103306925335,5589,1446037103301843881,robocape_mag,-31.35,12.6,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103341449544,5590,1446037103336199998,robocape_mag,-31.35,12.6,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103383051002,5591,1446037103370150089,robocape_mag,-6.15,-4.2,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103407456210,5592,1446037103402347087,robocape_mag,-6.15,-4.2,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103439724294,5593,1446037103434617042,robocape_mag,-6.15,-4.2,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103472560169,5594,1446037103467519044,robocape_mag,-6.15,-4.2,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103506530502,5595,1446037103501652956,robocape_mag,-6.15,-4.2,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103539455960,5596,1446037103534462928,robocape_mag,7.35,-14.7,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103572661419,5597,1446037103567864894,robocape_mag,7.35,-14.7,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103606419710,5598,1446037103601356029,robocape_mag,7.35,-14.7,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103639710919,5599,1446037103634814023,robocape_mag,7.35,-14.7,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103671989377,5600,1446037103667145013,robocape_mag,-18.75,10.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103704727002,5601,1446037103699861049,robocape_mag,-18.75,10.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103738619252,5602,1446037103733690977,robocape_mag,-18.75,10.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103770696794,5603,1446037103765824079,robocape_mag,-18.75,10.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103803749461,5604,1446037103798852920,robocape_mag,-18.75,10.8,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103838412002,5605,1446037103833556890,robocape_mag,-19.95,-4.8,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103871279461,5606,1446037103865808963,robocape_mag,-19.95,-4.8,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103904370336,5607,1446037103899307012,robocape_mag,-19.95,-4.8,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103938396627,5608,1446037103933357954,robocape_mag,-19.95,-4.8,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037103971924419,5609,1446037103967050075,robocape_mag,-19.95,-4.8,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104005155336,5610,1446037104000225067,robocape_mag,-1.95,-9.6,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104040489461,5611,1446037104032222986,robocape_mag,-1.95,-9.6,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104070471419,5612,1446037104065510034,robocape_mag,-1.95,-9.6,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104103597127,5613,1446037104098778009,robocape_mag,-1.95,-9.6,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104137327502,5614,1446037104132484912,robocape_mag,-1.95,-9.6,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104170240752,5615,1446037104165416002,robocape_mag,6.75,-14.1,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104204007336,5616,1446037104199110031,robocape_mag,6.75,-14.1,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104237317419,5617,1446037104232424974,robocape_mag,6.75,-14.1,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104270591794,5618,1446037104265738010,robocape_mag,6.75,-14.1,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104303867419,5619,1446037104299036979,robocape_mag,6.75,-14.1,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104337269419,5620,1446037104332473039,robocape_mag,-13.05,-11.1,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104376716961,5621,1446037104365633964,robocape_mag,-13.05,-11.1,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104404268044,5622,1446037104399509906,robocape_mag,-13.05,-11.1,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104437333461,5623,1446037104432312965,robocape_mag,-13.05,-11.1,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104470315002,5624,1446037104465420961,robocape_mag,-29.55,-1.2,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104503752461,5625,1446037104498881101,robocape_mag,-29.55,-1.2,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104538862294,5626,1446037104532133102,robocape_mag,-29.55,-1.2,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104572206711,5627,1446037104565500020,robocape_mag,-29.55,-1.2,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104603898253,5628,1446037104598877906,robocape_mag,-29.55,-1.2,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104637211753,5629,1446037104632205963,robocape_mag,1.35,-3.9,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104670374294,5630,1446037104665386915,robocape_mag,1.35,-3.9,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104703860919,5631,1446037104698785066,robocape_mag,1.35,-3.9,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104737575336,5632,1446037104732316970,robocape_mag,1.35,-3.9,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104770765128,5633,1446037104765410900,robocape_mag,1.35,-3.9,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104803886503,5634,1446037104798821926,robocape_mag,-19.05,1.5,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104856615961,5635,1446037104851298093,robocape_mag,-19.05,1.5,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104885209919,5636,1446037104876331090,robocape_mag,-19.05,1.5,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104903640628,5637,1446037104898854970,robocape_mag,-19.05,1.5,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104937146919,5638,1446037104932296037,robocape_mag,-19.05,1.5,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037104970595294,5639,1446037104965807914,robocape_mag,4.05,-8.4,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105005172544,5640,1446037105000240087,robocape_mag,4.05,-8.4,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105038135794,5641,1446037105033269882,robocape_mag,4.05,-8.4,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105071953794,5642,1446037105067082881,robocape_mag,4.05,-8.4,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105105498336,5643,1446037105100364923,robocape_mag,4.05,-8.4,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105138740794,5644,1446037105133840084,robocape_mag,-3.45,-3.3,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105171892628,5645,1446037105167095899,robocape_mag,-3.45,-3.3,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105205319211,5646,1446037105200465917,robocape_mag,-3.45,-3.3,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105242662670,5647,1446037105235644102,robocape_mag,-3.45,-3.3,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105271511295,5648,1446037105266304969,robocape_mag,-2.25,-6.3,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105308143461,5649,1446037105302486896,robocape_mag,-2.25,-6.3,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105341872086,5650,1446037105333731889,robocape_mag,-2.25,-6.3,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105383844253,5651,1446037105370855093,robocape_mag,-2.25,-6.3,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105407330128,5652,1446037105401844024,robocape_mag,-2.25,-6.3,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105444626045,5653,1446037105436160087,robocape_mag,-15.15,-13.2,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105478487795,5654,1446037105468647956,robocape_mag,-15.15,-13.2,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105507596836,5655,1446037105502160072,robocape_mag,-15.15,-13.2,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105544269420,5656,1446037105535763025,robocape_mag,-15.15,-13.2,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105573317420,5657,1446037105567665100,robocape_mag,-15.15,-13.2,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105608456545,5658,1446037105603151082,robocape_mag,-37.05,-3.3,-22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105640594378,5659,1446037105635421037,robocape_mag,-37.05,-3.3,-22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105679137795,5660,1446037105671133041,robocape_mag,-37.05,-3.3,-22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105705755295,5661,1446037105701303005,robocape_mag,-37.05,-3.3,-22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105740345461,5662,1446037105735383987,robocape_mag,-37.05,-3.3,-22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105773115711,5663,1446037105767620086,robocape_mag,-48.45,-1.5,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105806011378,5664,1446037105800981998,robocape_mag,-48.45,-1.5,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105844991378,5665,1446037105834615945,robocape_mag,-48.45,-1.5,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105873482211,5666,1446037105868463993,robocape_mag,-48.45,-1.5,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105906391337,5667,1446037105901616096,robocape_mag,-48.45,-1.5,-28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105939663628,5668,1446037105934715986,robocape_mag,-28.05,-1.5,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037105972525087,5669,1446037105967761039,robocape_mag,-28.05,-1.5,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106006254420,5670,1446037106001508951,robocape_mag,-28.05,-1.5,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106038303795,5671,1446037106033174991,robocape_mag,-28.05,-1.5,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106071267753,5672,1446037106066391944,robocape_mag,-33.15,1.8,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106104635545,5673,1446037106099756002,robocape_mag,-33.15,1.8,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106138421753,5674,1446037106133268117,robocape_mag,-33.15,1.8,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106170882712,5675,1446037106165961980,robocape_mag,-33.15,1.8,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106204075837,5676,1446037106199125051,robocape_mag,-33.15,1.8,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106237484462,5677,1446037106232326030,robocape_mag,-49.95,1.8,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106275184087,5678,1446037106265960931,robocape_mag,-49.95,1.8,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106304026878,5679,1446037106299139976,robocape_mag,-49.95,1.8,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106340437920,5680,1446037106332092046,robocape_mag,-49.95,1.8,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106376712753,5681,1446037106366178035,robocape_mag,-49.95,1.8,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106407446420,5682,1446037106401767969,robocape_mag,-49.95,-0.6,-31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106441142545,5683,1446037106435797929,robocape_mag,-49.95,-0.6,-31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106477243795,5684,1446037106472189903,robocape_mag,-49.95,-0.6,-31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106507293087,5685,1446037106501723051,robocape_mag,-49.95,-0.6,-31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106542483378,5686,1446037106535900115,robocape_mag,-49.95,-0.6,-31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106575151795,5687,1446037106568608045,robocape_mag,-54.15,-1.2,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106613137545,5688,1446037106601982116,robocape_mag,-54.15,-1.2,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106641312879,5689,1446037106635658025,robocape_mag,-54.15,-1.2,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106672766712,5690,1446037106667773962,robocape_mag,-54.15,-1.2,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106707453129,5691,1446037106702461957,robocape_mag,-54.15,-1.2,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106740610087,5692,1446037106735445976,robocape_mag,-51.45,5.1,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106779427004,5693,1446037106769284963,robocape_mag,-51.45,5.1,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106807658420,5694,1446037106802468061,robocape_mag,-51.45,5.1,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106845288712,5695,1446037106836132049,robocape_mag,-51.45,5.1,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106873928129,5696,1446037106868623018,robocape_mag,-35.55,6.6,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106906524962,5697,1446037106901577949,robocape_mag,-35.55,6.6,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106941659295,5698,1446037106934312105,robocape_mag,-35.55,6.6,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037106973729754,5699,1446037106968774080,robocape_mag,-35.55,6.6,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107006303837,5700,1446037107001408100,robocape_mag,-35.55,6.6,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107039349587,5701,1446037107034354925,robocape_mag,-51.15,-0.6,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107073193962,5702,1446037107068350076,robocape_mag,-51.15,-0.6,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107106349962,5703,1446037107101475000,robocape_mag,-51.15,-0.6,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107140297795,5704,1446037107135466098,robocape_mag,-51.15,-0.6,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107172261879,5705,1446037107167381048,robocape_mag,-51.15,-0.6,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107204954087,5706,1446037107200166940,robocape_mag,-46.35,12.0,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107237983754,5707,1446037107232944965,robocape_mag,-46.35,12.0,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107271015629,5708,1446037107266154050,robocape_mag,-46.35,12.0,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107304620046,5709,1446037107299779891,robocape_mag,-46.35,12.0,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107337629087,5710,1446037107332622051,robocape_mag,-46.35,12.0,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107378082837,5711,1446037107365911960,robocape_mag,-33.15,6.0,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107405160754,5712,1446037107400290966,robocape_mag,-33.15,6.0,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107437298629,5713,1446037107432271957,robocape_mag,-33.15,6.0,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107470569129,5714,1446037107465779066,robocape_mag,-33.15,6.0,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107504192046,5715,1446037107499047994,robocape_mag,-33.15,6.0,-19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107537290129,5716,1446037107532361984,robocape_mag,-38.55,6.0,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107570641087,5717,1446037107565829038,robocape_mag,-38.55,6.0,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107603921712,5718,1446037107598794937,robocape_mag,-38.55,6.0,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107637188671,5719,1446037107632282018,robocape_mag,-38.55,6.0,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107670813004,5720,1446037107665946006,robocape_mag,-30.75,19.2,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107704441337,5721,1446037107699174880,robocape_mag,-30.75,19.2,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107737279754,5722,1446037107732325077,robocape_mag,-30.75,19.2,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107770820671,5723,1446037107765955924,robocape_mag,-30.75,19.2,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107804155337,5724,1446037107798932075,robocape_mag,-30.75,19.2,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107837376171,5725,1446037107832360029,robocape_mag,-22.35,18.6,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107870772587,5726,1446037107865920066,robocape_mag,-22.35,18.6,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107906174504,5727,1446037107899770021,robocape_mag,-22.35,18.6,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107937225671,5728,1446037107932221889,robocape_mag,-22.35,18.6,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037107970641046,5729,1446037107965822935,robocape_mag,-22.35,18.6,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108003901713,5730,1446037107998936891,robocape_mag,-13.65,8.7,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108039078838,5731,1446037108032182931,robocape_mag,-13.65,8.7,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108071085921,5732,1446037108065629959,robocape_mag,-13.65,8.7,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108103982004,5733,1446037108098730087,robocape_mag,-13.65,8.7,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108137386796,5734,1446037108132395029,robocape_mag,-13.65,8.7,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108170609129,5735,1446037108165469884,robocape_mag,-27.75,10.8,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108203783963,5736,1446037108198750019,robocape_mag,-27.75,10.8,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108239225504,5737,1446037108232296943,robocape_mag,-27.75,10.8,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108271125963,5738,1446037108265868902,robocape_mag,-27.75,10.8,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108303701213,5739,1446037108298732042,robocape_mag,-27.75,10.8,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108337230338,5740,1446037108332134008,robocape_mag,-20.55,13.2,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108376656504,5741,1446037108365669965,robocape_mag,-20.55,13.2,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108404053046,5742,1446037108399173021,robocape_mag,-20.55,13.2,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108437151963,5743,1446037108432303905,robocape_mag,-20.55,13.2,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108470692338,5744,1446037108465621948,robocape_mag,-24.15,9.0,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108504108088,5745,1446037108499296903,robocape_mag,-24.15,9.0,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108538274463,5746,1446037108533457994,robocape_mag,-24.15,9.0,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108573133046,5747,1446037108566709995,robocape_mag,-24.15,9.0,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108604374296,5748,1446037108599190950,robocape_mag,-24.15,9.0,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108638820588,5749,1446037108633680105,robocape_mag,-19.35,10.8,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108670293463,5750,1446037108665501117,robocape_mag,-19.35,10.8,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108703625171,5751,1446037108698863983,robocape_mag,-19.35,10.8,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108737324921,5752,1446037108732302904,robocape_mag,-19.35,10.8,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108770607046,5753,1446037108765772104,robocape_mag,-19.35,10.8,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108803610046,5754,1446037108798791885,robocape_mag,-29.25,12.9,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037108837574005,5755,1446037108832618951,robocape_mag,-29.25,12.9,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
