%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036735602193410,2890,1446036735599149942,robocape,15.0532744158,15.4970269585,29.5938651557,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0122505410144,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,6.88687866211,7.81135620117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036735635088202,2891,1446036735632143020,robocape,15.0169701822,15.4840382827,29.520113296,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0122505410144,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.262254638672,6.88328613281,7.64130981445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036735668619702,2892,1446036735665426969,robocape,14.9799827358,15.471280978,29.4470943991,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0123836990689,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256267089844,6.88448364258,7.63891479492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036735702344285,2893,1446036735699233055,robocape,14.9425118354,15.4575885108,29.3734996329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0117179087963,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.252674560547,6.87729858398,7.63172973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036735735359160,2894,1446036735732326984,robocape,14.9053372733,15.4436390234,29.3004979139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0115847507418,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256267089844,6.87370605469,7.64490234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036735768875827,2895,1446036735765580892,robocape,14.8693558926,15.4300092966,29.2287118013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0118510668509,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.259859619141,6.87969360352,7.64849487305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036735801991743,2896,1446036735798934936,robocape,14.8329850637,15.4176159493,29.1568474795,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0123836990689,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.261057128906,6.88089111328,7.65448242188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036735835041618,2897,1446036735832048892,robocape,14.797830845,15.4047834184,29.0852417311,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0121173829599,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.245489501953,6.87969360352,7.60298950195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036735868921785,2898,1446036735865665912,robocape,14.7628690028,15.3925189795,29.0149189079,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0125168571234,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246687011719,6.87131103516,7.6221496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036735902297118,2899,1446036735899307966,robocape,14.7274888931,15.3797266624,28.944348903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0121173829599,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.252674560547,6.88089111328,7.64011230469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036735935955993,2900,1446036735932032108,robocape,14.6919421511,15.3664052399,28.8735268019,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0117179087963,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,6.8629284668,7.63412475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036735968565868,2901,1446036735965334892,robocape,14.6578137302,15.3531618892,28.8038390277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0118510668509,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.247884521484,6.88568115234,7.61376708984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736002399952,2902,1446036735999403953,robocape,14.6246034129,15.3400366676,28.7342735913,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0118510668509,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246687011719,6.87011352539,7.63771728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736035021452,2903,1446036736032088994,robocape,14.5900575685,15.3270475614,28.6648830364,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0118510668509,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244291992188,6.87370605469,7.63172973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736068529743,2904,1446036736065351963,robocape,14.5555670271,15.314527832,28.5962237651,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0121173829599,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.245489501953,6.87490356445,7.65927246094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736102285244,2905,1446036736099241971,robocape,14.5225495149,15.3020501816,28.5279041858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0121173829599,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246687011719,6.87370605469,7.6293347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736135977202,2906,1446036736132703065,robocape,14.4899017493,15.2889344723,28.4605585678,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0118510668509,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241896972656,6.87131103516,7.61616210938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736168865994,2907,1446036736165800094,robocape,14.4568051649,15.2763258033,28.3929237566,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0119842249054,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,6.88208862305,7.63771728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736208684785,2908,1446036736203860998,robocape,14.4239309513,15.2638011395,28.3246316541,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0118510668509,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24908203125,6.87131103516,7.63053222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736235579160,2909,1446036736232445955,robocape,14.3915359113,15.25177942,28.2578244882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0122505410144,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,6.87370605469,7.64729736328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736268466160,2910,1446036736265448093,robocape,14.3593187066,15.2390833813,28.1912071357,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0118510668509,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239501953125,6.86173095703,7.63891479492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736302237785,2911,1446036736299175024,robocape,14.326810551,15.226444437,28.1249545221,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0118510668509,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,6.86891601563,7.63891479492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736335003077,2912,1446036736331984996,robocape,14.2948407542,15.2142718249,28.0593947884,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0121173829599,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,6.87729858398,7.61975463867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736368484910,2913,1446036736365391016,robocape,14.263104754,15.2026627594,27.9932687463,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0122505410144,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256267089844,6.87969360352,7.63771728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736402379619,2914,1446036736399377107,robocape,14.2316444305,15.1914917677,27.9288559924,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0126500151779,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,6.87370605469,7.64130981445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736435170410,2915,1446036736432167053,robocape,14.2006021828,15.1796415328,27.8646105443,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0122505410144,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.252674560547,6.86891601563,7.63292724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736468653910,2916,1446036736465514898,robocape,14.1688072236,15.1688445886,27.7999185343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0126500151779,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,6.8629284668,7.62334716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736502040077,2917,1446036736499061107,robocape,14.1382970015,15.157225703,27.7358562601,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0122505410144,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257464599609,6.87370605469,7.64130981445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736535062369,2918,1446036736532114982,robocape,14.1064966105,15.1446331633,27.6721848892,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0117179087963,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244291992188,6.87849609375,7.64250732422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736568585660,2919,1446036736565314054,robocape,14.0753981777,15.1323068276,27.6099076424,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0119842249054,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,6.86771850586,7.64490234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736602031702,2920,1446036736599052906,robocape,14.0451942961,15.1201175769,27.5466743927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0118510668509,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256267089844,6.88448364258,7.6257421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736635263160,2921,1446036736632308959,robocape,14.0150271881,15.1073636142,27.484146379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0115847507418,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,6.85334838867,7.65567993164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736668363244,2922,1446036736665226936,robocape,13.9849208264,15.0960516286,27.4225071329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0123836990689,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,6.87849609375,7.65448242188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736702506577,2923,1446036736699428081,robocape,13.9552106603,15.0838175876,27.3609639766,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0118510668509,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,6.87969360352,7.65687744141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736735341869,2924,1446036736732310056,robocape,13.9258626385,15.0727355267,27.2994610678,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0123836990689,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244291992188,6.87729858398,7.63532226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736768541202,2925,1446036736765301942,robocape,13.8962123238,15.0604486582,27.2372341646,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0115847507418,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244291992188,6.87849609375,7.61735961914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736802276577,2926,1446036736799254894,robocape,13.8675114261,15.0486715714,27.1764349158,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0119842249054,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244291992188,6.87490356445,7.64011230469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736835024077,2927,1446036736832010030,robocape,13.8378055832,15.0369086387,27.1151893782,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0118510668509,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,6.86771850586,7.63292724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736868448077,2928,1446036736865267038,robocape,13.8089882858,15.0257211986,27.0551235182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0122505410144,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239501953125,6.87729858398,7.64370483398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736902090869,2929,1446036736898946046,robocape,13.7808192388,15.0138507855,26.9951901423,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0118510668509,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246687011719,6.88568115234,7.65328491211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736935026244,2930,1446036736932024002,robocape,13.7519031125,15.0024582528,26.9359262156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0121173829599,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.233514404297,6.87131103516,7.62095214844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036736968740494,2931,1446036736965536117,robocape,13.7227771056,14.9907627668,26.8763768916,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0118510668509,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240699462891,6.87729858398,7.61735961914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737002302119,2932,1446036736999178886,robocape,13.6956970604,14.9789722043,26.8175700521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0118510668509,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.247884521484,6.86652099609,7.63292724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737035143202,2933,1446036737032201051,robocape,13.6679980503,14.9677884314,26.7589354538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0121173829599,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.259859619141,6.87370605469,7.63891479492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737068648744,2934,1446036737065502882,robocape,13.6402291446,14.9568976818,26.7006490529,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0122505410144,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246687011719,6.87250854492,7.64370483398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737102621119,2935,1446036737099440097,robocape,13.6119930544,14.9457030654,26.6420736941,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0119842249054,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240699462891,6.87131103516,7.63053222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737135183202,2936,1446036737132226943,robocape,13.5836005917,14.9343658569,26.5845233579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0119842249054,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.245489501953,6.8629284668,7.64130981445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737168529869,2937,1446036737165378093,robocape,13.5558011152,14.9226525753,26.5269008491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0117179087963,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,6.87610107422,7.63053222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737207052452,2938,1446036737203658103,robocape,13.529509275,14.9114137654,26.4688564378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0118510668509,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,6.86771850586,7.65088989258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737235372077,2939,1446036737232163906,robocape,13.5015023798,14.9003528008,26.4116736471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0119842249054,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.259859619141,6.87370605469,7.63172973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737268590202,2940,1446036737265392065,robocape,13.4744136365,14.8893335159,26.3547545409,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0119842249054,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,6.87729858398,7.62813720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737302247161,2941,1446036737299025058,robocape,13.4480382198,14.8793415834,26.297282909,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0123836990689,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.265847167969,6.86652099609,7.6293347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737335146536,2942,1446036737332094907,robocape,13.420723993,14.8687256336,26.2407377644,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0121173829599,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.252674560547,6.87011352539,7.64969238281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737410593411,2943,1446036737370235919,robocape,13.394313595,14.8579069992,26.1843990044,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0119842249054,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258662109375,6.87610107422,7.64130981445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737436130077,2944,1446036737433145046,robocape,13.3677145758,14.8464614044,26.1289668856,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0117179087963,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263452148438,6.87370605469,7.6293347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737456965536,2945,1446036737453952074,robocape,13.3421423869,14.8362199739,26.0732599377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0122505410144,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241896972656,6.87849609375,7.62454467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737472872786,2946,1446036737469626903,robocape,13.3156458779,14.8271310526,26.017559471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0127831732324,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24908203125,6.87490356445,7.63172973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737502280578,2947,1446036737498730897,robocape,13.2904892087,14.816606327,25.962817445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0121173829599,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.247884521484,6.86771850586,7.63532226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737535137328,2948,1446036737532135963,robocape,13.2647125971,14.8056471798,25.9082501339,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0118510668509,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.247884521484,6.86891601563,7.6221496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737568541453,2949,1446036737565395116,robocape,13.2397254183,14.7948557695,25.8534428287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0118510668509,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246687011719,6.87490356445,7.60897705078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737602610411,2950,1446036737598931074,robocape,13.214454818,14.7842947072,25.7991996043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0119842249054,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24908203125,6.86771850586,7.62813720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737635042078,2951,1446036737632076025,robocape,13.1893631788,14.774509016,25.7453655374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0123836990689,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.252674560547,6.87250854492,7.63771728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737679603619,2952,1446036737676335096,robocape,13.1644000151,14.7642804177,25.6916836887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0121173829599,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24908203125,6.87131103516,7.64370483398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737702639244,2953,1446036737699093103,robocape,13.1393823181,14.7535553012,25.6373742644,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0117179087963,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256267089844,6.87610107422,7.60777954102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737735317244,2954,1446036737732274055,robocape,13.1142815368,14.7433646445,25.5834262193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0119842249054,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,6.87490356445,7.63891479492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737768731203,2955,1446036737765413045,robocape,13.089962867,14.7322915156,25.531326508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0117179087963,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257464599609,6.87849609375,7.65328491211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036737802443328,2956,1446036737798933029,robocape,13.0652677418,14.7220666116,25.4783621098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0119842249054,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256267089844,6.87849609375,7.63771728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
