%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452011301952072709,3145,1452011301948714017,robocape,9.93795424578,-2.63901730929,-13.0476827789,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0115847507418,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627495117188,1.29690307617,9.57409057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011301984947001,3146,1452011301982021093,robocape,9.92605414453,-2.61630671988,-13.0140255506,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0114515926873,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.628692626953,1.302890625,9.56211547852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302018392251,3147,1452011302015279054,robocape,9.91420573361,-2.59333244822,-12.9806555445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0115847507418,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.633482666016,1.31366821289,9.57049804688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302052069376,3148,1452011302048588037,robocape,9.90290389196,-2.57013869054,-12.9473200685,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0117179087963,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.639470214844,1.30169311523,9.59325073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302084859001,3149,1452011302081886053,robocape,9.89165690581,-2.54768239406,-12.9144417703,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0113184346328,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.640667724609,1.31247070313,9.56091796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302118585543,3150,1452011302115304946,robocape,9.87966866263,-2.52513869409,-12.8808669334,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0114515926873,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.647852783203,1.31965576172,9.55972045898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302152327460,3151,1452011302148798942,robocape,9.86749887037,-2.50274348069,-12.848160961,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0113184346328,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.633482666016,1.30887817383,9.57528808594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302185327918,3152,1452011302182266950,robocape,9.85509502029,-2.48050966865,-12.8147960399,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0113184346328,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.635877685547,1.30887817383,9.59804077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302218589501,3153,1452011302215228080,robocape,9.8427436323,-2.4582612681,-12.7817599281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0113184346328,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.633482666016,1.29690307617,9.61001586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302252631001,3154,1452011302249012947,robocape,9.83069846658,-2.43649840177,-12.7491344505,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0110521185238,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.638272705078,1.29331054688,9.56810302734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302285054460,3155,1452011302282061100,robocape,9.8192109319,-2.41342619082,-12.7168656629,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0117179087963,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.633482666016,1.29211303711,9.58846069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302318396626,3156,1452011302315243959,robocape,9.80799178637,-2.39026555711,-12.6838887176,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0118510668509,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627495117188,1.31127319336,9.57528808594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302352214001,3157,1452011302348897933,robocape,9.79657129757,-2.36734270245,-12.6512836488,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0117179087963,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.634680175781,1.31366821289,9.59325073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302385039001,3158,1452011302382086992,robocape,9.78494140202,-2.34470075658,-12.6188022306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0115847507418,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.63228515625,1.30169311523,9.57409057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302418387335,3159,1452011302415318012,robocape,9.77385058819,-2.32238212575,-12.5861895577,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0114515926873,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.639470214844,1.31486572266,9.56930053711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302452212043,3160,1452011302448898077,robocape,9.76205191247,-2.30005023046,-12.5539095767,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0114515926873,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.649050292969,1.30887817383,9.54415283203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302485136043,3161,1452011302482109069,robocape,9.75030356555,-2.27795464119,-12.5219970981,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0113184346328,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.638272705078,1.32324829102,9.580078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302518347293,3162,1452011302515165090,robocape,9.7390788394,-2.2562678296,-12.4894566792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0111852765783,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.635877685547,1.29450805664,9.59325073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302551659293,3163,1452011302548579931,robocape,9.72813711793,-2.23415216502,-12.4566596525,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0114515926873,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.631087646484,1.30049560547,9.55852294922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302585019043,3164,1452011302581885099,robocape,9.7177505857,-2.21097834183,-12.4242622748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0119842249054,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.640667724609,1.29810058594,9.55852294922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302618528710,3165,1452011302615236043,robocape,9.70792387731,-2.18824955357,-12.3925162776,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00372842552611,0.0117179087963,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.619112548828,1.30528564453,9.56570800781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302651850876,3166,1452011302648673057,robocape,9.6973792132,-2.16580208995,-12.3608942394,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0115847507418,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.650247802734,1.30049560547,9.56331298828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302685055210,3167,1452011302681873083,robocape,9.68686685666,-2.14367783074,-12.3291416259,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0114515926873,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641865234375,1.3064831543,9.59444824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302718958918,3168,1452011302715560913,robocape,9.67488723807,-2.12154076434,-12.2977253253,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0114515926873,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.634680175781,1.31845825195,9.56930053711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302751910918,3169,1452011302748836040,robocape,9.66244512545,-2.09968311186,-12.2664306159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0113184346328,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.638272705078,1.29810058594,9.56810302734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302784999418,3170,1452011302781982898,robocape,9.65054867989,-2.07785353841,-12.2352062379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0113184346328,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.637075195313,1.28971801758,9.57289306641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302818468252,3171,1452011302815289020,robocape,9.63843863792,-2.05555202344,-12.2039747655,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0115847507418,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646655273438,1.30768066406,9.57169555664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302851778293,3172,1452011302848773002,robocape,9.626616576,-2.03382270471,-12.1726514173,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0113184346328,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.635877685547,1.28971801758,9.58247314453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302884962585,3173,1452011302882015943,robocape,9.61559839978,-2.01232883681,-12.1416848049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0111852765783,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.631087646484,1.31247070313,9.5836706543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302918390002,3174,1452011302915302038,robocape,9.60510140986,-1.99049015671,-12.1099599972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0114515926873,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.634680175781,1.30768066406,9.56690551758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302951819293,3175,1452011302948823928,robocape,9.59490797659,-1.96884514601,-12.0788438493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0113184346328,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.631087646484,1.31127319336,9.58486816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011302984875710,3176,1452011302981920957,robocape,9.58348413694,-1.94727166121,-12.0475634808,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0113184346328,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.644260253906,1.30887817383,9.60283081055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303018488127,3177,1452011303015321969,robocape,9.57260435375,-1.92597616495,-12.0163934625,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0111852765783,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.635877685547,1.30169311523,9.5764855957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303051731877,3178,1452011303048763036,robocape,9.56151390549,-1.90391501712,-11.9854212576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0115847507418,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.63228515625,1.302890625,9.58965820313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303084842918,3179,1452011303081872940,robocape,9.55072067105,-1.88209055564,-11.9548084384,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0114515926873,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.616717529297,1.302890625,9.57768310547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303118661377,3180,1452011303115294933,robocape,9.54020408738,-1.86012884865,-11.9237276297,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0115847507418,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.633482666016,1.31606323242,9.56930053711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303152031335,3181,1452011303148950099,robocape,9.52973559177,-1.83786101835,-11.8931729171,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0117179087963,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.620310058594,1.29450805664,9.59804077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303185155085,3182,1452011303182097911,robocape,9.51854800555,-1.81587312699,-11.8627369992,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0115847507418,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.625100097656,1.30768066406,9.58606567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303218593710,3183,1452011303215229988,robocape,9.50739244481,-1.79395600404,-11.832124079,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0115847507418,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.637075195313,1.31247070313,9.5764855957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303251784543,3184,1452011303248730897,robocape,9.4962817049,-1.77252596039,-11.8019126344,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0113184346328,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.629890136719,1.28732299805,9.58127563477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303285405877,3185,1452011303282365083,robocape,9.48519628441,-1.75095733054,-11.7712341077,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0114515926873,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627495117188,1.2992980957,9.57169555664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303318408418,3186,1452011303315274953,robocape,9.47465121582,-1.72891554888,-11.7405395721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0117179087963,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.63228515625,1.2992980957,9.60881835938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303351768793,3187,1452011303348783969,robocape,9.46464771829,-1.70715272283,-11.709952378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0115847507418,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.640667724609,1.30408813477,9.57409057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303384944210,3188,1452011303381978988,robocape,9.45466957967,-1.6857524868,-11.6789801771,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0114515926873,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6514453125,1.31247070313,9.56091796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303418358919,3189,1452011303415318012,robocape,9.44449017473,-1.66425446115,-11.6488242053,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0114515926873,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.628692626953,1.30887817383,9.580078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303451869544,3190,1452011303448863983,robocape,9.43334158032,-1.64249239884,-11.6189523699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0115847507418,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.640667724609,1.30408813477,9.56690551758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303484898627,3191,1452011303481940984,robocape,9.42222032419,-1.6210923385,-11.5886942836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0114515926873,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.633482666016,1.29690307617,9.61959594727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303518562877,3192,1452011303515353918,robocape,9.41114080482,-1.5996779463,-11.5587534132,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0114515926873,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.629890136719,1.31247070313,9.59444824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303551736377,3193,1452011303548753023,robocape,9.40085437102,-1.5782908692,-11.5288746777,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0114515926873,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.644260253906,1.3064831543,9.56451049805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303584869544,3194,1452011303581939935,robocape,9.39161463937,-1.55613831208,-11.4991806135,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0118510668509,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.63228515625,1.30049560547,9.57528808594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303618619377,3195,1452011303615298986,robocape,9.38264729112,-1.53464056425,-11.4688888628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0115847507418,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.631087646484,1.29810058594,9.59085571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303651781169,3196,1452011303648715019,robocape,9.3734643929,-1.51287897912,-11.438873984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0117179087963,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.645457763672,1.3064831543,9.59085571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303684956252,3197,1452011303681917905,robocape,9.36405485932,-1.49198028639,-11.408554506,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0113184346328,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.629890136719,1.31007568359,9.56091796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303718518877,3198,1452011303715235948,robocape,9.3541906588,-1.47044192367,-11.3792175804,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0115847507418,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622705078125,1.30887817383,9.5764855957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303751726044,3199,1452011303748656034,robocape,9.34410399401,-1.44922346571,-11.3497412777,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0114515926873,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.638272705078,1.30768066406,9.58127563477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303784913085,3200,1452011303781886100,robocape,9.33379953313,-1.42828288313,-11.3203738851,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0113184346328,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.623902587891,1.30169311523,9.59684326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303818408627,3201,1452011303815258979,robocape,9.32403310517,-1.40711854582,-11.2910276249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0114515926873,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641865234375,1.302890625,9.580078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303851756794,3202,1452011303848773002,robocape,9.31403934805,-1.38606397567,-11.2612525209,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0114515926873,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.643062744141,1.30768066406,9.57289306641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303884944169,3203,1452011303881978034,robocape,9.30534102298,-1.36528677636,-11.2315741069,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0113184346328,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.631087646484,1.3064831543,9.57169555664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303918450627,3204,1452011303915380001,robocape,9.29591707052,-1.34453651122,-11.2019669474,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0113184346328,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.633482666016,1.30768066406,9.56930053711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303951739460,3205,1452011303948739051,robocape,9.28602529177,-1.32402232071,-11.1727179401,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0111852765783,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.643062744141,1.29331054688,9.58247314453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011303984992085,3206,1452011303982023954,robocape,9.27591082211,-1.30382583908,-11.1433279455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0110521185238,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.647852783203,1.30408813477,9.580078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304018579919,3207,1452011304015223979,robocape,9.26609239435,-1.28328127269,-11.1147053158,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0111852765783,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.634680175781,1.29331054688,9.56930053711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304051656710,3208,1452011304048675060,robocape,9.25579359255,-1.26234372335,-11.0855726671,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0114515926873,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.63228515625,1.302890625,9.57528808594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304084900627,3209,1452011304081938982,robocape,9.24629215237,-1.24135098058,-11.0569952768,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0114515926873,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.633482666016,1.302890625,9.5836706543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011304118623544,3210,1452011304115302085,robocape,9.23808291465,-1.21988415388,-11.0283903048,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00372842552611,0.0117179087963,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.629890136719,1.30049560547,9.5836706543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
