%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037476045994634,3003,1446037476041317939,robocape_mag,9.75,13.5,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476082036301,3004,1446037476076947927,robocape_mag,9.75,13.5,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476113016260,3005,1446037476108150959,robocape_mag,9.75,13.5,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476146132176,3006,1446037476141357898,robocape_mag,9.75,13.5,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476182659093,3007,1446037476176975011,robocape_mag,9.75,13.5,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476213145468,3008,1446037476207981109,robocape_mag,8.25,13.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476248277593,3009,1446037476241276025,robocape_mag,8.25,13.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476279489968,3010,1446037476274763107,robocape_mag,8.25,13.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476313120343,3011,1446037476308105945,robocape_mag,8.25,13.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476346013760,3012,1446037476341310024,robocape_mag,8.25,13.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476379517218,3013,1446037476374730110,robocape_mag,8.25,15.0,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476415033801,3014,1446037476409833908,robocape_mag,8.25,15.0,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476446099218,3015,1446037476441334962,robocape_mag,8.25,15.0,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476479298301,3016,1446037476474536895,robocape_mag,8.25,15.0,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476514182926,3017,1446037476508136034,robocape_mag,8.25,15.0,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476546409468,3018,1446037476541625976,robocape_mag,9.15,14.7,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476579186510,3019,1446037476574548006,robocape_mag,9.15,14.7,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476613017093,3020,1446037476608028888,robocape_mag,9.15,14.7,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476646243926,3021,1446037476641428947,robocape_mag,9.15,14.7,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476679266760,3022,1446037476674536943,robocape_mag,8.55,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476713588010,3023,1446037476708470106,robocape_mag,8.55,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476746155593,3024,1446037476741427898,robocape_mag,8.55,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476781228593,3025,1446037476776284933,robocape_mag,8.55,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476812981510,3026,1446037476807969093,robocape_mag,8.55,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476846252927,3027,1446037476841522932,robocape_mag,7.95,13.5,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476879400968,3028,1446037476874675035,robocape_mag,7.95,13.5,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476912947343,3029,1446037476908114910,robocape_mag,7.95,13.5,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476946124468,3030,1446037476941386938,robocape_mag,7.95,13.5,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037476979264052,3031,1446037476974534034,robocape_mag,7.95,13.5,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477013162802,3032,1446037477008290052,robocape_mag,9.15,12.3,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477046066468,3033,1446037477041366100,robocape_mag,9.15,12.3,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477079162677,3034,1446037477074528932,robocape_mag,9.15,12.3,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477113014677,3035,1446037477108217000,robocape_mag,9.15,12.3,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477146380010,3036,1446037477141556024,robocape_mag,9.15,12.3,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477179309260,3037,1446037477174551010,robocape_mag,8.25,12.6,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477213443802,3038,1446037477208385944,robocape_mag,8.25,12.6,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477246318885,3039,1446037477241559028,robocape_mag,8.25,12.6,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477279724052,3040,1446037477274951934,robocape_mag,8.25,12.6,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477312805927,3041,1446037477307972908,robocape_mag,8.25,12.6,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477356039260,3042,1446037477346295118,robocape_mag,8.25,12.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477379390343,3043,1446037477374617099,robocape_mag,8.25,12.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477413037552,3044,1446037477408286094,robocape_mag,8.25,12.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477450403927,3045,1446037477445663928,robocape_mag,8.25,12.6,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477479304094,3046,1446037477474526882,robocape_mag,7.95,14.1,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477513457260,3047,1446037477508694887,robocape_mag,7.95,14.1,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477549870635,3048,1446037477545110940,robocape_mag,7.95,14.1,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477579309094,3049,1446037477574676990,robocape_mag,7.95,14.1,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477612759177,3050,1446037477607944011,robocape_mag,7.95,14.1,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477646374594,3051,1446037477641654014,robocape_mag,8.85,15.0,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477679323135,3052,1446037477674596071,robocape_mag,8.85,15.0,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477713185844,3053,1446037477708249092,robocape_mag,8.85,15.0,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477746538510,3054,1446037477741462945,robocape_mag,8.85,15.0,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477779450177,3055,1446037477774734973,robocape_mag,8.85,15.0,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477813873969,3056,1446037477809021949,robocape_mag,8.85,13.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477847051469,3057,1446037477842308044,robocape_mag,8.85,13.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477879499719,3058,1446037477874737024,robocape_mag,8.85,13.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477912790427,3059,1446037477908061981,robocape_mag,8.85,13.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477948060802,3060,1446037477941721916,robocape_mag,8.85,13.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037477979335469,3061,1446037477974581956,robocape_mag,8.85,13.8,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478012839844,3062,1446037478008173942,robocape_mag,8.85,13.8,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478046097177,3063,1446037478041348934,robocape_mag,8.85,13.8,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478079193094,3064,1446037478074552059,robocape_mag,8.85,13.8,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478112771052,3065,1446037478108031034,robocape_mag,8.85,13.8,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478146250344,3066,1446037478141432046,robocape_mag,9.75,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478179795094,3067,1446037478174617052,robocape_mag,9.75,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478212714427,3068,1446037478207890033,robocape_mag,9.75,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478246291802,3069,1446037478241528034,robocape_mag,9.75,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478279483094,3070,1446037478274765014,robocape_mag,9.15,13.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478313106719,3071,1446037478308224916,robocape_mag,9.15,13.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478346082844,3072,1446037478341378927,robocape_mag,9.15,13.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478379531177,3073,1446037478374737024,robocape_mag,9.15,13.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478412845302,3074,1446037478408133029,robocape_mag,9.15,13.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478446323052,3075,1446037478441509962,robocape_mag,10.05,15.0,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478479336844,3076,1446037478474576950,robocape_mag,10.05,15.0,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478512830094,3077,1446037478508075952,robocape_mag,10.05,15.0,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478546041344,3078,1446037478541357994,robocape_mag,10.05,15.0,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478580067511,3079,1446037478575265884,robocape_mag,10.05,15.0,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478612788261,3080,1446037478608042001,robocape_mag,7.65,13.2,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478648610636,3081,1446037478641947031,robocape_mag,7.65,13.2,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478679650344,3082,1446037478674748897,robocape_mag,7.65,13.2,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478712881802,3083,1446037478708147048,robocape_mag,7.65,13.2,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478746390344,3084,1446037478741555929,robocape_mag,7.65,13.2,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478779899636,3085,1446037478775019884,robocape_mag,9.75,13.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478812889052,3086,1446037478808109045,robocape_mag,9.75,13.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478846237344,3087,1446037478841492891,robocape_mag,9.75,13.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478880928928,3088,1446037478874741077,robocape_mag,9.75,13.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478912753469,3089,1446037478908082962,robocape_mag,9.75,13.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478946544261,3090,1446037478941840887,robocape_mag,7.95,14.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037478980827928,3091,1446037478974739074,robocape_mag,7.95,14.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479013078303,3092,1446037479008292913,robocape_mag,7.95,14.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479046845428,3093,1446037479041496038,robocape_mag,7.95,14.1,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479080773928,3094,1446037479074592113,robocape_mag,8.55,15.3,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479112859511,3095,1446037479108108997,robocape_mag,8.55,15.3,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479146267594,3096,1446037479141454935,robocape_mag,8.55,15.3,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479179646261,3097,1446037479174632072,robocape_mag,8.55,15.3,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479212804886,3098,1446037479208029985,robocape_mag,8.55,15.3,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479246417344,3099,1446037479241652011,robocape_mag,9.45,13.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479279604053,3100,1446037479274763107,robocape_mag,9.45,13.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479312768886,3101,1446037479308013916,robocape_mag,9.45,13.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479346104261,3102,1446037479341341018,robocape_mag,9.45,13.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479379480386,3103,1446037479374727964,robocape_mag,9.45,13.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479412805803,3104,1446037479408082008,robocape_mag,8.25,14.4,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479446264094,3105,1446037479441533088,robocape_mag,8.25,14.4,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479479256886,3106,1446037479474570989,robocape_mag,8.25,14.4,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479513119719,3107,1446037479508287906,robocape_mag,8.25,14.4,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479546083386,3108,1446037479541388034,robocape_mag,8.25,14.4,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479579189595,3109,1446037479574554920,robocape_mag,9.45,12.6,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479612832970,3110,1446037479608052968,robocape_mag,9.45,12.6,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479647068011,3111,1446037479642222881,robocape_mag,9.45,12.6,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479679287220,3112,1446037479674566030,robocape_mag,9.45,12.6,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479713140720,3113,1446037479708163976,robocape_mag,9.45,12.6,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479748190261,3114,1446037479741564035,robocape_mag,7.95,14.7,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479779529345,3115,1446037479774755001,robocape_mag,7.95,14.7,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479812987595,3116,1446037479808062076,robocape_mag,7.95,14.7,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479846288928,3117,1446037479841444969,robocape_mag,7.95,14.7,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479879373595,3118,1446037479874691963,robocape_mag,7.65,12.6,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479912883928,3119,1446037479908073902,robocape_mag,7.65,12.6,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479947240345,3120,1446037479941652059,robocape_mag,7.65,12.6,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037479979219678,3121,1446037479974541902,robocape_mag,7.65,12.6,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480012908428,3122,1446037480008068084,robocape_mag,7.65,12.6,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480047158261,3123,1446037480041671037,robocape_mag,8.85,10.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480079273928,3124,1446037480074639081,robocape_mag,8.85,10.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480113252845,3125,1446037480108247041,robocape_mag,8.85,10.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480146370220,3126,1446037480141449928,robocape_mag,8.85,10.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480179639303,3127,1446037480174602031,robocape_mag,8.85,10.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480214487011,3128,1446037480207962989,robocape_mag,7.95,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480246378761,3129,1446037480241343021,robocape_mag,7.95,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480279581595,3130,1446037480274756908,robocape_mag,7.95,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480314472012,3131,1446037480307962894,robocape_mag,7.95,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480346519303,3132,1446037480341478109,robocape_mag,7.95,13.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480379449053,3133,1446037480374686002,robocape_mag,8.25,13.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480414516470,3134,1446037480408185958,robocape_mag,8.25,13.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480447266720,3135,1446037480441842079,robocape_mag,8.25,13.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480479287762,3136,1446037480474550962,robocape_mag,8.25,13.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480513038928,3137,1446037480507942914,robocape_mag,8.25,13.8,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480548330637,3138,1446037480541377067,robocape_mag,8.55,12.3,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480579196553,3139,1446037480574556112,robocape_mag,8.55,12.3,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480613009928,3140,1446037480607847929,robocape_mag,8.55,12.3,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480646537553,3141,1446037480641433954,robocape_mag,8.55,12.3,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480679338303,3142,1446037480674609899,robocape_mag,8.55,13.5,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480715923053,3143,1446037480707890033,robocape_mag,8.55,13.5,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480747549803,3144,1446037480741369962,robocape_mag,8.55,13.5,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480779961762,3145,1446037480774760007,robocape_mag,8.55,13.5,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480814006637,3146,1446037480807975053,robocape_mag,8.55,13.5,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480847850220,3147,1446037480841701984,robocape_mag,7.95,14.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480879270137,3148,1446037480874568939,robocape_mag,7.95,14.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480913898178,3149,1446037480908081054,robocape_mag,7.95,14.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480947602678,3150,1446037480941519975,robocape_mag,7.95,14.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037480979249512,3151,1446037480974554061,robocape_mag,7.95,14.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481012841595,3152,1446037481007992029,robocape_mag,8.55,14.7,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481046474637,3153,1446037481041435003,robocape_mag,8.55,14.7,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481079369637,3154,1446037481074678897,robocape_mag,8.55,14.7,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481113649179,3155,1446037481107866048,robocape_mag,8.55,14.7,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481146800970,3156,1446037481141752004,robocape_mag,8.55,14.7,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481179353262,3157,1446037481174621105,robocape_mag,8.25,14.4,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481213863845,3158,1446037481207957029,robocape_mag,8.25,14.4,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481246179970,3159,1446037481241364002,robocape_mag,8.25,14.4,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481279581429,3160,1446037481274763107,robocape_mag,8.25,14.4,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481313923804,3161,1446037481307965993,robocape_mag,8.25,14.4,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481346210720,3162,1446037481341439962,robocape_mag,8.25,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481379492554,3163,1446037481374727964,robocape_mag,8.25,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481413674137,3164,1446037481408004045,robocape_mag,8.25,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481451656345,3165,1446037481446455001,robocape_mag,8.25,14.4,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481479557554,3166,1446037481474867105,robocape_mag,9.15,14.1,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481512796720,3167,1446037481507989883,robocape_mag,9.15,14.1,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481546652804,3168,1446037481541764020,robocape_mag,9.15,14.1,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481579194762,3169,1446037481574561119,robocape_mag,9.15,14.1,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481612704345,3170,1446037481607873916,robocape_mag,9.15,14.1,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481646459970,3171,1446037481641511917,robocape_mag,8.55,13.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481679363387,3172,1446037481674607992,robocape_mag,8.55,13.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481712755429,3173,1446037481707894086,robocape_mag,8.55,13.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481746590512,3174,1446037481741668939,robocape_mag,8.55,13.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481780003929,3175,1446037481775002002,robocape_mag,8.55,13.5,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481812844804,3176,1446037481807964086,robocape_mag,9.15,14.1,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481846638762,3177,1446037481841758966,robocape_mag,9.15,14.1,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481879562429,3178,1446037481874833106,robocape_mag,9.15,14.1,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481912681096,3179,1446037481907939910,robocape_mag,9.15,14.1,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481946916679,3180,1446037481941263914,robocape_mag,9.15,14.1,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037481979545429,3181,1446037481974853992,robocape_mag,8.85,13.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482012723929,3182,1446037482008053064,robocape_mag,8.85,13.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482046691554,3183,1446037482041353940,robocape_mag,8.85,13.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482079292137,3184,1446037482074562072,robocape_mag,8.85,13.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482112700096,3185,1446037482107877016,robocape_mag,8.85,13.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482147577971,3186,1446037482141239881,robocape_mag,8.25,13.8,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037482179744471,3187,1446037482174588918,robocape_mag,8.25,13.8,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
