%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036962224192598,1298,1446036962222233057,robocape,1632.0,1600.0
1446036962256453098,1299,1446036962255094051,robocape,1633.0,1600.0
1446036962289272431,1300,1446036962287955045,robocape,1632.0,1400.0
1446036962322089056,1301,1446036962320790052,robocape,1632.0,1600.0
1446036962355012306,1302,1446036962353691101,robocape,1641.0,1400.0
1446036962387840723,1303,1446036962386603116,robocape,1642.0,1600.0
1446036962420772640,1304,1446036962419521093,robocape,1636.0,1600.0
1446036962453622348,1305,1446036962452202081,robocape,1635.0,1398.0
1446036962486532556,1306,1446036962485085010,robocape,1632.0,1389.0
1446036962519481515,1307,1446036962518079042,robocape,1632.0,1387.0
1446036962552178348,1308,1446036962550836086,robocape,1632.0,1377.0
1446036962584929473,1309,1446036962583692073,robocape,1639.0,1362.0
1446036962617800806,1310,1446036962616566896,robocape,1637.0,1354.0
1446036962650710015,1311,1446036962649394989,robocape,1637.0,1346.0
1446036962683689473,1312,1446036962682362079,robocape,1629.0,1345.0
1446036962716757015,1313,1446036962715090036,robocape,1629.0,1333.0
1446036962751811723,1314,1446036962748261928,robocape,1629.0,1317.0
1446036962782360806,1315,1446036962781055927,robocape,1628.0,1310.0
1446036962814970681,1316,1446036962813661098,robocape,1631.0,1310.0
1446036962847859265,1317,1446036962846548080,robocape,1635.0,1305.0
1446036962880743140,1318,1446036962879357099,robocape,1633.0,1304.0
1446036962913579306,1319,1446036962912245035,robocape,1633.0,1312.0
1446036962946539473,1320,1446036962945261955,robocape,1629.0,1320.0
1446036962979530223,1321,1446036962978183031,robocape,1628.0,1341.0
1446036963012205348,1322,1446036963010890007,robocape,1628.0,1371.0
1446036963045358015,1323,1446036963044028997,robocape,1628.0,1396.0
1446036963078610390,1324,1446036963077193975,robocape,1635.0,1390.0
1446036963111043348,1325,1446036963109702110,robocape,1633.0,1392.0
1446036963144324765,1326,1446036963143013954,robocape,1633.0,1387.0
1446036963177209932,1327,1446036963175885915,robocape,1625.0,1368.0
1446036963210413307,1328,1446036963208853006,robocape,1627.0,1356.0
1446036963242955973,1329,1446036963241697072,robocape,1627.0,1355.0
1446036963275751265,1330,1446036963274426937,robocape,1625.0,1355.0
1446036963308855015,1331,1446036963306971073,robocape,1633.0,1360.0
1446036963341298223,1332,1446036963339963912,robocape,1635.0,1371.0
1446036963374796432,1333,1446036963372807025,robocape,1642.0,1392.0
1446036963407977182,1334,1446036963405914068,robocape,1646.0,1400.0
1446036963442116015,1335,1446036963438564062,robocape,1650.0,1600.0
1446036963475248890,1336,1446036963471594095,robocape,1652.0,1400.0
1446036963521845390,1337,1446036963520390987,robocape,1656.0,1600.0
1446036963554581973,1338,1446036963553276062,robocape,1660.0,1600.0
1446036963587714682,1339,1446036963586390972,robocape,1662.0,1400.0
1446036963620314057,1340,1446036963619065999,robocape,1657.0,1600.0
1446036963653237140,1341,1446036963651963949,robocape,1657.0,1600.0
1446036963686279682,1342,1446036963684772014,robocape,1661.0,1400.0
1446036963719362515,1343,1446036963717911958,robocape,1658.0,1400.0
1446036963755698932,1344,1446036963753361940,robocape,1666.0,1600.0
1446036963784742432,1345,1446036963783401012,robocape,1665.0,1400.0
1446036963817497099,1346,1446036963816245079,robocape,1665.0,1400.0
1446036963850371640,1347,1446036963849119901,robocape,1658.0,1600.0
1446036963883365349,1348,1446036963881937026,robocape,1658.0,1600.0
1446036963916138682,1349,1446036963914813995,robocape,1657.0,1400.0
1446036963949049182,1350,1446036963947705984,robocape,1662.0,1600.0
1446036963981950057,1351,1446036963980632066,robocape,1663.0,1600.0
1446036964014702265,1352,1446036964013449907,robocape,1667.0,1600.0
1446036964047571015,1353,1446036964046318054,robocape,1670.0,1600.0
1446036964080431599,1354,1446036964079147100,robocape,1663.0,1400.0
1446036964113495932,1355,1446036964112163066,robocape,1662.0,1600.0
1446036964146213390,1356,1446036964144872903,robocape,1663.0,1600.0
1446036964179125140,1357,1446036964177804946,robocape,1671.0,1600.0
1446036964212180932,1358,1446036964210685968,robocape,1673.0,1600.0
1446036964245202474,1359,1446036964243920087,robocape,1678.0,1400.0
1446036964278274432,1360,1446036964277030944,robocape,1679.0,1600.0
1446036964311059682,1361,1446036964309638977,robocape,1678.0,1400.0
1446036964344384807,1362,1446036964343106031,robocape,1675.0,1400.0
1446036964377729724,1363,1446036964375581979,robocape,1675.0,1600.0
1446036964409805141,1364,1446036964408476114,robocape,1675.0,1400.0
1446036964442764974,1365,1446036964441406965,robocape,1677.0,1600.0
1446036964475677682,1366,1446036964474085092,robocape,1681.0,1400.0
1446036964525165724,1367,1446036964523245096,robocape,1684.0,1400.0
1446036964558391599,1368,1446036964555622100,robocape,1677.0,1600.0
1446036964611158474,1369,1446036964594871044,robocape,1677.0,1400.0
1446036964655518641,1370,1446036964649570941,robocape,1675.0,1400.0
1446036964691584432,1371,1446036964682425022,robocape,1677.0,1600.0
1446036964724521849,1372,1446036964722462892,robocape,1675.0,1600.0
1446036964754659724,1373,1446036964753432989,robocape,1682.0,1400.0
1446036964787036432,1374,1446036964785712957,robocape,1682.0,1400.0
1446036964819917766,1375,1446036964818589925,robocape,1675.0,1400.0
1446036964852909266,1376,1446036964851583003,robocape,1678.0,1600.0
1446036964885782182,1377,1446036964884521007,robocape,1678.0,1600.0
1446036964918483891,1378,1446036964917184114,robocape,1677.0,1400.0
1446036964959303391,1379,1446036964954231023,robocape,1682.0,1600.0
1446036964984283682,1380,1446036964982903957,robocape,1684.0,1600.0
1446036965017098432,1381,1446036965015778064,robocape,1682.0,1600.0
1446036965049905599,1382,1446036965048646926,robocape,1678.0,1600.0
1446036965083419474,1383,1446036965082045078,robocape,1677.0,1600.0
1446036965115818016,1384,1446036965114521026,robocape,1678.0,1400.0
1446036965148797641,1385,1446036965147469043,robocape,1679.0,1600.0
1446036965181415641,1386,1446036965180097103,robocape,1678.0,1600.0
1446036965214342599,1387,1446036965213000059,robocape,1686.0,1600.0
1446036965247585183,1388,1446036965245851993,robocape,1686.0,1400.0
1446036965280251266,1389,1446036965278990030,robocape,1678.0,1600.0
1446036965313030099,1390,1446036965311623096,robocape,1678.0,1400.0
1446036965346215974,1391,1446036965344893932,robocape,1678.0,1400.0
1446036965379882974,1392,1446036965378611087,robocape,1674.0,1400.0
1446036965412173849,1393,1446036965410804033,robocape,1673.0,1600.0
1446036965444917933,1394,1446036965443599939,robocape,1679.0,1400.0
1446036965478492766,1395,1446036965475811004,robocape,1678.0,1600.0
1446036965510582474,1396,1446036965509345054,robocape,1678.0,1400.0
1446036965543410683,1397,1446036965542081117,robocape,1673.0,1600.0
1446036965577890641,1398,1446036965575191974,robocape,1673.0,1380.0
1446036965609231349,1399,1446036965607916116,robocape,1667.0,1363.0
1446036965642163099,1400,1446036965640844106,robocape,1669.0,1358.0
1446036965675345891,1401,1446036965673055887,robocape,1669.0,1358.0
1446036965707449391,1402,1446036965706135988,robocape,1669.0,1356.0
1446036965747699933,1403,1446036965740355968,robocape,1671.0,1345.0
1446036965775778725,1404,1446036965773505926,robocape,1671.0,1331.0
1446036965807665391,1405,1446036965806441068,robocape,1665.0,1331.0
1446036965841790225,1406,1446036965838239908,robocape,1665.0,1322.0
1446036965873653725,1407,1446036965872320890,robocape,1665.0,1312.0
1446036965907451308,1408,1446036965906225919,robocape,1666.0,1300.0
1446036965941923850,1409,1446036965938455104,robocape,1665.0,1297.0
1446036965974260058,1410,1446036965972805023,robocape,1670.0,1293.0
1446036966019410225,1411,1446036966017900943,robocape,1669.0,1295.0
1446036966052612016,1412,1446036966051279067,robocape,1665.0,1297.0
1446036966084866225,1413,1446036966083622932,robocape,1663.0,1297.0
1446036966117760933,1414,1446036966116472959,robocape,1665.0,1299.0
1446036966150643933,1415,1446036966149341106,robocape,1662.0,1301.0
1446036966183590266,1416,1446036966182209014,robocape,1663.0,1299.0
1446036966216489600,1417,1446036966215162038,robocape,1667.0,1297.0
1446036966249198266,1418,1446036966247946023,robocape,1670.0,1293.0
1446036966282109891,1419,1446036966280834913,robocape,1667.0,1303.0
1446036966315027308,1420,1446036966313652992,robocape,1662.0,1299.0
1446036966347836641,1421,1446036966346532106,robocape,1661.0,1301.0
1446036966380732683,1422,1446036966379390001,robocape,1662.0,1299.0
1446036966413620058,1423,1446036966412312030,robocape,1662.0,1299.0
1446036966446425683,1424,1446036966445183992,robocape,1669.0,1299.0
1446036966479421267,1425,1446036966478029012,robocape,1667.0,1292.0
1446036966512162433,1426,1446036966510848045,robocape,1669.0,1292.0
1446036966545379517,1427,1446036966544020891,robocape,1661.0,1301.0
1446036966578036933,1428,1446036966576704025,robocape,1662.0,1299.0
1446036966611382308,1429,1446036966610060930,robocape,1660.0,1303.0
1446036966644326308,1430,1446036966642992019,robocape,1662.0,1297.0
1446036966677095517,1431,1446036966675611972,robocape,1661.0,1301.0
1446036966709977808,1432,1446036966708736896,robocape,1669.0,1293.0
1446036966748492225,1433,1446036966747077941,robocape,1669.0,1297.0
1446036966776279892,1434,1446036966774213075,robocape,1662.0,1301.0
1446036966808176142,1435,1446036966806854963,robocape,1661.0,1306.0
1446036966841875350,1436,1446036966839854001,robocape,1662.0,1312.0
1446036966874228475,1437,1446036966872992038,robocape,1661.0,1313.0
1446036966907393392,1438,1446036966906157016,robocape,1662.0,1312.0
1446036966942277350,1439,1446036966940238952,robocape,1669.0,1312.0
1446036966974935642,1440,1446036966971376895,robocape,1670.0,1306.0
1446036967007641767,1441,1446036967006341934,robocape,1667.0,1317.0
1446036967041851142,1442,1446036967037944078,robocape,1662.0,1313.0
1446036967074932142,1443,1446036967072937965,robocape,1661.0,1317.0
1446036967105351725,1444,1446036967103138923,robocape,1661.0,1313.0
1446036967141845808,1445,1446036967138375043,robocape,1661.0,1313.0
1446036967173818975,1446,1446036967172585010,robocape,1667.0,1312.0
1446036967208422975,1447,1446036967205001115,robocape,1666.0,1310.0
1446036967241854100,1448,1446036967239618062,robocape,1667.0,1305.0
1446036967273761975,1449,1446036967272516012,robocape,1661.0,1312.0
1446036967305739142,1450,1446036967304584026,robocape,1661.0,1312.0
1446036967339895309,1451,1446036967338526010,robocape,1660.0,1316.0
1446036967372702267,1452,1446036967365948915,robocape,1662.0,1318.0
1446036967405050684,1453,1446036967398745059,robocape,1667.0,1335.0
1446036967433269059,1454,1446036967431449890,robocape,1667.0,1342.0
1446036967466621017,1455,1446036967464746952,robocape,1667.0,1342.0
1446036967498955850,1456,1446036967497210025,robocape,1662.0,1350.0
1446036967531600642,1457,1446036967530004024,robocape,1662.0,1348.0
1446036967564762017,1458,1446036967562946081,robocape,1662.0,1352.0
1446036967597449059,1459,1446036967595837116,robocape,1660.0,1366.0
1446036967630374225,1460,1446036967628760099,robocape,1669.0,1383.0
1446036967663792517,1461,1446036967662173032,robocape,1667.0,1381.0
1446036967695946059,1462,1446036967694367885,robocape,1666.0,1381.0
1446036967728943267,1463,1446036967727324008,robocape,1660.0,1390.0
1446036967762379225,1464,1446036967760092973,robocape,1660.0,1383.0
1446036967794707225,1465,1446036967793013095,robocape,1660.0,1363.0
1446036967829244809,1466,1446036967825974941,robocape,1661.0,1348.0
1446036967859671642,1467,1446036967858361005,robocape,1661.0,1347.0
1446036967893299517,1468,1446036967891601085,robocape,1669.0,1337.0
1446036967926650517,1469,1446036967924981117,robocape,1666.0,1341.0
1446036967959406726,1470,1446036967957640886,robocape,1667.0,1339.0
1446036967992508809,1471,1446036967990442991,robocape,1660.0,1348.0
1446036968025848559,1472,1446036968022625923,robocape,1662.0,1362.0
1446036968057314934,1473,1446036968055478096,robocape,1658.0,1383.0
1446036968089974226,1474,1446036968088408946,robocape,1662.0,1396.0
1446036968122710559,1475,1446036968121398925,robocape,1666.0,1600.0
1446036968155731184,1476,1446036968154228925,robocape,1667.0,1400.0
1446036968208068726,1477,1446036968205848932,robocape,1658.0,1600.0
1446036968241548517,1478,1446036968240140914,robocape,1660.0,1400.0
1446036968274502517,1479,1446036968273279905,robocape,1662.0,1400.0
1446036968307715059,1480,1446036968306499958,robocape,1661.0,1600.0
1446036968341540184,1481,1446036968339435100,robocape,1667.0,1400.0
1446036968374187642,1482,1446036968372957944,robocape,1669.0,1400.0
1446036968408249351,1483,1446036968406069993,robocape,1670.0,1600.0
1446036968440501142,1484,1446036968439224004,robocape,1662.0,1400.0
1446036968473733726,1485,1446036968472496986,robocape,1662.0,1400.0
1446036968506869726,1486,1446036968505497932,robocape,1665.0,1400.0
1446036968539310726,1487,1446036968532597064,robocape,1673.0,1400.0
1446036968573165809,1488,1446036968565629959,robocape,1699.0,1600.0
1446036968600043101,1489,1446036968598377943,robocape,1712.0,1600.0
1446036968632929643,1490,1446036968631262063,robocape,1733.0,1400.0
1446036968665764559,1491,1446036968664103031,robocape,1746.0,1600.0
1446036968698726559,1492,1446036968697027921,robocape,1768.0,1600.0
1446036968750892351,1493,1446036968749593019,robocape,1786.0,1400.0
1446036968780945809,1494,1446036968779547929,robocape,1784.0,1600.0
1446036968813005226,1495,1446036968811630964,robocape,1792.0,1400.0
1446036968846356934,1496,1446036968844911098,robocape,1795.0,1400.0
1446036968879285393,1497,1446036968877978086,robocape,1797.0,1600.0
1446036968911752351,1498,1446036968910396099,robocape,1796.0,1600.0
1446036968945270351,1499,1446036968943773984,robocape,1797.0,1600.0
1446036968977694851,1500,1446036968976166009,robocape,1795.0,1400.0
1446036969012525934,1501,1446036969011249065,robocape,1796.0,1600.0
1446036969043639143,1502,1446036969042392969,robocape,1799.0,1600.0
1446036969076524018,1503,1446036969075203895,robocape,1801.0,1400.0
1446036969109725559,1504,1446036969108335018,robocape,1789.0,1400.0
1446036969142373976,1505,1446036969140800952,robocape,1788.0,1600.0
1446036969176453101,1506,1446036969175167083,robocape,1787.0,1600.0
1446036969208455476,1507,1446036969206962108,robocape,1787.0,1600.0
1446036969240270184,1508,1446036969238953113,robocape,1784.0,1400.0
1446036969275241393,1509,1446036969273873090,robocape,1784.0,1600.0
1446036969308616101,1510,1446036969306301116,robocape,1787.0,1400.0
1446036969340736310,1511,1446036969339504003,robocape,1783.0,1600.0
1446036969375071851,1512,1446036969372912883,robocape,1775.0,1600.0
1446036969408094101,1513,1446036969405930995,robocape,1772.0,1600.0
1446036969441537893,1514,1446036969439554929,robocape,1765.0,1600.0
1446036969475527476,1515,1446036969474257946,robocape,1765.0,1600.0
1446036969507585893,1516,1446036969506115913,robocape,1763.0,1400.0
1446036969541524393,1517,1446036969539542913,robocape,1768.0,1600.0
1446036969575367851,1518,1446036969573275089,robocape,1765.0,1400.0
1446036969607206476,1519,1446036969605897903,robocape,1750.0,1400.0
1446036969640175351,1520,1446036969638859987,robocape,1761.0,1400.0
1446036969673576226,1521,1446036969671889066,robocape,1770.0,1600.0
1446036969706180310,1522,1446036969699321031,robocape,1770.0,1400.0
1446036969739677518,1523,1446036969732577085,robocape,1763.0,1400.0
1446036969766629601,1524,1446036969765037059,robocape,1759.0,1400.0
1446036969802190726,1525,1446036969797784090,robocape,1765.0,1600.0
1446036969832695018,1526,1446036969830888032,robocape,1757.0,1400.0
1446036969865316101,1527,1446036969863578081,robocape,1747.0,1400.0
1446036969898133601,1528,1446036969896447896,robocape,1747.0,1600.0
1446036969931535060,1529,1446036969929582118,robocape,1747.0,1400.0
1446036969964129893,1530,1446036969962075948,robocape,1742.0,1600.0
1446036969996695727,1531,1446036969995032072,robocape,1738.0,1400.0
1446036970029528185,1532,1446036970027867078,robocape,1740.0,1600.0
1446036970062943685,1533,1446036970060874938,robocape,1737.0,1400.0
1446036970095387060,1534,1446036970093710899,robocape,1734.0,1600.0
1446036970128111518,1535,1446036970126460075,robocape,1730.0,1400.0
1446036970160908102,1536,1446036970159229040,robocape,1729.0,1360.0
1446036970193877227,1537,1446036970192178010,robocape,1728.0,1339.0
1446036970226969560,1538,1446036970225255966,robocape,1724.0,1342.0
1446036970259723268,1539,1446036970258030891,robocape,1726.0,1343.0
1446036970292791477,1540,1446036970291112899,robocape,1733.0,1345.0
1446036970325705518,1541,1446036970323877096,robocape,1733.0,1341.0
1446036970358172477,1542,1446036970355986118,robocape,1725.0,1350.0
1446036970390794685,1543,1446036970388912916,robocape,1728.0,1360.0
1446036970423059893,1544,1446036970421761035,robocape,1725.0,1350.0
1446036970456012852,1545,1446036970454606056,robocape,1726.0,1333.0
1446036970488912518,1546,1446036970487438917,robocape,1723.0,1337.0
1446036970521674393,1547,1446036970520355939,robocape,1730.0,1347.0
1446036970554605102,1548,1446036970553280115,robocape,1732.0,1390.0
1446036970587491352,1549,1446036970586163043,robocape,1725.0,1400.0
1446036970620258185,1550,1446036970619019031,robocape,1724.0,1400.0
1446036970653407727,1551,1446036970652025938,robocape,1725.0,1400.0
1446036970686029310,1552,1446036970684722900,robocape,1724.0,1400.0
1446036970719179060,1553,1446036970717660903,robocape,1724.0,1400.0
1446036970754199602,1554,1446036970752666950,robocape,1729.0,1400.0
1446036970784630185,1555,1446036970783313035,robocape,1726.0,1600.0
1446036970817495602,1556,1446036970816204071,robocape,1725.0,1600.0
1446036970850288394,1557,1446036970849050045,robocape,1720.0,1397.0
1446036970883336394,1558,1446036970881854057,robocape,1720.0,1396.0
1446036970916070019,1559,1446036970914724111,robocape,1721.0,1396.0
1446036970948915769,1560,1446036970947603940,robocape,1720.0,1396.0
1446036970981845310,1561,1446036970980514049,robocape,1721.0,1392.0
1446036971015029060,1562,1446036971013530015,robocape,1726.0,1385.0
1446036971047501352,1563,1446036971046246051,robocape,1726.0,1389.0
1446036971080806269,1564,1446036971079180002,robocape,1721.0,1600.0
1446036971113654227,1565,1446036971112109899,robocape,1721.0,1600.0
1446036971146202102,1566,1446036971144892930,robocape,1717.0,1600.0
1446036971179229394,1567,1446036971177898883,robocape,1720.0,1400.0
1446036971211863769,1568,1446036971210582017,robocape,1720.0,1600.0
1446036971245690310,1569,1446036971244349002,robocape,1726.0,1397.0
1446036971278406685,1570,1446036971277014970,robocape,1725.0,1394.0
1446036971310642019,1571,1446036971309325933,robocape,1719.0,1393.0
1446036971343459727,1572,1446036971342113018,robocape,1717.0,1400.0
1446036971376940311,1573,1446036971375617027,robocape,1717.0,1600.0
1446036971424507936,1574,1446036971418234109,robocape,1719.0,1600.0
1446036971479447227,1575,1446036971475142955,robocape,1717.0,1400.0
1446036971516142061,1576,1446036971514827013,robocape,1724.0,1600.0
1446036971541740144,1577,1446036971539726972,robocape,1721.0,1400.0
1446036971574378311,1578,1446036971573029041,robocape,1717.0,1387.0
1446036971608337561,1579,1446036971606331110,robocape,1716.0,1383.0
1446036971642020644,1580,1446036971638348102,robocape,1719.0,1384.0
1446036971674878852,1581,1446036971673629999,robocape,1717.0,1600.0
1446036971707812436,1582,1446036971705801963,robocape,1725.0,1600.0
1446036971753358561,1583,1446036971747769117,robocape,1723.0,1600.0
1446036971776193144,1584,1446036971774542093,robocape,1725.0,1600.0
1446036971808020977,1585,1446036971806711912,robocape,1720.0,1400.0
1446036971840868811,1586,1446036971839632987,robocape,1717.0,1400.0
1446036971881376769,1587,1446036971872306108,robocape,1717.0,1398.0
1446036971907428769,1588,1446036971906196117,robocape,1717.0,1396.0
1446036971941400894,1589,1446036971939174890,robocape,1717.0,1400.0
1446036971973848144,1590,1446036971972599983,robocape,1725.0,1600.0
1446036972006614061,1591,1446036972005373001,robocape,1725.0,1400.0
1446036972039265769,1592,1446036972032538890,robocape,1716.0,1400.0
1446036972073065561,1593,1446036972065387010,robocape,1717.0,1400.0
1446036972100006728,1594,1446036972098304986,robocape,1716.0,1600.0
1446036972135594061,1595,1446036972131170988,robocape,1717.0,1600.0
1446036972165996478,1596,1446036972164057016,robocape,1716.0,1400.0
1446036972198939019,1597,1446036972196893930,robocape,1720.0,1400.0
1446036972231464269,1598,1446036972229846000,robocape,1723.0,1400.0
1446036972264290061,1599,1446036972262553930,robocape,1717.0,1600.0
1446036972297152478,1600,1446036972295469999,robocape,1717.0,1400.0
1446036972330251353,1601,1446036972328356981,robocape,1716.0,1600.0
1446036972363191894,1602,1446036972361213922,robocape,1720.0,1400.0
1446036972412048103,1603,1446036972410725116,robocape,1717.0,1600.0
1446036972444702061,1604,1446036972443387031,robocape,1725.0,1600.0
1446036972477170728,1605,1446036972475908041,robocape,1723.0,1600.0
1446036972510730103,1606,1446036972509476900,robocape,1719.0,1600.0
1446036972543929478,1607,1446036972542496919,robocape,1717.0,1400.0
1446036972576571894,1608,1446036972575028896,robocape,1712.0,1600.0
1446036972609412686,1609,1446036972608095884,robocape,1709.0,1400.0
1446036972642465644,1610,1446036972640944957,robocape,1709.0,1400.0
1446036972675011853,1611,1446036972673764944,robocape,1716.0,1400.0
1446036972708009936,1612,1446036972706013917,robocape,1719.0,1400.0
1446036972747255769,1613,1446036972745970964,robocape,1719.0,1600.0
1446036972775963853,1614,1446036972773904085,robocape,1713.0,1400.0
1446036972808286853,1615,1446036972806282997,robocape,1709.0,1400.0
1446036972840577728,1616,1446036972839350938,robocape,1724.0,1600.0
1446036972874745311,1617,1446036972872764110,robocape,1728.0,1400.0
1446036972908030103,1618,1446036972906034946,robocape,1719.0,1400.0
1446036972940591728,1619,1446036972939359903,robocape,1704.0,1600.0
1446036972975216811,1620,1446036972972939014,robocape,1694.0,1400.0
1446036973007306436,1621,1446036973005999088,robocape,1690.0,1400.0
1446036973040470311,1622,1446036973039172887,robocape,1694.0,1600.0
1446036973076569895,1623,1446036973073417901,robocape,1687.0,1400.0
1446036973106922853,1624,1446036973105612039,robocape,1662.0,1600.0
1446036973140276811,1625,1446036973138921976,robocape,1632.0,1600.0
1446036973173062645,1626,1446036973166196107,robocape,1602.0,1400.0
1446036973205871228,1627,1446036973199055910,robocape,1558.0,1600.0
1446036973233502061,1628,1446036973231887102,robocape,1527.0,1600.0
1446036973266327020,1629,1446036973264638900,robocape,1490.0,1400.0
1446036973299465311,1630,1446036973297426939,robocape,1423.0,1600.0
1446036973332195020,1631,1446036973330296039,robocape,1368.0,1397.0
1446036973365000520,1632,1446036973363301992,robocape,1335.0,1389.0
1446036973397916436,1633,1446036973396210908,robocape,1301.0,1384.0
1446036973430892561,1634,1446036973429231882,robocape,1292.0,1373.0
1446036973463645853,1635,1446036973461796998,robocape,1274.0,1368.0
1446036973496514187,1636,1446036973494405984,robocape,1264.0,1360.0
1446036973529075145,1637,1446036973527338981,robocape,1262.0,1360.0
1446036973561916520,1638,1446036973560184955,robocape,1255.0,1359.0
1446036973594945728,1639,1446036973593328952,robocape,1247.0,1359.0
1446036973627540937,1640,1446036973625854969,robocape,1242.0,1350.0
1446036973660858937,1641,1446036973659168958,robocape,1241.0,1347.0
1446036973694122562,1642,1446036973692425012,robocape,1240.0,1341.0
1446036973726526603,1643,1446036973724848031,robocape,1238.0,1342.0
1446036973761085103,1644,1446036973759342908,robocape,1234.0,1348.0
1446036973793057270,1645,1446036973790493965,robocape,1237.0,1347.0
1446036973825002312,1646,1446036973822660923,robocape,1238.0,1352.0
1446036973857815853,1647,1446036973855767011,robocape,1232.0,1369.0
1446036973895323312,1648,1446036973893619060,robocape,1237.0,1381.0
1446036973923865853,1649,1446036973921545982,robocape,1238.0,1376.0
1446036973955655145,1650,1446036973954124927,robocape,1237.0,1375.0
1446036973988312270,1651,1446036973986970901,robocape,1240.0,1384.0
1446036974021443228,1652,1446036974019892930,robocape,1241.0,1398.0
1446036974054136270,1653,1446036974052803993,robocape,1251.0,1400.0
1446036974086967770,1654,1446036974085750102,robocape,1257.0,1400.0
1446036974120287228,1655,1446036974118897914,robocape,1295.0,1600.0
1446036974152798645,1656,1446036974151489019,robocape,1347.0,1400.0
1446036974185672770,1657,1446036974184355020,robocape,1381.0,1600.0
1446036974218643604,1658,1446036974217273950,robocape,1387.0,1600.0
1446036974251623062,1659,1446036974250284910,robocape,1443.0,1400.0
1446036974284295437,1660,1446036974283051967,robocape,1468.0,1400.0
1446036974317177520,1661,1446036974315936088,robocape,1473.0,1600.0
1446036974350072145,1662,1446036974348752021,robocape,1478.0,1400.0
1446036974383015395,1663,1446036974381700038,robocape,1485.0,1400.0
1446036974415800770,1664,1446036974414506912,robocape,1498.0,1600.0
1446036974448718687,1665,1446036974447402000,robocape,1501.0,1400.0
1446036974481595604,1666,1446036974480261087,robocape,1502.0,1400.0
1446036974514423854,1667,1446036974513174057,robocape,1501.0,1600.0
1446036974547437062,1668,1446036974545985937,robocape,1499.0,1600.0
1446036974580316062,1669,1446036974578975915,robocape,1499.0,1600.0
1446036974613094229,1670,1446036974611780881,robocape,1506.0,1600.0
1446036974646026604,1671,1446036974644715070,robocape,1507.0,1400.0
1446036974678829395,1672,1446036974677597045,robocape,1506.0,1600.0
1446036974712369354,1673,1446036974711036920,robocape,1501.0,1600.0
1446036974749197562,1674,1446036974747771024,robocape,1503.0,1400.0
1446036974778163354,1675,1446036974776534080,robocape,1511.0,1600.0
1446036974811995062,1676,1446036974810667991,robocape,1531.0,1600.0
1446036974843858729,1677,1446036974842523097,robocape,1543.0,1600.0
1446036974876715146,1678,1446036974875399112,robocape,1535.0,1400.0
1446036974909587937,1679,1446036974907962083,robocape,1530.0,1400.0
1446036974943006354,1680,1446036974940996885,robocape,1522.0,1600.0
1446036974974814271,1681,1446036974973489046,robocape,1513.0,1400.0
1446036975008640687,1682,1446036975006356000,robocape,1511.0,1600.0
1446036975042043687,1683,1446036975040776968,robocape,1510.0,1600.0
1446036975074765729,1684,1446036975073411941,robocape,1509.0,1400.0
1446036975108873812,1685,1446036975106416940,robocape,1514.0,1600.0
1446036975141655937,1686,1446036975139631032,robocape,1507.0,1400.0
1446036975174400479,1687,1446036975173046112,robocape,1497.0,1600.0
1446036975208549562,1688,1446036975206053972,robocape,1480.0,1600.0
1446036975242048937,1689,1446036975238578081,robocape,1464.0,1396.0
1446036975275172896,1690,1446036975271421909,robocape,1456.0,1393.0
1446036975307579562,1691,1446036975306344985,robocape,1456.0,1392.0
1446036975340747646,1692,1446036975339499950,robocape,1451.0,1383.0
1446036975374165646,1693,1446036975372925996,robocape,1448.0,1359.0
1446036975407088187,1694,1446036975405857086,robocape,1446.0,1346.0
1446036975440428979,1695,1446036975439184904,robocape,1448.0,1352.0
1446036975474427229,1696,1446036975470658063,robocape,1448.0,1352.0
1446036975506208646,1697,1446036975499274969,robocape,1442.0,1352.0
1446036975539134729,1698,1446036975532164096,robocape,1447.0,1352.0
1446036975569722729,1699,1446036975565161943,robocape,1451.0,1359.0
1446036975599798563,1700,1446036975598119974,robocape,1456.0,1355.0
1446036975632533104,1701,1446036975630816936,robocape,1459.0,1356.0
1446036975665865521,1702,1446036975664135932,robocape,1457.0,1362.0
1446036975698404938,1703,1446036975696470022,robocape,1459.0,1363.0
1446036975731075604,1704,1446036975729367971,robocape,1452.0,1362.0
1446036975764447063,1705,1446036975762469053,robocape,1451.0,1363.0
1446036975796993604,1706,1446036975795317888,robocape,1456.0,1362.0
1446036975829819938,1707,1446036975828150033,robocape,1460.0,1356.0
1446036975862829396,1708,1446036975860872030,robocape,1464.0,1358.0
1446036975895414688,1709,1446036975893731117,robocape,1473.0,1360.0
1446036975929056438,1710,1446036975926690101,robocape,1476.0,1366.0
1446036975961190438,1711,1446036975959491968,robocape,1471.0,1366.0
1446036975994033979,1712,1446036975992382049,robocape,1474.0,1367.0
1446036976027142896,1713,1446036976025300025,robocape,1477.0,1366.0
1446036976060072229,1714,1446036976058389902,robocape,1482.0,1366.0
1446036976092918438,1715,1446036976091322898,robocape,1498.0,1359.0
1446036976125896771,1716,1446036976124011039,robocape,1505.0,1358.0
1446036976158621521,1717,1446036976156915903,robocape,1511.0,1363.0
1446036976191276771,1718,1446036976189166069,robocape,1522.0,1362.0
1446036976224107813,1719,1446036976222084999,robocape,1552.0,1362.0
1446036976256310813,1720,1446036976254852056,robocape,1572.0,1362.0
