%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446039914637266105,3265,1446039914631973028,robocape_mag,-4.8,-5.7,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039914670336980,3266,1446039914665504932,robocape_mag,-6.3,-9.6,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039914703776647,3267,1446039914698738098,robocape_mag,-6.3,-9.6,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039914736937564,3268,1446039914731908082,robocape_mag,-6.3,-9.6,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039914770276897,3269,1446039914765459060,robocape_mag,-6.3,-9.6,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039914803906480,3270,1446039914798846006,robocape_mag,-6.3,-9.6,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039914836933814,3271,1446039914831953048,robocape_mag,-5.7,-15.6,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039914870222022,3272,1446039914865360021,robocape_mag,-5.7,-15.6,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039914904007564,3273,1446039914898844957,robocape_mag,-5.7,-15.6,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039914936846105,3274,1446039914931824922,robocape_mag,-5.7,-15.6,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039914970426939,3275,1446039914965341091,robocape_mag,-2.1,-22.8,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915003905064,3276,1446039914998775005,robocape_mag,-2.1,-22.8,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915036781355,3277,1446039915031795978,robocape_mag,-2.1,-22.8,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915070297064,3278,1446039915065392017,robocape_mag,-2.1,-22.8,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915103921272,3279,1446039915098815917,robocape_mag,-2.1,-22.8,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915137130481,3280,1446039915131872892,robocape_mag,-3.9,-25.2,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915170362272,3281,1446039915165529012,robocape_mag,-3.9,-25.2,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915204210939,3282,1446039915199186086,robocape_mag,-3.9,-25.2,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915237429189,3283,1446039915232417106,robocape_mag,-3.9,-25.2,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915270342606,3284,1446039915265491962,robocape_mag,-3.9,-25.2,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915303692314,3285,1446039915298837900,robocape_mag,-9.0,-23.1,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915336985647,3286,1446039915331989049,robocape_mag,-9.0,-23.1,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915373766231,3287,1446039915368818044,robocape_mag,-9.0,-23.1,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915404291606,3288,1446039915399355888,robocape_mag,-9.0,-23.1,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915438996939,3289,1446039915433567047,robocape_mag,-9.0,-23.1,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915470565397,3290,1446039915465787887,robocape_mag,-11.7,-24.6,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915503857689,3291,1446039915499394893,robocape_mag,-11.7,-24.6,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915539103147,3292,1446039915533653974,robocape_mag,-11.7,-24.6,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915574196814,3293,1446039915569313049,robocape_mag,-11.7,-24.6,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915604397397,3294,1446039915599515914,robocape_mag,-11.7,-24.6,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915637411106,3295,1446039915632241964,robocape_mag,-13.5,-27.0,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915670457897,3296,1446039915665534973,robocape_mag,-13.5,-27.0,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915703965647,3297,1446039915699059963,robocape_mag,-13.5,-27.0,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915737074522,3298,1446039915731980085,robocape_mag,-13.5,-27.0,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915770425939,3299,1446039915765604019,robocape_mag,-12.6,-27.3,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915804514481,3300,1446039915799556970,robocape_mag,-12.6,-27.3,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915837184064,3301,1446039915832014083,robocape_mag,-12.6,-27.3,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915870360023,3302,1446039915865546941,robocape_mag,-12.6,-27.3,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915904296814,3303,1446039915899383068,robocape_mag,-12.6,-27.3,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915937292314,3304,1446039915932010889,robocape_mag,-16.5,-29.4,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039915970842314,3305,1446039915965898036,robocape_mag,-16.5,-29.4,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916003962356,3306,1446039915999082088,robocape_mag,-16.5,-29.4,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916036964023,3307,1446039916031891107,robocape_mag,-16.5,-29.4,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916070783148,3308,1446039916065959930,robocape_mag,-16.5,-29.4,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916104195231,3309,1446039916099302053,robocape_mag,-18.3,-28.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916137316231,3310,1446039916132114887,robocape_mag,-18.3,-28.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916171008273,3311,1446039916166152954,robocape_mag,-18.3,-28.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916204180981,3312,1446039916199327945,robocape_mag,-18.3,-28.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916237066398,3313,1446039916231936931,robocape_mag,-18.3,-28.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916274008314,3314,1446039916265611886,robocape_mag,-16.8,-29.1,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916304393314,3315,1446039916299323081,robocape_mag,-16.8,-29.1,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916347909981,3316,1446039916342768907,robocape_mag,-16.8,-29.1,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916380017189,3317,1446039916374268054,robocape_mag,-16.8,-29.1,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916404532356,3318,1446039916399343967,robocape_mag,-16.8,-29.1,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916436691356,3319,1446039916431895971,robocape_mag,-15.6,-29.7,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916470490565,3320,1446039916465569972,robocape_mag,-15.6,-29.7,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916504277398,3321,1446039916499094009,robocape_mag,-15.6,-29.7,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916536871690,3322,1446039916531969070,robocape_mag,-15.6,-29.7,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916570554231,3323,1446039916565638065,robocape_mag,-14.4,-27.9,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916604266815,3324,1446039916599136114,robocape_mag,-14.4,-27.9,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916637032440,3325,1446039916631954908,robocape_mag,-14.4,-27.9,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916670941731,3326,1446039916665863037,robocape_mag,-14.4,-27.9,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916703901690,3327,1446039916699062108,robocape_mag,-14.4,-27.9,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916736867315,3328,1446039916731952905,robocape_mag,-12.0,-27.9,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916770656273,3329,1446039916765585899,robocape_mag,-12.0,-27.9,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916804241648,3330,1446039916799309968,robocape_mag,-12.0,-27.9,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916837017190,3331,1446039916831998109,robocape_mag,-12.0,-27.9,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916870805565,3332,1446039916865717887,robocape_mag,-12.0,-27.9,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916904067065,3333,1446039916899152040,robocape_mag,-11.7,-27.0,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916937119023,3334,1446039916932027101,robocape_mag,-11.7,-27.0,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039916970757023,3335,1446039916965339899,robocape_mag,-11.7,-27.0,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917004154440,3336,1446039916999207019,robocape_mag,-11.7,-27.0,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917037022731,3337,1446039917031956911,robocape_mag,-11.7,-27.0,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917071045398,3338,1446039917065980911,robocape_mag,-8.7,-27.0,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917104270398,3339,1446039917099123001,robocape_mag,-8.7,-27.0,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917137229481,3340,1446039917132169008,robocape_mag,-8.7,-27.0,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917170786482,3341,1446039917165381908,robocape_mag,-8.7,-27.0,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917203999065,3342,1446039917199090003,robocape_mag,-8.7,-27.0,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917236934190,3343,1446039917231991052,robocape_mag,-10.5,-26.4,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917270864398,3344,1446039917265436887,robocape_mag,-10.5,-26.4,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917303825690,3345,1446039917298988103,robocape_mag,-10.5,-26.4,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917337109773,3346,1446039917332159996,robocape_mag,-10.5,-26.4,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917373769815,3347,1446039917368849039,robocape_mag,-9.0,-24.3,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917404190357,3348,1446039917399229049,robocape_mag,-9.0,-24.3,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917436925898,3349,1446039917432050943,robocape_mag,-9.0,-24.3,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917470756232,3350,1446039917465507984,robocape_mag,-9.0,-24.3,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917503843815,3351,1446039917498600959,robocape_mag,-9.0,-24.3,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917536922232,3352,1446039917532023906,robocape_mag,-8.1,-22.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917570609273,3353,1446039917565280914,robocape_mag,-8.1,-22.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917604108440,3354,1446039917598614931,robocape_mag,-8.1,-22.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917637272690,3355,1446039917632092952,robocape_mag,-8.1,-22.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917670680398,3356,1446039917665533065,robocape_mag,-8.1,-22.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917704046690,3357,1446039917698741912,robocape_mag,-9.9,-21.0,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917737262898,3358,1446039917732119083,robocape_mag,-9.9,-21.0,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917771246898,3359,1446039917765988111,robocape_mag,-9.9,-21.0,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917803950857,3360,1446039917798657894,robocape_mag,-9.9,-21.0,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917836931940,3361,1446039917831965923,robocape_mag,-9.9,-21.0,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917870895274,3362,1446039917865559101,robocape_mag,-4.2,-21.3,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917904024357,3363,1446039917898552894,robocape_mag,-4.2,-21.3,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917936912440,3364,1446039917931905031,robocape_mag,-4.2,-21.3,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039917970541982,3365,1446039917965352058,robocape_mag,-4.2,-21.3,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918004260982,3366,1446039917998756885,robocape_mag,-4.2,-21.3,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918036776649,3367,1446039918031908988,robocape_mag,-2.4,-20.1,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918070757065,3368,1446039918065572023,robocape_mag,-2.4,-20.1,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918104392607,3369,1446039918098695993,robocape_mag,-2.4,-20.1,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918136901774,3370,1446039918131973981,robocape_mag,-2.4,-20.1,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918170609482,3371,1446039918165390014,robocape_mag,-2.1,-19.8,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918204131357,3372,1446039918198715925,robocape_mag,-2.1,-19.8,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918236947857,3373,1446039918232028961,robocape_mag,-2.1,-19.8,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918270546065,3374,1446039918265403985,robocape_mag,-2.1,-19.8,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918304341107,3375,1446039918298768043,robocape_mag,-2.1,-19.8,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918336826982,3376,1446039918331962108,robocape_mag,0.9,-18.6,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918373689107,3377,1446039918368385076,robocape_mag,0.9,-18.6,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918407929399,3378,1446039918402545928,robocape_mag,0.9,-18.6,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918436693649,3379,1446039918431848049,robocape_mag,0.9,-18.6,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918470914607,3380,1446039918465903043,robocape_mag,0.9,-18.6,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918503561149,3381,1446039918498658895,robocape_mag,2.4,-18.3,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918536871524,3382,1446039918531960964,robocape_mag,2.4,-18.3,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918570654274,3383,1446039918565675973,robocape_mag,2.4,-18.3,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918603973607,3384,1446039918598789930,robocape_mag,2.4,-18.3,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918637102982,3385,1446039918632173061,robocape_mag,2.4,-18.3,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918670590607,3386,1446039918665673971,robocape_mag,3.3,-18.6,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918703464316,3387,1446039918698537111,robocape_mag,3.3,-18.6,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918736897149,3388,1446039918731967926,robocape_mag,3.3,-18.6,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918770659316,3389,1446039918765508890,robocape_mag,3.3,-18.6,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918803568441,3390,1446039918798716068,robocape_mag,3.3,-18.6,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918837086899,3391,1446039918831968069,robocape_mag,6.6,-20.7,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918870950566,3392,1446039918865747928,robocape_mag,6.6,-20.7,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918903538857,3393,1446039918898639917,robocape_mag,6.6,-20.7,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918937275649,3394,1446039918931997060,robocape_mag,6.6,-20.7,-29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039918970572816,3395,1446039918965415954,robocape_mag,5.4,-19.5,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919003601149,3396,1446039918998650074,robocape_mag,5.4,-19.5,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919036845274,3397,1446039919031914949,robocape_mag,5.4,-19.5,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919070756066,3398,1446039919065433025,robocape_mag,5.4,-19.5,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919103942107,3399,1446039919098835945,robocape_mag,5.4,-19.5,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919137241649,3400,1446039919132124900,robocape_mag,-0.6,-17.1,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919170825482,3401,1446039919165551900,robocape_mag,-0.6,-17.1,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919203791607,3402,1446039919198851108,robocape_mag,-0.6,-17.1,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919236967232,3403,1446039919231962919,robocape_mag,-0.6,-17.1,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919270501649,3404,1446039919265405893,robocape_mag,-0.6,-17.1,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919303674149,3405,1446039919298785924,robocape_mag,0.3,-18.6,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919336991608,3406,1446039919331923007,robocape_mag,0.3,-18.6,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919374039608,3407,1446039919368904113,robocape_mag,0.3,-18.6,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919404178191,3408,1446039919399163007,robocape_mag,0.3,-18.6,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919437067524,3409,1446039919431962013,robocape_mag,0.3,-18.6,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919470448941,3410,1446039919465336084,robocape_mag,1.8,-20.7,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919503886483,3411,1446039919498544931,robocape_mag,1.8,-20.7,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919537189899,3412,1446039919532068014,robocape_mag,1.8,-20.7,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919570574399,3413,1446039919565449953,robocape_mag,1.8,-20.7,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919604808774,3414,1446039919599612951,robocape_mag,1.8,-20.7,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919637308816,3415,1446039919632147073,robocape_mag,3.6,-20.7,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919670722649,3416,1446039919665678024,robocape_mag,3.6,-20.7,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919704068066,3417,1446039919698730945,robocape_mag,3.6,-20.7,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919737082191,3418,1446039919732083082,robocape_mag,3.6,-20.7,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919771671441,3419,1446039919766479015,robocape_mag,4.2,-23.7,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919803949608,3420,1446039919798640012,robocape_mag,4.2,-23.7,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919837029191,3421,1446039919832025051,robocape_mag,4.2,-23.7,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919870436608,3422,1446039919865252017,robocape_mag,4.2,-23.7,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919903933566,3423,1446039919898551940,robocape_mag,4.2,-23.7,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919937301899,3424,1446039919932121038,robocape_mag,3.3,-25.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039919970573983,3425,1446039919965295076,robocape_mag,3.3,-25.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920004066900,3426,1446039919998477935,robocape_mag,3.3,-25.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920036918525,3427,1446039920032004117,robocape_mag,3.3,-25.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920074099775,3428,1446039920068866968,robocape_mag,3.3,-25.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920104146691,3429,1446039920098582983,robocape_mag,2.1,-7.2,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920137097483,3430,1446039920131977081,robocape_mag,2.1,-7.2,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920170885191,3431,1446039920165539026,robocape_mag,2.1,-7.2,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920203998066,3432,1446039920198699951,robocape_mag,2.1,-7.2,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920237189525,3433,1446039920232106924,robocape_mag,2.1,-7.2,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920270734275,3434,1446039920265398025,robocape_mag,6.0,-16.5,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920303923608,3435,1446039920298691034,robocape_mag,6.0,-16.5,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920337130733,3436,1446039920332087039,robocape_mag,6.0,-16.5,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920373493566,3437,1446039920368232011,robocape_mag,6.0,-16.5,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920404050483,3438,1446039920398624897,robocape_mag,6.0,-16.5,-31.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920441174858,3439,1446039920436225891,robocape_mag,5.4,-24.9,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920470456066,3440,1446039920465336084,robocape_mag,5.4,-24.9,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920504258483,3441,1446039920498565912,robocape_mag,5.4,-24.9,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920537036525,3442,1446039920532144069,robocape_mag,5.4,-24.9,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920570409150,3443,1446039920565274000,robocape_mag,1.5,-19.2,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039920604343525,3444,1446039920598675012,robocape_mag,1.5,-19.2,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
