%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446035970663696475,2521,1446035970662388086,robocape,1681.0,1489.0
1446035970696610350,2522,1446035970695249080,robocape,1682.0,1488.0
1446035970751661350,2523,1446035970750324964,robocape,1677.0,1482.0
1446035970783750475,2524,1446035970777766942,robocape,1665.0,1480.0
1446035970817451892,2525,1446035970810708999,robocape,1657.0,1478.0
1446035970845190517,2526,1446035970843521118,robocape,1660.0,1481.0
1446035970877996350,2527,1446035970876339912,robocape,1667.0,1481.0
1446035970911254600,2528,1446035970909303903,robocape,1670.0,1480.0
1446035970944123683,2529,1446035970942414045,robocape,1662.0,1465.0
1446035970976511850,2530,1446035970974843978,robocape,1663.0,1453.0
1446035971009563808,2531,1446035971007818937,robocape,1662.0,1446.0
1446035971042790017,2532,1446035971040647029,robocape,1661.0,1443.0
1446035971075243184,2533,1446035971073543071,robocape,1652.0,1443.0
1446035971107977850,2534,1446035971106354951,robocape,1654.0,1448.0
1446035971140888559,2535,1446035971139214992,robocape,1653.0,1451.0
1446035971173839392,2536,1446035971172020912,robocape,1652.0,1455.0
1446035971206815184,2537,1446035971204965114,robocape,1654.0,1460.0
1446035971239596809,2538,1446035971237906932,robocape,1660.0,1453.0
1446035971272524892,2539,1446035971270840883,robocape,1657.0,1467.0
1446035971305687017,2540,1446035971303637027,robocape,1652.0,1484.0
1446035971338401267,2541,1446035971336750030,robocape,1652.0,1490.0
1446035971371365142,2542,1446035971369636058,robocape,1652.0,1492.0
1446035971404431559,2543,1446035971402734041,robocape,1649.0,1489.0
1446035971437265350,2544,1446035971435506105,robocape,1652.0,1490.0
1446035971470004309,2545,1446035971467680931,robocape,1658.0,1484.0
1446035971503070475,2546,1446035971500370979,robocape,1658.0,1484.0
1446035971534590850,2547,1446035971533219099,robocape,1649.0,1484.0
1446035971567477017,2548,1446035971566118955,robocape,1652.0,1490.0
1446035971600365642,2549,1446035971599025964,robocape,1650.0,1490.0
1446035971633120475,2550,1446035971631880998,robocape,1650.0,1490.0
1446035971666143892,2551,1446035971664885997,robocape,1649.0,1490.0
1446035971698891767,2552,1446035971697566032,robocape,1657.0,1484.0
1446035971731788684,2553,1446035971730434894,robocape,1654.0,1485.0
1446035971764611601,2554,1446035971763297080,robocape,1656.0,1477.0
1446035971797419601,2555,1446035971796150922,robocape,1648.0,1450.0
1446035971830241059,2556,1446035971828989028,robocape,1646.0,1440.0
1446035971863205559,2557,1446035971861968040,robocape,1644.0,1436.0
1446035971896025517,2558,1446035971894702911,robocape,1645.0,1436.0
1446035971928887059,2559,1446035971927582979,robocape,1645.0,1436.0
1446035971961819226,2560,1446035971960462093,robocape,1652.0,1431.0
1446035971994638142,2561,1446035971993325948,robocape,1650.0,1430.0
1446035972027452476,2562,1446035972026207923,robocape,1646.0,1430.0
1446035972060568767,2563,1446035972059119939,robocape,1644.0,1438.0
1446035972093206309,2564,1446035972091875076,robocape,1646.0,1438.0
1446035972126074642,2565,1446035972124753952,robocape,1645.0,1438.0
1446035972158982976,2566,1446035972157643079,robocape,1646.0,1444.0
1446035972191916934,2567,1446035972190639972,robocape,1652.0,1455.0
1446035972224736267,2568,1446035972223462104,robocape,1654.0,1468.0
1446035972257669392,2569,1446035972256369113,robocape,1645.0,1478.0
1446035972290684559,2570,1446035972289192914,robocape,1644.0,1489.0
1446035972323937934,2571,1446035972322588920,robocape,1644.0,1490.0
1446035972357091267,2572,1446035972355683088,robocape,1641.0,1490.0
1446035972389854684,2573,1446035972388534069,robocape,1636.0,1490.0
1446035972421833434,2574,1446035972420603036,robocape,1644.0,1485.0
1446035972454962893,2575,1446035972453572034,robocape,1642.0,1484.0
1446035972488253643,2576,1446035972486978054,robocape,1645.0,1485.0
1446035972521244934,2577,1446035972519483089,robocape,1637.0,1490.0
1446035972554077518,2578,1446035972552743911,robocape,1637.0,1490.0
1446035972587011309,2579,1446035972585681915,robocape,1633.0,1490.0
1446035972619634684,2580,1446035972618397951,robocape,1636.0,1489.0
1446035972653358684,2581,1446035972651335954,robocape,1640.0,1469.0
1446035972686796518,2582,1446035972684782981,robocape,1641.0,1442.0
1446035972719615768,2583,1446035972718288898,robocape,1640.0,1432.0
1446035972753448893,2584,1446035972749654054,robocape,1636.0,1431.0
1446035972785838518,2585,1446035972784512996,robocape,1635.0,1436.0
1446035972819528851,2586,1446035972818217992,robocape,1635.0,1427.0
1446035972853520976,2587,1446035972852262973,robocape,1635.0,1426.0
1446035972885809268,2588,1446035972884501934,robocape,1636.0,1425.0
1446035972919611851,2589,1446035972918322086,robocape,1640.0,1419.0
1446035972953509934,2590,1446035972951417922,robocape,1641.0,1410.0
1446035972985652059,2591,1446035972984314918,robocape,1637.0,1410.0
1446035973020207518,2592,1446035973018105030,robocape,1632.0,1415.0
1446035973052714601,2593,1446035973050509929,robocape,1632.0,1418.0
1446035973084773393,2594,1446035973083457946,robocape,1633.0,1417.0
1446035973118554393,2595,1446035973117234945,robocape,1633.0,1417.0
1446035973150680768,2596,1446035973143903017,robocape,1640.0,1410.0
1446035973178476601,2597,1446035973176775932,robocape,1640.0,1411.0
1446035973211651726,2598,1446035973209548950,robocape,1640.0,1409.0
1446035973244189268,2599,1446035973242466926,robocape,1632.0,1417.0
1446035973277374976,2600,1446035973275326967,robocape,1632.0,1417.0
1446035973310307601,2601,1446035973308254003,robocape,1631.0,1423.0
1446035973343405101,2602,1446035973341373920,robocape,1635.0,1440.0
1446035973376118435,2603,1446035973374420881,robocape,1639.0,1456.0
1446035973408929226,2604,1446035973407201051,robocape,1641.0,1477.0
1446035973441700018,2605,1446035973439666032,robocape,1639.0,1482.0
1446035973493142518,2606,1446035973488784074,robocape,1635.0,1484.0
1446035973543189851,2607,1446035973529491901,robocape,1636.0,1489.0
1446035973591113601,2608,1446035973584952116,robocape,1636.0,1489.0
1446035973605706601,2609,1446035973604058027,robocape,1644.0,1490.0
1446035973638550018,2610,1446035973636862993,robocape,1642.0,1484.0
1446035973671893435,2611,1446035973669863939,robocape,1645.0,1484.0
1446035973705081976,2612,1446035973703005075,robocape,1637.0,1484.0
1446035973737462310,2613,1446035973735765933,robocape,1636.0,1490.0
1446035973770394935,2614,1446035973768501996,robocape,1635.0,1490.0
1446035973820741893,2615,1446035973800817966,robocape,1636.0,1490.0
1446035973841524727,2616,1446035973839566946,robocape,1636.0,1490.0
1446035973867908852,2617,1446035973866594076,robocape,1644.0,1484.0
1446035973900847810,2618,1446035973899593114,robocape,1642.0,1484.0
1446035973933559185,2619,1446035973932308912,robocape,1637.0,1484.0
1446035973966423352,2620,1446035973965133905,robocape,1636.0,1490.0
1446035973999525185,2621,1446035973998004913,robocape,1637.0,1490.0
1446035974032890018,2622,1446035974031362056,robocape,1635.0,1489.0
1446035974085804768,2623,1446035974084481954,robocape,1636.0,1492.0
1446035974119565185,2624,1446035974118254899,robocape,1642.0,1476.0
1446035974153789352,2625,1446035974150924921,robocape,1642.0,1461.0
1446035974185378977,2626,1446035974184048891,robocape,1636.0,1452.0
1446035974219562393,2627,1446035974218219995,robocape,1636.0,1451.0
1446035974253745393,2628,1446035974250241041,robocape,1636.0,1434.0
1446035974297056018,2629,1446035974295593976,robocape,1635.0,1429.0
1446035974327862435,2630,1446035974326558113,robocape,1635.0,1414.0
1446035974378435393,2631,1446035974376638889,robocape,1639.0,1388.0
1446035974411318435,2632,1446035974409076929,robocape,1640.0,1372.0
1446035974444046018,2633,1446035974442322015,robocape,1633.0,1379.0
1446035974492141935,2634,1446035974490880966,robocape,1632.0,1381.0
1446035974524988810,2635,1446035974523683071,robocape,1635.0,1377.0
1446035974558544602,2636,1446035974557029962,robocape,1633.0,1376.0
1446035974591446685,2637,1446035974590111017,robocape,1639.0,1375.0
1446035974623701310,2638,1446035974622370958,robocape,1637.0,1369.0
1446035974657224685,2639,1446035974655872106,robocape,1639.0,1369.0
1446035974689986685,2640,1446035974688726902,robocape,1633.0,1376.0
1446035974723362352,2641,1446035974722027063,robocape,1635.0,1385.0
1446035974755784894,2642,1446035974754453897,robocape,1632.0,1393.0
1446035974788617435,2643,1446035974787280082,robocape,1633.0,1392.0
1446035974821886894,2644,1446035974820159912,robocape,1633.0,1393.0
1446035974854439394,2645,1446035974853113889,robocape,1640.0,1385.0
1446035974887277394,2646,1446035974885740041,robocape,1639.0,1385.0
1446035974922363060,2647,1446035974918409109,robocape,1633.0,1393.0
1446035974955951227,2648,1446035974952285051,robocape,1632.0,1411.0
1446035974987558560,2649,1446035974984680891,robocape,1635.0,1423.0
1446035975020522769,2650,1446035975017229080,robocape,1633.0,1425.0
1446035975055179894,2651,1446035975053925037,robocape,1635.0,1425.0
1446035975086754685,2652,1446035975083079099,robocape,1637.0,1417.0
1446035975120044894,2653,1446035975118046998,robocape,1640.0,1417.0
1446035975154635310,2654,1446035975151510000,robocape,1640.0,1415.0
1446035975198767185,2655,1446035975197446107,robocape,1635.0,1425.0
1446035975231634727,2656,1446035975230297088,robocape,1635.0,1425.0
1446035975264958519,2657,1446035975263386964,robocape,1635.0,1425.0
1446035975299034977,2658,1446035975297755002,robocape,1641.0,1426.0
1446035975330248686,2659,1446035975328979015,robocape,1641.0,1418.0
1446035975363560186,2660,1446035975362052917,robocape,1644.0,1419.0
1446035975396008144,2661,1446035975394638061,robocape,1635.0,1421.0
1446035975428842894,2662,1446035975427515983,robocape,1635.0,1426.0
1446035975461750644,2663,1446035975460400104,robocape,1637.0,1427.0
1446035975494570436,2664,1446035975493319034,robocape,1637.0,1436.0
1446035975527455894,2665,1446035975526196002,robocape,1640.0,1453.0
1446035975560332227,2666,1446035975559015035,robocape,1648.0,1467.0
1446035975593212727,2667,1446035975591895103,robocape,1646.0,1476.0
1446035975626317477,2668,1446035975624989032,robocape,1641.0,1474.0
1446035975659001852,2669,1446035975657641887,robocape,1641.0,1482.0
1446035975691784811,2670,1446035975690537929,robocape,1642.0,1481.0
1446035975725315811,2671,1446035975723617076,robocape,1645.0,1485.0
1446035975757520269,2672,1446035975756215095,robocape,1645.0,1486.0
1446035975790409811,2673,1446035975789092063,robocape,1650.0,1480.0
1446035975823402602,2674,1446035975822083950,robocape,1652.0,1481.0
1446035975856179727,2675,1446035975854832887,robocape,1645.0,1480.0
1446035975889704477,2676,1446035975888369083,robocape,1645.0,1488.0
1446035975924014228,2677,1446035975922775983,robocape,1645.0,1486.0
1446035975968984269,2678,1446035975967657089,robocape,1644.0,1486.0
1446035975992153019,2679,1446035975990906953,robocape,1642.0,1488.0
1446035976021285728,2680,1446035976019963979,robocape,1649.0,1480.0
1446035976054326144,2681,1446035976052983999,robocape,1650.0,1480.0
1446035976086780311,2682,1446035976085468053,robocape,1649.0,1473.0
1446035976120086853,2683,1446035976118067026,robocape,1642.0,1474.0
1446035976153191103,2684,1446035976150949954,robocape,1644.0,1461.0
1446035976186384186,2685,1446035976185053110,robocape,1642.0,1446.0
1446035976220598436,2686,1446035976218411922,robocape,1644.0,1432.0
1446035976253170103,2687,1446035976251058101,robocape,1642.0,1431.0
1446035976294147894,2688,1446035976288662910,robocape,1649.0,1426.0
1446035976320418228,2689,1446035976318921089,robocape,1649.0,1425.0
1446035976352517686,2690,1446035976351208925,robocape,1642.0,1425.0
1446035976387188686,2691,1446035976383960008,robocape,1640.0,1427.0
1446035976420063769,2692,1446035976418759107,robocape,1640.0,1427.0
1446035976453920728,2693,1446035976449862003,robocape,1640.0,1429.0
1446035976485997936,2694,1446035976484661102,robocape,1640.0,1427.0
1446035976519316228,2695,1446035976517756938,robocape,1646.0,1421.0
1446035976551951144,2696,1446035976550617933,robocape,1646.0,1422.0
1446035976585114186,2697,1446035976583775043,robocape,1645.0,1421.0
1446035976618107020,2698,1446035976610999107,robocape,1640.0,1427.0
1446035976650629186,2699,1446035976643866062,robocape,1640.0,1432.0
1446035976678442186,2700,1446035976676739931,robocape,1640.0,1440.0
1446035976712985311,2701,1446035976709669113,robocape,1640.0,1452.0
1446035976744175603,2702,1446035976742470979,robocape,1645.0,1455.0
1446035976777396603,2703,1446035976775348901,robocape,1646.0,1460.0
1446035976810117811,2704,1446035976808398962,robocape,1645.0,1465.0
1446035976842816895,2705,1446035976841115951,robocape,1641.0,1474.0
1446035976875840020,2706,1446035976874145030,robocape,1640.0,1477.0
1446035976908911061,2707,1446035976906872034,robocape,1641.0,1484.0
1446035976941615395,2708,1446035976939629077,robocape,1640.0,1489.0
1446035976974803145,2709,1446035976972646951,robocape,1648.0,1482.0
1446035977007503020,2710,1446035977005758047,robocape,1646.0,1482.0
1446035977040187686,2711,1446035977038357019,robocape,1648.0,1482.0
1446035977073266145,2712,1446035977071289062,robocape,1640.0,1481.0
1446035977105919853,2713,1446035977104023933,robocape,1640.0,1485.0
1446035977138594228,2714,1446035977136893033,robocape,1641.0,1468.0
1446035977172083436,2715,1446035977170115947,robocape,1640.0,1452.0
1446035977204534811,2716,1446035977202822923,robocape,1640.0,1450.0
1446035977237438561,2717,1446035977235735893,robocape,1644.0,1443.0
1446035977271162020,2718,1446035977268848896,robocape,1646.0,1443.0
1446035977302825520,2719,1446035977300755977,robocape,1645.0,1430.0
1446035977334969228,2720,1446035977333621978,robocape,1639.0,1429.0
1446035977367997812,2721,1446035977366612911,robocape,1639.0,1423.0
1446035977400853687,2722,1446035977399569988,robocape,1639.0,1425.0
1446035977433836562,2723,1446035977432207107,robocape,1639.0,1425.0
1446035977466405020,2724,1446035977465084075,robocape,1644.0,1419.0
1446035977499226645,2725,1446035977497908115,robocape,1645.0,1418.0
1446035977532149145,2726,1446035977530828952,robocape,1645.0,1417.0
1446035977564945978,2727,1446035977563688993,robocape,1640.0,1425.0
1446035977597822062,2728,1446035977596565961,robocape,1640.0,1425.0
1446035977630673687,2729,1446035977629379034,robocape,1639.0,1426.0
1446035977663548687,2730,1446035977662230014,robocape,1639.0,1426.0
1446035977696439228,2731,1446035977695117950,robocape,1641.0,1429.0
1446035977729522562,2732,1446035977728200912,robocape,1645.0,1431.0
1446035977762147062,2733,1446035977760905027,robocape,1644.0,1447.0
1446035977795055228,2734,1446035977793792963,robocape,1639.0,1469.0
1446035977828043187,2735,1446035977826606035,robocape,1637.0,1484.0
1446035977860800603,2736,1446035977859479904,robocape,1639.0,1482.0
1446035977893676020,2737,1446035977892352104,robocape,1639.0,1482.0
1446035977926601478,2738,1446035977925276041,robocape,1644.0,1485.0
1446035977959476728,2739,1446035977958215951,robocape,1644.0,1484.0
1446035977992267562,2740,1446035977990999937,robocape,1644.0,1485.0
1446035978025142562,2741,1446035978023808956,robocape,1637.0,1484.0
1446035978058127104,2742,1446035978056649923,robocape,1639.0,1492.0
1446035978091192229,2743,1446035978089848041,robocape,1637.0,1490.0
1446035978124751437,2744,1446035978123229026,robocape,1639.0,1490.0
1446035978157245520,2745,1446035978155924081,robocape,1639.0,1490.0
1446035978190381687,2746,1446035978189028978,robocape,1644.0,1484.0
1446035978223148937,2747,1446035978221698999,robocape,1645.0,1472.0
1446035978255767687,2748,1446035978254440069,robocape,1645.0,1452.0
1446035978291498354,2749,1446035978290258884,robocape,1637.0,1443.0
1446035978323131312,2750,1446035978321618080,robocape,1639.0,1431.0
1446035978354394395,2751,1446035978353059053,robocape,1639.0,1417.0
1446035978387382812,2752,1446035978385473012,robocape,1639.0,1414.0
1446035978420207729,2753,1446035978418284893,robocape,1645.0,1414.0
1446035978452743729,2754,1446035978451412916,robocape,1644.0,1409.0
1446035978487419229,2755,1446035978485304117,robocape,1645.0,1408.0
1446035978520516187,2756,1446035978518424034,robocape,1639.0,1413.0
1446035978552698687,2757,1446035978551460027,robocape,1636.0,1414.0
1446035978585771645,2758,1446035978584436893,robocape,1639.0,1414.0
1446035978619312729,2759,1446035978618072032,robocape,1637.0,1415.0
1446035978652281770,2760,1446035978650958061,robocape,1637.0,1415.0
1446035978686050187,2761,1446035978684798002,robocape,1644.0,1409.0
1446035978719253562,2762,1446035978718019962,robocape,1644.0,1409.0
1446035978753306229,2763,1446035978751310110,robocape,1644.0,1410.0
1446035978786310646,2764,1446035978784974098,robocape,1637.0,1429.0
1446035978819169104,2765,1446035978817851066,robocape,1637.0,1438.0
1446035978852256396,2766,1446035978850933074,robocape,1637.0,1450.0
1446035978885465104,2767,1446035978884150028,robocape,1635.0,1457.0
1446035978919391521,2768,1446035978917135953,robocape,1642.0,1471.0
1446035978951727771,2769,1446035978944411039,robocape,1642.0,1482.0
1446035978984443396,2770,1446035978977366924,robocape,1636.0,1484.0
1446035979016321812,2771,1446035979010145902,robocape,1637.0,1492.0
1446035979045194146,2772,1446035979043391942,robocape,1636.0,1490.0
1446035979078144396,2773,1446035979076359987,robocape,1637.0,1490.0
1446035979110440812,2774,1446035979108748912,robocape,1639.0,1489.0
1446035979143812354,2775,1446035979141554117,robocape,1644.0,1484.0
1446035979176556312,2776,1446035979174657106,robocape,1644.0,1484.0
1446035979208958646,2777,1446035979207248926,robocape,1644.0,1484.0
1446035979242218521,2778,1446035979240200042,robocape,1636.0,1490.0
1446035979275075687,2779,1446035979273137092,robocape,1636.0,1490.0
1446035979307983854,2780,1446035979305959939,robocape,1640.0,1489.0
1446035979340798104,2781,1446035979338804006,robocape,1642.0,1488.0
1446035979373560979,2782,1446035979371658086,robocape,1649.0,1480.0
1446035979406188937,2783,1446035979404486894,robocape,1648.0,1476.0
1446035979439100438,2784,1446035979437406063,robocape,1649.0,1467.0
1446035979472150063,2785,1446035979470417022,robocape,1642.0,1452.0
1446035979504995063,2786,1446035979503269910,robocape,1642.0,1452.0
1446035979538025188,2787,1446035979536304950,robocape,1641.0,1448.0
1446035979570739146,2788,1446035979569035053,robocape,1644.0,1448.0
1446035979603755563,2789,1446035979601660013,robocape,1642.0,1448.0
1446035979636349646,2790,1446035979634104967,robocape,1650.0,1443.0
1446035979668904896,2791,1446035979667073011,robocape,1652.0,1443.0
1446035979701299229,2792,1446035979700052022,robocape,1649.0,1443.0
1446035979733971229,2793,1446035979732645988,robocape,1652.0,1448.0
1446035979767029063,2794,1446035979765579938,robocape,1652.0,1450.0
1446035979799802188,2795,1446035979798454046,robocape,1653.0,1448.0
1446035979832677688,2796,1446035979831334114,robocape,1653.0,1450.0
1446035979865562271,2797,1446035979864310979,robocape,1660.0,1443.0
1446035979898299563,2798,1446035979896995067,robocape,1660.0,1443.0
1446035979931210979,2799,1446035979929877996,robocape,1658.0,1442.0
1446035979964211604,2800,1446035979962723016,robocape,1653.0,1448.0
1446035979996948688,2801,1446035979995610952,robocape,1653.0,1435.0
1446035980029976021,2802,1446035980028629064,robocape,1653.0,1427.0
1446035980062604688,2803,1446035980061350107,robocape,1653.0,1425.0
1446035980095706188,2804,1446035980094367980,robocape,1653.0,1425.0
1446035980128360896,2805,1446035980127010107,robocape,1658.0,1414.0
1446035980161230480,2806,1446035980159904003,robocape,1658.0,1402.0
1446035980194355855,2807,1446035980192795038,robocape,1652.0,1401.0
1446035980227050230,2808,1446035980225794076,robocape,1652.0,1408.0
1446035980265965563,2809,1446035980261904954,robocape,1652.0,1418.0
1446035980334183355,2810,1446035980326165914,robocape,1652.0,1439.0
1446035980371912188,2811,1446035980363362073,robocape,1656.0,1465.0
1446035980409834021,2812,1446035980408118009,robocape,1654.0,1484.0
1446035980441323646,2813,1446035980439667940,robocape,1649.0,1489.0
1446035980474460855,2814,1446035980472508907,robocape,1648.0,1490.0
1446035980507028688,2815,1446035980505357027,robocape,1646.0,1490.0
1446035980540322146,2816,1446035980538362979,robocape,1642.0,1490.0
1446035980573211980,2817,1446035980571255922,robocape,1650.0,1484.0
1446035980605704355,2818,1446035980604017019,robocape,1652.0,1484.0
1446035980647210105,2819,1446035980645512104,robocape,1653.0,1485.0
1446035980671585938,2820,1446035980669779062,robocape,1645.0,1484.0
1446035980704858813,2821,1446035980703156948,robocape,1645.0,1490.0
1446035980737512646,2822,1446035980735800981,robocape,1644.0,1489.0
1446035980787285396,2823,1446035980785012006,robocape,1646.0,1490.0
1446035980819834147,2824,1446035980818464040,robocape,1653.0,1485.0
1446035980853002647,2825,1446035980850986003,robocape,1656.0,1484.0
1446035980887236855,2826,1446035980884913921,robocape,1654.0,1482.0
1446035980920119730,2827,1446035980916309118,robocape,1653.0,1482.0
1446035980953546105,2828,1446035980951055049,robocape,1653.0,1486.0
1446035980986712355,2829,1446035980984612941,robocape,1653.0,1488.0
1446035981020851230,2830,1446035981018438100,robocape,1654.0,1486.0
1446035981052443063,2831,1446035981051112890,robocape,1663.0,1476.0
1446035981085971730,2832,1446035981084548950,robocape,1666.0,1471.0
1446035981119890980,2833,1446035981117448091,robocape,1665.0,1472.0
1446035981152202188,2834,1446035981150876045,robocape,1660.0,1471.0
1446035981185687688,2835,1446035981184439897,robocape,1657.0,1477.0
1446035981218614480,2836,1446035981217287063,robocape,1657.0,1478.0
1446035981251468188,2837,1446035981244816064,robocape,1657.0,1476.0
1446035981290555063,2838,1446035981278048038,robocape,1656.0,1476.0
1446035981312220855,2839,1446035981310549974,robocape,1661.0,1471.0
1446035981345171105,2840,1446035981343491077,robocape,1662.0,1468.0
1446035981378092730,2841,1446035981376338005,robocape,1654.0,1464.0
1446035981410707980,2842,1446035981409091949,robocape,1654.0,1452.0
1446035981443634522,2843,1446035981441950082,robocape,1654.0,1431.0
1446035981477460855,2844,1446035981475265979,robocape,1654.0,1425.0
1446035981509749397,2845,1446035981507699012,robocape,1654.0,1423.0
1446035981542571855,2846,1446035981540544986,robocape,1661.0,1418.0
1446035981575470189,2847,1446035981573477029,robocape,1661.0,1405.0
1446035981607880522,2848,1446035981606252908,robocape,1661.0,1373.0
1446035981640925314,2849,1446035981639204025,robocape,1654.0,1373.0
1446035981690193772,2850,1446035981688868045,robocape,1654.0,1373.0
1446035981723016439,2851,1446035981721749067,robocape,1653.0,1384.0
1446035981755697105,2852,1446035981754379034,robocape,1654.0,1406.0
1446035981805229480,2853,1446035981803596973,robocape,1661.0,1426.0
1446035981838365855,2854,1446035981836477041,robocape,1660.0,1447.0
1446035981887413939,2855,1446035981886091947,robocape,1654.0,1461.0
1446035981920287064,2856,1446035981919018983,robocape,1656.0,1489.0
1446035981953238939,2857,1446035981951246976,robocape,1654.0,1490.0
1446035981987288814,2858,1446035981985286951,robocape,1654.0,1490.0
1446035982020599564,2859,1446035982018548011,robocape,1660.0,1484.0
1446035982053471647,2860,1446035982050040960,robocape,1658.0,1484.0
1446035982086927439,2861,1446035982083426952,robocape,1660.0,1485.0
1446035982119517855,2862,1446035982117507934,robocape,1652.0,1486.0
1446035982153029314,2863,1446035982150949954,robocape,1654.0,1490.0
1446035982187186397,2864,1446035982183669090,robocape,1652.0,1490.0
1446035982219206481,2865,1446035982217978000,robocape,1653.0,1490.0
1446035982252463897,2866,1446035982251235961,robocape,1658.0,1484.0
1446035982298079522,2867,1446035982296344041,robocape,1660.0,1478.0
1446035982330754106,2868,1446035982329106092,robocape,1660.0,1459.0
1446035982363453106,2869,1446035982361787080,robocape,1654.0,1460.0
1446035982396185981,2870,1446035982394774913,robocape,1654.0,1461.0
1446035982428826481,2871,1446035982427505016,robocape,1654.0,1459.0
1446035982461757647,2872,1446035982460437059,robocape,1653.0,1453.0
1446035982494610064,2873,1446035982493299961,robocape,1658.0,1436.0
1446035982527449731,2874,1446035982526210069,robocape,1660.0,1427.0
1446035982560212022,2875,1446035982558912038,robocape,1660.0,1418.0
1446035982593168147,2876,1446035982591774940,robocape,1653.0,1404.0
1446035982626112397,2877,1446035982624763965,robocape,1653.0,1411.0
1446035982658871106,2878,1446035982657557010,robocape,1653.0,1410.0
1446035982691688397,2879,1446035982690433979,robocape,1653.0,1410.0
1446035982724737356,2880,1446035982723474025,robocape,1652.0,1410.0
1446035982757556522,2881,1446035982756231069,robocape,1661.0,1404.0
1446035982791045897,2882,1446035982789366006,robocape,1660.0,1404.0
1446035982827548522,2883,1446035982826221942,robocape,1660.0,1405.0
1446035982856725314,2884,1446035982855390071,robocape,1653.0,1410.0
1446035982888991689,2885,1446035982887733936,robocape,1653.0,1423.0
1446035982922642731,2886,1446035982921328067,robocape,1653.0,1436.0
1446035982955403856,2887,1446035982954145908,robocape,1653.0,1440.0
1446035982988449481,2888,1446035982987119913,robocape,1658.0,1435.0
1446035983021170773,2889,1446035983019861936,robocape,1658.0,1436.0
1446035983053970898,2890,1446035983052655935,robocape,1660.0,1446.0
1446035983087226648,2891,1446035983085902929,robocape,1653.0,1463.0
1446035983119868356,2892,1446035983118545055,robocape,1654.0,1485.0
1446035983152421481,2893,1446035983151179075,robocape,1653.0,1490.0
1446035983187461273,2894,1446035983185256958,robocape,1654.0,1490.0
1446035983220021231,2895,1446035983218029975,robocape,1661.0,1482.0
1446035983253255606,2896,1446035983251223087,robocape,1660.0,1484.0
1446035983295830606,2897,1446035983289058923,robocape,1658.0,1484.0
1446035983320512648,2898,1446035983319272994,robocape,1654.0,1490.0
1446035983352620023,2899,1446035983351296901,robocape,1653.0,1490.0
1446035983387697606,2900,1446035983385427951,robocape,1653.0,1490.0
1446035983419035564,2901,1446035983417716026,robocape,1654.0,1490.0
1446035983452358023,2902,1446035983451037883,robocape,1661.0,1484.0
1446035983487305356,2903,1446035983485028028,robocape,1660.0,1485.0
1446035983520090606,2904,1446035983517688035,robocape,1660.0,1484.0
1446035983552901648,2905,1446035983551671028,robocape,1652.0,1484.0
1446035983585375481,2906,1446035983583935976,robocape,1652.0,1490.0
1446035983618160898,2907,1446035983611088037,robocape,1652.0,1492.0
1446035983650852315,2908,1446035983643944978,robocape,1652.0,1489.0
1446035983678553398,2909,1446035983676830053,robocape,1652.0,1490.0
1446035983711337565,2910,1446035983709693908,robocape,1657.0,1477.0
1446035983744109148,2911,1446035983742419004,robocape,1660.0,1467.0
1446035983777408273,2912,1446035983775346040,robocape,1652.0,1452.0
1446035983809900815,2913,1446035983808206081,robocape,1652.0,1451.0
1446035983843136690,2914,1446035983841106891,robocape,1653.0,1438.0
1446035983875526315,2915,1446035983873910903,robocape,1652.0,1434.0
1446035983908468898,2916,1446035983906697988,robocape,1653.0,1421.0
1446035983941351565,2917,1446035983939688920,robocape,1660.0,1397.0
1446035983974627023,2918,1446035983972852945,robocape,1660.0,1385.0
1446035984007043023,2919,1446035984005342960,robocape,1658.0,1385.0
1446035984040218065,2920,1446035984038537025,robocape,1653.0,1390.0
1446035984073304065,2921,1446035984071028947,robocape,1650.0,1389.0
1446035984105898940,2922,1446035984104271888,robocape,1652.0,1390.0
1446035984139526815,2923,1446035984137048959,robocape,1653.0,1390.0
1446035984171437565,2924,1446035984169748067,robocape,1652.0,1390.0
1446035984204982148,2925,1446035984202944040,robocape,1658.0,1384.0
1446035984237794231,2926,1446035984236040115,robocape,1657.0,1384.0
1446035984270204065,2927,1446035984267796993,robocape,1660.0,1385.0
1446035984303786982,2928,1446035984300921916,robocape,1653.0,1390.0
1446035984334916565,2929,1446035984333571910,robocape,1652.0,1390.0
1446035984367739690,2930,1446035984366491079,robocape,1652.0,1390.0
1446035984400581732,2931,1446035984399327993,robocape,1653.0,1394.0
1446035984433551357,2932,1446035984432301998,robocape,1660.0,1401.0
1446035984466434107,2933,1446035984465050935,robocape,1658.0,1427.0
1446035984499241357,2934,1446035984497925043,robocape,1652.0,1442.0
1446035984532173357,2935,1446035984530837059,robocape,1653.0,1457.0
1446035984564961190,2936,1446035984563707113,robocape,1652.0,1467.0
1446035984597846982,2937,1446035984596584081,robocape,1653.0,1477.0
1446035984630862523,2938,1446035984629601001,robocape,1653.0,1484.0
1446035984663631607,2939,1446035984662311077,robocape,1658.0,1484.0
1446035984696467523,2940,1446035984695143938,robocape,1658.0,1484.0
1446035984729436440,2941,1446035984728045940,robocape,1652.0,1484.0
1446035984762162523,2942,1446035984760922908,robocape,1650.0,1490.0
1446035984795035565,2943,1446035984793782949,robocape,1653.0,1490.0
