%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446039195796472250,872,1446039195795154094,robocape,1698.0,1560.0
1446039195830396583,873,1446039195829041004,robocape,1698.0,1560.0
1446039195862644791,874,1446039195861154079,robocape,1696.0,1560.0
1446039195895460375,875,1446039195888725042,robocape,1695.0,1560.0
1446039195928463750,876,1446039195921814918,robocape,1695.0,1560.0
1446039195961364458,877,1446039195954615116,robocape,1702.0,1560.0
1446039195989222542,878,1446039195987591981,robocape,1702.0,1560.0
1446039196021857250,879,1446039196020153045,robocape,1695.0,1560.0
1446039196054702833,880,1446039196053018093,robocape,1695.0,1560.0
1446039196087941042,881,1446039196086236000,robocape,1695.0,1440.0
1446039196120767500,882,1446039196118784904,robocape,1695.0,1440.0
1446039196153596417,883,1446039196151881933,robocape,1695.0,1440.0
1446039196187073917,884,1446039196185197114,robocape,1702.0,1440.0
1446039196219063583,885,1446039196217360019,robocape,1702.0,1560.0
1446039196252481625,886,1446039196250231027,robocape,1696.0,1560.0
1446039196284979917,887,1446039196283088922,robocape,1695.0,1560.0
1446039196318028750,888,1446039196316279888,robocape,1695.0,1560.0
1446039196351484667,889,1446039196349653959,robocape,1696.0,1440.0
1446039196383424500,890,1446039196381675004,robocape,1698.0,1440.0
1446039196416768792,891,1446039196414537906,robocape,1704.0,1440.0
1446039196449665125,892,1446039196447555065,robocape,1703.0,1440.0
1446039196482059625,893,1446039196480355024,robocape,1703.0,1440.0
1446039196515605083,894,1446039196513504981,robocape,1696.0,1440.0
1446039196548408208,895,1446039196546684026,robocape,1696.0,1440.0
1446039196580909667,896,1446039196578830957,robocape,1698.0,1440.0
1446039196613334333,897,1446039196611291885,robocape,1696.0,1560.0
1446039196646048208,898,1446039196644232988,robocape,1698.0,1560.0
1446039196678287959,899,1446039196677050113,robocape,1703.0,1560.0
1446039196711233375,900,1446039196709880113,robocape,1704.0,1560.0
1446039196744191834,901,1446039196742738962,robocape,1696.0,1440.0
1446039196776900125,902,1446039196775588989,robocape,1698.0,1440.0
1446039196810775000,903,1446039196809082984,robocape,1696.0,1440.0
1446039196842633709,904,1446039196841363906,robocape,1696.0,1440.0
1446039196875465250,905,1446039196874226093,robocape,1698.0,1560.0
1446039196908363917,906,1446039196907056093,robocape,1703.0,1560.0
1446039196941380375,907,1446039196939893960,robocape,1703.0,1560.0
1446039196974150917,908,1446039196972835063,robocape,1698.0,1560.0
1446039197007001834,909,1446039197005671977,robocape,1695.0,1560.0
1446039197039783459,910,1446039197038552999,robocape,1698.0,1560.0
1446039197072875000,911,1446039197071628093,robocape,1698.0,1560.0
1446039197105881125,912,1446039197104381084,robocape,1698.0,1560.0
1446039197138582667,913,1446039197137109041,robocape,1703.0,1440.0
1446039197171434417,914,1446039197169964075,robocape,1703.0,1440.0
1446039197204239084,915,1446039197202905893,robocape,1703.0,1440.0
1446039197236977000,916,1446039197235732078,robocape,1695.0,1440.0
1446039197269862209,917,1446039197268618106,robocape,1698.0,1560.0
1446039197302785209,918,1446039197301405906,robocape,1696.0,1560.0
1446039197352952792,919,1446039197351139068,robocape,1696.0,1560.0
1446039197386033292,920,1446039197384356975,robocape,1703.0,1560.0
1446039197434334084,921,1446039197432984113,robocape,1702.0,1440.0
1446039197467094459,922,1446039197465857028,robocape,1696.0,1440.0
1446039197517557584,923,1446039197515666961,robocape,1698.0,1440.0
1446039197550285209,924,1446039197548403024,robocape,1698.0,1440.0
1446039197582812917,925,1446039197581185102,robocape,1696.0,1440.0
1446039197616587084,926,1446039197614882946,robocape,1696.0,1440.0
1446039197649070834,927,1446039197647027969,robocape,1703.0,1440.0
1446039197681810126,928,1446039197680088043,robocape,1702.0,1440.0
1446039197715684209,929,1446039197713213920,robocape,1698.0,1560.0
1446039197763129542,930,1446039197761823892,robocape,1696.0,1560.0
1446039197797351459,931,1446039197795244932,robocape,1695.0,1560.0
1446039197831260834,932,1446039197827609062,robocape,1696.0,1560.0
1446039197863887209,933,1446039197861877918,robocape,1703.0,1560.0
1446039197897393001,934,1446039197895991086,robocape,1703.0,1560.0
1446039197930779834,935,1446039197928791999,robocape,1703.0,1560.0
1446039197963703292,936,1446039197961692094,robocape,1696.0,1560.0
1446039197997369334,937,1446039197995038032,robocape,1696.0,1440.0
1446039198030235459,938,1446039198029004096,robocape,1698.0,1440.0
1446039198063135126,939,1446039198061904907,robocape,1696.0,1440.0
1446039198097320668,940,1446039198095088958,robocape,1696.0,1440.0
1446039198130472459,941,1446039198128315925,robocape,1702.0,1440.0
1446039198162619584,942,1446039198161386013,robocape,1702.0,1440.0
1446039198196175959,943,1446039198194778919,robocape,1695.0,1440.0
1446039198228822209,944,1446039198222001075,robocape,1696.0,1440.0
1446039198262059543,945,1446039198254976034,robocape,1696.0,1560.0
1446039198294935293,946,1446039198287714004,robocape,1695.0,1560.0
1446039198322608793,947,1446039198320839881,robocape,1695.0,1560.0
1446039198355062918,948,1446039198353347063,robocape,1700.0,1429.0
1446039198387915293,949,1446039198386225938,robocape,1699.0,1368.0
1446039198421556043,950,1446039198419652938,robocape,1699.0,1366.0
1446039198454585626,951,1446039198452022075,robocape,1699.0,1363.0
1446039198486542876,952,1446039198484808921,robocape,1692.0,1363.0
1446039198519357251,953,1446039198517644882,robocape,1694.0,1330.0
1446039198552389168,954,1446039198550494909,robocape,1694.0,1299.0
1446039198585073751,955,1446039198583359956,robocape,1690.0,1291.0
1446039198618221543,956,1446039198616519927,robocape,1690.0,1291.0
1446039198650715793,957,1446039198649013042,robocape,1695.0,1285.0
1446039198684020459,958,1446039198681963920,robocape,1695.0,1299.0
1446039198716927668,959,1446039198715297937,robocape,1691.0,1330.0
1446039198749469460,960,1446039198747864007,robocape,1690.0,1369.0
1446039198782804335,961,1446039198780865907,robocape,1692.0,1560.0
1446039198815932710,962,1446039198814306020,robocape,1690.0,1560.0
1446039198864473585,963,1446039198862871885,robocape,1696.0,1560.0
1446039198898736626,964,1446039198895667076,robocape,1698.0,1560.0
1446039198930011335,965,1446039198928827047,robocape,1690.0,1560.0
1446039198963835335,966,1446039198961982011,robocape,1691.0,1560.0
1446039198998518668,967,1446039198994294881,robocape,1690.0,1560.0
1446039199030885335,968,1446039199028963088,robocape,1691.0,1560.0
1446039199062981876,969,1446039199061817884,robocape,1690.0,1560.0
1446039199097716126,970,1446039199096438884,robocape,1698.0,1560.0
1446039199143000293,971,1446039199141819953,robocape,1698.0,1560.0
1446039199175877001,972,1446039199174643039,robocape,1691.0,1560.0
1446039199208807293,973,1446039199207567930,robocape,1692.0,1560.0
1446039199241755043,974,1446039199240489959,robocape,1691.0,1560.0
1446039199274474585,975,1446039199273250102,robocape,1692.0,1560.0
1446039199307415710,976,1446039199306117057,robocape,1690.0,1560.0
1446039199344919585,977,1446039199343540906,robocape,1699.0,1560.0
1446039199373115210,978,1446039199371817111,robocape,1696.0,1560.0
1446039199405974793,979,1446039199404656887,robocape,1692.0,1560.0
1446039199438899710,980,1446039199437563896,robocape,1691.0,1560.0
1446039199471750835,981,1446039199470448017,robocape,1690.0,1560.0
1446039199504569210,982,1446039199503282070,robocape,1692.0,1560.0
1446039199537474127,983,1446039199536185026,robocape,1692.0,1560.0
1446039199570350210,984,1446039199569009065,robocape,1699.0,1560.0
1446039199603442043,985,1446039199602003097,robocape,1698.0,1560.0
1446039199636099085,986,1446039199634749889,robocape,1699.0,1560.0
1446039199668883168,987,1446039199667648077,robocape,1691.0,1560.0
1446039199701790002,988,1446039199700490951,robocape,1690.0,1560.0
1446039199734623668,989,1446039199733325004,robocape,1691.0,1560.0
1446039199767513085,990,1446039199766201019,robocape,1691.0,1560.0
1446039199800413252,991,1446039199799098014,robocape,1691.0,1560.0
1446039199833268585,992,1446039199831928014,robocape,1698.0,1560.0
1446039199866078793,993,1446039199864852905,robocape,1698.0,1560.0
1446039199899783793,994,1446039199898448944,robocape,1690.0,1560.0
1446039199933034835,995,1446039199931696891,robocape,1690.0,1560.0
1446039199965494335,996,1446039199964250087,robocape,1690.0,1560.0
1446039199998350085,997,1446039199996861934,robocape,1690.0,1560.0
1446039200031300210,998,1446039200029313087,robocape,1690.0,1560.0
1446039200064219127,999,1446039200062230110,robocape,1698.0,1560.0
1446039200096290127,1000,1446039200095048904,robocape,1698.0,1560.0
1446039200130809502,1001,1446039200128781080,robocape,1691.0,1560.0
1446039200164599377,1002,1446039200163326978,robocape,1692.0,1560.0
1446039200199304044,1003,1446039200197128057,robocape,1691.0,1560.0
1446039200231064044,1004,1446039200229079961,robocape,1691.0,1560.0
1446039200263935544,1005,1446039200261625051,robocape,1691.0,1440.0
1446039200296441377,1006,1446039200295131921,robocape,1700.0,1440.0
1446039200364448794,1007,1446039200360276937,robocape,1699.0,1440.0
1446039200396376960,1008,1446039200395051956,robocape,1692.0,1440.0
1446039200430480710,1009,1446039200428328037,robocape,1691.0,1440.0
1446039200463304669,1010,1446039200462028980,robocape,1690.0,1440.0
1446039200496054877,1011,1446039200494728088,robocape,1690.0,1425.0
1446039200528270960,1012,1446039200527019977,robocape,1688.0,1375.0
1446039200562803585,1013,1446039200555140972,robocape,1690.0,1350.0
1446039200595100252,1014,1446039200588041067,robocape,1696.0,1342.0
1446039200622523335,1015,1446039200620877981,robocape,1696.0,1350.0
1446039200655560794,1016,1446039200653861045,robocape,1690.0,1385.0
1446039200688398502,1017,1446039200686752080,robocape,1690.0,1419.0
1446039200721771877,1018,1446039200719698905,robocape,1690.0,1440.0
1446039200754198252,1019,1446039200752509117,robocape,1690.0,1440.0
1446039200787062419,1020,1446039200785350084,robocape,1699.0,1440.0
1446039200820972627,1021,1446039200819190025,robocape,1698.0,1440.0
1446039200853064627,1022,1446039200851363897,robocape,1698.0,1440.0
1446039200885860211,1023,1446039200883985042,robocape,1692.0,1440.0
1446039200918684544,1024,1446039200916832923,robocape,1692.0,1440.0
1446039200951404836,1025,1446039200949666023,robocape,1690.0,1440.0
1446039200984837794,1026,1446039200982798099,robocape,1691.0,1440.0
1446039201017389461,1027,1446039201015582084,robocape,1699.0,1440.0
1446039201050234086,1028,1446039201048242092,robocape,1698.0,1440.0
1446039201082780752,1029,1446039201081132888,robocape,1698.0,1440.0
1446039201115894877,1030,1446039201114070892,robocape,1692.0,1440.0
1446039201148685086,1031,1446039201146966934,robocape,1691.0,1440.0
1446039201181862294,1032,1446039201180129051,robocape,1691.0,1440.0
1446039201214937627,1033,1446039201212832927,robocape,1690.0,1440.0
1446039201247401419,1034,1446039201244968891,robocape,1688.0,1434.0
1446039201279640002,1035,1446039201277800083,robocape,1696.0,1427.0
1446039201312052586,1036,1446039201310704946,robocape,1695.0,1429.0
1446039201346571211,1037,1446039201344074010,robocape,1696.0,1430.0
1446039201378033711,1038,1446039201376705884,robocape,1691.0,1440.0
1446039201410763752,1039,1446039201409512042,robocape,1691.0,1440.0
1446039201443546711,1040,1446039201442234039,robocape,1691.0,1440.0
1446039201496859044,1041,1446039201494847059,robocape,1691.0,1560.0
1446039201563031961,1042,1446039201561645030,robocape,1695.0,1560.0
1446039201596079961,1043,1446039201594826936,robocape,1690.0,1560.0
1446039201629492336,1044,1446039201628277063,robocape,1688.0,1560.0
1446039201662712544,1045,1446039201661391973,robocape,1692.0,1560.0
1446039201695672503,1046,1446039201694439888,robocape,1690.0,1560.0
1446039201729085753,1047,1446039201727696895,robocape,1691.0,1560.0
1446039201772138003,1048,1446039201770884037,robocape,1696.0,1560.0
1446039201805197336,1049,1446039201803786993,robocape,1698.0,1440.0
1446039201837866503,1050,1446039201836556911,robocape,1692.0,1440.0
1446039201870875961,1051,1446039201869558095,robocape,1691.0,1440.0
1446039201903651461,1052,1446039201902338027,robocape,1691.0,1440.0
1446039201936487753,1053,1446039201935221910,robocape,1690.0,1440.0
1446039201969560544,1054,1446039201968081951,robocape,1691.0,1440.0
1446039202002189794,1055,1446039202000878095,robocape,1698.0,1440.0
1446039202035609253,1056,1446039202034337997,robocape,1637.0,1440.0
1446039202068094836,1057,1446039202066737890,robocape,1691.0,1440.0
1446039202100853003,1058,1446039202099538087,robocape,1691.0,1440.0
1446039202134506003,1059,1446039202133178949,robocape,1692.0,1440.0
1446039202183770086,1060,1446039202182065963,robocape,1691.0,1440.0
1446039202216603378,1061,1446039202214936971,robocape,1690.0,1440.0
1446039202249593795,1062,1446039202247909069,robocape,1698.0,1440.0
1446039202282627795,1063,1446039202280966997,robocape,1696.0,1440.0
1446039202335533545,1064,1446039202334166049,robocape,1692.0,1440.0
1446039202366602378,1065,1446039202365278005,robocape,1692.0,1440.0
1446039202530784878,1066,1446039202527206897,robocape,1692.0,1440.0
1446039202563077086,1067,1446039202561830997,robocape,1692.0,1440.0
1446039202610170253,1068,1446039202608932018,robocape,1692.0,1440.0
1446039202643240545,1069,1446039202641983032,robocape,1692.0,1440.0
1446039202675855003,1070,1446039202674555063,robocape,1692.0,1440.0
1446039202729889795,1071,1446039202728575944,robocape,1691.0,1440.0
1446039202774540378,1072,1446039202773216009,robocape,1699.0,1440.0
1446039202831323378,1073,1446039202827007055,robocape,1691.0,1440.0
1446039202873099795,1074,1446039202871794939,robocape,1692.0,1440.0
1446039202928667211,1075,1446039202921549081,robocape,1694.0,1440.0
1446039203021861712,1076,1446039203020163059,robocape,1698.0,1440.0
1446039203070399295,1077,1446039203068991899,robocape,1694.0,1560.0
1446039203103174045,1078,1446039203101850986,robocape,1692.0,1560.0
1446039203136054587,1079,1446039203134738922,robocape,1690.0,1560.0
1446039203168906462,1080,1446039203167646884,robocape,1692.0,1560.0
1446039203201770753,1081,1446039203200494050,robocape,1698.0,1560.0
1446039203234573587,1082,1446039203233275890,robocape,1699.0,1560.0
1446039203284925753,1083,1446039203283236026,robocape,1698.0,1560.0
1446039203317939753,1084,1446039203316098928,robocape,1692.0,1560.0
1446039203351029503,1085,1446039203349330902,robocape,1692.0,1560.0
1446039203383586503,1086,1446039203381576061,robocape,1692.0,1560.0
1446039203431802420,1087,1446039203430470943,robocape,1692.0,1560.0
1446039203465769253,1088,1446039203464395999,robocape,1698.0,1560.0
1446039203498324253,1089,1446039203497001886,robocape,1699.0,1560.0
1446039203531561337,1090,1446039203529763936,robocape,1692.0,1560.0
1446039203564164128,1091,1446039203562689065,robocape,1692.0,1560.0
1446039203597035920,1092,1446039203595694065,robocape,1692.0,1560.0
1446039203711262462,1093,1446039203710009098,robocape,1692.0,1440.0
1446039203744028420,1094,1446039203742710113,robocape,1699.0,1440.0
1446039203776875129,1095,1446039203775549888,robocape,1694.0,1440.0
1446039203842567045,1096,1446039203841300964,robocape,1694.0,1440.0
1446039203875462462,1097,1446039203874192953,robocape,1692.0,1440.0
1446039203930236879,1098,1446039203927912950,robocape,1694.0,1440.0
1446039203974149337,1099,1446039203972857952,robocape,1699.0,1440.0
1446039204006966545,1100,1446039204005615949,robocape,1694.0,1440.0
1446039204039919837,1101,1446039204038506984,robocape,1694.0,1440.0
1446039204072834837,1102,1446039204071377038,robocape,1692.0,1440.0
1446039204105613212,1103,1446039204104176998,robocape,1692.0,1440.0
1446039204138396504,1104,1446039204137063026,robocape,1692.0,1440.0
1446039204171626462,1105,1446039204170286893,robocape,1696.0,1440.0
1446039204204078129,1106,1446039204202835083,robocape,1696.0,1440.0
1446039204236914170,1107,1446039204235663890,robocape,1694.0,1440.0
1446039204269805587,1108,1446039204268501996,robocape,1687.0,1440.0
1446039204319999962,1109,1446039204318200111,robocape,1684.0,1440.0
1446039204352930546,1110,1446039204350825071,robocape,1581.0,1440.0
1446039204468152421,1111,1446039204466589927,robocape,1485.0,1440.0
1446039204598512421,1112,1446039204597286939,robocape,1485.0,1410.0
1446039204632222087,1113,1446039204630554914,robocape,1459.0,1385.0
1446039204730422671,1114,1446039204729098081,robocape,1468.0,1367.0
1446039204779363837,1115,1446039204777539014,robocape,1492.0,1352.0
1446039205063369588,1116,1446039205062164068,robocape,1616.0,1413.0
1446039205173707504,1117,1446039205172281026,robocape,1648.0,1419.0
1446039205206322004,1118,1446039205205019950,robocape,1670.0,1411.0
1446039205322317921,1119,1446039205320593118,robocape,1669.0,1410.0
1446039205436411588,1120,1446039205435189962,robocape,1662.0,1394.0
1446039205469385004,1121,1446039205468168020,robocape,1669.0,1383.0
1446039205567796213,1122,1446039205566473007,robocape,1661.0,1380.0
1446039205600995254,1123,1446039205599695920,robocape,1663.0,1369.0
1446039205634052713,1124,1446039205632621049,robocape,1662.0,1369.0
1446039205666350671,1125,1446039205665117979,robocape,1670.0,1363.0
1446039205700018838,1126,1446039205698786973,robocape,1667.0,1364.0
1446039205732166796,1127,1446039205730832099,robocape,1669.0,1363.0
1446039205765891088,1128,1446039205764559984,robocape,1662.0,1369.0
1446039205815252796,1129,1446039205813641071,robocape,1663.0,1371.0
1446039205848259505,1130,1446039205846533060,robocape,1662.0,1369.0
1446039205881363088,1131,1446039205879390954,robocape,1663.0,1371.0
1446039205913694630,1132,1446039205911571025,robocape,1669.0,1364.0
1446039205946401463,1133,1446039205944549083,robocape,1669.0,1363.0
1446039205978626546,1134,1446039205977245092,robocape,1669.0,1366.0
1446039206011402421,1135,1446039206010101079,robocape,1662.0,1371.0
1446039206044591296,1136,1446039206043129920,robocape,1663.0,1369.0
1446039206077413838,1137,1446039206076076984,robocape,1663.0,1371.0
1446039206129731380,1138,1446039206127705097,robocape,1663.0,1371.0
1446039206208619880,1139,1446039206207300901,robocape,1671.0,1364.0
1446039206241496463,1140,1446039206240168094,robocape,1663.0,1371.0
1446039206274344088,1141,1446039206273087024,robocape,1663.0,1369.0
1446039206307195588,1142,1446039206305958986,robocape,1662.0,1371.0
1446039206362406755,1143,1446039206361100912,robocape,1663.0,1371.0
1446039206504370422,1144,1446039206503128051,robocape,1670.0,1364.0
1446039206537393797,1145,1446039206536091089,robocape,1663.0,1379.0
1446039206570170547,1146,1446039206568834066,robocape,1663.0,1379.0
1446039206686003630,1147,1446039206684303045,robocape,1665.0,1379.0
1446039206718797922,1148,1446039206717101097,robocape,1663.0,1379.0
1446039206751681713,1149,1446039206749994039,robocape,1662.0,1379.0
1446039206784785713,1150,1446039206782872915,robocape,1662.0,1377.0
1446039206817287922,1151,1446039206815680980,robocape,1662.0,1379.0
1446039206866600963,1152,1446039206865257978,robocape,1665.0,1377.0
1446039206899721797,1153,1446039206898389101,robocape,1667.0,1372.0
1446039206932255630,1154,1446039206930988073,robocape,1670.0,1373.0
1446039206965093088,1155,1446039206963777065,robocape,1662.0,1380.0
1446039206998181672,1156,1446039206996845960,robocape,1662.0,1379.0
1446039207030995755,1157,1446039207029328107,robocape,1663.0,1379.0
1446039207080508380,1158,1446039207078764915,robocape,1663.0,1379.0
1446039207112927588,1159,1446039207111079931,robocape,1669.0,1372.0
1446039207145364339,1160,1446039207143932104,robocape,1669.0,1372.0
1446039207197006255,1161,1446039207195008993,robocape,1670.0,1372.0
1446039207243813589,1162,1446039207242503881,robocape,1663.0,1380.0
1446039207276956880,1163,1446039207275398015,robocape,1662.0,1379.0
1446039207309776089,1164,1446039207308444023,robocape,1663.0,1379.0
1446039207343873422,1165,1446039207342344999,robocape,1666.0,1379.0
1446039207375442714,1166,1446039207374052047,robocape,1670.0,1372.0
1446039207463065589,1167,1446039207461721897,robocape,1669.0,1372.0
1446039207506742339,1168,1446039207505450963,robocape,1665.0,1375.0
1446039207539649922,1169,1446039207538402080,robocape,1662.0,1372.0
1446039207594666672,1170,1446039207587934970,robocape,1663.0,1371.0
1446039207638520214,1171,1446039207636986970,robocape,1669.0,1364.0
1446039207688618755,1172,1446039207686928033,robocape,1663.0,1368.0
1446039207737384630,1173,1446039207735709905,robocape,1663.0,1368.0
1446039207819813464,1174,1446039207818104982,robocape,1663.0,1368.0
1446039207868314381,1175,1446039207866987943,robocape,1671.0,1363.0
1446039207901087839,1176,1446039207899840116,robocape,1675.0,1367.0
1446039207951463256,1177,1446039207949593067,robocape,1671.0,1380.0
1446039208017105381,1178,1446039208015420913,robocape,1703.0,1404.0
1446039208050200464,1179,1446039208048481941,robocape,1711.0,1419.0
1446039208083138172,1180,1446039208081430912,robocape,1725.0,1427.0
1446039208115673839,1181,1446039208113997936,robocape,1737.0,1440.0
1446039208164857422,1182,1446039208163611888,robocape,1738.0,1440.0
1446039208197759589,1183,1446039208196501970,robocape,1762.0,1440.0
1446039208230841089,1184,1446039208228969097,robocape,1765.0,1440.0
1446039208345097006,1185,1446039208343710899,robocape,1774.0,1560.0
1446039208378125214,1186,1446039208376714944,robocape,1768.0,1560.0
1446039208529328797,1187,1446039208527834892,robocape,1766.0,1560.0
1446039208564055131,1188,1446039208560261011,robocape,1774.0,1560.0
1446039208598252464,1189,1446039208595052003,robocape,1770.0,1560.0
1446039208629307589,1190,1446039208627789974,robocape,1768.0,1560.0
1446039208662640256,1191,1446039208661406993,robocape,1766.0,1560.0
1446039208697513048,1192,1446039208696089029,robocape,1767.0,1560.0
1446039208729630423,1193,1446039208728184938,robocape,1766.0,1440.0
1446039208761703756,1194,1446039208754813909,robocape,1766.0,1440.0
1446039208796753756,1195,1446039208787724018,robocape,1771.0,1440.0
1446039208824788589,1196,1446039208820578098,robocape,1771.0,1440.0
1446039208855550131,1197,1446039208853744983,robocape,1766.0,1440.0
1446039208891235923,1198,1446039208886387109,robocape,1766.0,1440.0
1446039208920840589,1199,1446039208919209003,robocape,1765.0,1440.0
1446039208953883048,1200,1446039208952034950,robocape,1766.0,1440.0
1446039209035293631,1201,1446039209033945083,robocape,1767.0,1440.0
1446039209068423548,1202,1446039209067100048,robocape,1771.0,1440.0
1446039209102888631,1203,1446039209101553916,robocape,1766.0,1440.0
1446039209133705714,1204,1446039209132440090,robocape,1767.0,1440.0
1446039209167279881,1205,1446039209165923118,robocape,1765.0,1440.0
1446039209201872381,1206,1446039209200611114,robocape,1766.0,1440.0
1446039209233075423,1207,1446039209231833934,robocape,1766.0,1440.0
1446039209265758048,1208,1446039209264444112,robocape,1772.0,1440.0
1446039209298452756,1209,1446039209297139883,robocape,1771.0,1440.0
1446039209337386006,1210,1446039209334105014,robocape,1765.0,1440.0
1446039209365362215,1211,1446039209364006042,robocape,1765.0,1440.0
1446039209400957006,1212,1446039209397186994,robocape,1766.0,1440.0
1446039209577415090,1213,1446039209576080083,robocape,1765.0,1440.0
1446039209610592715,1214,1446039209608952045,robocape,1766.0,1440.0
1446039209643359840,1215,1446039209642059087,robocape,1765.0,1440.0
1446039209675913215,1216,1446039209674623966,robocape,1766.0,1440.0
1446039209708826381,1217,1446039209707514047,robocape,1763.0,1560.0
1446039209741817840,1218,1446039209740375995,robocape,1771.0,1560.0
1446039209774579131,1219,1446039209773287057,robocape,1771.0,1560.0
1446039209830015090,1220,1446039209827750921,robocape,1765.0,1560.0
1446039209863154673,1221,1446039209861814022,robocape,1766.0,1440.0
1446039209895858048,1222,1446039209894541978,robocape,1763.0,1440.0
1446039209928395256,1223,1446039209921555995,robocape,1765.0,1440.0
1446039209971780715,1224,1446039209970449924,robocape,1765.0,1440.0
1446039210004702215,1225,1446039210003423929,robocape,1771.0,1560.0
1446039210037432840,1226,1446039210036192893,robocape,1770.0,1560.0
1446039210070297423,1227,1446039210068985939,robocape,1765.0,1560.0
1446039210104175298,1228,1446039210102914094,robocape,1763.0,1560.0
1446039210153601590,1229,1446039210151871919,robocape,1766.0,1560.0
1446039210186905798,1230,1446039210184405088,robocape,1765.0,1560.0
1446039210218991673,1231,1446039210217304944,robocape,1763.0,1560.0
1446039210251856340,1232,1446039210250157117,robocape,1772.0,1560.0
1446039210285238840,1233,1446039210283313035,robocape,1771.0,1560.0
1446039210337911340,1234,1446039210332263946,robocape,1767.0,1560.0
1446039210366405590,1235,1446039210365056991,robocape,1763.0,1560.0
1446039210402656798,1236,1446039210401338100,robocape,1766.0,1560.0
1446039210431861715,1237,1446039210430557966,robocape,1765.0,1440.0
1446039210465201048,1238,1446039210463665008,robocape,1766.0,1440.0
1446039210498900090,1239,1446039210496884107,robocape,1771.0,1440.0
1446039210531222548,1240,1446039210529576063,robocape,1765.0,1440.0
1446039210565658132,1241,1446039210562299013,robocape,1763.0,1440.0
1446039210597167632,1242,1446039210595252990,robocape,1765.0,1440.0
1446039210630220548,1243,1446039210628880977,robocape,1763.0,1440.0
1446039210664358549,1244,1446039210662228107,robocape,1766.0,1440.0
1446039210697365257,1245,1446039210695277929,robocape,1766.0,1440.0
1446039210864220549,1246,1446039210860276937,robocape,1765.0,1440.0
1446039210895805174,1247,1446039210894464969,robocape,1765.0,1440.0
1446039210941392424,1248,1446039210939915895,robocape,1766.0,1440.0
1446039210995466424,1249,1446039210994153976,robocape,1771.0,1440.0
1446039211039797549,1250,1446039211038563966,robocape,1766.0,1440.0
1446039211072641757,1251,1446039211071393966,robocape,1766.0,1440.0
1446039211105552549,1252,1446039211104212045,robocape,1765.0,1440.0
1446039211138594424,1253,1446039211137082099,robocape,1765.0,1560.0
1446039211171295507,1254,1446039211169971942,robocape,1765.0,1560.0
1446039211204066382,1255,1446039211202836990,robocape,1771.0,1560.0
1446039211237002674,1256,1446039211235739946,robocape,1770.0,1560.0
1446039211269853049,1257,1446039211268590927,robocape,1766.0,1440.0
1446039211302696340,1258,1446039211301393985,robocape,1766.0,1440.0
1446039211335738632,1259,1446039211334373950,robocape,1766.0,1440.0
1446039211368515299,1260,1446039211367180109,robocape,1763.0,1440.0
1446039211402132049,1261,1446039211400795936,robocape,1761.0,1440.0
1446039211434137924,1262,1446039211432888031,robocape,1754.0,1440.0
1446039211466997174,1263,1446039211465696096,robocape,1757.0,1440.0
1446039211501292632,1264,1446039211499954938,robocape,1749.0,1440.0
1446039211532775049,1265,1446039211531455993,robocape,1740.0,1560.0
1446039211565798257,1266,1446039211564476013,robocape,1737.0,1560.0
1446039211599114466,1267,1446039211597794055,robocape,1736.0,1560.0
1446039211632402466,1268,1446039211630481004,robocape,1734.0,1560.0
1446039211731985507,1269,1446039211729979038,robocape,1741.0,1440.0
1446039211831742549,1270,1446039211829940080,robocape,1734.0,1440.0
1446039211862500924,1271,1446039211861167907,robocape,1733.0,1440.0
1446039211898130466,1272,1446039211893893003,robocape,1728.0,1440.0
1446039211931395174,1273,1446039211929344892,robocape,1721.0,1560.0
1446039211976683007,1274,1446039211975281000,robocape,1703.0,1560.0
1446039212009294716,1275,1446039212007982969,robocape,1677.0,1560.0
1446039212042153508,1276,1446039212040817975,robocape,1669.0,1560.0
1446039212074845008,1277,1446039212073564052,robocape,1660.0,1560.0
1446039212107660258,1278,1446039212106350898,robocape,1629.0,1560.0
1446039212206306091,1279,1446039212204950094,robocape,1607.0,1560.0
1446039212261726716,1280,1446039212254594087,robocape,1562.0,1560.0
1446039212322077924,1281,1446039212320265054,robocape,1511.0,1430.0
1446039212370470341,1282,1446039212369141101,robocape,1507.0,1421.0
1446039212403382341,1283,1446039212402034997,robocape,1503.0,1419.0
1446039212436184008,1284,1446039212434921026,robocape,1511.0,1413.0
1446039212469061341,1285,1446039212467750072,robocape,1509.0,1413.0
1446039212501956091,1286,1446039212500566959,robocape,1510.0,1413.0
1446039212534749008,1287,1446039212533416986,robocape,1505.0,1419.0
1446039212567815466,1288,1446039212566485881,robocape,1501.0,1414.0
1446039212600847216,1289,1446039212599494934,robocape,1499.0,1414.0
1446039212634047258,1290,1446039212632709980,robocape,1502.0,1413.0
1446039212666211091,1291,1446039212664908885,robocape,1499.0,1413.0
1446039212699469424,1292,1446039212697782039,robocape,1507.0,1406.0
1446039212732593800,1293,1446039212731255054,robocape,1505.0,1408.0
1446039212764940383,1294,1446039212763601064,robocape,1507.0,1404.0
1446039212798477550,1295,1446039212796849012,robocape,1498.0,1404.0
1446039212832145966,1296,1446039212829868078,robocape,1488.0,1400.0
1446039212864335133,1297,1446039212862993001,robocape,1448.0,1398.0
