%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452009426983942732,3118,1452009426980875968,robocape,-2.24067556974,12.3112573428,-2.66767692021,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.395612579931,0.326503549644,-0.190815492104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,-0.4981640625,10.5704187012,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427017477399,3119,1452009427014391899,robocape,-2.06774061953,12.5466592563,-2.51579582627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0717721913776,0.131826473959,0.0801611488114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450263671875,-2.09085205078,10.9009313965,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427054023399,3120,1452009427050400018,robocape,-2.00667398327,12.6229032238,-2.08065605664,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0191747598486,0.0424774193868,0.222107634913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.741258544922,-3.98291748047,10.7153173828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427083806274,3121,1452009427080761909,robocape,-1.7535503329,12.6239956619,-2.01318617439,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.12357067458,0.00972053797879,0.033023197517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.832269287109,-4.12182861328,10.7811804199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427119568940,3122,1452009427116413116,robocape,-1.22341443915,12.6359032687,-2.28908929954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.308394054231,0.0203731823391,-0.142479118319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50287475586,-3.30871948242,10.3560644531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427150721565,3123,1452009427147650003,robocape,-0.567607224453,12.7837831647,-2.57682199307,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.376304662028,0.0913464253897,-0.147938598554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53161499023,-2.54710327148,10.3165466309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427184067149,3124,1452009427180859088,robocape,0.0356441762504,12.9260960949,-2.6358048011,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.323041440227,0.0864195773731,-0.0320910911355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9196875,0.308957519531,10.330916748,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427217611899,3125,1452009427214039087,robocape,0.331883173086,13.0427916608,-2.37478511075,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.124902255125,0.0729706138682,0.130894367577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.954415283203,0.614322509766,10.5692211914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427250824191,3126,1452009427247483968,robocape,0.258303782188,13.0651340372,-2.11403935875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0689758722331,0.0231695014837,0.131160683686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.63228515625,-0.907712402344,11.1057055664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427284024024,3127,1452009427280710935,robocape,0.324526448677,13.0286925133,-2.13215761468,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0372842552611,-0.00838895743375,-0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48730712891,-4.31103515625,11.2853320313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427317693441,3128,1452009427314106941,robocape,0.743658416469,13.1494947288,-2.17378148583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.225303428221,0.0751011427402,-0.0238352917562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54359008789,-2.11001220703,10.8099206543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427350476107,3129,1452009427347345113,robocape,1.11642263395,13.316451649,-2.19211749802,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.19867181732,0.099868540878,-0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.876577148438,-0.775986328125,10.540480957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427384362232,3130,1452009427380845069,robocape,1.39353332984,13.4068472942,-2.32500757425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.162719142604,0.0581900698182,-0.0709732430506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162861328125,-1.49568969727,10.4003723145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427417347524,3131,1452009427414236068,robocape,1.87615207841,13.4795315488,-2.61435784774,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.29001824271,0.0466053190764,-0.151001233807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047900390625,-1.16158447266,10.5440734863,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427451813357,3132,1452009427448770999,robocape,2.42371000897,13.4568522727,-2.9348134433,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.328367762407,-0.00559263828917,-0.165515461748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.261057128906,0.532891845703,10.3572619629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427484708482,3133,1452009427481698989,robocape,2.33989333837,13.4820359185,-3.26118985731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00159789665405,0.0183758115215,-0.169776519493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609532470703,2.15312255859,9.76329711914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427518734566,3134,1452009427515613079,robocape,2.03979554225,13.480952769,-3.52517455507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.122771726253,0.00585895439817,-0.137552270303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.750838623047,0.386795654297,10.5225183105,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427551126857,3135,1452009427548119068,robocape,1.69941913465,13.2906502372,-3.81400668264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.141547011938,-0.0942759025888,-0.146873334118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.382005615234,-0.390388183594,11.2266540527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427584113024,3136,1452009427581043004,robocape,1.42398910772,12.9242515108,-4.11917293018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.106659601658,-0.187220224633,-0.153264920734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.176033935547,-1.99145874023,11.5942895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427617931982,3137,1452009427614928007,robocape,1.41889544498,12.5573470766,-4.54148608467,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0475374254579,-0.188285489069,-0.214251309697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16876953125,-2.01421142578,11.399095459,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427650515941,3138,1452009427647490978,robocape,1.64623064431,12.2496009527,-5.04300403779,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.177233370545,-0.158191768751,-0.256196096866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54598510742,-0.299377441406,11.4733410645,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427683997566,3139,1452009427680969953,robocape,1.81526639879,11.9311329482,-5.65364463063,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.157525978478,-0.166314410075,-0.312255637812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23583007813,-0.102985839844,11.2565917969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427717431857,3140,1452009427714407920,robocape,1.88070894016,11.5999477471,-6.4028053156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.116513297691,-0.175768631945,-0.383894671135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792751464844,-1.25738525391,11.18953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427750435691,3141,1452009427747447013,robocape,2.02882955219,11.2185927749,-7.21472270624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.164183881203,-0.203864981446,-0.416252078379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.511336669922,-1.36635864258,10.959609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427783710482,3142,1452009427780709981,robocape,2.25956158838,10.7811919785,-7.90955680023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.192946020976,-0.232893437327,-0.355398847471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.714913330078,-0.923280029297,10.5895788574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427817208066,3143,1452009427814110994,robocape,2.54822280528,10.3500908322,-8.35579261222,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.196807604557,-0.226635008766,-0.227167640984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25738525391,-1.31965576172,10.3452868652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427850514982,3144,1452009427847513914,robocape,2.84313226055,9.97095572546,-8.54156941382,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.1744370514,-0.195076549848,-0.0932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50407226563,-0.441881103516,10.2734362793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427884467024,3145,1452009427881072044,robocape,3.10125066831,9.71520745118,-8.56001293806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.139815957229,-0.126766467888,-0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38184692383,-1.39150634766,10.7177124023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427917203149,3146,1452009427914136886,robocape,3.4799207322,9.6590995979,-8.4639581754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.19334549514,-0.0185089695761,0.0438089999318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.70517456055,-0.473016357422,10.750045166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427952715149,3147,1452009427949346065,robocape,3.80299345208,9.76602993716,-8.40890347584,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.168444938948,0.0664458691975,0.0167779148675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.58662109375,-0.4215234375,10.7225024414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009427987876274,3148,1452009427984745025,robocape,4.13232443802,10.0368075132,-8.48145864286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.184024431324,0.14900386299,-0.0563258570552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.20940551758,-0.296982421875,10.6362817383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428017106816,3149,1452009428014049053,robocape,4.40805676601,10.3857702725,-8.64587773535,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.165382303694,0.187087066578,-0.108124340257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56993530273,-0.28740234375,10.8314758301,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428052195691,3150,1452009428049086093,robocape,4.70747676668,10.7389226497,-8.81576925694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.179363899417,0.18921759545,-0.112385398001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15799194336,0.00239501953125,10.9093139648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428083957399,3151,1452009428080775976,robocape,4.99375416617,11.0367081654,-8.95861728488,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.17057546782,0.16112124595,-0.0969390636789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.868194580078,0.251477050781,10.560838623,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428117204066,3152,1452009428114178895,robocape,5.22792115028,11.2670364515,-9.09666844119,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.143278066646,0.125701203452,-0.0918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.530496826172,0.531694335938,10.249486084,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428154734066,3153,1452009428151307106,robocape,5.35779893713,11.4114254092,-9.21389745726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0865527354276,0.0810932551929,-0.0769653555033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220341796875,0.855021972656,9.98483642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428187970024,3154,1452009428184762001,robocape,5.45390231828,11.2735388875,-9.12862939207,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0467384771309,-0.0588558600908,0.0424774193868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.360450439453,0.871787109375,9.72497680664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428220649233,3155,1452009428217217922,robocape,5.48195709059,11.1263751154,-9.03544892264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0102531701968,-0.0636495500529,0.0474042674034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.361647949219,0.633482666016,9.75730957031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428254080649,3156,1452009428250686883,robocape,5.46075616547,10.8951996588,-8.93225618243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0167779148675,-0.107724866094,0.0573911214912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.634680175781,0.504151611328,9.95250366211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428286587608,3157,1452009428283113956,robocape,5.44656064351,10.6395529463,-8.82846743237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0130494893414,-0.120774355435,0.0591221761998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.857416992188,-0.0934057617188,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428320390566,3158,1452009428317276000,robocape,5.53794158459,10.3629863841,-8.69877207446,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0400805744057,-0.130494893414,0.0736364041407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.987945556641,-0.621507568359,10.1752404785,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428352893816,3159,1452009428349647045,robocape,5.74544836548,10.0828342898,-8.53235166337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0980043281149,-0.130361735359,0.0930774800983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69327880859,0.108973388672,10.2015856934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428390432066,3160,1452009428382803916,robocape,5.93814711172,9.81431974971,-8.30314417827,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0849548387735,-0.121040671544,0.125568045397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74716674805,0.663420410156,10.1704504395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428420000358,3161,1452009428416906118,robocape,6.00914759528,9.77136157763,-8.60010017857,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0701742947236,-0.0292947719909,-0.158857559023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47038330078,1.8046472168,12.3894360352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428453020774,3162,1452009428449915885,robocape,5.92621629342,9.79132477132,-8.54412575268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0428768935503,0.0211721306661,0.0201068662301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.676593017578,0.967587890625,10.3392993164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428486242191,3163,1452009428483128070,robocape,5.8811119011,9.79350333853,-8.51068914618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0210389726116,0.0107858024148,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01309326172,0.658630371094,10.1536853027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428518970274,3164,1452009428515882968,robocape,5.77729495989,9.77819049246,-8.51169977275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.048869006003,-0.000266316109008,-0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50646728516,0.850231933594,9.92256591797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428551952024,3165,1452009428548835039,robocape,5.65662122301,9.7779266772,-8.51270005788,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0577905956547,0.00759000910673,-0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75435180664,0.431103515625,9.77766723633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428585211733,3166,1452009428582110881,robocape,5.50082259629,9.90789739112,-8.45870034214,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0810932551929,0.0785632521573,0.0134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1040246582,0.380808105469,9.93094848633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428618736025,3167,1452009428615648031,robocape,5.37058727197,10.1253539182,-8.42452244294,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.065780078925,0.123836990689,-0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9579284668,-0.00718505859375,9.79203735352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428652057525,3168,1452009428648925065,robocape,5.26898374123,10.3950585,-8.43504470019,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0464721610219,0.149669653262,-0.0270310850643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.656235351563,-0.141306152344,10.7416625977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428684601733,3169,1452009428681598901,robocape,5.21813615562,10.5143678736,-8.43541063351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0211721306661,0.0713727172141,-0.0139815957229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47900390625,0.688568115234,10.7320825195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428717453233,3170,1452009428714451074,robocape,5.10174191565,10.5115968476,-8.43227619185,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0563258570552,0.00719053494321,-0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.669407958984,1.12805419922,10.1201550293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428750771525,3171,1452009428747771978,robocape,4.86928574229,10.4654205739,-8.4425483855,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.116246981582,-0.0165115987585,-0.0102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.729283447266,0.518521728516,10.1297351074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428783980525,3172,1452009428780950069,robocape,4.65635008787,10.4192774373,-8.45747050708,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.105727495276,-0.016644756813,-0.0127831732324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02387084961,-0.492176513672,10.2770288086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428817239566,3173,1452009428814141035,robocape,4.54529564621,10.434772398,-8.42857908264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0564590151097,0.017710021249,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3376184082,-0.926872558594,10.5368884277,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428850351858,3174,1452009428847357034,robocape,4.58805270582,10.4902667227,-8.38873072682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0233026595382,0.0395479421877,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33282836914,-0.843046875,10.5955664063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428883793483,3175,1452009428880738973,robocape,4.7492899921,10.5613655077,-8.33641628056,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0844222065555,0.0486026898939,0.015845808486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22625,-0.411943359375,10.515333252,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428917039650,3176,1452009428914030075,robocape,4.96034468682,10.6284321487,-8.27785850926,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.110121711075,0.0470047932399,0.0190416017941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21906494141,0.125738525391,10.2818188477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428950531150,3177,1452009428947446107,robocape,5.13537830041,10.6810353079,-8.22083708747,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0914795834442,0.0394147841332,0.0189084437396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08015380859,0.661025390625,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009428983879566,3178,1452009428980727910,robocape,5.23299855505,10.7124939798,-8.17589341136,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.052064799311,0.0276968753368,0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.911304931641,0.856219482422,10.0950073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429028681316,3179,1452009429025192022,robocape,5.22156439885,10.7003872727,-8.13085367032,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00532632218016,0.00452737385313,0.016378440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.760418701172,1.1532019043,10.0111816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429059051191,3180,1452009429055757045,robocape,5.01490582873,10.6547513953,-8.10543132282,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.10612696944,-0.0145142279409,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.686173095703,1.47533203125,9.89741821289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429084624525,3181,1452009429081516981,robocape,4.61879081489,10.5624254898,-8.10012345266,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.2039981395,-0.0404800485692,0.000532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.857416992188,1.32205078125,9.91777587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429117393233,3182,1452009429114393949,robocape,4.09921734482,10.4373061622,-8.10811989503,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.267914005662,-0.0585895439817,-0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17715209961,0.692160644531,10.1297351074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009429153892066,3183,1452009429148230075,robocape,3.53420408791,10.3021715701,-8.11884504641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.291882455473,-0.0640490242164,-0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34360595703,-0.207169189453,10.3440893555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
