%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040882231499733,551,1446040882226510047,robocape_mag,27.0,-34.95,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882262994317,552,1446040882258063077,robocape_mag,27.0,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882297056525,553,1446040882291987895,robocape_mag,27.0,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882332331650,554,1446040882327126026,robocape_mag,27.0,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882365652775,555,1446040882360640048,robocape_mag,27.0,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882396803275,556,1446040882391761064,robocape_mag,26.4,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882430338025,557,1446040882425457954,robocape_mag,26.4,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882462888567,558,1446040882457950115,robocape_mag,26.4,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882496686608,559,1446040882491611957,robocape_mag,26.4,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882538349067,560,1446040882528497934,robocape_mag,26.4,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882570823484,561,1446040882565807104,robocape_mag,28.2,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882604273942,562,1446040882599244117,robocape_mag,28.2,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882641040275,563,1446040882632925033,robocape_mag,28.2,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882672646192,564,1446040882667015075,robocape_mag,28.2,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882707977692,565,1446040882701035976,robocape_mag,28.2,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882735126109,566,1446040882730307102,robocape_mag,27.6,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882762036984,567,1446040882757046937,robocape_mag,27.6,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882795931817,568,1446040882791002988,robocape_mag,27.6,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882829660109,569,1446040882824667930,robocape_mag,27.6,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882861860067,570,1446040882857166051,robocape_mag,27.6,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882895438567,571,1446040882890623092,robocape_mag,25.8,-35.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882930795400,572,1446040882925734996,robocape_mag,25.8,-35.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882961769025,573,1446040882957067012,robocape_mag,25.8,-35.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882995695609,574,1446040882990752935,robocape_mag,25.8,-35.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883029970234,575,1446040883024621009,robocape_mag,25.8,-35.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883062088317,576,1446040883057280063,robocape_mag,27.6,-36.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883095579525,577,1446040883090604066,robocape_mag,27.6,-36.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883129468859,578,1446040883124298095,robocape_mag,27.6,-36.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883162185942,579,1446040883157059907,robocape_mag,27.6,-36.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883195444109,580,1446040883190501928,robocape_mag,27.6,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883229801692,581,1446040883224594116,robocape_mag,27.6,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883262244984,582,1446040883257525920,robocape_mag,27.6,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883295634317,583,1446040883290893077,robocape_mag,27.6,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883329856692,584,1446040883324533939,robocape_mag,27.6,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883362137484,585,1446040883357398986,robocape_mag,27.6,-34.95,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883395375026,586,1446040883390568017,robocape_mag,27.6,-34.95,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883429879526,587,1446040883424613952,robocape_mag,27.6,-34.95,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883462095276,588,1446040883457367897,robocape_mag,27.6,-34.95,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883495789359,589,1446040883490947008,robocape_mag,27.6,-34.95,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883536949401,590,1446040883529875993,robocape_mag,28.5,-34.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883562224401,591,1446040883557354927,robocape_mag,28.5,-34.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883595554651,592,1446040883590611934,robocape_mag,28.5,-34.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883629441484,593,1446040883624579906,robocape_mag,28.5,-34.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883662187026,594,1446040883657103061,robocape_mag,28.5,-34.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883695650692,595,1446040883690543889,robocape_mag,27.9,-34.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883729530317,596,1446040883724519968,robocape_mag,27.9,-34.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883762130651,597,1446040883757113933,robocape_mag,27.9,-34.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883795579942,598,1446040883790684938,robocape_mag,27.9,-34.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883829844317,599,1446040883824752092,robocape_mag,27.9,-34.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883862403317,600,1446040883857355117,robocape_mag,28.8,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883895595317,601,1446040883890655994,robocape_mag,28.8,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883929510484,602,1446040883924463033,robocape_mag,28.8,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883962108943,603,1446040883957163095,robocape_mag,28.8,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040883995904734,604,1446040883990926980,robocape_mag,28.5,-34.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884029725693,605,1446040884024456977,robocape_mag,28.5,-34.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884062370484,606,1446040884057356119,robocape_mag,28.5,-34.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884095634276,607,1446040884090624094,robocape_mag,28.5,-34.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884129438609,608,1446040884123807907,robocape_mag,28.5,-34.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884161986151,609,1446040884157077074,robocape_mag,27.6,-33.15,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884195405609,610,1446040884190407991,robocape_mag,27.6,-33.15,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884229731526,611,1446040884223856925,robocape_mag,27.6,-33.15,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884262053651,612,1446040884257096052,robocape_mag,27.6,-33.15,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884295933526,613,1446040884291001081,robocape_mag,27.6,-33.15,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884329779359,614,1446040884324064970,robocape_mag,26.4,-36.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884362212193,615,1446040884357281923,robocape_mag,26.4,-36.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884395850193,616,1446040884390518903,robocape_mag,26.4,-36.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884429397401,617,1446040884423830032,robocape_mag,26.4,-36.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884462157609,618,1446040884457170009,robocape_mag,26.4,-36.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884495930776,619,1446040884490930080,robocape_mag,27.6,-35.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884537291901,620,1446040884531055927,robocape_mag,27.6,-35.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884569907526,621,1446040884564876079,robocape_mag,27.6,-35.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884603113484,622,1446040884598017930,robocape_mag,27.6,-35.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884634282359,623,1446040884629236936,robocape_mag,27.9,-35.85,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884670956735,624,1446040884660916090,robocape_mag,27.9,-35.85,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884701352901,625,1446040884696365118,robocape_mag,27.9,-35.85,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884735034985,626,1446040884730041980,robocape_mag,27.9,-35.85,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884766830193,627,1446040884761856079,robocape_mag,27.9,-35.85,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884801752651,628,1446040884793626070,robocape_mag,27.6,-34.95,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884831906068,629,1446040884826328039,robocape_mag,27.6,-34.95,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884871481818,630,1446040884862303018,robocape_mag,27.6,-34.95,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884898609193,631,1446040884893476963,robocape_mag,27.6,-34.95,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884933573318,632,1446040884924576997,robocape_mag,27.6,-34.95,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040884968449943,633,1446040884963442087,robocape_mag,25.8,-34.35,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885006871735,634,1446040884998346090,robocape_mag,25.8,-34.35,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885037243943,635,1446040885032155036,robocape_mag,25.8,-34.35,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885071973151,636,1446040885066782951,robocape_mag,25.8,-34.35,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885102196860,637,1446040885097184896,robocape_mag,25.8,-34.35,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885135344568,638,1446040885129739046,robocape_mag,27.3,-35.85,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885170882068,639,1446040885163799047,robocape_mag,27.3,-35.85,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885202920193,640,1446040885197704076,robocape_mag,27.3,-35.85,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885239179693,641,1446040885230452060,robocape_mag,27.3,-35.85,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885270600568,642,1446040885265691995,robocape_mag,27.3,-35.85,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885301910360,643,1446040885297034978,robocape_mag,28.5,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885334742776,644,1446040885328195095,robocape_mag,28.5,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885365149443,645,1446040885360090017,robocape_mag,28.5,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885401525693,646,1446040885393116950,robocape_mag,28.5,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885433086068,647,1446040885427959918,robocape_mag,28.5,-35.25,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885466656693,648,1446040885461606025,robocape_mag,26.7,-34.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885501114777,649,1446040885493185997,robocape_mag,26.7,-34.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885536095235,650,1446040885527781963,robocape_mag,26.7,-34.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885572791527,651,1446040885567917108,robocape_mag,26.7,-34.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885596168443,652,1446040885590805053,robocape_mag,29.1,-34.05,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885628922485,653,1446040885623754978,robocape_mag,29.1,-34.05,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885662385818,654,1446040885657346010,robocape_mag,29.1,-34.05,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885695490485,655,1446040885690478086,robocape_mag,29.1,-34.05,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885728771902,656,1446040885723678112,robocape_mag,29.1,-34.05,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885762046527,657,1446040885757292032,robocape_mag,27.6,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885795429485,658,1446040885790587902,robocape_mag,27.6,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885829024402,659,1446040885823810100,robocape_mag,27.6,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885861972818,660,1446040885857224941,robocape_mag,27.6,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885895353527,661,1446040885890537023,robocape_mag,27.6,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885929087318,662,1446040885923744916,robocape_mag,29.4,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885961958027,663,1446040885957200050,robocape_mag,29.4,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040885995475985,664,1446040885990746974,robocape_mag,29.4,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886029493318,665,1446040886023904085,robocape_mag,29.4,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886062011069,666,1446040886057193994,robocape_mag,29.4,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886096023985,667,1446040886091207027,robocape_mag,27.3,-34.65,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886129017444,668,1446040886123759031,robocape_mag,27.3,-34.65,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886162257444,669,1446040886157438039,robocape_mag,27.3,-34.65,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886195286944,670,1446040886190465927,robocape_mag,27.3,-34.65,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886228962652,671,1446040886223716020,robocape_mag,27.3,-34.65,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886261998819,672,1446040886257189989,robocape_mag,27.0,-33.75,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886295340610,673,1446040886290574073,robocape_mag,27.0,-33.75,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886328819610,674,1446040886323791027,robocape_mag,27.0,-33.75,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886362024194,675,1446040886357256889,robocape_mag,27.0,-33.75,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886395801610,676,1446040886390732049,robocape_mag,26.1,-34.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886428888485,677,1446040886423826932,robocape_mag,26.1,-34.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886461993360,678,1446040886457257032,robocape_mag,26.1,-34.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886495865152,679,1446040886490840911,robocape_mag,26.1,-34.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886536687110,680,1446040886529026985,robocape_mag,26.1,-34.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886562013319,681,1446040886557180881,robocape_mag,27.6,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886595937402,682,1446040886591005086,robocape_mag,27.6,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886628473610,683,1446040886623697042,robocape_mag,27.6,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886662046985,684,1446040886657212972,robocape_mag,27.6,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886695646110,685,1446040886690550088,robocape_mag,27.6,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886728460360,686,1446040886723711967,robocape_mag,26.7,-36.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886762238319,687,1446040886757174015,robocape_mag,26.7,-36.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886795774819,688,1446040886790719032,robocape_mag,26.7,-36.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886828593444,689,1446040886823761940,robocape_mag,26.7,-36.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886862130236,690,1446040886857170104,robocape_mag,26.7,-36.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886895729027,691,1446040886890594005,robocape_mag,27.9,-36.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886928536736,692,1446040886923819065,robocape_mag,27.9,-36.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886962459736,693,1446040886957345008,robocape_mag,27.9,-36.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040886996035194,694,1446040886990566015,robocape_mag,27.9,-36.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887028727236,695,1446040887023777008,robocape_mag,27.9,-36.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887062374111,696,1446040887057250976,robocape_mag,26.7,-36.45,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887095970486,697,1446040887090432882,robocape_mag,26.7,-36.45,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887128540486,698,1446040887123754024,robocape_mag,26.7,-36.45,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887162999861,699,1446040887158021926,robocape_mag,26.7,-36.45,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887195809152,700,1446040887190622091,robocape_mag,27.6,-34.95,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887228757444,701,1446040887223993062,robocape_mag,27.6,-34.95,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887262386277,702,1446040887257322072,robocape_mag,27.6,-34.95,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887295802486,703,1446040887290616989,robocape_mag,27.6,-34.95,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887328438611,704,1446040887323736906,robocape_mag,27.6,-34.95,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887362462194,705,1446040887357470035,robocape_mag,27.6,-34.35,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887395816444,706,1446040887390681028,robocape_mag,27.6,-34.35,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887428475361,707,1446040887423743009,robocape_mag,27.6,-34.35,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887462232528,708,1446040887457262992,robocape_mag,27.6,-34.35,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887496080694,709,1446040887490546941,robocape_mag,27.6,-34.35,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887536185486,710,1446040887530181884,robocape_mag,27.0,-34.95,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887562364903,711,1446040887557225942,robocape_mag,27.0,-34.95,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887595835236,712,1446040887590497016,robocape_mag,27.0,-34.95,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887628512653,713,1446040887623718023,robocape_mag,27.0,-34.95,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887662351153,714,1446040887657324075,robocape_mag,27.0,-34.95,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887696597653,715,1446040887690713882,robocape_mag,27.3,-33.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887728461153,716,1446040887723721027,robocape_mag,27.3,-33.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887762362486,717,1446040887757390022,robocape_mag,27.3,-33.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887795483653,718,1446040887790530920,robocape_mag,27.3,-33.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887828504861,719,1446040887823780059,robocape_mag,27.3,-33.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887862463819,720,1446040887857402086,robocape_mag,25.8,-35.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887895778861,721,1446040887890743017,robocape_mag,25.8,-35.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887928597236,722,1446040887923847913,robocape_mag,25.8,-35.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887962454569,723,1446040887957360029,robocape_mag,25.8,-35.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040887995986361,724,1446040887990451097,robocape_mag,27.3,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888028954944,725,1446040888023891925,robocape_mag,27.3,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888062401903,726,1446040888057385921,robocape_mag,27.3,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888095615944,727,1446040888090390920,robocape_mag,27.3,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888128763486,728,1446040888123977899,robocape_mag,27.3,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888174652320,729,1446040888157793045,robocape_mag,27.9,-34.05,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888198151320,730,1446040888193013906,robocape_mag,27.9,-34.05,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888229514945,731,1446040888224749088,robocape_mag,27.9,-34.05,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888262554153,732,1446040888257754087,robocape_mag,27.9,-34.05,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888295974361,733,1446040888290851116,robocape_mag,27.9,-34.05,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040888328690695,734,1446040888323909997,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
