%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040165584706808,992,1446040165581203937,robocape,-5.07215560666,20.3377132951,-8.95664875329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.413056285071,0.0865527354276,-0.29654298738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51732421875,-0.797541503906,10.4207299805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040165626479142,993,1446040165623279094,robocape,-3.94598473881,20.7626138563,-9.55905075187,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.697348731437,0.275903488932,-0.289352452437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.33985473633,-0.229921875,11.2925170898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040165668887225,994,1446040165665297985,robocape,-2.44848081598,20.9429706709,-9.98641206986,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.863130509295,0.13275858034,-0.215050258024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.966390380859,0.244291992188,9.91777587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040165709320517,995,1446040165705965995,robocape,-0.804596085212,20.7726259917,-10.2825978287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.917192679423,-0.0635163919984,-0.157392820424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09452392578,0.255069580078,9.64953369141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040165750522350,996,1446040165747020006,robocape,0.922274613418,21.4124748649,-10.5319283872,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.956474305502,0.374040975102,-0.140881221665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.85127075195,0.712518310547,10.0950073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040165791480058,997,1446040165788295984,robocape,2.65874030847,22.468621134,-10.4882720793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.911067408916,0.603871777175,-0.0199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.12638061523,1.21307739258,10.0135766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040165832765808,998,1446040165829638004,robocape,4.01497457381,22.3322154759,-10.4309647945,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.706403479144,-0.0414121549507,0.017976337358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88001098633,0.942440185547,10.2961889648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040165870241225,999,1446040165866698026,robocape,5.34309906906,22.6067174101,-10.2832191527,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.678173971589,0.186820750469,0.0408795227327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37234619141,0.930465087891,10.26984375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040165908983558,1000,1446040165905895948,robocape,6.47059075503,22.8507416498,-9.95639287914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.537692224087,0.179630215526,0.126100677615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17946777344,1.37114868164,12.2493273926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040165943331725,1001,1446040165940171957,robocape,7.01850551047,22.6745281245,-9.4482423482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.192679704867,-0.0406132066237,0.243812397797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18912719727,2.15551757812,9.35135375977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040165981773308,1002,1446040165978674888,robocape,6.98430318227,22.6213371911,-8.71986106312,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.157792294587,0.0334226716805,0.344479887002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1076171875,2.05492675781,9.63755859375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166023148683,1003,1446040166019944906,robocape,6.01094092346,22.3879266107,-8.00782282815,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.649944464034,-0.0752343007947,0.35300200249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39613769531,1.97349609375,10.3381018066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166062507809,1004,1446040166058681964,robocape,4.61656505177,21.8846366836,-7.48236728736,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.83343626314,-0.237420811181,0.277634543641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23822509766,0.556842041016,8.07840087891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166110381434,1005,1446040166107291936,robocape,2.9382489502,22.0930203889,-6.93831535199,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.982573284185,0.141813328047,0.250869774685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42256225586,0.847836914063,8.98252075195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166146310642,1006,1446040166142682075,robocape,1.07602852719,21.7928750786,-6.47361394875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.06526443603,-0.141147537774,0.228499221529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.26193725586,0.534089355469,8.69032836914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166186800225,1007,1446040166183716058,robocape,-0.942661282302,21.7748913089,-6.149271984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.11999239643,0.00798948327024,0.152732288516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97469360352,0.0323327636719,9.7716796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166225148725,1008,1446040166221987962,robocape,-2.89552521113,21.5499195707,-5.96505815517,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.05967179774,-0.103064334186,0.0809600971384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.16988769531,-0.492176513672,8.44244384766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166265264434,1009,1446040166261980056,robocape,-4.73356464019,22.2710064829,-6.07220264801,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.948085348068,0.421977874723,-0.0368847810976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.86779785156,-0.300574951172,13.8444104004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166302510184,1010,1446040166299211978,robocape,-6.24941201177,22.2716213561,-6.29600041431,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.756071433473,0.0416784710597,-0.115181717146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.256267089844,-1.02147583008,9.25555297852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166340914350,1011,1446040166337826967,robocape,-7.35031118272,21.8869805407,-6.52114371341,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.53835801436,-0.16378440704,-0.137818586412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94116333008,-0.173638916016,8.64721801758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166377318809,1012,1446040166374152898,robocape,-7.96507316051,22.3154744192,-7.12101841165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.215050258024,0.301469835397,-0.268313479825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.79610595703,-1.42623413086,12.5750500488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166418019725,1013,1446040166414061069,robocape,-7.86854604813,23.1204068706,-7.99199044614,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.214384467751,0.523444312255,-0.371111497903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.20421875,-0.967587890625,14.1282202148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166456911267,1014,1446040166453314065,robocape,-7.05532395826,23.4663333759,-8.88784106726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.603738619121,0.272041905352,-0.414387865616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.03912109375,-0.875379638672,11.0015222168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166497118809,1015,1446040166493731021,robocape,-5.32256467229,22.6321250193,-9.51390212314,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.03503755766,-0.396811002422,-0.348740944746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00463134766,-0.203576660156,8.02092041016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166537146017,1016,1446040166533571958,robocape,-3.35291293318,22.6877246632,-10.1127026164,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.15088506508,0.0770985135578,-0.296409829326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.07879760742,-0.0586779785156,7.09404785156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166578049392,1017,1446040166574851036,robocape,-1.26495913548,23.4488523658,-10.6684581349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.209341451,0.455533704458,-0.270710324807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09771972656,0.292192382813,11.5535742188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166618491892,1018,1446040166615241050,robocape,1.00467357256,23.8802485171,-11.031493849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.27099363024,0.270577166752,-0.193212337085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.64985107422,0.361647949219,10.7716003418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166656197350,1019,1446040166652848958,robocape,3.26023418782,24.4990269168,-11.0991870316,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.20774355435,0.375638871756,-0.068709556124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.55165527344,1.10051147461,9.57409057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166693634475,1020,1446040166690408945,robocape,5.26643580098,24.6726972095,-10.988007417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.04023072178,0.139682799175,0.0246342400832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73758666992,1.59388549805,7.28564941406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166733478767,1021,1446040166730374097,robocape,6.99693756681,24.1944730509,-10.7781993039,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.871918940892,-0.20932446168,0.111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16022827148,1.11368408203,7.55987915039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166772726267,1022,1446040166768918037,robocape,8.24530428325,24.7137372774,-10.0187018918,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.508397452096,0.363787804905,0.30067088707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435893554688,1.68130371094,11.8685192871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166813328476,1023,1446040166810249090,robocape,8.57736814403,24.9039186807,-9.12204626269,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0106526443603,0.190416017941,0.393748367168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15799194336,2.39501953125,12.3104003906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166847832851,1024,1446040166844245910,robocape,8.0931204245,24.797025546,-8.12370077049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.468183719636,0.0262321367373,0.472178461271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.410745849609,1.62981079102,8.69631591797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166882533601,1025,1446040166879381895,robocape,6.925758854,25.3835504002,-7.05552994404,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.840493640029,0.395079947713,0.453403175586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.15424072266,2.10043212891,13.7126843262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166923370392,1026,1446040166919869899,robocape,5.16802518935,24.571270584,-6.33440829319,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.08284129923,-0.398142582967,0.388821519152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.42128540039,0.677790527344,7.84967651367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040166962166892,1027,1446040166958853006,robocape,3.04359937175,24.2051393358,-5.6362484538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.26327046308,-0.166181252021,0.345545151438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37114868164,0.441881103516,7.13356567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167000411059,1028,1446040166997114896,robocape,0.715966590625,24.4039563183,-5.02723507766,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.34889109213,0.133158054504,0.282561391657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.486188964844,0.553249511719,12.5750500488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167039568351,1029,1446040167036185979,robocape,-1.78690701098,24.4672927014,-4.69191284231,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.38417797657,0.0553937506736,0.155528607661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.71579345703,0.390388183594,7.86404663086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167086769851,1030,1446040167077444076,robocape,-4.11298907421,24.0045395814,-4.54342416658,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.25235150261,-0.227700273202,0.0552605926191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.50614990234,-0.0814306640625,7.71555541992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167129472101,1031,1446040167126127958,robocape,-6.11986239967,23.8541645964,-4.80855974585,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.00108225376,-0.0356863586071,-0.138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253872070313,-0.807121582031,9.87945556641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167166567142,1032,1446040167163048982,robocape,-7.8930616448,23.8221038819,-5.29799782101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.835300475903,0.049934270439,-0.240882920598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63939086914,-1.02985839844,12.0792810059,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167204396809,1033,1446040167201193094,robocape,-8.86856120184,23.2838266024,-5.92610004995,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.386957306389,-0.210522884171,-0.343680938675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.60330688477,-1.13763427734,10.8901538086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167238735976,1034,1446040167235661029,robocape,-9.16974872843,23.0764119727,-7.08696095102,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0721716655411,0.0103863282513,-0.575375953512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.68705322266,-0.645457763672,8.49752929688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167272115351,1035,1446040167269077062,robocape,-8.72357229525,23.2203585486,-8.49487807433,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.513723774276,0.214917099969,-0.667255011119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.64394287109,-0.887354736328,12.5882226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167307696351,1036,1446040167304609060,robocape,-7.20493899416,22.9458419724,-9.804247654,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.05993811385,-0.03488741028,-0.651276044579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.99481323242,-0.526904296875,8.7753515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167344790809,1037,1446040167341651916,robocape,-5.04713133909,23.016860926,-10.9700597578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.36540269088,0.124635939016,-0.565788573587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.22601196289,-0.989143066406,10.0111816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167382558684,1038,1446040167379318952,robocape,-2.38053610826,22.9179371862,-11.8213729779,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.57073241093,0.00106526443603,-0.424907351922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32676147461,0.09580078125,10.9476342773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167424489434,1039,1446040167421037912,robocape,0.613198784623,23.301476655,-12.4399082357,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.70096098823,0.248472929704,-0.316383537501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.6366784668,0.129331054688,8.35143310547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167464077393,1040,1446040167460012912,robocape,3.91249863593,23.4968769497,-12.9382926478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.84543747737,0.141547011938,-0.270310850643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.28947998047,0.404758300781,9.61720092773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167504559643,1041,1446040167500412940,robocape,7.53942136499,23.5037304871,-13.341675216,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.00922188441,0.0408795227327,-0.227567115147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3374597168,0.0203576660156,6.24740844727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167539750809,1042,1446040167536407947,robocape,11.4778245013,23.4614233382,-13.3042370885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.09604093595,0.0468716351854,-0.0214384467751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.12302612305,1.09811645508,9.77287719727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167581398101,1043,1446040167577378988,robocape,15.4184567871,23.7458620275,-12.8193205434,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.02786401204,0.282028759439,0.135821215594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8813671875,1.25499023438,8.56818237305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167621927476,1044,1446040167617824077,robocape,19.2716117111,23.6485999674,-11.8234568908,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.88578436789,0.174170735291,0.416784710597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86452270508,2.23814575195,8.66278564453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167661531643,1045,1446040167658070087,robocape,22.9147122058,24.0268784989,-10.1887862922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.66567410379,0.561926990007,0.598279138886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52203491211,1.66813110352,9.99082397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167704192184,1046,1446040167701034069,robocape,25.4120059229,24.3491184304,-7.53216433053,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.817057822436,0.743421418296,1.05008441782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50646728516,4.51221679688,12.1164038086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167745917476,1047,1446040167742744922,robocape,26.0052536514,24.7866960185,-3.31442385196,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.592553342543,1.09269499526,1.70522204598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.64969238281,7.17308349609,13.9521862793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167784259268,1048,1446040167781019926,robocape,23.9372105044,24.4576183964,1.50007713049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.19790684764,0.741024573315,2.16621523067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04175415039,6.34320922852,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167823330851,1049,1446040167820015907,robocape,19.228038676,24.3623009464,6.9642405764,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.72203393949,0.80533991364,2.44318398404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14122680664,4.76249633789,9.05437133789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167861812559,1050,1446040167858428001,robocape,12.8276436151,23.6362455684,11.5197487593,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,0.143943856919,2.18112893277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08494384766,2.54830078125,5.39597900391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167903338643,1051,1446040167899327993,robocape,6.1321239316,22.9725192839,15.6121858531,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.0407463646782,1.99310975982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71124145508,2.86923339844,3.64162719727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167942450934,1052,1446040167939088106,robocape,-0.83593899587,21.9879874855,19.1070371339,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.406265224292,1.74197366902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31726074219,3.27279418945,-1.05141357422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040167981527893,1053,1446040167978378057,robocape,-9.00864769089,20.3789857658,19.4094307033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.823582567107,0.104395914731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.92655517578,-19.62,2.30041625977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168020556976,1054,1446040168017443895,robocape,-12.6664159113,23.4651697792,13.9547685481,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.868989463693,2.12040885992,-2.27607062564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4978540039,-19.62,16.9076403809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168057438268,1055,1446040168054265022,robocape,-10.1183512788,27.0335141203,7.25241584986,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.84865026,2.42707185944,-2.76449436956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06338867188,-10.4470751953,3.07161254883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168102331726,1056,1446040168094702959,robocape,-9.03285504639,28.9707210912,2.71886640825,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.67353042901,1.38471060879,-1.89244227061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.05716308594,0.484991455078,5.50974243164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168143219685,1057,1446040168139832019,robocape,-5.00349013454,29.4848512476,0.829219816991,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.59471785006,0.37191044623,-0.825047305707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257464599609,-1.0765612793,9.04239624023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040168181886518,1058,1446040168178378105,robocape,-1.84357763148,29.8163881926,-0.333117856518,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.95489339817,0.233958701763,-0.51678640953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7973828125,2.05013671875,7.21858886719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
