%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446034928459610611,1298,1446034928458364009,robocape,1506.0,1503.0
1446034928521788444,1299,1446034928520245075,robocape,1511.0,1497.0
1446034928588214444,1300,1446034928586345911,robocape,1513.0,1498.0
1446034928653840403,1301,1446034928652138948,robocape,1506.0,1503.0
1446034928719922486,1302,1446034928718373060,robocape,1506.0,1505.0
1446034928785525195,1303,1446034928783778905,robocape,1511.0,1497.0
1446034928850968903,1304,1446034928849273920,robocape,1511.0,1497.0
1446034928919476570,1305,1446034928918119907,robocape,1506.0,1505.0
1446034928981884611,1306,1446034928980528116,robocape,1506.0,1505.0
1446034929048995820,1307,1446034929047126054,robocape,1513.0,1498.0
1446034929113814653,1308,1446034929112153053,robocape,1507.0,1503.0
1446034929179862861,1309,1446034929178519964,robocape,1506.0,1503.0
1446034929245931278,1310,1446034929243876934,robocape,1511.0,1498.0
1446034929311097320,1311,1446034929309397935,robocape,1511.0,1498.0
1446034929379639611,1312,1446034929378391981,robocape,1506.0,1503.0
1446034929441720153,1313,1446034929440421104,robocape,1506.0,1503.0
1446034929508302487,1314,1446034929506592988,robocape,1513.0,1497.0
1446034929578078778,1315,1446034929572349071,robocape,1513.0,1498.0
1446034929639654153,1316,1446034929638411045,robocape,1506.0,1502.0
1446034929705740778,1317,1446034929704025983,robocape,1505.0,1503.0
1446034929771255737,1318,1446034929769543886,robocape,1513.0,1497.0
1446034929840631945,1319,1446034929839365959,robocape,1513.0,1498.0
1446034929902012445,1320,1446034929900523900,robocape,1506.0,1505.0
1446034929968585195,1321,1446034929966696023,robocape,1511.0,1498.0
1446034930038159862,1322,1446034930032382011,robocape,1513.0,1497.0
1446034930099717028,1323,1446034930098361968,robocape,1506.0,1505.0
1446034930165975820,1324,1446034930164252042,robocape,1506.0,1503.0
1446034930231186362,1325,1446034930229489088,robocape,1513.0,1498.0
1446034930299731279,1326,1446034930298470973,robocape,1513.0,1497.0
1446034930361901029,1327,1446034930360656976,robocape,1506.0,1503.0
1446034930429155779,1328,1446034930427103996,robocape,1506.0,1503.0
1446034930498446862,1329,1446034930492615938,robocape,1511.0,1497.0
1446034930560822112,1330,1446034930559470891,robocape,1513.0,1498.0
1446034930626349487,1331,1446034930624623060,robocape,1506.0,1505.0
1446034930691524154,1332,1446034930689657926,robocape,1513.0,1505.0
1446034930760107820,1333,1446034930758739948,robocape,1513.0,1498.0
1446034930822411279,1334,1446034930820981025,robocape,1506.0,1503.0
1446034930888733529,1335,1446034930886939048,robocape,1505.0,1503.0
1446034930959031612,1336,1446034930952984094,robocape,1511.0,1497.0
1446034931019835362,1337,1446034931018476009,robocape,1513.0,1498.0
1446034931086714987,1338,1446034931084664106,robocape,1506.0,1503.0
1446034931154311987,1339,1446034931151913881,robocape,1505.0,1503.0
1446034931219486571,1340,1446034931218239068,robocape,1513.0,1498.0
1446034931282075237,1341,1446034931280833005,robocape,1513.0,1498.0
1446034931348914487,1342,1446034931347197055,robocape,1506.0,1503.0
1446034931418356321,1343,1446034931412574052,robocape,1506.0,1503.0
1446034931479662946,1344,1446034931478403091,robocape,1513.0,1497.0
1446034931546412113,1345,1446034931544625997,robocape,1505.0,1503.0
1446034931611574154,1346,1446034931609860897,robocape,1506.0,1503.0
1446034931679651613,1347,1446034931678319931,robocape,1513.0,1498.0
1446034931742217321,1348,1446034931740870952,robocape,1511.0,1498.0
1446034931808828404,1349,1446034931807156085,robocape,1505.0,1503.0
1446034931891351779,1350,1446034931889153957,robocape,1506.0,1503.0
1446034931959518821,1351,1446034931958148956,robocape,1511.0,1497.0
1446034932021527113,1352,1446034932020206928,robocape,1511.0,1498.0
1446034932088482446,1353,1446034932086325883,robocape,1506.0,1503.0
1446034932154141113,1354,1446034932152167081,robocape,1511.0,1497.0
1446034932219691155,1355,1446034932218442916,robocape,1511.0,1497.0
1446034932285440905,1356,1446034932283714056,robocape,1507.0,1503.0
1446034932351563863,1357,1446034932349359035,robocape,1506.0,1503.0
1446034932419505196,1358,1446034932418186902,robocape,1513.0,1497.0
1446034932481589321,1359,1446034932480355024,robocape,1513.0,1497.0
1446034932548152446,1360,1446034932546462059,robocape,1506.0,1505.0
1446034932617997488,1361,1446034932612340927,robocape,1506.0,1503.0
1446034932679904655,1362,1446034932678514957,robocape,1513.0,1497.0
1446034932745416446,1363,1446034932743674039,robocape,1513.0,1498.0
1446034932811223946,1364,1446034932809518098,robocape,1506.0,1503.0
1446034932879910738,1365,1446034932878647089,robocape,1513.0,1503.0
1446034932941711530,1366,1446034932940407991,robocape,1513.0,1497.0
1446034933008321447,1367,1446034933006445884,robocape,1506.0,1503.0
1446034933078210238,1368,1446034933072326898,robocape,1505.0,1505.0
1446034933147232072,1369,1446034933145008087,robocape,1511.0,1497.0
1446034933206484197,1370,1446034933204107999,robocape,1511.0,1498.0
1446034933272033072,1371,1446034933269484996,robocape,1506.0,1503.0
1446034933339949988,1372,1446034933338479042,robocape,1506.0,1503.0
1446034933401796322,1373,1446034933400465965,robocape,1511.0,1498.0
1446034933468338155,1374,1446034933466639041,robocape,1511.0,1497.0
1446034933538453030,1375,1446034933532710075,robocape,1506.0,1503.0
1446034933599798863,1376,1446034933598151922,robocape,1506.0,1503.0
1446034933665898655,1377,1446034933664185047,robocape,1513.0,1497.0
1446034933731970364,1378,1446034933729475021,robocape,1505.0,1503.0
1446034933799663364,1379,1446034933798418998,robocape,1505.0,1503.0
1446034933861893322,1380,1446034933860641956,robocape,1510.0,1497.0
1446034933928384864,1381,1446034933926654100,robocape,1511.0,1498.0
1446034933998539364,1382,1446034933992445945,robocape,1505.0,1505.0
1446034934059782239,1383,1446034934058410882,robocape,1505.0,1503.0
1446034934125907155,1384,1446034934124228000,robocape,1513.0,1498.0
1446034934191666697,1385,1446034934189626932,robocape,1513.0,1497.0
1446034934260070697,1386,1446034934258541107,robocape,1505.0,1503.0
1446034934321979489,1387,1446034934320657968,robocape,1506.0,1503.0
1446034934388468364,1388,1446034934386794090,robocape,1511.0,1498.0
1446034934454620197,1389,1446034934452857971,robocape,1513.0,1497.0
1446034934520583239,1390,1446034934518327951,robocape,1505.0,1503.0
1446034934586402531,1391,1446034934584403991,robocape,1513.0,1498.0
1446034934651717906,1392,1446034934649620056,robocape,1511.0,1497.0
1446034934721056406,1393,1446034934719698905,robocape,1506.0,1503.0
1446034934782118281,1394,1446034934780819892,robocape,1506.0,1503.0
1446034934848715822,1395,1446034934847071886,robocape,1511.0,1498.0
1446034934918515197,1396,1446034934912687063,robocape,1513.0,1498.0
1446034934979648531,1397,1446034934978400945,robocape,1505.0,1503.0
1446034935046496656,1398,1446034935044783115,robocape,1506.0,1503.0
1446034935112060906,1399,1446034935110007047,robocape,1513.0,1497.0
1446034935180453239,1400,1446034935179203987,robocape,1511.0,1497.0
1446034935242162989,1401,1446034935240829944,robocape,1506.0,1503.0
1446034935308672864,1402,1446034935306991100,robocape,1513.0,1501.0
1446034935378528239,1403,1446034935372721910,robocape,1511.0,1498.0
1446034935439999906,1404,1446034935438680887,robocape,1506.0,1503.0
1446034935505976739,1405,1446034935503962039,robocape,1505.0,1503.0
1446034935571628698,1406,1446034935569922924,robocape,1511.0,1498.0
1446034935639530114,1407,1446034935638166904,robocape,1511.0,1497.0
1446034935702495156,1408,1446034935701149940,robocape,1507.0,1503.0
1446034935769510448,1409,1446034935767237901,robocape,1507.0,1503.0
1446034935838763406,1410,1446034935832858085,robocape,1513.0,1498.0
1446034935901047781,1411,1446034935898772954,robocape,1513.0,1498.0
1446034935966729031,1412,1446034935964659929,robocape,1506.0,1503.0
1446034936031981865,1413,1446034936029912948,robocape,1513.0,1503.0
1446034936099627906,1414,1446034936098303079,robocape,1511.0,1498.0
1446034936165548698,1415,1446034936163690090,robocape,1506.0,1503.0
1446034936229183365,1416,1446034936227127075,robocape,1506.0,1503.0
1446034936299012156,1417,1446034936292932987,robocape,1513.0,1498.0
1446034936359982531,1418,1446034936358751058,robocape,1513.0,1498.0
1446034936426683948,1419,1446034936424664974,robocape,1506.0,1505.0
1446034936491829407,1420,1446034936490120887,robocape,1506.0,1503.0
1446034936559650198,1421,1446034936558258056,robocape,1513.0,1497.0
1446034936622636490,1422,1446034936621279954,robocape,1513.0,1497.0
1446034936689225740,1423,1446034936687540054,robocape,1506.0,1505.0
1446034936758649073,1424,1446034936757390022,robocape,1505.0,1503.0
1446034936820010365,1425,1446034936818638086,robocape,1513.0,1497.0
1446034936886461323,1426,1446034936884766101,robocape,1507.0,1503.0
1446034936951959407,1427,1446034936950079917,robocape,1505.0,1503.0
1446034937020049990,1428,1446034937018742084,robocape,1513.0,1497.0
1446034937082735948,1429,1446034937081468105,robocape,1511.0,1497.0
1446034937153097949,1430,1446034937148916006,robocape,1506.0,1503.0
1446034937218990824,1431,1446034937213124036,robocape,1506.0,1503.0
1446034937279743115,1432,1446034937278414011,robocape,1513.0,1498.0
1446034937346792407,1433,1446034937344692945,robocape,1513.0,1498.0
1446034937411967657,1434,1446034937410259008,robocape,1506.0,1503.0
1446034937479521115,1435,1446034937478267908,robocape,1505.0,1503.0
1446034937543262282,1436,1446034937541753053,robocape,1511.0,1497.0
1446034937609480240,1437,1446034937607741117,robocape,1513.0,1505.0
1446034937678747490,1438,1446034937677488088,robocape,1505.0,1503.0
1446034937739814532,1439,1446034937738487005,robocape,1511.0,1498.0
1446034937807718116,1440,1446034937805586099,robocape,1513.0,1498.0
1446034937872545616,1441,1446034937870480060,robocape,1505.0,1503.0
1446034937939672907,1442,1446034937938347101,robocape,1505.0,1503.0
1446034938002864616,1443,1446034938001455068,robocape,1513.0,1498.0
1446034938069285241,1444,1446034938067677974,robocape,1513.0,1498.0
1446034938145573157,1445,1446034938143723011,robocape,1506.0,1503.0
1446034938200875532,1446,1446034938199527978,robocape,1506.0,1505.0
1446034938266473657,1447,1446034938264741897,robocape,1511.0,1497.0
1446034938332121449,1448,1446034938330419063,robocape,1511.0,1498.0
1446034938399457282,1449,1446034938398217916,robocape,1505.0,1503.0
1446034938463003949,1450,1446034938461682081,robocape,1511.0,1498.0
1446034938529381866,1451,1446034938527594089,robocape,1513.0,1497.0
1446034938598842449,1452,1446034938597548007,robocape,1505.0,1503.0
1446034938659974533,1453,1446034938658674001,robocape,1506.0,1503.0
1446034938727017616,1454,1446034938724854946,robocape,1511.0,1497.0
1446034938792423824,1455,1446034938790710926,robocape,1511.0,1498.0
1446034938860365158,1456,1446034938859114885,robocape,1506.0,1503.0
1446034938923039241,1457,1446034938921627044,robocape,1505.0,1503.0
1446034938989333533,1458,1446034938987699985,robocape,1513.0,1497.0
1446034939058939658,1459,1446034939057579994,robocape,1514.0,1497.0
1446034939120879574,1460,1446034939119543075,robocape,1506.0,1503.0
1446034939186676241,1461,1446034939185054063,robocape,1507.0,1503.0
1446034939252505700,1462,1446034939250790119,robocape,1511.0,1498.0
1446034939320033325,1463,1446034939318691968,robocape,1506.0,1505.0
1446034939383270825,1464,1446034939381891012,robocape,1506.0,1503.0
1446034939449538950,1465,1446034939447834014,robocape,1511.0,1498.0
1446034939519783783,1466,1446034939518294095,robocape,1513.0,1497.0
1446034939580158908,1467,1446034939578850984,robocape,1506.0,1503.0
1446034939646796575,1468,1446034939645062923,robocape,1505.0,1505.0
1446034939712709908,1469,1446034939710701942,robocape,1511.0,1498.0
1446034939779806616,1470,1446034939778470039,robocape,1511.0,1497.0
1446034939843244033,1471,1446034939841788053,robocape,1506.0,1503.0
1446034939909940283,1472,1446034939908062934,robocape,1507.0,1505.0
1446034939979041867,1473,1446034939977699041,robocape,1511.0,1497.0
