%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040743288980375,985,1446040743285718917,robocape,57.1181639939,38.705323984,-0.153275374677,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.440353686245,0.270444008698,0.56379120277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39262451172,1.71363647461,10.9260791016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040743323003709,986,1446040743319778919,robocape,58.1623285666,37.8944695675,1.442132753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.28589034302,0.494282698319,0.624378117569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3064831543,2.96383666992,10.310559082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040743355776750,987,1446040743352577924,robocape,58.7468394198,36.9599971588,3.2912048245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110521185238,0.51146008735,0.767523026161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52802246094,3.51229614258,11.4098730469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040743388947834,988,1446040743385684013,robocape,59.3053129259,36.3787698599,5.52710084633,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.213585519424,0.776311457758,0.692288725366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37106933594,1.9507434082,11.4721435547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040743422700667,989,1446040743419449090,robocape,59.9102672269,35.6116261088,7.13896534442,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0446079482588,0.533298008288,0.640223926055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15080688477,1.47892456055,10.8290808105,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040743455526167,990,1446040743452322959,robocape,60.3918439212,34.6158641467,7.9597673923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.229697644019,0.190016543777,0.581900698182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.164058837891,0.483793945313,8.70469848633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040743489491667,991,1446040743486088037,robocape,61.1053467223,33.8849373959,9.17847145896,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.292548245745,0.450207382278,0.541154333504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.68809204102,2.50159790039,13.2241003418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040743522662459,992,1446040743519469976,robocape,61.8203656478,33.0605159804,10.4393566908,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.292148771582,0.455267388349,0.598145980832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.12422363281,2.01780395508,8.02451293945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040743555420584,993,1446040743552427053,robocape,62.5968429006,32.4404027169,12.1076215099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.242747133361,0.693353989802,0.588824917017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11368408203,3.53624633789,11.6278198242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040743599762167,994,1446040743596486091,robocape,62.8925833747,31.3452784701,13.7392265787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0849548387735,0.516120619257,0.821052564071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.377215576172,4.61999267578,9.70342163086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040743624049709,995,1446040743620853900,robocape,63.0107934188,30.5771868836,15.5182287703,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.205995510318,0.66312711143,0.707069269416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.73375610352,3.09556274414,11.8565441895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040743655671542,996,1446040743652507066,robocape,63.1512627113,30.3059151006,17.2788509117,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.141547011938,0.807337284458,0.476306360961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.52858520508,1.41545654297,10.1333276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040743689126251,997,1446040743685873031,robocape,63.5418166399,29.9819852937,18.0956036198,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.294678774617,0.450473698387,0.312655111975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.267044677734,0.407153320313,9.52619018555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040743726711042,998,1446040743723604917,robocape,64.3466504758,29.4301180082,19.0970715868,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.533031692179,0.520248518947,0.460460552475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32915649414,3.62486206055,10.3764221191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040743755609459,999,1446040743752379894,robocape,64.989022581,28.7581305524,20.6632581569,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.289885084655,0.724646132611,0.632900233057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36005371094,4.4834765625,11.1500134277,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040743789290917,1000,1446040743786062955,robocape,65.1809623022,28.0921755094,22.4572132656,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0565921731642,0.792423582353,0.679372394079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7379907227,3.15663574219,9.16573974609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040743823555251,1001,1446040743820317029,robocape,65.0629034138,27.646151191,24.2731262385,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.249937668304,0.835833108121,0.586827546199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.61999267578,1.71004394531,12.8612548828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040743855848209,1002,1446040743852554082,robocape,64.9749880009,27.0200295318,25.1704906579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0105194863058,0.407596804837,0.502139023534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.42375976563,1.94236083984,9.51780761719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040743889117792,1003,1446040743885927915,robocape,65.3393386058,26.7860632842,26.7406245067,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.1744370514,0.854874709915,0.466718981036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37354370117,2.6021887207,12.4708666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040743923208501,1004,1446040743920078992,robocape,65.5393118254,25.9199240089,27.2357624012,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.288420346056,0.222640267131,0.55700014199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3721875,1.99265625,7.07967773438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040743955368876,1005,1446040743952358961,robocape,65.8778157168,25.4290354145,28.7824368863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.191614440431,0.806671494185,0.599078087213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.529299316406,5.85702026367,14.3916723633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040743989500709,1006,1446040743985903024,robocape,65.9701216167,25.0203291948,30.5092833122,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.895621074594,0.599078087213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28572875977,2.05971679688,7.26409423828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744023684334,1007,1446040744020463943,robocape,66.1220334124,24.5459118546,31.2461722229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.245942926669,0.44434842788,0.444747902043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.87274658203,1.31247070313,7.72393798828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744055565209,1008,1446040744052386999,robocape,66.351920414,24.0976491223,32.8777180903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.150734917698,0.885501062451,0.624511275624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.47493530273,2.62613891602,12.6840234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744088872542,1009,1446040744085800886,robocape,66.3914338342,23.3958626624,34.0320949914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.118111194345,0.599211245268,0.654338679832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.4067565918,1.8046472168,6.70485717773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744123933292,1010,1446040744120886087,robocape,66.3218036918,22.5871338607,35.8033923887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0375505713701,0.870853676456,0.843689433337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.19838989258,4.96008544922,13.1785949707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744155520001,1011,1446040744152348041,robocape,65.2928840328,21.3762366614,36.3362692996,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.494948488591,0.0814927293564,0.736896673625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.20182373047,-0.225131835938,7.57185424805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744188966084,1012,1446040744185889959,robocape,64.710718557,20.4322837613,36.3681168132,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.118643826563,-0.0621848114534,0.526640105563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34320922852,0.741258544922,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744223882584,1013,1446040744220839977,robocape,65.2404546439,20.6889092407,37.980259381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.4390221057,1.09362710164,0.386557832225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.89062988281,2.40340209961,17.3998168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744255561793,1014,1446040744252341985,robocape,65.7416436441,19.7737841342,38.0855848867,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.629571281695,0.11411645271,0.613725473209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.25946289063,4.80560668945,5.29778320313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744289156959,1015,1446040744286082983,robocape,65.319037246,19.042712715,40.5563559477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.258859257956,1.23477463942,1.02278701664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450263671875,4.55772216797,17.070501709,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744323406084,1016,1446040744320358037,robocape,64.4374627748,17.9778616403,41.6286606869,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.394547315495,0.421977874723,0.849548387735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38432128906,1.58071289063,3.68593505859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744355781334,1017,1446040744352336883,robocape,64.1735105121,17.9775967948,43.2475038358,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0314253008629,0.994956983254,0.537159591869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.932860107422,0.743653564453,15.312557373,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744389165084,1018,1446040744386130094,robocape,64.5224495687,17.920618868,43.9195716388,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.474042674034,0.579903327365,0.384027829189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27526855469,0.981958007813,6.42703491211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744423209418,1019,1446040744420149087,robocape,64.7210386296,17.1891593639,44.5995978507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.399074689348,0.436625260718,0.712928223814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.554447021484,3.66318237305,12.456496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744455405751,1020,1446040744452332973,robocape,64.419232536,16.4217196874,45.5331222955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0549942765101,0.509862190696,0.766590919779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46215942383,5.49537231445,7.94188476563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744489505001,1021,1446040744486026048,robocape,63.8114002872,15.9893460184,46.8719851372,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.176967054436,0.757802488182,0.700411366691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445473632813,2.74948242188,10.668614502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744523743251,1022,1446040744520550966,robocape,63.3194593947,15.6571196448,48.1057710862,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0861532612641,0.741690363587,0.654205521778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.047900390625,2.50159790039,10.9488317871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744555800501,1023,1446040744552606105,robocape,63.0471225995,15.3858435787,48.8579124512,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0896153706812,0.530368531089,0.522645363928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24541015625,3.01532958984,8.78852416992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744588995418,1024,1446040744585977077,robocape,63.0901672032,14.9560492565,49.3775918114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.32344091439,0.413056285071,0.574044372967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.10626098633,2.52195556641,8.27000244141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744623531209,1025,1446040744620461940,robocape,62.8917147046,14.1190073573,49.8185906206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.187220224633,0.262188209318,0.737695621952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20206176758,3.74341552734,11.8194213867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744655481126,1026,1446040744652311086,robocape,62.5287030781,13.4665631307,50.5716499491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0700411366691,0.448742643678,0.735165618916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.75187744141,3.74341552734,7.90955200195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744689076918,1027,1446040744686007022,robocape,62.1576069629,13.0941299306,51.9519157872,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0523311154201,0.845953120264,0.809068339166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.19735107422,4.34336791992,10.8685986328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744723108709,1028,1446040744720030069,robocape,61.5462600899,12.7812993662,53.1736806945,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0994690667145,0.753807746547,0.725977713156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71842651367,1.35198852539,9.59444824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744755613001,1029,1446040744752394914,robocape,61.140199146,12.5572780171,54.2267756393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0415453130052,0.709066640234,0.670184488318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.832269287109,1.609453125,10.57640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744789041959,1030,1446040744785990953,robocape,60.947603478,12.1910812559,54.8953225521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.196807604557,0.498144281899,0.650876570415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,2.99616943359,11.072175293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744823008209,1031,1446040744819926023,robocape,60.8670908646,11.637023923,55.4437835147,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.287621397729,0.407863120946,0.729439822573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17938842773,2.39621704102,8.87953491211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744855691085,1032,1446040744852404117,robocape,60.666692078,12.234778497,57.7027265835,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.172040206419,1.58830927412,0.75713669791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.908996582,6.74197998047,15.6993530273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744889047168,1033,1446040744885998010,robocape,59.9903145415,11.4165802689,58.3406625734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0808269390839,0.355798321635,0.86179892875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.83203125,0.583187255859,5.97796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744923460293,1034,1446040744920345067,robocape,59.8190603114,11.4775914172,59.4649204606,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.22144184464,0.871386308674,0.678972919916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93757080078,2.36987182617,10.9284741211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744955375710,1035,1446040744952356100,robocape,59.6200324642,11.2845259856,60.2884122543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.215316574133,0.655670260378,0.708134533852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49209716797,4.12781616211,11.5380065918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040744989473793,1036,1446040744985980987,robocape,59.2320823155,11.3499553221,61.4511894567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0894822126267,0.887498433269,0.701476631127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.4378125,2.25970092773,9.51421508789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745024982210,1037,1446040745021853923,robocape,58.8678866207,11.5149561272,62.7875088541,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.105860653331,1.01985753945,0.747549317985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.314945068359,4.19367919922,9.51182006836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745055898293,1038,1446040745052603006,robocape,58.3825574446,11.5266248255,63.9813278433,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.034088461953,0.904276348136,0.778841460794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.46192138672,3.96016479492,8.71787109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745089170918,1039,1446040745086123943,robocape,57.7425392047,11.3748654573,64.8569210954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0636495500529,0.677641339371,0.730904561172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.29411132813,2.47525268555,11.0590026855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745122396960,1040,1446040745119185924,robocape,57.5316074145,11.3510499701,65.3388306023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.193478653194,0.532632218016,0.56765278635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969982910156,1.2992980957,5.48579223633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745155678210,1041,1446040745152421951,robocape,57.6194507876,11.5714049619,66.467364074,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.39468047355,0.99455750909,0.781637779938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03225341797,5.69655395508,12.2385498047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745189131668,1042,1446040745186043977,robocape,57.2677160223,10.9021756332,66.8736278547,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.145674911627,0.344479887002,0.877112105018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.49313598633,5.71571411133,11.1296557617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745222555085,1043,1446040745219291925,robocape,56.6749240162,10.7305521553,67.7407081755,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0143810698864,0.694419254238,0.809734129439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.73271728516,2.67523681641,7.55149658203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745256329418,1044,1446040745253084897,robocape,56.2666718944,10.1111211519,68.1125206725,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.11145329162,0.328367762407,0.85500786797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.94204345703,3.39254516602,11.3044921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745289104585,1045,1446040745286027908,robocape,56.0472830044,10.3826298342,68.9583576659,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.204530771718,0.827444150688,0.657268157032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.908909912109,2.4489074707,7.22337890625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745322744168,1046,1446040745319474935,robocape,55.8839445392,10.2850657624,69.6485861833,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.255530306593,0.666456062792,0.799480959242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.30608642578,3.33266967773,9.2351953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745356787835,1047,1446040745353441953,robocape,55.5126637305,10.2421754239,70.4412950756,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.128364364542,0.722648761793,0.807337284458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7280859375,3.51469116211,9.80401245117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745389091210,1048,1446040745385981082,robocape,55.1045503266,9.93869160651,70.9956571371,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.110388027184,0.523710628364,0.836232582285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42264160156,1.71483398438,9.95489868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745422532501,1049,1446040745419178009,robocape,54.7042038158,9.75089976593,71.786431761,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.125168571234,0.690823986767,0.91532846666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.965192871094,3.91465942383,9.33219360352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745456349210,1050,1446040745453164100,robocape,54.1510533921,9.49083392014,72.4638965149,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0296942461544,0.595349661687,0.891093700741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33873657227,3.97094238281,9.90699829102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745489517335,1051,1446040745486031055,robocape,53.5925235107,9.39027355417,73.1581111879,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0189084437396,0.644351825745,0.833968895358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.63428344727,1.61783569336,9.6914465332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040745522667793,1052,1446040745519208908,robocape,53.3122064212,9.60710385458,73.9559521718,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.179230741362,0.814527819401,0.784833573246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8357824707,3.18537597656,9.64953369141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
