%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446039276693073372,3294,1446039276688257932,robocape_mag,-30.6,-9.3,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039276726585497,3295,1446039276721805095,robocape_mag,-30.6,-9.3,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039276759971872,3296,1446039276755300998,robocape_mag,-30.6,-9.3,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039276793462372,3297,1446039276788569927,robocape_mag,-30.6,-9.3,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039276826851830,3298,1446039276821825027,robocape_mag,-30.0,-9.3,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039276860028830,3299,1446039276855268001,robocape_mag,-30.0,-9.3,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039276893282955,3300,1446039276888513088,robocape_mag,-30.0,-9.3,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039276926641455,3301,1446039276921911954,robocape_mag,-30.0,-9.3,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039276959654830,3302,1446039276955025911,robocape_mag,-30.0,-9.3,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039276993557705,3303,1446039276988673925,robocape_mag,-29.4,-8.7,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277026480705,3304,1446039277021630048,robocape_mag,-29.4,-8.7,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277059721247,3305,1446039277054971933,robocape_mag,-29.4,-8.7,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277093250122,3306,1446039277088413000,robocape_mag,-29.4,-8.7,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277126925247,3307,1446039277122106075,robocape_mag,-29.4,-8.7,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277159658497,3308,1446039277154934883,robocape_mag,-31.2,-9.3,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277193294164,3309,1446039277188523054,robocape_mag,-31.2,-9.3,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277227516747,3310,1446039277221916913,robocape_mag,-31.2,-9.3,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277259745622,3311,1446039277255059003,robocape_mag,-31.2,-9.3,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277293868122,3312,1446039277288700103,robocape_mag,-31.2,-9.3,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277333637789,3313,1446039277321751117,robocape_mag,-30.0,-9.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277360115997,3314,1446039277355293989,robocape_mag,-30.0,-9.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277393654497,3315,1446039277388683080,robocape_mag,-30.0,-9.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277426413039,3316,1446039277421787977,robocape_mag,-30.0,-9.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277459727372,3317,1446039277455112934,robocape_mag,-29.7,-10.2,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277493663872,3318,1446039277488683938,robocape_mag,-29.7,-10.2,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277526325455,3319,1446039277521650075,robocape_mag,-29.7,-10.2,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277559748455,3320,1446039277554990053,robocape_mag,-29.7,-10.2,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277593216789,3321,1446039277588428974,robocape_mag,-29.7,-10.2,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277626664122,3322,1446039277621815919,robocape_mag,-31.2,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277659755122,3323,1446039277655031919,robocape_mag,-31.2,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277693234164,3324,1446039277688505887,robocape_mag,-31.2,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277726506164,3325,1446039277721812963,robocape_mag,-31.2,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277759671372,3326,1446039277754986047,robocape_mag,-31.2,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277793235081,3327,1446039277788547992,robocape_mag,-28.8,-9.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277826501789,3328,1446039277821765899,robocape_mag,-28.8,-9.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277859929747,3329,1446039277855189085,robocape_mag,-28.8,-9.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277893318706,3330,1446039277888575077,robocape_mag,-28.8,-9.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277926435872,3331,1446039277921742916,robocape_mag,-28.8,-9.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277959796747,3332,1446039277955140113,robocape_mag,-29.7,-12.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039277993532372,3333,1446039277988681077,robocape_mag,-29.7,-12.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278026451497,3334,1446039278021692991,robocape_mag,-29.7,-12.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278059707831,3335,1446039278054966926,robocape_mag,-29.7,-12.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278093420747,3336,1446039278088582038,robocape_mag,-29.7,-12.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278126433831,3337,1446039278121635913,robocape_mag,-30.0,-11.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278160074247,3338,1446039278155323028,robocape_mag,-30.0,-11.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278193682164,3339,1446039278188828945,robocape_mag,-30.0,-11.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278226515497,3340,1446039278221824884,robocape_mag,-30.0,-11.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278259768372,3341,1446039278255119085,robocape_mag,-30.6,-11.1,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278293380331,3342,1446039278288609981,robocape_mag,-30.6,-11.1,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278332098331,3343,1446039278322042942,robocape_mag,-30.6,-11.1,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278360175456,3344,1446039278355346918,robocape_mag,-30.6,-11.1,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278393460789,3345,1446039278388676881,robocape_mag,-30.6,-11.1,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278427028872,3346,1446039278422278881,robocape_mag,-30.6,-11.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278459722039,3347,1446039278455096006,robocape_mag,-30.6,-11.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278493268081,3348,1446039278488442897,robocape_mag,-30.6,-11.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278526843081,3349,1446039278522094011,robocape_mag,-30.6,-11.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278559703498,3350,1446039278554963111,robocape_mag,-30.6,-11.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278593096873,3351,1446039278588407993,robocape_mag,-28.8,-11.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278626943123,3352,1446039278622183084,robocape_mag,-28.8,-11.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278659914748,3353,1446039278655184030,robocape_mag,-28.8,-11.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278693458664,3354,1446039278688685894,robocape_mag,-28.8,-11.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278726861289,3355,1446039278722130060,robocape_mag,-28.8,-11.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278760013039,3356,1446039278755345106,robocape_mag,-28.8,-8.7,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278793298164,3357,1446039278788645029,robocape_mag,-28.8,-8.7,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278826677998,3358,1446039278821815013,robocape_mag,-28.8,-8.7,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278859730914,3359,1446039278855051994,robocape_mag,-28.8,-8.7,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278893434164,3360,1446039278888711929,robocape_mag,-28.8,-8.7,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278926809581,3361,1446039278921946048,robocape_mag,-30.0,-8.7,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278959810581,3362,1446039278955115079,robocape_mag,-30.0,-8.7,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039278997406998,3363,1446039278992454051,robocape_mag,-30.0,-8.7,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279026643623,3364,1446039279021934032,robocape_mag,-30.0,-8.7,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279059945039,3365,1446039279055202960,robocape_mag,-30.0,-9.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279093352081,3366,1446039279088641881,robocape_mag,-31.5,-9.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279126920289,3367,1446039279122143983,robocape_mag,-31.5,-9.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279159978956,3368,1446039279155306100,robocape_mag,-31.5,-9.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279193141581,3369,1446039279188503026,robocape_mag,-31.5,-9.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279227067706,3370,1446039279222354888,robocape_mag,-30.0,-9.9,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279260855790,3371,1446039279255426883,robocape_mag,-30.0,-9.9,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279293430831,3372,1446039279288664102,robocape_mag,-30.0,-9.9,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279333822831,3373,1446039279322082042,robocape_mag,-30.0,-9.9,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279360510831,3374,1446039279355495929,robocape_mag,-30.0,-9.9,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279393242165,3375,1446039279388529062,robocape_mag,-29.4,-8.1,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279426714165,3376,1446039279422014951,robocape_mag,-29.4,-8.1,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279460318665,3377,1446039279455591917,robocape_mag,-29.4,-8.1,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279493604956,3378,1446039279488884925,robocape_mag,-29.4,-8.1,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279526821790,3379,1446039279522089958,robocape_mag,-29.4,-8.1,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279560266581,3380,1446039279555531978,robocape_mag,-28.2,-8.1,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279593383456,3381,1446039279588677883,robocape_mag,-28.2,-8.1,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279626809581,3382,1446039279622104883,robocape_mag,-28.2,-8.1,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279660294623,3383,1446039279655514001,robocape_mag,-28.2,-8.1,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279693409123,3384,1446039279688736915,robocape_mag,-28.2,-8.1,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279726787331,3385,1446039279722112894,robocape_mag,-26.1,-9.0,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279760149873,3386,1446039279755361080,robocape_mag,-26.1,-9.0,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279793242748,3387,1446039279788589954,robocape_mag,-26.1,-9.0,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279826793290,3388,1446039279822067975,robocape_mag,-26.1,-9.0,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279865536248,3389,1446039279860672950,robocape_mag,-27.9,-7.8,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279893317915,3390,1446039279888611078,robocape_mag,-27.9,-7.8,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279926837873,3391,1446039279922080039,robocape_mag,-27.9,-7.8,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279960294665,3392,1446039279955537080,robocape_mag,-27.9,-7.8,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039279993609082,3393,1446039279988570928,robocape_mag,-27.9,-7.8,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280026787582,3394,1446039280022037029,robocape_mag,-26.7,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280060333248,3395,1446039280055596113,robocape_mag,-26.7,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280093238707,3396,1446039280088567972,robocape_mag,-26.7,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280126731290,3397,1446039280121983051,robocape_mag,-26.7,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280160294290,3398,1446039280155565023,robocape_mag,-26.7,-9.6,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280193302082,3399,1446039280188605070,robocape_mag,-26.7,-9.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280226618707,3400,1446039280221947908,robocape_mag,-26.7,-9.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280260331290,3401,1446039280255516052,robocape_mag,-26.7,-9.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280293059290,3402,1446039280288408041,robocape_mag,-26.7,-9.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280333828332,3403,1446039280322145938,robocape_mag,-26.7,-9.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280360543998,3404,1446039280355387926,robocape_mag,-25.2,-8.1,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280393403998,3405,1446039280388657093,robocape_mag,-25.2,-8.1,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280426574915,3406,1446039280421860933,robocape_mag,-25.2,-8.1,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280460162248,3407,1446039280455413103,robocape_mag,-25.2,-8.1,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280493449332,3408,1446039280488420963,robocape_mag,-25.2,-8.1,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280526790123,3409,1446039280522032022,robocape_mag,-25.2,-8.1,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280560115832,3410,1446039280555372953,robocape_mag,-25.2,-8.1,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280593185415,3411,1446039280588455915,robocape_mag,-25.2,-8.1,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280626789999,3412,1446039280621669054,robocape_mag,-25.2,-8.1,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280660252915,3413,1446039280655519008,robocape_mag,-25.2,-8.7,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280693225874,3414,1446039280688579082,robocape_mag,-25.2,-8.7,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280726752124,3415,1446039280721642017,robocape_mag,-25.2,-8.7,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280760221332,3416,1446039280755428075,robocape_mag,-25.2,-8.7,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280793179999,3417,1446039280788351058,robocape_mag,-25.2,-8.7,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280826927957,3418,1446039280821805953,robocape_mag,-26.1,-8.4,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280860303207,3419,1446039280855326890,robocape_mag,-26.1,-8.4,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280893641957,3420,1446039280888391017,robocape_mag,-26.1,-8.4,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280926663790,3421,1446039280921574115,robocape_mag,-26.1,-8.4,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280960328957,3422,1446039280955393075,robocape_mag,-26.1,-8.4,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039280993648332,3423,1446039280988446950,robocape_mag,-24.9,-7.2,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281026838499,3424,1446039281021720886,robocape_mag,-24.9,-7.2,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281060342290,3425,1446039281055429935,robocape_mag,-24.9,-7.2,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281093453999,3426,1446039281088504076,robocape_mag,-24.9,-7.2,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281126758374,3427,1446039281121681928,robocape_mag,-24.9,-7.2,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281160198832,3428,1446039281155322074,robocape_mag,-24.0,-6.9,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281193653332,3429,1446039281188451051,robocape_mag,-24.0,-6.9,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281226835707,3430,1446039281221849918,robocape_mag,-24.0,-6.9,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281260278416,3431,1446039281255460977,robocape_mag,-24.0,-6.9,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281293514041,3432,1446039281288403034,robocape_mag,-24.0,-6.9,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281333457457,3433,1446039281321584939,robocape_mag,-24.9,-6.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281360216291,3434,1446039281355202913,robocape_mag,-24.9,-6.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281393895582,3435,1446039281388477087,robocape_mag,-24.9,-6.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281426451666,3436,1446039281421711921,robocape_mag,-24.9,-6.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281460098832,3437,1446039281455163002,robocape_mag,-24.9,-9.0,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281493717791,3438,1446039281488331079,robocape_mag,-25.5,-9.0,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281526300624,3439,1446039281521687030,robocape_mag,-25.5,-9.0,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281560127707,3440,1446039281555222034,robocape_mag,-25.5,-9.0,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281593654124,3441,1446039281588291883,robocape_mag,-25.5,-9.0,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281626385999,3442,1446039281621681928,robocape_mag,-27.0,-7.5,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281660187791,3443,1446039281655355930,robocape_mag,-27.0,-7.5,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281693709332,3444,1446039281688397884,robocape_mag,-27.0,-7.5,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281726444124,3445,1446039281721643924,robocape_mag,-27.0,-7.5,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281760121041,3446,1446039281755250930,robocape_mag,-27.0,-7.5,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281793241082,3447,1446039281788291931,robocape_mag,-24.6,-8.1,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281826404624,3448,1446039281821573019,robocape_mag,-24.6,-8.1,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281860249874,3449,1446039281855259895,robocape_mag,-24.6,-8.1,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281893205166,3450,1446039281888268947,robocape_mag,-24.6,-8.1,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281926443457,3451,1446039281921557903,robocape_mag,-24.6,-8.1,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281960238999,3452,1446039281955317974,robocape_mag,-24.9,-8.4,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039281993599541,3453,1446039281988276958,robocape_mag,-24.9,-8.4,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282026494374,3454,1446039282021583080,robocape_mag,-24.9,-8.4,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282060179958,3455,1446039282055303096,robocape_mag,-24.9,-8.4,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282093201166,3456,1446039282088300943,robocape_mag,-24.9,-8.4,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282126494541,3457,1446039282121587038,robocape_mag,-26.4,-8.7,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282159922583,3458,1446039282155178070,robocape_mag,-26.4,-8.7,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282194037916,3459,1446039282188956975,robocape_mag,-26.4,-8.7,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282226527166,3460,1446039282221646070,robocape_mag,-26.4,-8.7,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282260154124,3461,1446039282255327939,robocape_mag,-26.4,-9.3,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282293167249,3462,1446039282288234949,robocape_mag,-26.4,-9.3,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282332799708,3463,1446039282321791887,robocape_mag,-26.4,-9.3,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282360253458,3464,1446039282355338096,robocape_mag,-26.4,-9.3,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282393193708,3465,1446039282388284921,robocape_mag,-26.4,-9.3,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282426489874,3466,1446039282421621084,robocape_mag,-26.4,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282460046374,3467,1446039282455255985,robocape_mag,-26.4,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282493639666,3468,1446039282488445997,robocape_mag,-26.4,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282526510333,3469,1446039282521596908,robocape_mag,-26.4,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282560128916,3470,1446039282555386066,robocape_mag,-26.4,-8.7,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282593059208,3471,1446039282588299036,robocape_mag,-28.2,-10.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282626915416,3472,1446039282621931076,robocape_mag,-28.2,-10.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282660150583,3473,1446039282655464887,robocape_mag,-28.2,-10.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039282693195916,3474,1446039282688400030,robocape_mag,-28.2,-10.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
