%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036560236548656,1298,1446036560235200881,robocape,1492.0,1520.0
1446036560268450323,1299,1446036560267196893,robocape,1490.0,1520.0
1446036560319064531,1300,1446036560301019906,robocape,1490.0,1520.0
1446036560339753698,1301,1446036560337393999,robocape,1485.0,1520.0
1446036560367461448,1302,1446036560365995883,robocape,1486.0,1520.0
1446036560400047281,1303,1446036560398641109,robocape,1482.0,1520.0
1446036560432796990,1304,1446036560431539058,robocape,1493.0,1400.0
1446036560465653865,1305,1446036560464370012,robocape,1492.0,1400.0
1446036560498538865,1306,1446036560497220039,robocape,1492.0,1400.0
1446036560531378365,1307,1446036560530051946,robocape,1489.0,1520.0
1446036560564275115,1308,1446036560562911987,robocape,1486.0,1400.0
1446036560597278781,1309,1446036560595859050,robocape,1484.0,1400.0
1446036560629957906,1310,1446036560628690958,robocape,1485.0,1400.0
1446036560662952990,1311,1446036560661685943,robocape,1484.0,1400.0
1446036560695721531,1312,1446036560694401025,robocape,1492.0,1400.0
1446036560728605323,1313,1446036560727263927,robocape,1490.0,1520.0
1446036560761864615,1314,1446036560760116100,robocape,1492.0,1520.0
1446036560794518198,1315,1446036560793039083,robocape,1493.0,1400.0
1446036560830993198,1316,1446036560826045989,robocape,1484.0,1520.0
1446036560860035031,1317,1446036560858763933,robocape,1485.0,1400.0
1446036560893044115,1318,1446036560891701936,robocape,1485.0,1520.0
1446036560925781281,1319,1446036560924437999,robocape,1489.0,1400.0
1446036560959376823,1320,1446036560958018064,robocape,1493.0,1400.0
1446036560992135698,1321,1446036560990820884,robocape,1489.0,1400.0
1446036561024329573,1322,1446036561023082017,robocape,1492.0,1520.0
1446036561058043740,1323,1446036561056586980,robocape,1486.0,1520.0
1446036561090787157,1324,1446036561089190959,robocape,1486.0,1520.0
1446036561124549073,1325,1446036561123229980,robocape,1486.0,1400.0
1446036561156696282,1326,1446036561155328989,robocape,1492.0,1400.0
1446036561189889865,1327,1446036561187740087,robocape,1492.0,1400.0
1446036561223472115,1328,1446036561221276998,robocape,1490.0,1400.0
1446036561256343782,1329,1446036561255000114,robocape,1489.0,1520.0
1446036561289997198,1330,1446036561286540031,robocape,1485.0,1400.0
1446036561323695740,1331,1446036561321458101,robocape,1484.0,1520.0
1446036561356817240,1332,1446036561354671001,robocape,1485.0,1520.0
1446036561389430115,1333,1446036561388159990,robocape,1485.0,1400.0
1446036561423347365,1334,1446036561421837091,robocape,1492.0,1520.0
1446036561456099282,1335,1446036561454854965,robocape,1489.0,1520.0
1446036561489162740,1336,1446036561487910985,robocape,1490.0,1400.0
1446036561523227532,1337,1446036561520914077,robocape,1490.0,1400.0
1446036561555744948,1338,1446036561554491043,robocape,1486.0,1520.0
1446036561588695907,1339,1446036561587455034,robocape,1485.0,1400.0
1446036561621805615,1340,1446036561620315074,robocape,1484.0,1400.0
1446036561654671865,1341,1446036561647829055,robocape,1492.0,1520.0
1446036561687794323,1342,1446036561680861949,robocape,1492.0,1520.0
1446036561720472449,1343,1446036561713613986,robocape,1490.0,1400.0
1446036561748165407,1344,1446036561746401071,robocape,1492.0,1520.0
1446036561781043032,1345,1446036561779274940,robocape,1484.0,1520.0
1446036561814027949,1346,1446036561812191009,robocape,1486.0,1520.0
1446036561846764449,1347,1446036561844959020,robocape,1484.0,1520.0
1446036561880057240,1348,1446036561878001928,robocape,1490.0,1400.0
1446036561912449157,1349,1446036561910737991,robocape,1489.0,1520.0
1446036561946220949,1350,1446036561944523096,robocape,1492.0,1520.0
1446036561978170657,1351,1446036561976464033,robocape,1493.0,1520.0
1446036562011230365,1352,1446036562009509086,robocape,1486.0,1520.0
1446036562044466699,1353,1446036562042208909,robocape,1485.0,1400.0
1446036562077044032,1354,1446036562074994087,robocape,1484.0,1520.0
1446036562110127324,1355,1446036562107956886,robocape,1485.0,1400.0
1446036562142667532,1356,1446036562140964984,robocape,1489.0,1400.0
1446036562175832490,1357,1446036562173743009,robocape,1493.0,1520.0
1446036562208470115,1358,1446036562206758975,robocape,1492.0,1400.0
1446036562241613824,1359,1446036562239778041,robocape,1484.0,1520.0
1446036562274305949,1360,1446036562272586107,robocape,1486.0,1400.0
1446036562307434990,1361,1446036562305495977,robocape,1485.0,1400.0
1446036562339867282,1362,1446036562337596893,robocape,1485.0,1520.0
1446036562372454157,1363,1446036562370577096,robocape,1492.0,1400.0
1446036562404736115,1364,1446036562403289079,robocape,1492.0,1400.0
1446036562437484574,1365,1446036562436147928,robocape,1492.0,1520.0
1446036562470396491,1366,1446036562469043970,robocape,1489.0,1520.0
1446036562503191574,1367,1446036562501923084,robocape,1484.0,1400.0
1446036562536218282,1368,1446036562534915924,robocape,1486.0,1400.0
1446036562569186824,1369,1446036562567908048,robocape,1485.0,1400.0
1446036562601830949,1370,1446036562600485086,robocape,1490.0,1520.0
1446036562634677907,1371,1446036562633352041,robocape,1492.0,1520.0
1446036562667920241,1372,1446036562666239023,robocape,1490.0,1400.0
1446036562700366241,1373,1446036562699103116,robocape,1489.0,1520.0
1446036562733233157,1374,1446036562731966972,robocape,1484.0,1520.0
1446036562766250699,1375,1446036562764983892,robocape,1486.0,1520.0
1446036562798956657,1376,1446036562797640085,robocape,1485.0,1520.0
1446036562834318574,1377,1446036562831994056,robocape,1486.0,1520.0
1446036562864763407,1378,1446036562863434076,robocape,1492.0,1400.0
1446036562897553616,1379,1446036562896290063,robocape,1490.0,1520.0
1446036562930426949,1380,1446036562929145097,robocape,1490.0,1520.0
1446036562963359949,1381,1446036562961997985,robocape,1485.0,1520.0
1446036562996191157,1382,1446036562994862079,robocape,1484.0,1400.0
1446036563029129199,1383,1446036563027796983,robocape,1486.0,1520.0
1446036563062066032,1384,1446036563060607910,robocape,1485.0,1400.0
1446036563094761532,1385,1446036563093494892,robocape,1490.0,1400.0
1446036563127764033,1386,1446036563126435995,robocape,1490.0,1400.0
1446036563160497574,1387,1446036563159162044,robocape,1490.0,1520.0
1446036563193355366,1388,1446036563192039012,robocape,1489.0,1400.0
1446036563226849366,1389,1446036563225508928,robocape,1484.0,1520.0
1446036563259833616,1390,1446036563258476972,robocape,1486.0,1400.0
1446036563292634658,1391,1446036563291289091,robocape,1486.0,1520.0
1446036563324791116,1392,1446036563323463916,robocape,1492.0,1400.0
1446036563358452658,1393,1446036563357070922,robocape,1490.0,1400.0
1446036563391462658,1394,1446036563390202045,robocape,1489.0,1520.0
1446036563424308449,1395,1446036563423002958,robocape,1490.0,1400.0
1446036563458028991,1396,1446036563455913066,robocape,1485.0,1520.0
1446036563490013991,1397,1446036563488003015,robocape,1484.0,1400.0
1446036563523406658,1398,1446036563521398067,robocape,1484.0,1400.0
1446036563556043533,1399,1446036563554708957,robocape,1484.0,1400.0
1446036563589614033,1400,1446036563588265895,robocape,1493.0,1400.0
1446036563623322158,1401,1446036563621316909,robocape,1492.0,1400.0
1446036563656722658,1402,1446036563654686927,robocape,1490.0,1520.0
1446036563689725241,1403,1446036563687602043,robocape,1484.0,1520.0
1446036563723360574,1404,1446036563721261978,robocape,1485.0,1400.0
1446036563756796408,1405,1446036563754765033,robocape,1484.0,1400.0
1446036563789685116,1406,1446036563787637948,robocape,1486.0,1400.0
1446036563830566741,1407,1446036563826817989,robocape,1490.0,1520.0
1446036563857079116,1408,1446036563855716943,robocape,1490.0,1400.0
1446036563889717408,1409,1446036563887706041,robocape,1493.0,1400.0
1446036563921925116,1410,1446036563920578002,robocape,1492.0,1400.0
1446036563955693200,1411,1446036563953933000,robocape,1486.0,1520.0
1446036563988265158,1412,1446036563981125116,robocape,1484.0,1520.0
1446036564021080325,1413,1446036564014137029,robocape,1485.0,1520.0
1446036564048555908,1414,1446036564046884059,robocape,1490.0,1520.0
1446036564081514033,1415,1446036564079787969,robocape,1492.0,1400.0
1446036564114775575,1416,1446036564112648010,robocape,1489.0,1520.0
1446036564147653408,1417,1446036564145611047,robocape,1492.0,1400.0
1446036564180367575,1418,1446036564178316116,robocape,1484.0,1520.0
1446036564213044241,1419,1446036564211199045,robocape,1485.0,1400.0
1446036564245962450,1420,1446036564244163036,robocape,1484.0,1520.0
1446036564278666491,1421,1446036564276948928,robocape,1490.0,1520.0
1446036564311770908,1422,1446036564310074090,robocape,1490.0,1400.0
1446036564344503450,1423,1446036564342812061,robocape,1490.0,1400.0
1446036564377302283,1424,1446036564375585079,robocape,1492.0,1520.0
1446036564410549450,1425,1446036564408392906,robocape,1485.0,1400.0
1446036564443442075,1426,1446036564441282987,robocape,1484.0,1400.0
1446036564475784450,1427,1446036564474149942,robocape,1485.0,1400.0
1446036564509018491,1428,1446036564506969928,robocape,1484.0,1400.0
1446036564541593742,1429,1446036564539904117,robocape,1490.0,1400.0
1446036564575246367,1430,1446036564573431015,robocape,1490.0,1520.0
1446036564625025617,1431,1446036564610461950,robocape,1490.0,1520.0
1446036564673330242,1432,1446036564663119077,robocape,1492.0,1520.0
1446036564708470200,1433,1446036564701749086,robocape,1481.0,1520.0
1446036564740772492,1434,1446036564739057064,robocape,1485.0,1400.0
1446036564770917158,1435,1446036564769581079,robocape,1490.0,1520.0
1446036564803650742,1436,1446036564802378892,robocape,1490.0,1400.0
1446036564836577658,1437,1446036564835211038,robocape,1492.0,1400.0
1446036564869853658,1438,1446036564868098974,robocape,1489.0,1400.0
1446036564902262992,1439,1446036564900933980,robocape,1482.0,1520.0
1446036564963559075,1440,1446036564957170009,robocape,1485.0,1520.0
1446036564990431783,1441,1446036564984826087,robocape,1485.0,1400.0
1446036565022305825,1442,1446036565021058082,robocape,1489.0,1400.0
1446036565055494742,1443,1446036565054240942,robocape,1489.0,1520.0
1446036565094452283,1444,1446036565086971044,robocape,1489.0,1400.0
1446036565122145658,1445,1446036565120889902,robocape,1490.0,1400.0
1446036565154607783,1446,1446036565147919893,robocape,1481.0,1520.0
1446036565188009367,1447,1446036565181103944,robocape,1485.0,1400.0
1446036565220857159,1448,1446036565213640928,robocape,1485.0,1520.0
1446036565248465034,1449,1446036565246648073,robocape,1489.0,1520.0
1446036565280988617,1450,1446036565279270887,robocape,1489.0,1520.0
1446036565314207659,1451,1446036565312438011,robocape,1489.0,1520.0
1446036565347070450,1452,1446036565345331907,robocape,1489.0,1520.0
1446036565379630617,1453,1446036565377868890,robocape,1485.0,1400.0
1446036565411723992,1454,1446036565410334110,robocape,1482.0,1520.0
1446036565445515700,1455,1446036565443588018,robocape,1486.0,1520.0
1446036565478690867,1456,1446036565476959943,robocape,1484.0,1400.0
1446036565510999367,1457,1446036565509361028,robocape,1490.0,1400.0
1446036565543952409,1458,1446036565542154073,robocape,1489.0,1520.0
1446036565577540284,1459,1446036565575017929,robocape,1490.0,1400.0
1446036565609645284,1460,1446036565607944011,robocape,1486.0,1400.0
1446036565642490825,1461,1446036565640810012,robocape,1484.0,1400.0
1446036565675774950,1462,1446036565673763990,robocape,1484.0,1520.0
1446036565708203867,1463,1446036565706559896,robocape,1486.0,1400.0
1446036565741272284,1464,1446036565739628076,robocape,1489.0,1520.0
1446036565774308950,1465,1446036565772581100,robocape,1490.0,1520.0
1446036565807074742,1466,1446036565805222988,robocape,1489.0,1520.0
1446036565840225825,1467,1446036565838382005,robocape,1492.0,1520.0
1446036565872470742,1468,1446036565870579957,robocape,1484.0,1400.0
1446036565904668117,1469,1446036565903275966,robocape,1484.0,1520.0
1446036565937702617,1470,1446036565936240911,robocape,1484.0,1400.0
1446036565970391284,1471,1446036565969038963,robocape,1489.0,1520.0
1446036566023060242,1472,1446036566020973920,robocape,1488.0,1400.0
1446036566055828159,1473,1446036566054588079,robocape,1490.0,1400.0
1446036566089246326,1474,1446036566087918043,robocape,1490.0,1520.0
1446036566134632117,1475,1446036566133316993,robocape,1482.0,1400.0
1446036566168049742,1476,1446036566166656017,robocape,1486.0,1400.0
1446036566222165659,1477,1446036566220818996,robocape,1484.0,1520.0
1446036566255689951,1478,1446036566254354000,robocape,1489.0,1400.0
1446036566288236034,1479,1446036566286959886,robocape,1492.0,1400.0
1446036566331858201,1480,1446036566330501079,robocape,1489.0,1400.0
1446036566364767659,1481,1446036566363420963,robocape,1485.0,1400.0
1446036566397578826,1482,1446036566396292924,robocape,1485.0,1520.0
1446036566436389909,1483,1446036566433959960,robocape,1482.0,1520.0
1446036566463357326,1484,1446036566462039947,robocape,1490.0,1400.0
1446036566496249701,1485,1446036566494940042,robocape,1492.0,1520.0
1446036566529027076,1486,1446036566527688026,robocape,1488.0,1520.0
1446036566561907367,1487,1446036566560585021,robocape,1490.0,1400.0
1446036566594699617,1488,1446036566593453884,robocape,1485.0,1520.0
1446036566627561409,1489,1446036566626315116,robocape,1485.0,1400.0
1446036566660460284,1490,1446036566659145116,robocape,1485.0,1400.0
1446036566693745951,1491,1446036566692433118,robocape,1489.0,1520.0
1446036566743876118,1492,1446036566741888046,robocape,1490.0,1520.0
1446036566776450534,1493,1446036566774831056,robocape,1492.0,1520.0
1446036566809077618,1494,1446036566807391881,robocape,1492.0,1400.0
1446036566842390868,1495,1446036566840524911,robocape,1485.0,1520.0
1446036566875192118,1496,1446036566873383998,robocape,1486.0,1520.0
1446036566907968159,1497,1446036566906246900,robocape,1484.0,1400.0
1446036566941178909,1498,1446036566939268112,robocape,1492.0,1400.0
1446036566974072243,1499,1446036566972084999,robocape,1489.0,1520.0
1446036567006221243,1500,1446036567004229068,robocape,1490.0,1520.0
1446036567038890618,1501,1446036567037110090,robocape,1492.0,1520.0
1446036567072429868,1502,1446036567070000886,robocape,1482.0,1400.0
1446036567121674243,1503,1446036567119647979,robocape,1486.0,1520.0
1446036567156521159,1504,1446036567154500961,robocape,1485.0,1400.0
1446036567189966451,1505,1446036567187942028,robocape,1489.0,1520.0
1446036567223079409,1506,1446036567220999956,robocape,1492.0,1520.0
1446036567256543118,1507,1446036567254545927,robocape,1490.0,1520.0
1446036567289928868,1508,1446036567287906885,robocape,1492.0,1520.0
1446036567322317160,1509,1446036567320935964,robocape,1482.0,1520.0
1446036567356511326,1510,1446036567355262041,robocape,1485.0,1400.0
1446036567389691493,1511,1446036567388438940,robocape,1482.0,1520.0
1446036567422827243,1512,1446036567421482086,robocape,1490.0,1400.0
1446036567455850118,1513,1446036567453767061,robocape,1489.0,1400.0
1446036567488285910,1514,1446036567481141090,robocape,1490.0,1400.0
1446036567520743785,1515,1446036567513945102,robocape,1489.0,1520.0
1446036567550675201,1516,1446036567547141075,robocape,1485.0,1400.0
1446036567581477951,1517,1446036567579783916,robocape,1482.0,1400.0
1446036567614154785,1518,1446036567612521886,robocape,1486.0,1400.0
1446036567647502951,1519,1446036567645473003,robocape,1488.0,1520.0
1446036567680541618,1520,1446036567678478002,robocape,1492.0,1400.0
1446036567713222785,1521,1446036567711186885,robocape,1489.0,1400.0
1446036567746413951,1522,1446036567744335889,robocape,1490.0,1520.0
1446036567779050993,1523,1446036567776962041,robocape,1482.0,1400.0
1446036567811458951,1524,1446036567809786081,robocape,1485.0,1520.0
1446036567843635951,1525,1446036567842264890,robocape,1484.0,1400.0
1446036567878399576,1526,1446036567876208066,robocape,1484.0,1520.0
1446036567910047201,1527,1446036567908370971,robocape,1490.0,1400.0
1446036567943040118,1528,1446036567941339015,robocape,1489.0,1520.0
1446036567976952618,1529,1446036567974301099,robocape,1489.0,1400.0
1446036568008652243,1530,1446036568006958961,robocape,1493.0,1520.0
1446036568041531327,1531,1446036568039828062,robocape,1482.0,1520.0
1446036568074773077,1532,1446036568072876930,robocape,1485.0,1400.0
1446036568107618327,1533,1446036568105777978,robocape,1482.0,1400.0
1446036568140317910,1534,1446036568138583898,robocape,1490.0,1400.0
1446036568172824452,1535,1446036568170896053,robocape,1489.0,1400.0
1446036568205549785,1536,1446036568203773975,robocape,1493.0,1400.0
1446036568237974785,1537,1446036568236605882,robocape,1489.0,1400.0
1446036568270755493,1538,1446036568269515991,robocape,1486.0,1400.0
1446036568303781410,1539,1446036568302382946,robocape,1484.0,1400.0
1446036568336515827,1540,1446036568335201978,robocape,1484.0,1520.0
1446036568369434785,1541,1446036568368103027,robocape,1490.0,1520.0
1446036568402238077,1542,1446036568400917053,robocape,1493.0,1520.0
1446036568435171452,1543,1446036568433840990,robocape,1492.0,1400.0
1446036568468178952,1544,1446036568466804027,robocape,1536.0,1400.0
1446036568500890202,1545,1446036568499645948,robocape,1581.0,1400.0
1446036568533736493,1546,1446036568532432079,robocape,1570.0,1400.0
1446036568566566285,1547,1446036568565253019,robocape,1522.0,1400.0
1446036568599666243,1548,1446036568598335981,robocape,1501.0,1400.0
1446036568632591827,1549,1446036568631156921,robocape,1499.0,1520.0
1446036568665139577,1550,1446036568663902997,robocape,1498.0,1520.0
1446036568698066118,1551,1446036568696744918,robocape,1494.0,1400.0
1446036568731041952,1552,1446036568729748010,robocape,1493.0,1520.0
1446036568763766327,1553,1446036568762448072,robocape,1485.0,1520.0
1446036568796662369,1554,1446036568795321941,robocape,1489.0,1400.0
1446036568833945744,1555,1446036568832576990,robocape,1486.0,1400.0
1446036568862356285,1556,1446036568861099958,robocape,1493.0,1400.0
1446036568895216785,1557,1446036568893933057,robocape,1490.0,1400.0
1446036568928070702,1558,1446036568926759958,robocape,1494.0,1520.0
1446036568961083702,1559,1446036568959748029,robocape,1492.0,1520.0
1446036568993851077,1560,1446036568992510080,robocape,1488.0,1520.0
1446036569027410702,1561,1446036569026077032,robocape,1486.0,1400.0
1446036569060359785,1562,1446036569058994054,robocape,1488.0,1520.0
1446036569092465494,1563,1446036569091202974,robocape,1489.0,1520.0
1446036569125998910,1564,1446036569124640941,robocape,1494.0,1520.0
1446036569158838619,1565,1446036569157408952,robocape,1490.0,1400.0
1446036569192079077,1566,1446036569190337896,robocape,1494.0,1400.0
1446036569224722327,1567,1446036569222722053,robocape,1488.0,1520.0
1446036569257589035,1568,1446036569256242990,robocape,1488.0,1520.0
1446036569290948952,1569,1446036569289258956,robocape,1488.0,1400.0
1446036569323340744,1570,1446036569321371078,robocape,1485.0,1520.0
1446036569356884494,1571,1446036569355542898,robocape,1490.0,1400.0
1446036569391356535,1572,1446036569387181997,robocape,1493.0,1520.0
1446036569423235244,1573,1446036569420016050,robocape,1492.0,1400.0
1446036569456924744,1574,1446036569454802036,robocape,1493.0,1520.0
1446036569488261286,1575,1446036569486908912,robocape,1485.0,1520.0
1446036569523276036,1576,1446036569521286010,robocape,1486.0,1520.0
1446036569556906994,1577,1446036569554734945,robocape,1484.0,1520.0
1446036569589314911,1578,1446036569587994098,robocape,1492.0,1520.0
1446036569623244577,1579,1446036569621244907,robocape,1493.0,1400.0
1446036569656526202,1580,1446036569653131961,robocape,1493.0,1400.0
1446036569689238786,1581,1446036569687902927,robocape,1488.0,1400.0
1446036569722744327,1582,1446036569720741987,robocape,1486.0,1400.0
1446036569755805577,1583,1446036569754380941,robocape,1485.0,1400.0
1446036569789569577,1584,1446036569788206100,robocape,1489.0,1520.0
1446036569828314744,1585,1446036569814455032,robocape,1493.0,1400.0
1446036569849051744,1586,1446036569847356081,robocape,1493.0,1400.0
1446036569881828286,1587,1446036569880110025,robocape,1492.0,1400.0
1446036569914756202,1588,1446036569912971019,robocape,1493.0,1520.0
1446036569947660161,1589,1446036569945841073,robocape,1488.0,1520.0
1446036569980654161,1590,1446036569978868007,robocape,1489.0,1400.0
1446036570013399786,1591,1446036570011722087,robocape,1488.0,1400.0
1446036570046234244,1592,1446036570044543981,robocape,1492.0,1400.0
1446036570079172119,1593,1446036570077404975,robocape,1495.0,1520.0
1446036570111959411,1594,1446036570110281944,robocape,1494.0,1400.0
1446036570144775328,1595,1446036570143070936,robocape,1494.0,1520.0
1446036570178092619,1596,1446036570176003932,robocape,1493.0,1400.0
1446036570210929953,1597,1446036570208890914,robocape,1486.0,1520.0
1446036570243369036,1598,1446036570241728067,robocape,1486.0,1520.0
1446036570276217994,1599,1446036570274537086,robocape,1488.0,1520.0
1446036570309137786,1600,1446036570307449102,robocape,1494.0,1520.0
1446036570342095953,1601,1446036570340395927,robocape,1493.0,1400.0
1446036570374954203,1602,1446036570373270988,robocape,1493.0,1520.0
1446036570407983161,1603,1446036570406285047,robocape,1493.0,1400.0
1446036570441212578,1604,1446036570439500093,robocape,1488.0,1400.0
1446036570473785119,1605,1446036570471826076,robocape,1488.0,1400.0
1446036570506271786,1606,1446036570504235029,robocape,1489.0,1400.0
1446036570539106703,1607,1446036570537213087,robocape,1494.0,1520.0
1446036570571339078,1608,1446036570570013046,robocape,1495.0,1400.0
1446036570604282828,1609,1446036570602977037,robocape,1493.0,1400.0
1446036570637091703,1610,1446036570635766983,robocape,1494.0,1520.0
1446036570669872953,1611,1446036570668545007,robocape,1489.0,1400.0
1446036570702914453,1612,1446036570701535940,robocape,1489.0,1400.0
1446036570735778786,1613,1446036570734277963,robocape,1485.0,1520.0
1446036570768411786,1614,1446036570767151117,robocape,1486.0,1400.0
1446036570801416286,1615,1446036570799989938,robocape,1492.0,1400.0
1446036570835781828,1616,1446036570834275007,robocape,1493.0,1520.0
1446036570867021411,1617,1446036570865696907,robocape,1493.0,1400.0
1446036570899982370,1618,1446036570898623943,robocape,1493.0,1520.0
1446036570932849995,1619,1446036570931574106,robocape,1488.0,1520.0
1446036570965753328,1620,1446036570964432001,robocape,1488.0,1400.0
1446036570998513036,1621,1446036570997190952,robocape,1488.0,1520.0
1446036571031359370,1622,1446036571030042886,robocape,1497.0,1520.0
1446036571064324828,1623,1446036571062894105,robocape,1493.0,1400.0
1446036571097390328,1624,1446036571096030950,robocape,1495.0,1520.0
1446036571129926536,1625,1446036571128683090,robocape,1495.0,1520.0
1446036571162866911,1626,1446036571161607027,robocape,1489.0,1400.0
1446036571196340661,1627,1446036571194694995,robocape,1488.0,1400.0
1446036571228532453,1628,1446036571227232933,robocape,1489.0,1520.0
1446036571261796161,1629,1446036571260368108,robocape,1494.0,1520.0
1446036571294368578,1630,1446036571293026924,robocape,1495.0,1400.0
1446036571327148911,1631,1446036571325869083,robocape,1493.0,1520.0
1446036571359992453,1632,1446036571358732938,robocape,1495.0,1520.0
1446036571393267536,1633,1446036571391964912,robocape,1489.0,1400.0
1446036571434918870,1634,1446036571428189992,robocape,1490.0,1520.0
1446036571480528370,1635,1446036571472492933,robocape,1488.0,1520.0
1446036571517072578,1636,1446036571510395050,robocape,1492.0,1520.0
1446036571545355953,1637,1446036571543330907,robocape,1497.0,1520.0
1446036571575037662,1638,1446036571572973966,robocape,1497.0,1520.0
1446036571607692203,1639,1446036571605978012,robocape,1494.0,1520.0
1446036571641157287,1640,1446036571639036893,robocape,1488.0,1400.0
1446036571672798037,1641,1446036571670841932,robocape,1490.0,1520.0
1446036571705704453,1642,1446036571703787088,robocape,1492.0,1520.0
1446036571737980745,1643,1446036571736632108,robocape,1495.0,1400.0
1446036571778033203,1644,1446036571776345968,robocape,1493.0,1520.0
1446036571803816328,1645,1446036571802397966,robocape,1495.0,1400.0
1446036571836579870,1646,1446036571835222959,robocape,1494.0,1400.0
1446036571869371828,1647,1446036571868050098,robocape,1490.0,1400.0
1446036571902495703,1648,1446036571900918006,robocape,1489.0,1400.0
1446036571935257412,1649,1446036571933796882,robocape,1489.0,1520.0
1446036571968113745,1650,1446036571966788053,robocape,1488.0,1400.0
1446036572001029078,1651,1446036571999748945,robocape,1494.0,1520.0
1446036572033666912,1652,1446036572032357931,robocape,1497.0,1520.0
1446036572066761828,1653,1446036572065234899,robocape,1493.0,1400.0
1446036572100127203,1654,1446036572098100900,robocape,1494.0,1400.0
1446036572132323578,1655,1446036572130995035,robocape,1489.0,1520.0
1446036572165236495,1656,1446036572163969039,robocape,1490.0,1400.0
1446036572215240037,1657,1446036572213510036,robocape,1488.0,1400.0
1446036572250914370,1658,1446036572246552944,robocape,1494.0,1520.0
1446036572281034662,1659,1446036572279347896,robocape,1494.0,1400.0
1446036572313905454,1660,1446036572312215089,robocape,1495.0,1400.0
1446036572347066120,1661,1446036572345339059,robocape,1497.0,1520.0
1446036572379517495,1662,1446036572377810001,robocape,1488.0,1520.0
1446036572412730620,1663,1446036572410684108,robocape,1489.0,1520.0
1446036572445461620,1664,1446036572443636894,robocape,1488.0,1520.0
1446036572478079037,1665,1446036572476408004,robocape,1495.0,1400.0
1446036572510918037,1666,1446036572509284973,robocape,1494.0,1520.0
1446036572544086245,1667,1446036572542424917,robocape,1495.0,1520.0
1446036572576673704,1668,1446036572574984073,robocape,1495.0,1400.0
1446036572609811454,1669,1446036572607943058,robocape,1489.0,1520.0
1446036572643042662,1670,1446036572640806913,robocape,1488.0,1520.0
1446036572675413120,1671,1446036572673708915,robocape,1489.0,1520.0
1446036572708775954,1672,1446036572706705093,robocape,1494.0,1400.0
1446036572741334495,1673,1446036572739665985,robocape,1494.0,1400.0
1446036572774425912,1674,1446036572772411108,robocape,1493.0,1520.0
1446036572807359537,1675,1446036572805594921,robocape,1495.0,1400.0
1446036572839699329,1676,1446036572837584972,robocape,1488.0,1520.0
1446036572872553870,1677,1446036572870592117,robocape,1490.0,1520.0
1446036572906269287,1678,1446036572904134988,robocape,1486.0,1400.0
1446036572937558537,1679,1446036572936233997,robocape,1492.0,1520.0
1446036572970461121,1680,1446036572969116926,robocape,1492.0,1400.0
1446036573004858371,1681,1446036573003470897,robocape,1495.0,1520.0
1446036573036074704,1682,1446036573034773111,robocape,1493.0,1520.0
1446036573068912287,1683,1446036573067565917,robocape,1493.0,1520.0
1446036573101785246,1684,1446036573100472927,robocape,1486.0,1400.0
1446036573134620829,1685,1446036573133306980,robocape,1488.0,1400.0
1446036573167753537,1686,1446036573166412115,robocape,1488.0,1520.0
1446036573200334412,1687,1446036573199094057,robocape,1494.0,1520.0
1446036573233199537,1688,1446036573231944084,robocape,1493.0,1400.0
1446036573266243454,1689,1446036573264765024,robocape,1493.0,1400.0
1446036573298960371,1690,1446036573297641038,robocape,1492.0,1400.0
1446036573331822246,1691,1446036573330495119,robocape,1485.0,1520.0
1446036573364733287,1692,1446036573363400936,robocape,1482.0,1400.0
1446036573398120912,1693,1446036573396581888,robocape,1485.0,1520.0
1446036573430447662,1694,1446036573429150104,robocape,1490.0,1520.0
1446036573463348454,1695,1446036573461973905,robocape,1492.0,1520.0
1446036573496149829,1696,1446036573494820117,robocape,1490.0,1520.0
1446036573529026454,1697,1446036573527700901,robocape,1492.0,1520.0
1446036573562044537,1698,1446036573560566902,robocape,1485.0,1520.0
1446036573594663496,1699,1446036573593420982,robocape,1486.0,1400.0
1446036573627587954,1700,1446036573626306056,robocape,1486.0,1520.0
1446036573660606621,1701,1446036573659271955,robocape,1486.0,1400.0
1446036573693476871,1702,1446036573692174911,robocape,1490.0,1400.0
1446036573726859496,1703,1446036573725532054,robocape,1492.0,1520.0
1446036573759709163,1704,1446036573758380889,robocape,1494.0,1400.0
1446036573792626246,1705,1446036573791296005,robocape,1486.0,1400.0
1446036573828044579,1706,1446036573826716899,robocape,1485.0,1400.0
1446036573857884163,1707,1446036573856503009,robocape,1488.0,1400.0
1446036573891382329,1708,1446036573890079975,robocape,1484.0,1520.0
1446036573924282079,1709,1446036573922599077,robocape,1493.0,1400.0
1446036573961718454,1710,1446036573960490942,robocape,1490.0,1400.0
1446036573989998079,1711,1446036573987998008,robocape,1494.0,1520.0
1446036574022565704,1712,1446036574021327018,robocape,1489.0,1520.0
1446036574056157579,1713,1446036574054836034,robocape,1486.0,1400.0
1446036574089975704,1714,1446036574087918996,robocape,1484.0,1520.0
1446036574123391163,1715,1446036574121368885,robocape,1488.0,1400.0
1446036574157127204,1716,1446036574155108928,robocape,1490.0,1400.0
1446036574189457788,1717,1446036574187462091,robocape,1493.0,1520.0
1446036574222743163,1718,1446036574221410036,robocape,1489.0,1400.0
1446036574256699079,1719,1446036574252918958,robocape,1492.0,1520.0
1446036574288974871,1720,1446036574287662982,robocape,1485.0,1520.0
