%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038023390389979,564,1446038023384798049,robocape_mag,38.1,15.6,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023423624229,565,1446038023418472051,robocape_mag,38.1,15.6,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023456454021,566,1446038023451311111,robocape_mag,29.1,0.0,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023490230187,567,1446038023484746932,robocape_mag,29.1,0.0,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023523218312,568,1446038023518013000,robocape_mag,29.1,0.0,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023558885687,569,1446038023551378011,robocape_mag,29.1,0.0,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023590195271,570,1446038023584770917,robocape_mag,41.4,-2.1,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023623251521,571,1446038023618040084,robocape_mag,41.4,-2.1,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023656668479,572,1446038023651618003,robocape_mag,41.4,-2.1,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023689760271,573,1446038023684598922,robocape_mag,41.4,-2.1,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023723469979,574,1446038023718477964,robocape_mag,41.4,-2.1,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023756519312,575,1446038023751466989,robocape_mag,33.6,24.9,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023789750146,576,1446038023784816980,robocape_mag,33.6,24.9,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023826232271,577,1446038023821234941,robocape_mag,33.6,24.9,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023857887729,578,1446038023852679014,robocape_mag,33.6,24.9,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023892353104,579,1446038023884864091,robocape_mag,33.6,24.9,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023926739729,580,1446038023919504880,robocape_mag,28.2,18.9,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023957545604,581,1446038023952673912,robocape_mag,28.2,18.9,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023997120937,582,1446038023987931013,robocape_mag,28.2,18.9,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038024023780396,583,1446038024018903970,robocape_mag,28.2,18.9,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038024060801437,584,1446038024051590919,robocape_mag,28.2,18.9,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038024089735729,585,1446038024084777116,robocape_mag,29.4,15.3,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038024124716062,586,1446038024119565963,robocape_mag,29.4,15.3,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038024156452521,587,1446038024151448965,robocape_mag,29.4,15.3,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038024189332063,588,1446038024184634923,robocape_mag,29.4,15.3,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038024222885104,589,1446038024217865943,robocape_mag,29.4,15.3,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038024256373646,590,1446038024251452922,robocape_mag,30.0,10.5,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038024289260938,591,1446038024284533977,robocape_mag,30.0,10.5,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
