%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036282984568941,4752,1446036282981477022,robocape,7.0206200603,7.84089674789,29.5360786304,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.391218364133,-0.0191747598486,0.0344879361165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.949625244141,-1.55915771484,9.82556762695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283017620774,4753,1446036283014292955,robocape,6.68102647873,7.81055508468,29.4735265157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.16764599062,-0.00772316716123,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.505349121094,-2.57344848633,10.3333117676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283050443691,4754,1446036283047303915,robocape,6.72074202349,7.66478270245,29.4581483811,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0280963495003,-0.0641821822709,0.0404800485692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.839454345703,-1.79506713867,10.3416943359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283082876191,4755,1446036283079840898,robocape,6.96768478421,7.50408575872,29.3794949401,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.141147537774,-0.0764327232853,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07536376953,-1.28492797852,9.90220825195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283116732566,4756,1446036283113485097,robocape,7.24078519014,7.50849293953,29.2886791835,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.156194397933,0.00878843159726,-0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445473632813,-0.59396484375,10.100994873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283149660816,4757,1446036283146606922,robocape,7.39290540787,7.50553569609,29.2188888765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0916127414987,0.00625842856169,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.396375732422,0.184416503906,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283182459982,4758,1446036283179371118,robocape,7.22539341597,7.48392833599,29.178079112,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0781637779938,-0.00186421276306,0.017976337358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.452658691406,0.332907714844,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283215645441,4759,1446036283212610960,robocape,6.84518562286,7.46860980916,29.161403929,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.191747598486,0.00279631914458,0.0294279300454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.197589111328,-0.211959228516,10.1297351074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283249260441,4760,1446036283246212005,robocape,6.49140207687,7.45840570569,29.1169008002,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.176567580272,0.0034621094171,0.0139815957229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,-1.5292199707,9.83514770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283282463441,4761,1446036283279448986,robocape,6.37993304995,7.51399150909,29.0174037318,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0460726868584,0.0344879361165,-0.0185089695761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,-2.4177722168,10.2063757324,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283315324482,4762,1446036283312295913,robocape,6.65788456272,7.55046072667,28.9542114158,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.156194397933,0.0275637172823,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392783203125,-1.85254760742,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283348868024,4763,1446036283345837116,robocape,7.08651061512,7.54265109952,28.9938286841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.229298169856,0.0121173829599,0.0640490242164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0778381347656,-0.668210449219,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283382284232,4764,1446036283379029989,robocape,7.45689345587,7.54131899768,28.9975666665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.201601294519,0.0130494893414,0.0439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.475411376953,-0.238304443359,10.2243383789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283415213607,4765,1446036283412194967,robocape,7.6379619549,7.51298672489,28.9731730416,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.104262756677,-0.0034621094171,0.0291616139364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0119750976563,-0.235909423828,9.9668737793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283449022732,4766,1446036283445926904,robocape,7.70555221167,7.49718735882,28.8768966894,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0492684801665,-0.00292947719909,-0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128133544922,-0.168848876953,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283482295691,4767,1446036283479082107,robocape,7.6711084194,7.50745837421,28.810008604,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00612527050718,0.0127831732324,0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.086220703125,-0.341290283203,10.2099682617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283515546108,4768,1446036283512495040,robocape,7.58638768619,7.48130473627,28.7808118811,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0350205683345,-0.0033289513626,0.0242347659197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.238304443359,-0.615520019531,9.99681152344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283551984441,4769,1446036283548841953,robocape,7.75220376126,7.4461634678,28.9619684969,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.083756416283,0.00932106381528,0.141946486101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0467028808594,-1.11248657227,10.0950073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283582035399,4770,1446036283578939914,robocape,8.06259357286,7.38360424381,29.2496770917,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.153797552952,0.00466053190764,0.2039981395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.404758300781,-0.701740722656,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283615347608,4771,1446036283612310886,robocape,8.21385602566,7.39905548751,29.2069334818,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0906806351172,0.0178431793035,0.016911072922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,-0.980760498047,10.2506835938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283649135066,4772,1446036283645714998,robocape,8.39185820924,7.38667782294,29.2064786968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.102398543914,0.00705737688871,0.0422111032778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416733398438,-0.462238769531,9.94292358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283682238483,4773,1446036283679250001,robocape,8.56774549153,7.38952503299,29.1589005657,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.104395914731,0.0109189604693,0.015313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24908203125,-0.443078613281,9.98004638672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283715399524,4774,1446036283712412118,robocape,8.72130349323,7.44261444357,29.0426787143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0970722217334,0.0308926686449,-0.0262321367373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.326920166016,-0.949625244141,10.1548828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283750648608,4775,1446036283747172117,robocape,8.90115355689,7.46595107385,28.9827786041,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.107724866094,0.0205063403936,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.858614501953,-0.791553955078,9.9249609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283782157024,4776,1446036283778877973,robocape,9.22241357385,7.44473117131,28.8894603466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.184423905488,-0.00545948023466,-0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.723295898438,-1.03943847656,9.99202148437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283815306733,4777,1446036283812288999,robocape,9.74591431949,7.44441836314,28.7862051777,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.292148771582,0.00479368996214,-0.0123836990689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0586779785156,-0.863404541016,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283848877358,4778,1446036283845797061,robocape,10.4092534191,7.48562233089,28.5878531603,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.372443078448,0.0167779148675,-0.066312711143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.086220703125,-1.08614135742,10.1979931641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283882326733,4779,1446036283879230976,robocape,11.4576573328,7.61664324699,28.2523640122,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.585229649545,0.0483363737849,-0.145408595518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.123343505859,-1.51125732422,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283915432649,4780,1446036283912352085,robocape,12.650535699,7.76381792279,28.0344314874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.657268157032,0.0688427141785,-0.0818922035199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.613125,0.956810302734,9.96328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283949133024,4781,1446036283945804119,robocape,13.4395609733,7.8393096841,27.9547123705,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.437823683209,0.0472711093489,-0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.511336669922,2.23934326172,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036283982048983,4782,1446036283978882074,robocape,13.6820915535,7.92435557439,27.9231963118,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.146740176063,0.0561926990007,0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.743653564453,2.63931152344,10.0135766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284015473649,4783,1446036284012182950,robocape,13.3436136961,8.03508858626,27.8809986476,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.160322297623,0.0651142886524,-0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.524509277344,1.95553344727,10.2183508301,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284049293691,4784,1446036284045770883,robocape,12.6843902568,8.11259264717,27.8677964033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.332495662096,0.050466902657,0.0141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0838256835938,1.11727661133,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284082350524,4785,1446036284078962087,robocape,11.8790457093,8.18027659883,27.8640946417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.411058914254,0.0460726868584,0.0193079179031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.661025390625,0.166453857422,9.94651611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284115599858,4786,1446036284112153053,robocape,11.1329229433,8.26154037168,27.8455747687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.379500455336,0.051798483202,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.232316894531,-0.580792236328,10.1536853027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284148980233,4787,1446036284145595073,robocape,10.5856389116,8.32533334222,27.8163160384,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.274571908387,0.0426105774413,0.0102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263452148438,-0.984353027344,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284182190066,4788,1446036284179100036,robocape,10.2684404708,8.34395547275,27.7562508847,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.151800182135,0.016911072922,0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.615520019531,-1.05859863281,10.2518811035,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284215529441,4789,1446036284212415933,robocape,10.2096977735,8.35502917031,27.6839272222,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0150468601589,0.0126500151779,-0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,-0.718505859375,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284248993650,4790,1446036284245758056,robocape,10.2691054657,8.37811796555,27.5673520819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.050200586548,0.0146473859954,-0.0276968753368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0610729980469,-0.276624755859,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284282161066,4791,1446036284278958082,robocape,10.3499055619,8.39840289839,27.4671554687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0604537567448,0.0149137021044,-0.0186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.475411376953,-0.136516113281,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284315409400,4792,1446036284312412977,robocape,10.4103346486,8.42181586366,27.4007079235,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0475374254579,0.0199737081756,-0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.604742431641,0.00718505859375,10.1560803223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284350188733,4793,1446036284347181081,robocape,10.4859295174,8.43013701373,27.3135304027,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0569916473277,0.0099868540878,-0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349672851562,-0.308957519531,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284383342358,4794,1446036284380331993,robocape,10.6281971374,8.44605869101,27.2265510072,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0922785317712,0.0141147537774,-0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.826281738281,-0.241896972656,10.2399060059,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284416329441,4795,1446036284412894010,robocape,10.7125810831,8.46224719755,27.1789023486,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0592553342543,0.018242653467,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.88967041016,0.520916748047,9.89143066406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284450615858,4796,1446036284447458982,robocape,10.708699254,8.50881638711,27.0871686049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015845808486,0.0288952978274,-0.017976337358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84177001953,0.198786621094,9.96567626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284483855900,4797,1446036284480701923,robocape,10.6017244085,8.54911726479,27.034790557,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0412789968962,0.0295610880999,0.00266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,0.435893554688,10.2806213379,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284516412233,4798,1446036284513138055,robocape,10.3880846999,8.5711831696,26.9630437933,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0964064314609,0.017710021249,-0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.370030517578,0.161663818359,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284551330441,4799,1446036284548290014,robocape,10.1103196564,8.57597783566,26.9481121232,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.134489635049,0.0145142279409,0.0242347659197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0610729980469,-0.0047900390625,10.2003881836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284583685941,4800,1446036284580574035,robocape,9.9945149273,8.60366177427,26.857428804,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0440753160408,0.0191747598486,-0.017177389031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028740234375,-0.779578857422,10.1884130859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284625013983,4801,1446036284621303081,robocape,9.94281172765,8.61762532958,26.8056842861,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0131826473959,0.0162452826495,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,-0.319735107422,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284652594775,4802,1446036284648727893,robocape,9.89094239006,8.63315425862,26.763046065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0139815957229,0.017976337358,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177231445313,-0.0814306640625,10.1129699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284685902733,4803,1446036284681268930,robocape,9.81785163062,8.64985781821,26.7136815883,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0247673981377,0.0178431793035,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263452148438,-0.0371228027344,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284718436733,4804,1446036284715306043,robocape,9.72659583966,8.66405470709,26.6592230199,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.034088461953,0.0159789665405,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0646655273438,-0.221539306641,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284752466150,4805,1446036284748580932,robocape,9.65847812088,8.67846961731,26.6041809992,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0219710789932,0.016112124595,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,-0.396375732422,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284785985400,4806,1446036284781641960,robocape,9.64268360773,8.69394597921,26.5499868726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.016911072922,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790356445313,-0.423918457031,10.1249450684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284818665775,4807,1446036284815155982,robocape,9.68348273352,8.71047866118,26.4992913462,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0350205683345,0.017976337358,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790356445313,-0.324525146484,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284852481108,4808,1446036284848684072,robocape,9.73023923803,8.72775662582,26.4485653375,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0382163616426,0.0183758115215,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,-0.110170898438,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284885532941,4809,1446036284882421016,robocape,9.74541691685,8.74294976283,26.4004037478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0214384467751,0.01744370514,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0778381347656,-0.0203576660156,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284918772775,4810,1446036284915618896,robocape,9.71239090697,8.75682021106,26.3526957956,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00399474163512,0.016644756813,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,-0.0203576660156,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284951960608,4811,1446036284948693037,robocape,9.64765975982,8.7701758921,26.3033452548,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0206394984481,0.016112124595,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790356445313,-0.144898681641,10.1285375977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036284986536650,4812,1446036284983175992,robocape,9.59093716718,8.78457939643,26.2522575937,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.016378440704,0.0165115987585,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0706530761719,-0.289797363281,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285019664608,4813,1446036285016410112,robocape,9.57310316411,8.79913939566,26.2018267102,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0167779148675,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,-0.354462890625,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285052743942,4814,1446036285049443006,robocape,9.59261218346,8.81352907346,26.1525181487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0235689756472,0.016911072922,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790356445313,-0.294587402344,10.1285375977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285085686317,4815,1446036285082473993,robocape,9.62451617232,8.82930209275,26.1036752292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0300937203179,0.017710021249,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790356445313,-0.156873779297,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285118808650,4816,1446036285115649938,robocape,9.63849859368,8.84456156942,26.0554446363,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0206394984481,0.01744370514,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,-0.0622705078125,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036285151609192,4817,1446036285148020982,robocape,9.67488887769,8.85822791643,26.0068352229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.032490565299,0.016644756813,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,-0.067060546875,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
