%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446034249292634162,553,1446034249290321111,robocape_mag,-16.35,-29.4,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034249340237996,554,1446034249336926937,robocape_mag,-4.95,-22.2,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034249390246246,555,1446034249386997938,robocape_mag,-4.95,-22.2,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034249440543829,556,1446034249436930894,robocape_mag,-4.95,-22.2,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034249494277579,557,1446034249490699052,robocape_mag,-15.75,-25.8,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034249540603787,558,1446034249536907911,robocape_mag,-15.75,-25.8,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034249590035621,559,1446034249586716890,robocape_mag,-15.75,-25.8,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034249640705412,560,1446034249636888980,robocape_mag,12.15,-21.3,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034249693085829,561,1446034249689805984,robocape_mag,12.15,-21.3,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034249740223746,562,1446034249736855983,robocape_mag,12.15,-21.3,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034249790734287,563,1446034249786900997,robocape_mag,12.15,-21.3,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034249841258371,564,1446034249837479114,robocape_mag,-5.25,-23.7,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034249892363037,565,1446034249888721942,robocape_mag,-5.25,-23.7,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034249940574829,566,1446034249936964988,robocape_mag,-5.25,-23.7,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034249990019038,567,1446034249986917018,robocape_mag,12.75,-10.5,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034250041004079,568,1446034250037184000,robocape_mag,12.75,-10.5,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034250090367496,569,1446034250087212085,robocape_mag,12.75,-10.5,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034250140333996,570,1446034250138147115,robocape_mag,7.95,-30.3,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034250190552371,571,1446034250186853885,robocape_mag,7.95,-30.3,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034250240079621,572,1446034250236896991,robocape_mag,7.95,-30.3,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034250290592829,573,1446034250286900997,robocape_mag,-10.05,-12.9,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034250341770621,574,1446034250338593006,robocape_mag,-10.05,-12.9,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034250390200163,575,1446034250386955976,robocape_mag,-10.05,-12.9,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034250440847371,576,1446034250437139987,robocape_mag,-4.95,-18.6,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034250490097579,577,1446034250486843109,robocape_mag,-4.95,-18.6,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034250542598079,578,1446034250540236949,robocape_mag,-4.95,-18.6,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034250590107954,579,1446034250586863040,robocape_mag,-4.95,-18.6,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034250640669080,580,1446034250636977910,robocape_mag,-9.15,-15.0,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034250690547580,581,1446034250686855077,robocape_mag,-9.15,-15.0,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034250740348205,582,1446034250736768960,robocape_mag,-9.15,-15.0,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034250790653746,583,1446034250786868095,robocape_mag,-25.95,-12.0,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034250840315705,584,1446034250836704969,robocape_mag,-25.95,-12.0,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034250890354871,585,1446034250886745929,robocape_mag,-25.95,-12.0,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034250943167455,586,1446034250939613103,robocape_mag,-26.25,-30.3,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034250990376830,587,1446034250986937999,robocape_mag,-26.25,-30.3,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034251040946955,588,1446034251037122964,robocape_mag,-26.25,-30.3,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034251090363538,589,1446034251086962938,robocape_mag,-25.95,-9.0,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034251142331038,590,1446034251138293981,robocape_mag,-25.95,-9.0,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034251190538996,591,1446034251186877012,robocape_mag,-25.95,-9.0,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034251240099538,592,1446034251236788034,robocape_mag,-24.75,-26.4,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034251290605371,593,1446034251286892890,robocape_mag,-24.75,-26.4,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034251340225288,594,1446034251336922883,robocape_mag,-24.75,-26.4,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034251392220330,595,1446034251388422012,robocape_mag,-24.75,-26.4,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034251440150372,596,1446034251436805009,robocape_mag,-24.45,-9.9,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034251489992247,597,1446034251486828088,robocape_mag,-24.45,-9.9,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034251540860163,598,1446034251536964893,robocape_mag,-24.45,-9.9,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034251593529913,599,1446034251588641881,robocape_mag,-44.55,-14.4,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034251640422705,600,1446034251637013912,robocape_mag,-44.55,-14.4,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034251690487872,601,1446034251686826944,robocape_mag,-44.55,-14.4,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034251740116830,602,1446034251736733913,robocape_mag,-25.05,-12.9,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034251793300205,603,1446034251790033102,robocape_mag,-25.05,-12.9,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034251840210497,604,1446034251836815118,robocape_mag,-25.05,-12.9,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034251890347372,605,1446034251886986970,robocape_mag,-40.65,-20.7,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034251940716205,606,1446034251936791896,robocape_mag,-40.65,-20.7,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034251994207705,607,1446034251990412950,robocape_mag,-40.65,-20.7,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034252043477872,608,1446034252036942958,robocape_mag,-34.05,-0.9,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034252093731330,609,1446034252090027093,robocape_mag,-34.05,-0.9,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034252142719164,610,1446034252138878107,robocape_mag,-34.05,-0.9,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034252192906289,611,1446034252189733028,robocape_mag,-34.05,-0.9,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034252240182455,612,1446034252236757040,robocape_mag,-33.15,-13.2,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034252290657247,613,1446034252286921977,robocape_mag,-33.15,-13.2,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034252339966497,614,1446034252336749076,robocape_mag,-33.15,-13.2,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034252391212164,615,1446034252387758016,robocape_mag,-28.95,-6.6,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034252440278664,616,1446034252438070058,robocape_mag,-28.95,-6.6,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034252490085539,617,1446034252486850976,robocape_mag,-28.95,-6.6,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034252540773664,618,1446034252537091016,robocape_mag,-5.55,-15.0,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034252591681497,619,1446034252588510036,robocape_mag,-5.55,-15.0,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034252640609955,620,1446034252636818885,robocape_mag,-5.55,-15.0,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034252690755580,621,1446034252687063932,robocape_mag,-5.55,-16.8,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034252739972456,622,1446034252736784934,robocape_mag,-5.55,-16.8,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034252792804914,623,1446034252790472030,robocape_mag,-5.55,-16.8,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034252840089497,624,1446034252836841106,robocape_mag,-2.55,-7.2,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034252890355581,625,1446034252886986017,robocape_mag,-2.55,-7.2,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034252940264414,626,1446034252936783075,robocape_mag,-2.55,-7.2,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034252990009664,627,1446034252986763000,robocape_mag,-2.55,-7.2,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034253045118914,628,1446034253041698932,robocape_mag,-12.75,-1.8,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034253090084956,629,1446034253086819887,robocape_mag,-12.75,-1.8,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034253140728872,630,1446034253136775970,robocape_mag,-12.75,-1.8,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034253193238039,631,1446034253189829111,robocape_mag,-33.45,-11.7,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034253240241706,632,1446034253236730098,robocape_mag,-33.45,-11.7,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034253290756289,633,1446034253286914110,robocape_mag,-33.45,-11.7,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034253343351622,634,1446034253339659929,robocape_mag,-21.45,-4.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034253390398164,635,1446034253386854887,robocape_mag,-21.45,-4.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034253439974289,636,1446034253436868906,robocape_mag,-21.45,-4.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034253490066831,637,1446034253486856937,robocape_mag,-19.05,-8.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034253540588498,638,1446034253537014961,robocape_mag,-19.05,-8.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034253591794414,639,1446034253587933063,robocape_mag,-19.05,-8.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034253640247706,640,1446034253637013912,robocape_mag,-19.05,-7.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034253691358873,641,1446034253687657117,robocape_mag,-19.05,-7.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034253742137206,642,1446034253738419055,robocape_mag,-19.05,-7.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034253790636873,643,1446034253786914110,robocape_mag,-19.05,-7.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034253840172081,644,1446034253836909055,robocape_mag,-14.85,-3.9,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034253893666289,645,1446034253888740062,robocape_mag,-14.85,-3.9,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034253940415206,646,1446034253936826944,robocape_mag,-14.85,-3.9,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034253990084414,647,1446034253986793994,robocape_mag,-14.25,0.3,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034254040791414,648,1446034254037130117,robocape_mag,-14.25,0.3,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034254090261414,649,1446034254086903095,robocape_mag,-14.25,0.3,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034254140356831,650,1446034254137104988,robocape_mag,-14.55,-15.0,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034254190780498,651,1446034254186917066,robocape_mag,-14.55,-15.0,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034254243992123,652,1446034254240694999,robocape_mag,-14.55,-15.0,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034254290702123,653,1446034254286778926,robocape_mag,-17.55,-4.8,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034254340325248,654,1446034254336949110,robocape_mag,-17.55,-4.8,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034254390281915,655,1446034254386852025,robocape_mag,-17.55,-4.8,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034254442715540,656,1446034254438980102,robocape_mag,-10.65,-11.7,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034254501683623,657,1446034254499005079,robocape_mag,-10.65,-11.7,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034254540726873,658,1446034254536793947,robocape_mag,-10.65,-11.7,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034254590071165,659,1446034254586946964,robocape_mag,-10.65,-11.7,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034254640964623,660,1446034254637804031,robocape_mag,-30.15,-8.4,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034254690594456,661,1446034254687237977,robocape_mag,-30.15,-8.4,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034254741539915,662,1446034254737843036,robocape_mag,-30.15,-8.4,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034254790698123,663,1446034254786892890,robocape_mag,-23.25,-4.5,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034254840050498,664,1446034254836971998,robocape_mag,-23.25,-4.5,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034254890509207,665,1446034254886809110,robocape_mag,-23.25,-4.5,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034254940953290,666,1446034254937220096,robocape_mag,-27.45,-3.3,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034254990060290,667,1446034254986892938,robocape_mag,-27.45,-3.3,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034255041201915,668,1446034255037913084,robocape_mag,-27.45,-3.3,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034255090578415,669,1446034255087179899,robocape_mag,-42.75,-2.4,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034255141006790,670,1446034255137780904,robocape_mag,-42.75,-2.4,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034255190985957,671,1446034255187746047,robocape_mag,-42.75,-2.4,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034255242535540,672,1446034255239948034,robocape_mag,-32.55,-10.2,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034255290572123,673,1446034255286830902,robocape_mag,-32.55,-10.2,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034255340111123,674,1446034255336769104,robocape_mag,-32.55,-10.2,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034255390176415,675,1446034255386972904,robocape_mag,-32.55,-10.2,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034255443841832,676,1446034255440571069,robocape_mag,-43.35,-11.4,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034255490184707,677,1446034255486859083,robocape_mag,-43.35,-11.4,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034255540468582,678,1446034255537103891,robocape_mag,-43.35,-11.4,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034255590301499,679,1446034255586818933,robocape_mag,-36.15,-6.6,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034255642805915,680,1446034255639672994,robocape_mag,-36.15,-6.6,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034255690567165,681,1446034255686810016,robocape_mag,-36.15,-6.6,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034255740131165,682,1446034255736862897,robocape_mag,-31.95,1.2,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034255790677040,683,1446034255786971092,robocape_mag,-31.95,1.2,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034255841209165,684,1446034255837488889,robocape_mag,-31.95,1.2,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034255890606624,685,1446034255886893033,robocape_mag,-32.25,2.7,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034255940382290,686,1446034255937083959,robocape_mag,-32.25,2.7,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034255990545790,687,1446034255987617015,robocape_mag,-32.25,2.7,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034256042769457,688,1446034256037513017,robocape_mag,-30.15,4.8,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034256090918832,689,1446034256087364912,robocape_mag,-30.15,4.8,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034256140509124,690,1446034256136763095,robocape_mag,-30.15,4.8,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034256190769707,691,1446034256187011003,robocape_mag,-30.15,4.8,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034256240033707,692,1446034256236804962,robocape_mag,-28.35,6.6,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034256292664166,693,1446034256288687944,robocape_mag,-28.35,6.6,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034256340004749,694,1446034256336812019,robocape_mag,-28.35,6.6,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034256390244916,695,1446034256387001991,robocape_mag,-27.15,7.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034256440821957,696,1446034256436849117,robocape_mag,-27.15,7.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034256491548582,697,1446034256489294052,robocape_mag,-27.15,7.2,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034256540709666,698,1446034256536956071,robocape_mag,-27.45,5.7,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034256590369124,699,1446034256587210893,robocape_mag,-27.45,5.7,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034256640697749,700,1446034256637258052,robocape_mag,-27.45,5.7,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034256692951957,701,1446034256689599037,robocape_mag,-25.65,6.3,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034256740101916,702,1446034256736788034,robocape_mag,-25.65,6.3,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034256791018374,703,1446034256787148952,robocape_mag,-25.65,6.3,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034256840259374,704,1446034256836985111,robocape_mag,-20.55,10.2,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034256892405874,705,1446034256888983011,robocape_mag,-20.55,10.2,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034256940244249,706,1446034256936844110,robocape_mag,-20.55,10.2,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034256991654708,707,1446034256987946033,robocape_mag,-20.55,10.2,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034257040869041,708,1446034257037133932,robocape_mag,-19.65,14.7,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034257091454208,709,1446034257087769031,robocape_mag,-19.65,14.7,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034257141536166,710,1446034257137865066,robocape_mag,-19.65,14.7,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034257190572249,711,1446034257186913013,robocape_mag,-27.75,18.6,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034257240004791,712,1446034257236888885,robocape_mag,-27.75,18.6,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034257290677583,713,1446034257286998987,robocape_mag,-27.75,18.6,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034257341215249,714,1446034257337538003,robocape_mag,-30.75,9.6,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034257390832499,715,1446034257386794090,robocape_mag,-30.75,9.6,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034257440569124,716,1446034257436896085,robocape_mag,-30.75,9.6,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034257492987124,717,1446034257490801095,robocape_mag,-17.25,17.1,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034257540857666,718,1446034257536880970,robocape_mag,-17.25,17.1,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034257590843874,719,1446034257587229967,robocape_mag,-17.25,17.1,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034257640989291,720,1446034257637818098,robocape_mag,-17.55,8.4,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034257692408875,721,1446034257689915895,robocape_mag,-17.55,8.4,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034257739996250,722,1446034257736782073,robocape_mag,-17.55,8.4,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034257790776708,723,1446034257786998987,robocape_mag,-17.55,8.4,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034257840229708,724,1446034257836806058,robocape_mag,-22.35,15.0,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034257893033541,725,1446034257889908075,robocape_mag,-22.35,15.0,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034257940526041,726,1446034257936814069,robocape_mag,-22.35,15.0,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034257990439791,727,1446034257986861944,robocape_mag,-13.95,20.4,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034258040897166,728,1446034258036814928,robocape_mag,-13.95,20.4,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034258092308333,729,1446034258088994026,robocape_mag,-13.95,20.4,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034258140343208,730,1446034258137077093,robocape_mag,-12.75,18.0,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034258190936583,731,1446034258187071084,robocape_mag,-12.75,18.0,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034258240152708,732,1446034258236937046,robocape_mag,-12.75,18.0,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034258291064750,733,1446034258287213087,robocape_mag,-16.35,15.6,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034258341851583,734,1446034258338466882,robocape_mag,-16.35,15.6,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034258390342542,735,1446034258386998891,robocape_mag,-16.35,15.6,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
