%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040064774239927,1508,1446040064769217967,robocape_mag,-27.15,16.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040064807401385,1509,1446040064802614927,robocape_mag,-27.15,16.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040064840490677,1510,1446040064835706949,robocape_mag,-29.55,15.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040064874421802,1511,1446040064869071006,robocape_mag,-29.55,15.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040064907184677,1512,1446040064902343034,robocape_mag,-29.55,15.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040064940514552,1513,1446040064935610055,robocape_mag,-29.55,15.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040064974307177,1514,1446040064968983888,robocape_mag,-29.55,15.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065007619010,1515,1446040065002775907,robocape_mag,-31.35,16.35,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065040758635,1516,1446040065035830974,robocape_mag,-31.35,16.35,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065078330219,1517,1446040065069062948,robocape_mag,-31.35,16.35,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065107528427,1518,1446040065102626085,robocape_mag,-31.35,16.35,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065148357344,1519,1446040065143513917,robocape_mag,-31.35,16.35,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065181467677,1520,1446040065176206111,robocape_mag,-31.05,17.25,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065207536177,1521,1446040065202651977,robocape_mag,-31.05,17.25,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065240710552,1522,1446040065235696077,robocape_mag,-31.05,17.25,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065274077677,1523,1446040065269107103,robocape_mag,-31.05,17.25,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065307572385,1524,1446040065302781105,robocape_mag,-31.05,17.25,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065340606427,1525,1446040065335639953,robocape_mag,-29.55,17.55,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065374100427,1526,1446040065368992090,robocape_mag,-29.55,17.55,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065407487011,1527,1446040065402695894,robocape_mag,-29.55,17.55,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065440645427,1528,1446040065435655117,robocape_mag,-29.55,17.55,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065474183552,1529,1446040065468971014,robocape_mag,-29.55,17.55,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065507608552,1530,1446040065502614974,robocape_mag,-29.55,16.35,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065541125594,1531,1446040065535847902,robocape_mag,-29.55,16.35,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065574234469,1532,1446040065569219112,robocape_mag,-29.55,16.35,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065607385594,1533,1446040065602546930,robocape_mag,-29.55,16.35,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065640822761,1534,1446040065635705947,robocape_mag,-28.65,16.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065674283177,1535,1446040065669217109,robocape_mag,-28.65,16.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065707371136,1536,1446040065702548980,robocape_mag,-28.65,16.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065740850969,1537,1446040065735830068,robocape_mag,-28.65,16.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065774106677,1538,1446040065769021987,robocape_mag,-28.65,16.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065807327802,1539,1446040065802450895,robocape_mag,-29.55,17.55,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065840775969,1540,1446040065835721015,robocape_mag,-29.55,17.55,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065874205594,1541,1446040065868999004,robocape_mag,-29.55,17.55,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065907452261,1542,1446040065902653932,robocape_mag,-29.55,17.55,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065940630011,1543,1446040065935636997,robocape_mag,-29.55,17.55,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040065974282469,1544,1446040065968960046,robocape_mag,-34.05,17.25,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066007434136,1545,1446040066002460956,robocape_mag,-34.05,17.25,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066040843136,1546,1446040066035816907,robocape_mag,-34.05,17.25,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066074485136,1547,1446040066069313049,robocape_mag,-34.05,17.25,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066107348469,1548,1446040066102302074,robocape_mag,-34.05,17.25,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066140831469,1549,1446040066135669946,robocape_mag,-30.75,19.95,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066180971511,1550,1446040066175925016,robocape_mag,-30.75,19.95,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066207959969,1551,1446040066203013896,robocape_mag,-30.75,19.95,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066240724094,1552,1446040066235749959,robocape_mag,-30.75,19.95,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066274196178,1553,1446040066269083976,robocape_mag,-30.75,19.95,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066308185553,1554,1446040066302661895,robocape_mag,-28.35,20.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066341103428,1555,1446040066336107015,robocape_mag,-28.35,20.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066374204428,1556,1446040066368988037,robocape_mag,-28.35,20.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066407531844,1557,1446040066402575969,robocape_mag,-28.35,20.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066441159094,1558,1446040066435988903,robocape_mag,-29.55,20.55,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066474388386,1559,1446040066468991041,robocape_mag,-29.55,20.55,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066507817178,1560,1446040066502727985,robocape_mag,-29.55,20.55,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066541253303,1561,1446040066536034107,robocape_mag,-29.55,20.55,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066574359011,1562,1446040066569097042,robocape_mag,-29.55,20.55,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066607503469,1563,1446040066602482080,robocape_mag,-30.15,22.35,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066640545719,1564,1446040066635695934,robocape_mag,-30.15,22.35,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066674575136,1565,1446040066669409036,robocape_mag,-30.15,22.35,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066707643053,1566,1446040066702646017,robocape_mag,-30.15,22.35,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066740477053,1567,1446040066735702037,robocape_mag,-30.15,22.35,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066774186845,1568,1446040066769021034,robocape_mag,-29.25,19.05,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066807744636,1569,1446040066802660942,robocape_mag,-29.25,19.05,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066840694261,1570,1446040066835906028,robocape_mag,-29.25,19.05,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066874214178,1571,1446040066868964910,robocape_mag,-29.25,19.05,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066909691636,1572,1446040066903078079,robocape_mag,-29.25,19.05,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066940695928,1573,1446040066935786008,robocape_mag,-31.95,15.75,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040066974242386,1574,1446040066968969106,robocape_mag,-31.95,15.75,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067008468595,1575,1446040067003494024,robocape_mag,-31.95,15.75,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067040878511,1576,1446040067035929918,robocape_mag,-31.95,15.75,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067074128678,1577,1446040067069128036,robocape_mag,-31.95,15.75,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067107931011,1578,1446040067102794885,robocape_mag,-28.65,14.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067140670970,1579,1446040067135824918,robocape_mag,-28.65,14.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067180856678,1580,1446040067175997972,robocape_mag,-28.65,14.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067208062261,1581,1446040067202832937,robocape_mag,-28.65,14.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067240578636,1582,1446040067235810995,robocape_mag,-26.85,12.45,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067273944803,1583,1446040067269083976,robocape_mag,-26.85,12.45,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067308579136,1584,1446040067303467035,robocape_mag,-26.85,12.45,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067340931803,1585,1446040067336126089,robocape_mag,-26.85,12.45,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067374058220,1586,1446040067369055986,robocape_mag,-26.85,12.45,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067408270803,1587,1446040067403072118,robocape_mag,-29.85,7.05,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067440803178,1588,1446040067436042070,robocape_mag,-29.85,7.05,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067474001720,1589,1446040067468951940,robocape_mag,-29.85,7.05,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067508362428,1590,1446040067503082990,robocape_mag,-29.85,7.05,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067540891178,1591,1446040067535921096,robocape_mag,-29.85,7.05,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067574080762,1592,1446040067569164037,robocape_mag,-31.65,7.05,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067607724595,1593,1446040067602668046,robocape_mag,-31.65,7.05,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067652991887,1594,1446040067648251056,robocape_mag,-31.65,7.05,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067675784928,1595,1446040067670675992,robocape_mag,-31.65,7.05,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067707946220,1596,1446040067702899932,robocape_mag,-31.65,7.05,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067740463012,1597,1446040067735605001,robocape_mag,-29.85,6.45,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067774072387,1598,1446040067769013881,robocape_mag,-29.85,6.45,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067807851012,1599,1446040067802905082,robocape_mag,-29.85,6.45,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067840717928,1600,1446040067835902929,robocape_mag,-29.85,6.45,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067874286012,1601,1446040067869262933,robocape_mag,-29.85,6.45,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067907563178,1602,1446040067902607917,robocape_mag,-32.85,3.45,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067940828220,1603,1446040067936084985,robocape_mag,-32.85,3.45,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040067974152428,1604,1446040067969043016,robocape_mag,-32.85,3.45,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068008139678,1605,1446040068003006935,robocape_mag,-32.85,3.45,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068040756137,1606,1446040068035880088,robocape_mag,-29.85,2.25,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068074050220,1607,1446040068069134950,robocape_mag,-29.85,2.25,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068107576762,1608,1446040068102582931,robocape_mag,-29.85,2.25,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068140622595,1609,1446040068135803937,robocape_mag,-29.85,2.25,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068181383345,1610,1446040068176276922,robocape_mag,-29.85,2.25,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068207675637,1611,1446040068202617883,robocape_mag,-32.85,1.65,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068240562887,1612,1446040068235838890,robocape_mag,-32.85,1.65,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068274249929,1613,1446040068269018888,robocape_mag,-32.85,1.65,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068307762012,1614,1446040068302810907,robocape_mag,-32.85,1.65,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068341208595,1615,1446040068335907936,robocape_mag,-32.85,1.65,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068374895720,1616,1446040068369574069,robocape_mag,-30.75,3.75,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068407866970,1617,1446040068402817964,robocape_mag,-30.75,3.75,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068440800387,1618,1446040068436060905,robocape_mag,-30.75,3.75,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068474185470,1619,1446040068468972921,robocape_mag,-30.75,3.75,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068508214387,1620,1446040068503088951,robocape_mag,-30.75,3.75,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068540659512,1621,1446040068535711050,robocape_mag,-30.75,-1.05,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068574106220,1622,1446040068569305896,robocape_mag,-30.75,-1.05,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068607754595,1623,1446040068602750062,robocape_mag,-30.75,-1.05,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068640613804,1624,1446040068635831117,robocape_mag,-30.75,-1.05,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068674017679,1625,1446040068669140100,robocape_mag,-30.75,-1.05,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068707537679,1626,1446040068702697038,robocape_mag,-30.45,-1.95,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068740383804,1627,1446040068735595941,robocape_mag,-30.45,-1.95,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068773967637,1628,1446040068769021987,robocape_mag,-30.45,-1.95,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068807482429,1629,1446040068802678108,robocape_mag,-30.45,-1.95,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068840609429,1630,1446040068835824966,robocape_mag,-33.15,-5.25,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068873930929,1631,1446040068868966102,robocape_mag,-33.15,-5.25,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068907486512,1632,1446040068902673959,robocape_mag,-33.15,-5.25,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068940729137,1633,1446040068936027050,robocape_mag,-33.15,-5.25,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040068973825804,1634,1446040068968925952,robocape_mag,-33.15,-5.25,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069011111096,1635,1446040069005928993,robocape_mag,-30.75,-7.05,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069040694387,1636,1446040069035757064,robocape_mag,-30.75,-7.05,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069073923304,1637,1446040069068965911,robocape_mag,-30.75,-7.05,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069107675262,1638,1446040069102823972,robocape_mag,-30.75,-7.05,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069140602179,1639,1446040069135808944,robocape_mag,-30.75,-7.05,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069180876887,1640,1446040069175920963,robocape_mag,-30.15,-8.85,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069207731637,1641,1446040069202316999,robocape_mag,-30.15,-8.85,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069240561762,1642,1446040069235835075,robocape_mag,-30.15,-8.85,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069273799887,1643,1446040069268987894,robocape_mag,-30.15,-8.85,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069307670221,1644,1446040069302458047,robocape_mag,-30.15,-8.85,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069340556346,1645,1446040069335782051,robocape_mag,-28.05,-10.95,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069373715429,1646,1446040069368968963,robocape_mag,-28.05,-10.95,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069408120596,1647,1446040069402522087,robocape_mag,-28.05,-10.95,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069441531596,1648,1446040069436748981,robocape_mag,-28.05,-10.95,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069473806471,1649,1446040069469088077,robocape_mag,-28.05,-10.95,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069508623929,1650,1446040069502688884,robocape_mag,-25.95,-12.45,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069540801054,1651,1446040069535644054,robocape_mag,-25.95,-12.45,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069573856596,1652,1446040069569071054,robocape_mag,-25.95,-12.45,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069607872304,1653,1446040069602552890,robocape_mag,-25.95,-12.45,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069640467346,1654,1446040069635639905,robocape_mag,-22.95,-15.45,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069674158971,1655,1446040069669183969,robocape_mag,-22.95,-15.45,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069707924638,1656,1446040069702603101,robocape_mag,-22.95,-15.45,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069740562179,1657,1446040069735815048,robocape_mag,-22.95,-15.45,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069773926388,1658,1446040069769006967,robocape_mag,-22.95,-15.45,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069807919346,1659,1446040069802501916,robocape_mag,-24.15,-16.05,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069840564554,1660,1446040069835822105,robocape_mag,-24.15,-16.05,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069882753846,1661,1446040069877577066,robocape_mag,-24.15,-16.05,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069907943513,1662,1446040069902520895,robocape_mag,-24.15,-16.05,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069940834679,1663,1446040069935858964,robocape_mag,-24.15,-16.05,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040069973887429,1664,1446040069968981981,robocape_mag,-22.05,-15.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070008473138,1665,1446040070002644062,robocape_mag,-22.05,-15.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070040586304,1666,1446040070035644054,robocape_mag,-22.05,-15.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070073952929,1667,1446040070068933963,robocape_mag,-22.05,-15.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070107794054,1668,1446040070102860927,robocape_mag,-22.05,-15.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070140706263,1669,1446040070135880947,robocape_mag,-24.15,-16.65,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070181013596,1670,1446040070175951004,robocape_mag,-24.15,-16.65,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070207889638,1671,1446040070202811956,robocape_mag,-24.15,-16.65,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070240654179,1672,1446040070235579013,robocape_mag,-24.15,-16.65,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070273719471,1673,1446040070269013881,robocape_mag,-24.15,-16.65,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070307658513,1674,1446040070302687883,robocape_mag,-23.85,-16.95,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070340704888,1675,1446040070335642099,robocape_mag,-23.85,-16.95,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070373778555,1676,1446040070369003057,robocape_mag,-23.85,-16.95,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070407753055,1677,1446040070402740955,robocape_mag,-23.85,-16.95,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070441316471,1678,1446040070435930013,robocape_mag,-29.85,-17.55,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070473844346,1679,1446040070469088077,robocape_mag,-29.85,-17.55,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070509113930,1680,1446040070502720117,robocape_mag,-29.85,-17.55,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070540956721,1681,1446040070535590887,robocape_mag,-29.85,-17.55,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070574269805,1682,1446040070569078922,robocape_mag,-29.85,-17.55,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070607809013,1683,1446040070602726936,robocape_mag,-33.15,-16.05,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070640862888,1684,1446040070635727882,robocape_mag,-33.15,-16.05,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070674127096,1685,1446040070669183969,robocape_mag,-33.15,-16.05,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070707694930,1686,1446040070702711105,robocape_mag,-33.15,-16.05,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070740762138,1687,1446040070735713958,robocape_mag,-33.15,-16.05,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070773776180,1688,1446040070769006967,robocape_mag,-32.55,-16.05,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070807617513,1689,1446040070802575111,robocape_mag,-32.55,-16.05,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040070840651221,1690,1446040070835630893,robocape_mag,-32.55,-16.05,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
