%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446039863002055956,1718,1446039862998749017,robocape,-22.6499757056,22.2014029559,41.3715172648,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.981774335858,1.19788985832,-1.9114838724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35917358398,-8.48435668945,11.8709143066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863035860664,1719,1446039863032517910,robocape,-22.2487068694,22.6087947604,38.4508716966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.876046840582,0.695085044511,-1.35142109516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.46288085938,1.36875366211,7.65448242188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863068472706,1720,1446039863065367937,robocape,-22.1463362932,23.1917661345,35.8524352847,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.623579169242,0.733567722262,-1.10374711378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04422851562,-0.113763427734,11.0901379395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863101868622,1721,1446039863098604917,robocape,-22.4437807291,23.5011144,33.4678252148,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.359393589106,0.572845950476,-1.02678175828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58550292969,0.416733398438,9.55373291016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863135415539,1722,1446039863132352113,robocape,-23.238595566,24.0898836198,30.9637652505,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.106526443603,0.753807746547,-0.978045910332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11607910156,-0.086220703125,10.7967480469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863168645247,1723,1446039863165621042,robocape,-24.3683489869,24.3365890785,28.6155921174,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.106526443603,0.582832804564,-0.951813773594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.983155517578,-0.117355957031,12.5115820313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863201783247,1724,1446039863198677062,robocape,-25.987724622,24.0909249465,26.5437930395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.441552108735,0.32756881408,-0.910401618644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49329467773,0.783171386719,9.50583251953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863235506206,1725,1446039863232414960,robocape,-27.93579869,23.9040063451,24.4448384322,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.636096026365,0.403868379311,-0.880840530544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387993164063,0.274229736328,11.1823461914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863268662456,1726,1446039863265475034,robocape,-30.1816018425,23.6514222362,22.5441143044,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.871386308674,0.378168874791,-0.780173041339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.96742919922,-0.882564697266,9.33219360352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863301666872,1727,1446039863298593044,robocape,-33.0253119217,23.4709268252,20.5242986054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.21346935069,0.500407968826,-0.767389868106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.07041503906,-0.201181640625,9.68426147461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863339114831,1728,1446039863335910081,robocape,-35.3848844026,23.1798158039,17.3881759675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.673513439681,0.764460390907,-1.27631995242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48363525391,-7.5071887207,10.5752087402,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863371652914,1729,1446039863368246078,robocape,-36.5050652616,22.7695158526,14.1496882074,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0560595409462,0.752076691838,-1.37938428661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.99609008789,-4.02483032227,10.2590661621,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863402259873,1730,1446039863399087905,robocape,-37.2638365371,22.6709004804,11.0788704643,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.192812862922,0.86446208984,-1.20241723217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0586779785156,-0.780776367188,8.78612915039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863435515248,1731,1446039863432364940,robocape,-38.305648189,22.5319085691,8.42356169663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0866858934821,0.767123551997,-1.02798018077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38543945313,-1.42503662109,11.4709460449,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863468592914,1732,1446039863465274095,robocape,-39.6266415861,22.1334691112,6.15282099569,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.348740944746,0.583764910945,-0.948751138341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.45968505859,0.197589111328,8.03409301758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863501860289,1733,1446039863498717069,robocape,-41.1233578245,21.3990146842,3.79957919639,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.447943695351,0.507598503769,-1.08696919892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.92647583008,-3.88831420898,9.60642333984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863535984914,1734,1446039863532733917,robocape,-42.3990496495,20.9025031465,1.11790260774,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.286023501075,0.739426676661,-1.12252239947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12917236328,-3.36021240234,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863568569789,1735,1446039863565459966,robocape,-43.3328367319,20.572680512,-1.86574098348,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0523311154201,0.926114269075,-1.17005982493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40819213867,-1.86332519531,8.67835327148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863601922414,1736,1446039863598614931,robocape,-44.252636492,20.2421074248,-4.37706568908,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.163651248985,0.799347801187,-0.995622773526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43693237305,-0.358055419922,7.80536865234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863635349248,1737,1446039863632230997,robocape,-45.159719407,19.5140967879,-6.54980925154,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.233692385654,0.555135929227,-1.02238754248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.520916748047,-1.6441809082,9.13939453125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863668450331,1738,1446039863665333986,robocape,-46.2454562644,18.7247251507,-8.55908665097,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.400938902111,0.510527980968,-0.991095399673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.12526245117,-1.76991943359,8.20773193359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863701959623,1739,1446039863698873043,robocape,-47.266909262,18.1989570394,-11.1081713576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.309326160613,0.832770472868,-1.07858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.560434570312,-4.061953125,9.99202148437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863735539206,1740,1446039863732419967,robocape,-48.0363937673,17.6215513857,-13.3414639095,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.235290282309,0.715591384904,-0.992826454382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.61640014648,-5.87737792969,7.83291137695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863768735831,1741,1446039863765568017,robocape,-49.3977417502,14.9553965085,-18.6700703297,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.194011285412,1.23304358471,-2.8767466095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.8975769043,-0.117355957031,7.10961547852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863801998623,1742,1446039863798887968,robocape,-51.6662025202,13.4918850546,-24.9326809458,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.892957913504,2.24531111505,-2.78433491968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5675402832,-2.66685424805,0.0922082519531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863835606164,1743,1446039863832360982,robocape,-50.313334538,13.6066760152,-32.1519354049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.32558843259,3.06942631437,-2.39657866496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.222736816406,-5.19240234375,19.6194012451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863868823539,1744,1446039863865463018,robocape,-45.3688674586,11.6479384243,-34.8406554055,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.05611050892,0.224770796003,-1.57858873614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.64745605469,1.39150634766,11.0146948242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863902051873,1745,1446039863898899078,robocape,-41.3307189922,10.7370061987,-36.2375022498,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.34824229118,0.084289048501,-0.775246193322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66932861328,3.18298095703,5.08223144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863936308581,1746,1446039863932307004,robocape,-38.4198443829,10.4707429924,-37.8891780577,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.66993516153,0.447943695351,-0.755272485146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.6441015625,1.43701171875,9.84951782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039863968672956,1747,1446039863965351104,robocape,-36.2044932219,10.0808366345,-39.1018659178,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.23224463638,0.246342400832,-0.665657114465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9196875,1.28971801758,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864001999248,1748,1446039863998584985,robocape,-34.7646621746,9.60945662372,-40.0381453095,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.770053029196,0.12889699676,-0.61732074068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.841849365234,1.27295288086,8.88552246094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864035894164,1749,1446039864032782077,robocape,-33.8082213194,9.1851565443,-40.8292695441,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.486692689212,0.106260127494,-0.56645436386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0922082519531,1.17355957031,9.80041992188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864068416748,1750,1446039864065316915,robocape,-33.3152717568,8.85572869506,-41.5369882484,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.219977106041,0.128231206487,-0.527305895836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43581420898,0.634680175781,9.66270629883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864101778040,1751,1446039864098625898,robocape,-33.2293825507,8.49220227859,-42.1129782279,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0165115987585,0.0805606229749,-0.498011123845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.583187255859,0.856219482422,9.88065307617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864135576998,1752,1446039864132482051,robocape,-33.5120532729,8.33160215151,-42.6740636425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.227167640984,0.175369157782,-0.454335281968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.893342285156,1.27774291992,10.3704345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864168846956,1753,1446039864165775060,robocape,-34.2303487976,8.20031688399,-43.1098360568,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.480966892868,0.163518090931,-0.409993649818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80943725586,0.956810302734,8.6567980957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864201796373,1754,1446039864198740005,robocape,-35.4916575563,7.93765850495,-43.3628713182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.802277278386,0.0685763980695,-0.394014683277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05612426758,1.06219116211,9.39566162109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864235407790,1755,1446039864231904029,robocape,-37.2144934346,7.69890911508,-43.4560401455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.08284129923,0.0470047932399,-0.342881990348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.576002197266,1.02866088867,9.16693725586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864268804790,1756,1446039864265654087,robocape,-39.561712682,7.56786238187,-43.4599937779,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.46553754787,0.0910801092807,-0.313853534466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.350870361328,1.44659179688,9.66270629883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864301984331,1757,1446039864298904895,robocape,-42.5720243879,7.44844415154,-43.2420169285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.8907112159,0.0508663768205,-0.266582425117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.74724609375,1.51125732422,8.97653320313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864335589206,1758,1446039864332000017,robocape,-46.3589289739,7.53729842677,-42.8668103618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.40882920598,0.115581191309,-0.198272343156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57352783203,1.43701171875,8.41729614258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864372125706,1759,1446039864368889093,robocape,-51.3881305061,7.71685519882,-42.0607497612,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.26516865449,0.0410126807872,-0.113450662437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,-0.554447021484,7.86524414063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864401710873,1760,1446039864398611068,robocape,-56.5860379763,7.73817520896,-41.2885543077,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.53974056288,0.0569916473277,-0.282960865821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.52794311523,-1.34240844727,6.16118774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864435690248,1761,1446039864432130098,robocape,-61.5963945017,7.80940441474,-40.7945463252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.61630644422,0.256861887138,-0.414920497834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.203576660156,-6.05221435547,6.66054931641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864468678790,1762,1446039864465327024,robocape,-65.1541951745,7.60951428007,-41.7369326292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.84625341502,0.907871615608,-0.900015290392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50838623047,-15.9987304688,7.55508911133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864501941831,1763,1446039864498809099,robocape,-66.2476781332,6.86228848298,-44.4282460959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.29083418036,1.58844243218,-1.44396594304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.38416259766,-12.9235253906,8.44483886719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864535581206,1764,1446039864531994104,robocape,-65.87537378,5.89375456338,-48.1020267711,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.384826777516,1.9925771276,-1.73811208544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.84392700195,-9.24357788086,5.75523193359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864568641956,1765,1446039864565460920,robocape,-64.6307923311,4.69762438142,-52.4478232976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0672448175245,2.27979905116,-2.08898355906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.65232543945,-8.26401489258,4.79602661133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864601735123,1766,1446039864598617076,robocape,-62.6022535502,4.18004701109,-57.7784146099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.464055819946,2.91616139364,-2.15835890545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84169067383,-7.60418701172,4.06674316406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864635368456,1767,1446039864631872892,robocape,-60.145336331,3.93657823773,-61.8913030549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.819188351308,2.26888009069,-1.74556893649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10873535156,-3.07281005859,9.29507080078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864668457998,1768,1446039864665343999,robocape,-57.8300167866,3.17951378614,-63.9953997675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.865527354276,1.04329335704,-1.36686742948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373623046875,-2.86204833984,4.70381835938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864701754915,1769,1446039864698688030,robocape,-56.0377934113,3.11181267805,-65.7095709499,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.599610719431,1.02025701361,-0.981641177803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8813671875,-0.953217773438,9.45314208984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864735374831,1770,1446039864731986999,robocape,-55.5455074399,3.13541834049,-66.0361391001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0712395591596,0.395745737986,-0.505467974897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25738525391,0.960402832031,6.94076660156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864768567165,1771,1446039864765341043,robocape,-56.3813849138,3.55328646395,-66.2761080099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.906007402845,0.570582263549,-0.472844251544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.307760009766,-1.13763427734,8.61249023438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864801721790,1772,1446039864798588037,robocape,-58.4107756864,3.86304179342,-65.8569030709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.63890933483,0.302135625669,-0.410526282036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.665815429688,-3.74940307617,8.94420043945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864834995748,1773,1446039864831896066,robocape,-60.5807271765,4.42837172588,-65.7605159796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.79989742273,0.578438588765,-0.459528446093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.68473754883,-6.25938354492,6.06778198242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864868803415,1774,1446039864865453958,robocape,-62.3732402567,4.85495883371,-65.814042361,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.61813667833,0.627440752823,-0.553138558409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57927734375,-9.28429321289,6.83538574219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864901757415,1775,1446039864898693084,robocape,-65.5480840276,6.76847193536,-65.4774014099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.4213460631,0.818522561036,0.238752391726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59013427734,1.65974853516,0.576002197266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864935176957,1776,1446039864932044982,robocape,-70.4975873031,8.46792751189,-63.9887803015,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.68355126174,0.322375649954,0.228632379583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16517700195,0.504151611328,6.04981933594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039864968635082,1777,1446039864965323925,robocape,-75.5659641406,6.65764980353,-61.6862472253,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.348740944746,-1.82999114305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5005664063,-19.62,0.645457763672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865001852248,1778,1446039864998713016,robocape,-75.8070775005,5.7300719434,-62.8391167169,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.13397399216,1.22678515615,-1.43304698257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05612426758,-12.4253613281,-0.216749267578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865035281707,1779,1446039865032150030,robocape,-75.8340144411,6.71427043543,-64.5075940521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.770053029196,1.5860455872,-0.359127272997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32915649414,-2.71116210938,0.683778076172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865068665623,1780,1446039865065388917,robocape,-73.8494136955,9.17276044526,-67.4423662711,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.920255314677,2.07406985695,0.582033856237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.27263549805,-18.030904541,-0.906514892578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865101771707,1781,1446039865098618984,robocape,-70.4746387674,11.407618084,-70.6646679321,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.92879441949,2.07127353781,0.478969522051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.123343505859,-9.90101074219,2.59979370117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865135239707,1782,1446039865132122993,robocape,-71.2909596704,12.0944627726,-70.8406457787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.04276072482,0.799081485078,-0.314119850575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33043334961,1.83697998047,-0.378413085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039865168590123,1783,1446039865165308952,robocape,-70.824755506,12.8231180928,-71.7771058131,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.171640732256,1.09043130833,-0.31278827003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.3922277832,-16.7567541504,2.99976196289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
