%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452009474258667838,4549,1452009474253860950,robocape_mag,-22.05,-3.3,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009474287299755,4550,1452009474282422065,robocape_mag,-17.85,-13.5,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009474318900255,4551,1452009474314116954,robocape_mag,-17.85,-13.5,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009474352236380,4552,1452009474347394943,robocape_mag,-17.85,-13.5,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009474385592755,4553,1452009474380728006,robocape_mag,-17.85,-13.5,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009474418994671,4554,1452009474414199113,robocape_mag,-17.85,-13.5,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009474462677713,4555,1452009474450198888,robocape_mag,-14.85,-11.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009474489442921,4556,1452009474484415054,robocape_mag,-14.85,-11.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009474519000338,4557,1452009474514178037,robocape_mag,-14.85,-11.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009474552699505,4558,1452009474547854900,robocape_mag,-14.85,-11.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009474587449005,4559,1452009474581784963,robocape_mag,-14.85,-11.1,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009474620141338,4560,1452009474615406990,robocape_mag,0.75,-14.1,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009474652525588,4561,1452009474647607088,robocape_mag,0.75,-14.1,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009474687497213,4562,1452009474680855989,robocape_mag,0.75,-14.1,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009474719038797,4563,1452009474714153051,robocape_mag,0.75,-14.1,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009474752344672,4564,1452009474747430086,robocape_mag,0.75,-14.1,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009474790124588,4565,1452009474782107114,robocape_mag,-20.55,-32.4,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009474818957505,4566,1452009474814131975,robocape_mag,-20.55,-32.4,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009474854388255,4567,1452009474847518920,robocape_mag,-20.55,-32.4,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009474889723672,4568,1452009474880672931,robocape_mag,-20.55,-32.4,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009474919226922,4569,1452009474914186000,robocape_mag,6.15,-19.5,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009474952636713,4570,1452009474947459936,robocape_mag,6.15,-19.5,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009474989305588,4571,1452009474981154918,robocape_mag,6.15,-19.5,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475019468922,4572,1452009475014338970,robocape_mag,6.15,-19.5,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475054091172,4573,1452009475049113035,robocape_mag,6.15,-19.5,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475087985547,4574,1452009475080686092,robocape_mag,-6.45,-32.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475121015338,4575,1452009475114159107,robocape_mag,-6.45,-32.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475152468130,4576,1452009475147663116,robocape_mag,-6.45,-32.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475188393047,4577,1452009475180885076,robocape_mag,-6.45,-32.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475219128088,4578,1452009475214354991,robocape_mag,-6.45,-32.7,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475252506713,4579,1452009475247533082,robocape_mag,-1.05,-30.9,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475288593172,4580,1452009475281023979,robocape_mag,-1.05,-30.9,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475320277588,4581,1452009475315463066,robocape_mag,-1.05,-30.9,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475353331838,4582,1452009475347533941,robocape_mag,-1.05,-30.9,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475389127838,4583,1452009475382055044,robocape_mag,-1.05,-30.9,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475420021214,4584,1452009475415220975,robocape_mag,0.45,-18.0,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475452844339,4585,1452009475447861909,robocape_mag,0.45,-18.0,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475492063464,4586,1452009475482940912,robocape_mag,0.45,-18.0,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475520914464,4587,1452009475516020059,robocape_mag,0.45,-18.0,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475556360464,4588,1452009475550546884,robocape_mag,0.45,-18.0,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475595933255,4589,1452009475583416938,robocape_mag,-13.65,3.9,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475624682964,4590,1452009475616178989,robocape_mag,-13.65,3.9,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475656866505,4591,1452009475650379896,robocape_mag,-13.65,3.9,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475689841880,4592,1452009475683527946,robocape_mag,-13.65,3.9,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475724357880,4593,1452009475717695951,robocape_mag,-17.85,-23.1,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475756631964,4594,1452009475749747037,robocape_mag,-17.85,-23.1,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475795441255,4595,1452009475784691095,robocape_mag,-17.85,-23.1,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475821357922,4596,1452009475816463947,robocape_mag,-17.85,-23.1,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475856643422,4597,1452009475851356029,robocape_mag,-17.85,-23.1,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475896897797,4598,1452009475884569883,robocape_mag,-14.25,8.7,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475923113047,4599,1452009475917886018,robocape_mag,-14.25,8.7,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475955890714,4600,1452009475950700044,robocape_mag,-14.25,8.7,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009475990464714,4601,1452009475985203981,robocape_mag,-14.25,8.7,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476023193380,4602,1452009476018251895,robocape_mag,-14.25,8.7,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476054758297,4603,1452009476049525022,robocape_mag,-11.85,7.5,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476088738214,4604,1452009476082880973,robocape_mag,-11.85,7.5,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476121737922,4605,1452009476116786956,robocape_mag,-11.85,7.5,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476155327839,4606,1452009476150553941,robocape_mag,-11.85,7.5,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476188965714,4607,1452009476183654069,robocape_mag,-11.85,7.5,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476222818839,4608,1452009476218036890,robocape_mag,-5.85,-2.7,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476255901381,4609,1452009476251051902,robocape_mag,-5.85,-2.7,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476287816339,4610,1452009476283039093,robocape_mag,-5.85,-2.7,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476320560131,4611,1452009476315743923,robocape_mag,-5.85,-2.7,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476353733089,4612,1452009476348797082,robocape_mag,-5.85,-2.7,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476386328672,4613,1452009476381520986,robocape_mag,-13.65,5.7,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476420291631,4614,1452009476415493965,robocape_mag,-13.65,5.7,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476453152964,4615,1452009476448074102,robocape_mag,-13.65,5.7,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476486588922,4616,1452009476481626033,robocape_mag,-13.65,5.7,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476519460256,4617,1452009476514597892,robocape_mag,-8.85,4.5,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476552944297,4618,1452009476548192024,robocape_mag,-8.85,4.5,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476617291756,4619,1452009476580950975,robocape_mag,-8.85,4.5,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476622918047,4620,1452009476618006944,robocape_mag,-8.85,4.5,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476652503839,4621,1452009476647646903,robocape_mag,-8.85,4.5,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476685762256,4622,1452009476681046009,robocape_mag,-15.45,-9.9,40.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476719340047,4623,1452009476714539051,robocape_mag,-15.45,-9.9,40.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476753170214,4624,1452009476748202085,robocape_mag,-15.45,-9.9,40.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476785633006,4625,1452009476780915021,robocape_mag,-15.45,-9.9,40.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476819065798,4626,1452009476814266920,robocape_mag,-15.45,-9.9,40.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476852415714,4627,1452009476847605943,robocape_mag,-15.45,5.1,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476885724173,4628,1452009476881002902,robocape_mag,-15.45,5.1,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476919359839,4629,1452009476914516925,robocape_mag,-15.45,5.1,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476952188173,4630,1452009476947494029,robocape_mag,-15.45,5.1,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009476986330964,4631,1452009476981384992,robocape_mag,-15.45,5.1,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477019121131,4632,1452009477014168024,robocape_mag,-0.45,-29.1,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477055386298,4633,1452009477050436973,robocape_mag,-0.45,-29.1,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477085700923,4634,1452009477080913066,robocape_mag,-0.45,-29.1,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477119025631,4635,1452009477114108085,robocape_mag,-0.45,-29.1,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477152542839,4636,1452009477147423028,robocape_mag,-0.45,-29.1,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477186438964,4637,1452009477180891036,robocape_mag,-12.75,-27.6,41.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477219469214,4638,1452009477214417934,robocape_mag,-12.75,-27.6,41.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477252479006,4639,1452009477247406959,robocape_mag,-12.75,-27.6,41.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477285654964,4640,1452009477280759096,robocape_mag,-12.75,-27.6,41.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477319753881,4641,1452009477314209938,robocape_mag,-15.75,-27.6,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477352819464,4642,1452009477347522974,robocape_mag,-15.75,-27.6,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477385932631,4643,1452009477380790948,robocape_mag,-15.75,-27.6,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477419631173,4644,1452009477414144039,robocape_mag,-15.75,-27.6,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477452587256,4645,1452009477447432994,robocape_mag,-15.75,-27.6,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477487827714,4646,1452009477480916023,robocape_mag,1.35,-34.5,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477521039673,4647,1452009477514089107,robocape_mag,1.35,-34.5,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477552575715,4648,1452009477547512054,robocape_mag,1.35,-34.5,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477586786881,4649,1452009477581974983,robocape_mag,1.35,-34.5,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477625076715,4650,1452009477614953994,robocape_mag,1.35,-34.5,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477653031131,4651,1452009477647955894,robocape_mag,-14.55,-17.4,34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477686153215,4652,1452009477681318044,robocape_mag,-14.55,-17.4,34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477719677215,4653,1452009477714416980,robocape_mag,-14.55,-17.4,34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477752711715,4654,1452009477747719049,robocape_mag,-14.55,-17.4,34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477785760048,4655,1452009477780939102,robocape_mag,-14.55,-17.4,34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477820211798,4656,1452009477814994096,robocape_mag,-10.95,-3.0,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477852471465,4657,1452009477847522020,robocape_mag,-10.95,-3.0,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477885804173,4658,1452009477881073951,robocape_mag,-10.95,-3.0,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477918775090,4659,1452009477914020061,robocape_mag,-10.95,-3.0,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477952690423,4660,1452009477947622060,robocape_mag,-10.95,-3.0,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009477990913215,4661,1452009477980868101,robocape_mag,-15.45,-3.3,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478019135048,4662,1452009478014219045,robocape_mag,-15.45,-3.3,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478055494215,4663,1452009478050420999,robocape_mag,-15.45,-3.3,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478085742840,4664,1452009478080951929,robocape_mag,-15.45,-3.3,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478119884215,4665,1452009478115096092,robocape_mag,-17.55,-4.2,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478155625298,4666,1452009478147671937,robocape_mag,-17.55,-4.2,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478186485006,4667,1452009478181433916,robocape_mag,-17.55,-4.2,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478218969507,4668,1452009478214212894,robocape_mag,-17.55,-4.2,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478255687798,4669,1452009478248682975,robocape_mag,-17.55,-4.2,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478285598257,4670,1452009478280797958,robocape_mag,-19.05,-3.3,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478319082965,4671,1452009478314162969,robocape_mag,-19.05,-3.3,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478353165382,4672,1452009478347387075,robocape_mag,-19.05,-3.3,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478387473257,4673,1452009478380800008,robocape_mag,-19.05,-3.3,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478419272673,4674,1452009478414243936,robocape_mag,-19.05,-3.3,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478452762715,4675,1452009478447623968,robocape_mag,-21.45,2.7,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478487997298,4676,1452009478480735063,robocape_mag,-21.45,2.7,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478519473507,4677,1452009478513987064,robocape_mag,-21.45,2.7,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478554276632,4678,1452009478547661066,robocape_mag,-21.45,2.7,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478585782965,4679,1452009478580775976,robocape_mag,-21.45,2.7,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478619233507,4680,1452009478613954067,robocape_mag,-23.85,6.9,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478652551132,4681,1452009478647433996,robocape_mag,-23.85,6.9,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478685808173,4682,1452009478681056022,robocape_mag,-23.85,6.9,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478719152507,4683,1452009478714086055,robocape_mag,-23.85,6.9,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478752445465,4684,1452009478747538089,robocape_mag,-23.85,6.9,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478785972173,4685,1452009478781167030,robocape_mag,-24.45,6.3,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478820389673,4686,1452009478815218925,robocape_mag,-24.45,6.3,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478853810132,4687,1452009478848726987,robocape_mag,-24.45,6.3,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478888076965,4688,1452009478883234977,robocape_mag,-24.45,6.3,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478920789257,4689,1452009478914385080,robocape_mag,-25.35,11.4,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478953054215,4690,1452009478948069095,robocape_mag,-25.35,11.4,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009478988947049,4691,1452009478982377052,robocape_mag,-25.35,11.4,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479020782549,4692,1452009479015429973,robocape_mag,-25.35,11.4,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479056696882,4693,1452009479051718950,robocape_mag,-25.35,11.4,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479089665215,4694,1452009479082346916,robocape_mag,-19.95,17.4,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479123896882,4695,1452009479118071079,robocape_mag,-19.95,17.4,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479153178549,4696,1452009479148241996,robocape_mag,-19.95,17.4,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479191097632,4697,1452009479184631109,robocape_mag,-19.95,17.4,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479223528674,4698,1452009479216011047,robocape_mag,-19.95,17.4,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479261276549,4699,1452009479251028060,robocape_mag,-12.15,23.4,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479293107674,4700,1452009479283546924,robocape_mag,-12.15,23.4,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479322855632,4701,1452009479316335916,robocape_mag,-12.15,23.4,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479356175049,4702,1452009479350860118,robocape_mag,-12.15,23.4,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479389076174,4703,1452009479384027004,robocape_mag,-12.15,23.4,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479422890215,4704,1452009479417522907,robocape_mag,-7.35,28.2,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479461344674,4705,1452009479451246976,robocape_mag,-7.35,28.2,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479494592007,4706,1452009479484112977,robocape_mag,-7.35,28.2,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479522718632,4707,1452009479517333984,robocape_mag,-7.35,28.2,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479555984340,4708,1452009479550892114,robocape_mag,-7.35,33.0,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479588236466,4709,1452009479583182096,robocape_mag,-1.35,33.0,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479622112549,4710,1452009479616995096,robocape_mag,-1.35,33.0,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479655259507,4711,1452009479650418996,robocape_mag,-1.35,33.0,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479687816216,4712,1452009479682997941,robocape_mag,-1.35,33.0,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479726688049,4713,1452009479717014074,robocape_mag,-1.05,33.3,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479754835799,4714,1452009479750086069,robocape_mag,-1.05,33.3,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479787382466,4715,1452009479782618045,robocape_mag,-1.05,33.3,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479820615674,4716,1452009479815891981,robocape_mag,-1.05,33.3,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479853934674,4717,1452009479849165916,robocape_mag,-1.05,33.3,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479886994591,4718,1452009479882234096,robocape_mag,2.25,33.6,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479919998507,4719,1452009479915074110,robocape_mag,2.25,33.6,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479953820632,4720,1452009479948211908,robocape_mag,2.25,33.6,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009479986501382,4721,1452009479981172084,robocape_mag,2.25,33.6,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480019491216,4722,1452009480014378070,robocape_mag,2.25,33.6,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480054020341,4723,1452009480049117088,robocape_mag,-0.45,34.5,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480087839216,4724,1452009480080780029,robocape_mag,-0.45,34.5,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480119256966,4725,1452009480114506006,robocape_mag,-0.45,34.5,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480152455091,4726,1452009480147643089,robocape_mag,-0.45,34.5,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480186522049,4727,1452009480180871009,robocape_mag,-0.45,34.5,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480219049716,4728,1452009480214150905,robocape_mag,-7.95,34.2,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480252328466,4729,1452009480247533082,robocape_mag,-7.95,34.2,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480286480133,4730,1452009480280786037,robocape_mag,-7.95,34.2,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009480319237966,4731,1452009480314306974,robocape_mag,-7.95,34.2,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
