%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446037226175545474,1071,1446037226172501087,robocape,3.20215628955,28.0162301989,15.97985603,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0106526443603,0.01744370514,0.0122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411943359375,8.63045288086,3.07520507813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226213934057,1072,1446037226210335969,robocape,3.16392053444,28.0213031618,15.7090470441,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0456732126949,0.0326237233535,-0.105993811385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225131835938,8.77295654297,3.06682250977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226244076807,1073,1446037226239058971,robocape,3.22432066189,28.0159898272,15.5520992147,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0693753463966,0.0315584589174,-0.0525974315291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.667012939453,8.83642456055,3.02131713867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226277323640,1074,1446037226272517919,robocape,3.21136530453,27.9847678689,15.5110279655,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0221042370477,0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.331710205078,8.6951184082,2.99018188477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226307843015,1075,1446037226304877996,robocape,3.2147922644,27.9045469053,15.6946066417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0443416321498,0.00439421579863,0.108656972475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.656235351563,8.75020385742,3.05245239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226348882765,1076,1446037226345760107,robocape,3.1967743362,27.8489431235,15.7469941838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0233026595382,0.0123836990689,0.0467384771309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,8.30353271484,3.03808227539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226376645640,1077,1446037226373572111,robocape,3.18489072688,27.8116136415,15.7115166991,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.0186421276306,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.328117675781,8.48435668945,3.14945068359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226411508307,1078,1446037226407972097,robocape,3.17076957691,27.7678460366,15.6783023963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000266316109008,0.0150468601589,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.280217285156,8.48196166992,3.13987060547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226443739640,1079,1446037226440772056,robocape,3.11528372688,27.7702033826,15.4796571978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0185089695761,0.033555829735,-0.0727042977592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171243896484,8.72266113281,3.00934204102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226477036974,1080,1446037226473973989,robocape,3.16795342726,27.712408161,15.5776991395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0125168571234,0.067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.635877685547,8.68194580078,3.11951293945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226512289682,1081,1446037226508869886,robocape,3.14455165835,27.6732515273,15.5823731174,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0143810698864,0.0189084437396,0.0237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.135318603516,8.51189941406,3.11831542969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226543441557,1082,1446037226540487051,robocape,3.15034963504,27.6391011428,15.5182617702,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017710021249,0.0186421276306,-0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.293389892578,8.40891357422,3.19854858398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226577172599,1083,1446037226573978900,robocape,3.12136277451,27.635446606,15.3012175809,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0367516230431,0.0290284558819,-0.0817590454654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.290994873047,8.60650268555,3.09676025391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226611593182,1084,1446037226608270883,robocape,3.18532815752,27.5543970863,15.4890897103,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0130494893414,0.00292947719909,0.110388027184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809516601563,8.69032836914,3.13627807617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226644791641,1085,1446037226641607999,robocape,3.13819527762,27.5165843527,15.4675563958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0203731823391,0.0181094954125,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,8.57536743164,2.92791137695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226677704599,1086,1446037226674514055,robocape,3.15376667105,27.4809036142,15.4217716009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0183758115215,0.0181094954125,-0.000532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.516126708984,8.64123046875,3.13508056641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226710603766,1087,1446037226707211017,robocape,3.14328682069,27.4327111555,15.419699408,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00585895439817,0.0129163312869,0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.350870361328,8.52746704102,3.14346313477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226743648182,1088,1446037226740452051,robocape,3.1442834537,27.3883996195,15.3885765315,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0137152796139,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.214354248047,8.59812011719,3.06083496094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226776715807,1089,1446037226773401021,robocape,3.14154326889,27.3513548075,15.3625855925,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0178431793035,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.422720947266,8.63644042969,3.10993286133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226809537599,1090,1446037226806420087,robocape,3.14136195397,27.3153977186,15.3311463421,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0181094954125,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.262254638672,8.63883544922,3.0620324707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226843334266,1091,1446037226840292930,robocape,3.13653721765,27.2783097496,15.3012346811,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,0.01744370514,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.44068359375,8.6639831543,3.13747558594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226876825182,1092,1446037226873663902,robocape,3.13737113964,27.2373383135,15.2809145942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.015579492377,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.283809814453,8.60410766602,3.07400756836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226910242641,1093,1446037226907147884,robocape,3.13121854119,27.2016018553,15.2414933317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0175768631945,0.00199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.423918457031,8.63883544922,3.08358764648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226942605391,1094,1446037226939645051,robocape,3.13337782289,27.1625423895,15.2074991098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.015845808486,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,8.63404541016,3.05843994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037226975469432,1095,1446037226972523927,robocape,3.14178891192,27.1346187617,15.1655625143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0137152796139,0.0215716048296,0.000532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.396375732422,8.73463623047,3.07281005859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227009207349,1096,1446037227005970954,robocape,3.16812757314,27.109811368,15.11352561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0255663464648,0.0227700273202,-0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.549656982422,8.86995483398,2.84408569336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227041449474,1097,1446037227038511991,robocape,3.19902614513,27.0669626751,15.0895146363,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0213052887206,0.0138484376684,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.318537597656,8.81127685547,2.95665161133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227074608682,1098,1446037227071661949,robocape,3.18031026565,27.0719351117,14.8235998873,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0531300637471,0.0300937203179,-0.106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.222736816406,8.4651965332,3.20214111328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227108136307,1099,1446037227105150938,robocape,3.24224006886,27.0494213285,14.7372529525,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0525974315291,0.0222373951022,-0.0213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.673000488281,8.79451171875,3.01772460938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227140812474,1100,1446037227137825965,robocape,3.22461332478,27.0237318301,14.6721634701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0213052887206,-0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.439486083984,8.6567980957,3.065625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227173962849,1101,1446037227170979976,robocape,3.25132731092,26.9835926299,14.6705645451,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0139815957229,0.015845808486,0.0189084437396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.40236328125,8.67236572266,3.03808227539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227207422224,1102,1446037227204485893,robocape,3.23835374272,26.9517855807,14.6370187434,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000798948327024,0.0190416017941,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.446671142578,8.64362548828,3.06802001953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227240802099,1103,1446037227237869024,robocape,3.24379463371,26.9147118971,14.6183217491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.016644756813,0.0106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.322130126953,8.70469848633,2.98658935547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227273880599,1104,1446037227270962953,robocape,3.22029460142,26.8576682696,14.7229744959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0375505713701,0.0106526443603,0.0695085044511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76640625,8.92384277344,3.06322998047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227308869141,1105,1446037227305835008,robocape,3.24059179022,26.7912903231,14.854399069,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0209058145571,0.00652474467069,0.0825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,8.18617675781,3.14106811523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227342192808,1106,1446037227339246034,robocape,3.17733633824,26.7804457866,14.691526002,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0249005561922,-0.0580569117637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.522114257812,8.39454345703,3.27039916992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227378366641,1107,1446037227375149965,robocape,3.20695957429,26.7508616308,14.6529171187,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0242347659197,0.0195742340121,0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.288599853516,8.81247436523,2.96862670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227411310849,1108,1446037227407087087,robocape,3.2280458613,26.684766249,14.8041683523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0250337142467,0.00719053494321,0.0918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.645457763672,8.56458984375,3.16741333008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227460892683,1109,1446037227447952985,robocape,3.15257018388,26.6809519095,14.6209306746,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0276968753368,-0.0680437658515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0814306640625,8.60171264648,3.00694702148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227494311683,1110,1446037227487217903,robocape,3.19605404308,26.663063764,14.5419149063,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0410126807872,0.0241016078652,-0.0185089695761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.329315185547,8.73583374023,3.00095947266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227520897808,1111,1446037227516352891,robocape,3.18366827528,26.6488120741,14.4286028547,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0198405501211,0.0246342400832,-0.0350205683345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316142578125,8.66997070313,3.08358764648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227549441183,1112,1446037227546215057,robocape,3.22218223377,26.6161792591,14.4191852739,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0221042370477,0.0186421276306,0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.434696044922,8.72864868164,3.00095947266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227579138099,1113,1446037227575875043,robocape,3.2002577692,26.5933759294,14.3634335732,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00133158054504,0.0221042370477,-0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.350870361328,8.64362548828,3.11592041016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227612043849,1114,1446037227608926057,robocape,3.26677183972,26.5592203239,14.3816418485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0303600364269,0.0187752856851,0.0275637172823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.385598144531,8.76337646484,2.99497192383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227645530766,1115,1446037227642280101,robocape,3.27407053658,26.4753631874,14.5840624905,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0438089999318,-0.00106526443603,0.116113823527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.608334960938,8.62446533203,3.11711791992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227678746224,1116,1446037227675339937,robocape,3.21472076571,26.4589717715,14.4971889788,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0110521185238,0.0241016078652,-0.0225037112112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,8.7406237793,2.77582763672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227711389099,1117,1446037227708055973,robocape,3.2774444322,26.3967159546,14.5998699485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.00652474467069,0.068443240015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.783171386719,8.77295654297,3.04047729492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227744126099,1118,1446037227740788936,robocape,3.25118871209,26.3584531109,14.5838304981,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0102531701968,0.0147805440499,0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,8.54423217773,3.04526733398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227776224266,1119,1446037227773165941,robocape,3.25025614664,26.319629911,14.5681441935,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0143810698864,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.423918457031,8.48196166992,3.24525146484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227811357974,1120,1446037227808051109,robocape,3.24430715892,26.2776885448,14.5354418333,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0118510668509,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241896972656,8.40412353516,3.15663574219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227844369391,1121,1446037227841207027,robocape,3.2514026743,26.257644125,14.4324849314,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0274305592278,0.0209058145571,-0.0303600364269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234711914063,8.40771606445,3.18777099609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227876898683,1122,1446037227873430967,robocape,3.26196721005,26.2516943034,14.2279715158,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0528637476381,0.0243679239742,-0.0792290424299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.331710205078,8.50471435547,3.11951293945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227912404516,1123,1446037227907742023,robocape,3.29042530316,26.2382057215,14.129573617,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0376837294246,0.0245010820287,-0.0287621397729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.547261962891,8.88312744141,2.93270141602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227940807475,1124,1446037227937608003,robocape,3.33013817794,26.1906211339,14.1849151305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0119842249054,0.0450074224223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21076171875,8.46160400391,3.13029052734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037227973772725,1125,1446037227970684051,robocape,3.29440226952,26.1718071329,14.1005485729,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000798948327024,0.0219710789932,-0.0221042370477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354462890625,8.52986206055,3.14106811523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228007784308,1126,1446037228004225969,robocape,3.31299537225,26.1388379317,14.0748220762,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0157126504315,0.0165115987585,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.322130126953,8.660390625,3.03448974609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228040829683,1127,1446037228037427902,robocape,3.30775368313,26.0914452945,14.1529880877,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0207726565026,0.0127831732324,0.0557932248372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723295898438,8.84720214844,3.03688476562,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228074143516,1128,1446037228070992946,robocape,3.31100233246,26.0111689973,14.3551034807,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0448742643678,-0.000266316109008,0.115714349364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.159268798828,8.57656494141,3.18777099609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228107985475,1129,1446037228104691028,robocape,3.26891013316,25.9893415836,14.2960067324,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00852211548825,0.0210389726116,-0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.189206542969,8.48794921875,3.18178344727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228140758475,1130,1446037228137595891,robocape,3.28887803027,25.9686104408,14.2243431706,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0268979270098,0.0210389726116,-0.0159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.198786621094,8.71427856445,3.03927978516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228173939266,1131,1446037228170907974,robocape,3.24504720565,25.9555968978,14.1189678151,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00119842249054,0.0238352917562,-0.0323574072445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.755628662109,8.97533569336,3.01413208008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228207323016,1132,1446037228204272985,robocape,3.2925312801,25.8958145426,14.1537460932,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016911072922,0.00372842552611,0.0352868844435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0131726074219,8.55500976562,3.01293457031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228240611141,1133,1446037228237546920,robocape,3.21759892468,25.8701140344,14.0903169538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0247673981377,0.0183758115215,-0.0122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.740061035156,8.67955078125,3.19136352539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228274005975,1134,1446037228271078109,robocape,3.28304306889,25.8134213653,14.1634400554,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0175768631945,0.0067910607797,0.0535295379106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0047900390625,8.64602050781,2.91473876953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228308674350,1135,1446037228304476022,robocape,3.19701876375,25.8120107264,14.0341687235,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.015579492377,0.0288952978274,-0.0442084740953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.633482666016,8.67356323242,3.28357177734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037228342139308,1136,1446037228339021921,robocape,3.28578667153,25.7352122264,14.2002004529,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,-0.00066579027252,0.0982706442239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0598754882813,8.70948852539,2.91234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
