%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452011203201696954,185,1452011203188267946,robocape_mag,15.3,-31.05,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203232966621,186,1452011203226109981,robocape_mag,15.3,-31.05,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203257747829,187,1452011203250431060,robocape_mag,15.3,-31.05,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203290321204,188,1452011203284714937,robocape_mag,15.0,-32.55,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203328816496,189,1452011203320079088,robocape_mag,15.0,-32.55,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203359523829,190,1452011203352842092,robocape_mag,15.0,-32.55,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203393082537,191,1452011203385277986,robocape_mag,15.0,-32.55,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203425647037,192,1452011203419972896,robocape_mag,15.0,-32.55,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203460648079,193,1452011203452363967,robocape_mag,16.8,-30.75,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203491421663,194,1452011203485704898,robocape_mag,16.8,-30.75,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203528140288,195,1452011203522316932,robocape_mag,16.8,-30.75,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203560904329,196,1452011203552905082,robocape_mag,16.8,-30.75,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203593541288,197,1452011203584883928,robocape_mag,16.8,-30.75,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203628118746,198,1452011203621520042,robocape_mag,15.3,-31.65,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203656575121,199,1452011203651269912,robocape_mag,15.3,-31.65,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203702327579,200,1452011203686722040,robocape_mag,15.3,-31.65,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203728950079,201,1452011203723371028,robocape_mag,15.3,-31.65,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203755891704,202,1452011203750674962,robocape_mag,15.3,-31.65,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203799200329,203,1452011203788909912,robocape_mag,15.9,-31.65,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203826760788,204,1452011203821180105,robocape_mag,15.9,-31.65,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203861958204,205,1452011203851336956,robocape_mag,15.9,-31.65,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203903064413,206,1452011203892141103,robocape_mag,15.9,-31.65,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203932926704,207,1452011203925317049,robocape_mag,15.9,-31.65,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011203956410996,208,1452011203951003074,robocape_mag,15.9,-31.65,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204003589871,209,1452011203990925073,robocape_mag,15.9,-31.65,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204031581454,210,1452011204023005008,robocape_mag,15.9,-31.65,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204055172704,211,1452011204049875974,robocape_mag,15.9,-31.65,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204100271954,212,1452011204089675903,robocape_mag,14.4,-33.75,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204135024079,213,1452011204121769905,robocape_mag,14.4,-33.75,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204160515746,214,1452011204154272079,robocape_mag,14.4,-33.75,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204203413621,215,1452011204188354969,robocape_mag,14.4,-33.75,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204231487455,216,1452011204225049018,robocape_mag,14.4,-33.75,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204257132413,217,1452011204251744985,robocape_mag,16.2,-31.95,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204299717996,218,1452011204287719964,robocape_mag,16.2,-31.95,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204328981288,219,1452011204323431968,robocape_mag,16.2,-31.95,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204358835330,220,1452011204350944995,robocape_mag,16.2,-31.95,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204401167413,221,1452011204390330076,robocape_mag,16.2,-31.95,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204427170246,222,1452011204421698093,robocape_mag,15.0,-30.75,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204454518955,223,1452011204449224948,robocape_mag,15.0,-30.75,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204499377121,224,1452011204486759901,robocape_mag,15.0,-30.75,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204525871413,225,1452011204520483016,robocape_mag,15.0,-30.75,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204556631121,226,1452011204548804044,robocape_mag,15.0,-30.75,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204596672788,227,1452011204586661100,robocape_mag,13.8,-30.75,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204627026830,228,1452011204619450092,robocape_mag,13.8,-30.75,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204654409580,229,1452011204648943901,robocape_mag,13.8,-30.75,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204698038871,230,1452011204688390016,robocape_mag,13.8,-30.75,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204728552746,231,1452011204720318078,robocape_mag,15.3,-31.65,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204755070246,232,1452011204749490976,robocape_mag,15.3,-31.65,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204796377663,233,1452011204788753986,robocape_mag,15.3,-31.65,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204828729788,234,1452011204821064949,robocape_mag,15.3,-31.65,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204855956163,235,1452011204848927974,robocape_mag,15.3,-31.65,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204899111788,236,1452011204887382030,robocape_mag,15.3,-33.45,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204925209622,237,1452011204919905900,robocape_mag,15.3,-33.45,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204957595080,238,1452011204949278116,robocape_mag,15.3,-33.45,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011204995285372,239,1452011204985116004,robocape_mag,15.3,-33.45,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205038117830,240,1452011205020307064,robocape_mag,15.3,-33.45,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205070773788,241,1452011205056969881,robocape_mag,16.2,-29.55,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205098550705,242,1452011205088725090,robocape_mag,16.2,-29.55,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205132190163,243,1452011205121284961,robocape_mag,16.2,-29.55,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205163540455,244,1452011205154567003,robocape_mag,16.2,-29.55,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205191088080,245,1452011205183376073,robocape_mag,16.2,-29.55,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205228213538,246,1452011205217390060,robocape_mag,15.0,-33.15,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205253855455,247,1452011205248851060,robocape_mag,15.0,-33.15,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205286894330,248,1452011205282051086,robocape_mag,15.0,-33.15,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205320561913,249,1452011205315459012,robocape_mag,15.0,-33.15,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205353714122,250,1452011205348933935,robocape_mag,15.0,-33.15,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205387047913,251,1452011205382158994,robocape_mag,15.3,-30.45,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205420208205,252,1452011205415484905,robocape_mag,15.3,-30.45,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205453769538,253,1452011205448885917,robocape_mag,15.3,-30.45,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205486905580,254,1452011205482038021,robocape_mag,15.3,-30.45,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205522197997,255,1452011205516443014,robocape_mag,15.3,-30.45,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205553931372,256,1452011205548970937,robocape_mag,15.0,-31.95,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205586897580,257,1452011205582052946,robocape_mag,15.0,-31.95,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205620787330,258,1452011205615962982,robocape_mag,15.0,-31.95,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205659734789,259,1452011205654797077,robocape_mag,15.0,-31.95,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205688733872,260,1452011205683428049,robocape_mag,14.7,-32.25,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205727419164,261,1452011205717457056,robocape_mag,14.7,-32.25,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205754957997,262,1452011205749820947,robocape_mag,14.7,-32.25,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205792848164,263,1452011205786098957,robocape_mag,14.7,-32.25,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205823247580,264,1452011205817922115,robocape_mag,14.7,-32.25,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205853657330,265,1452011205848887920,robocape_mag,17.7,-30.45,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205886640997,266,1452011205882045030,robocape_mag,17.7,-30.45,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205920315289,267,1452011205915585994,robocape_mag,17.7,-30.45,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205953665122,268,1452011205948822021,robocape_mag,17.7,-30.45,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011205986534414,269,1452011205981915950,robocape_mag,17.7,-30.45,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206020306205,270,1452011206015569925,robocape_mag,15.0,-30.75,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206054076997,271,1452011206048871994,robocape_mag,15.0,-30.75,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206086593705,272,1452011206081841945,robocape_mag,15.0,-30.75,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206120906830,273,1452011206115745067,robocape_mag,15.0,-30.75,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206158956830,274,1452011206151582956,robocape_mag,15.0,-30.75,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206186898580,275,1452011206182156085,robocape_mag,16.8,-31.95,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206220605247,276,1452011206215445995,robocape_mag,16.8,-31.95,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206253651872,277,1452011206248780012,robocape_mag,16.8,-31.95,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206286548581,278,1452011206281881093,robocape_mag,16.8,-31.95,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206320149372,279,1452011206315365076,robocape_mag,16.8,-31.95,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206353510289,280,1452011206348829984,robocape_mag,14.7,-30.45,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206386662997,281,1452011206381967067,robocape_mag,14.7,-30.45,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206420037372,282,1452011206415357112,robocape_mag,14.7,-30.45,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206453510247,283,1452011206448728084,robocape_mag,14.7,-30.45,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206486616206,284,1452011206481992959,robocape_mag,14.7,-32.85,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206520319872,285,1452011206515547990,robocape_mag,14.7,-32.85,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206553908497,286,1452011206548969984,robocape_mag,14.7,-32.85,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206586634914,287,1452011206581899881,robocape_mag,14.7,-32.85,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206620190997,288,1452011206615521907,robocape_mag,14.7,-32.85,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206653883581,289,1452011206648907899,robocape_mag,16.8,-31.35,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206686601872,290,1452011206682009935,robocape_mag,16.8,-31.35,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206720817081,291,1452011206715753078,robocape_mag,16.8,-31.35,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206753985289,292,1452011206749197959,robocape_mag,16.8,-31.35,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206786581331,293,1452011206781934976,robocape_mag,16.8,-31.35,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206820314872,294,1452011206815481901,robocape_mag,14.7,-32.25,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206854141039,295,1452011206849298000,robocape_mag,14.7,-32.25,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206886543706,296,1452011206881927013,robocape_mag,14.7,-32.25,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206920280081,297,1452011206915457963,robocape_mag,14.7,-32.25,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206954030956,298,1452011206949202060,robocape_mag,14.7,-32.25,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011206986583039,299,1452011206981925010,robocape_mag,16.8,-30.75,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207020251873,300,1452011207015414953,robocape_mag,16.8,-30.75,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207054131789,301,1452011207049071073,robocape_mag,16.8,-30.75,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207086600623,302,1452011207081885099,robocape_mag,16.8,-30.75,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207120547498,303,1452011207115627050,robocape_mag,16.8,-30.75,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207154232248,304,1452011207149238109,robocape_mag,15.6,-30.15,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207186965748,305,1452011207182168006,robocape_mag,15.6,-30.15,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207220223623,306,1452011207215452909,robocape_mag,15.6,-30.15,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207254040581,307,1452011207249275922,robocape_mag,15.6,-30.15,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207286751373,308,1452011207282000064,robocape_mag,15.6,-33.75,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207320081123,309,1452011207315295934,robocape_mag,15.6,-33.75,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207353924456,310,1452011207349149942,robocape_mag,15.6,-33.75,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207386692539,311,1452011207381927967,robocape_mag,15.6,-33.75,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207420041748,312,1452011207415350914,robocape_mag,15.6,-33.75,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207454089081,313,1452011207449377059,robocape_mag,17.1,-31.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207486703706,314,1452011207481972932,robocape_mag,17.1,-31.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207520037206,315,1452011207515300035,robocape_mag,17.1,-31.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207554025373,316,1452011207549081087,robocape_mag,17.1,-31.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207586701998,317,1452011207581901073,robocape_mag,17.1,-31.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207620571873,318,1452011207615612030,robocape_mag,12.3,-34.65,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207653950165,319,1452011207648967981,robocape_mag,12.3,-34.65,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207687040915,320,1452011207682045936,robocape_mag,12.3,-34.65,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207720219915,321,1452011207715480089,robocape_mag,12.3,-34.65,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207753813915,322,1452011207749037027,robocape_mag,12.3,-34.65,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207786632998,323,1452011207781868934,robocape_mag,12.3,-35.25,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207820050206,324,1452011207815320014,robocape_mag,12.3,-35.25,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207853866623,325,1452011207849005937,robocape_mag,12.3,-35.25,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207886791081,326,1452011207882013082,robocape_mag,12.3,-35.25,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207920119290,327,1452011207915410995,robocape_mag,12.3,-35.25,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207954100956,328,1452011207949198961,robocape_mag,10.5,-32.85,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011207986763040,329,1452011207982027053,robocape_mag,10.5,-32.85,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208019978456,330,1452011208015286922,robocape_mag,10.5,-32.85,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208054127456,331,1452011208049148082,robocape_mag,10.5,-32.85,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208086667706,332,1452011208081878900,robocape_mag,12.9,-31.65,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208120601373,333,1452011208115680932,robocape_mag,12.9,-31.65,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208154117456,334,1452011208149077892,robocape_mag,12.9,-31.65,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208187388956,335,1452011208182260990,robocape_mag,12.9,-31.65,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208220478540,336,1452011208215615987,robocape_mag,12.9,-31.65,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208253971456,337,1452011208249223947,robocape_mag,21.9,-31.05,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208291447123,338,1452011208286618947,robocape_mag,21.9,-31.05,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208320326081,339,1452011208315603971,robocape_mag,21.9,-31.05,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208353796165,340,1452011208349066972,robocape_mag,21.9,-31.05,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208386760123,341,1452011208381962060,robocape_mag,21.9,-31.05,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208420507373,342,1452011208415798902,robocape_mag,25.5,-31.65,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208454133248,343,1452011208449137926,robocape_mag,25.5,-31.65,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208486593040,344,1452011208481941938,robocape_mag,25.5,-31.65,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208521061957,345,1452011208516241073,robocape_mag,25.5,-31.65,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208554140540,346,1452011208549228906,robocape_mag,25.5,-31.65,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208586795248,347,1452011208582146883,robocape_mag,32.1,-26.25,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208620793665,348,1452011208615869045,robocape_mag,32.1,-26.25,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208654114290,349,1452011208649161100,robocape_mag,32.1,-26.25,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208687207498,350,1452011208682303905,robocape_mag,32.1,-26.25,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208720805040,351,1452011208715964078,robocape_mag,32.1,-26.25,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208753923623,352,1452011208749198913,robocape_mag,36.6,-26.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208786745082,353,1452011208781950950,robocape_mag,36.6,-26.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208820443540,354,1452011208815619945,robocape_mag,36.6,-26.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208854056373,355,1452011208848819017,robocape_mag,36.6,-26.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208887148957,356,1452011208882045030,robocape_mag,39.9,-25.65,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208920284373,357,1452011208915463924,robocape_mag,39.9,-25.65,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208954118540,358,1452011208948813915,robocape_mag,39.9,-25.65,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011208986950832,359,1452011208982034921,robocape_mag,39.9,-25.65,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011209020185082,360,1452011209015379905,robocape_mag,39.9,-25.65,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011209056847540,361,1452011209051908016,robocape_mag,45.6,-21.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011209086832624,362,1452011209082098960,robocape_mag,45.6,-21.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011209120526790,363,1452011209115581989,robocape_mag,45.6,-21.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011209154285624,364,1452011209148859024,robocape_mag,45.6,-21.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011209187431082,365,1452011209182559967,robocape_mag,45.6,-21.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011209220538582,366,1452011209215692996,robocape_mag,44.1,-22.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011209253996415,367,1452011209248738050,robocape_mag,44.1,-22.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011209286861332,368,1452011209282075881,robocape_mag,44.1,-22.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011209320337415,369,1452011209315429925,robocape_mag,44.1,-22.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011209354119457,370,1452011209348754882,robocape_mag,44.1,-22.65,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
