%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446039650974196508,8197,1446039650969297885,robocape_mag,12.0,-21.0,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651006407258,8198,1446039651001537084,robocape_mag,12.0,-21.0,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651039633384,8199,1446039651034780025,robocape_mag,12.0,-21.0,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651072969384,8200,1446039651068175077,robocape_mag,12.0,-21.0,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651105633425,8201,1446039651100857019,robocape_mag,-4.2,-21.0,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651142646550,8202,1446039651137411117,robocape_mag,-4.2,-21.0,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651172926717,8203,1446039651167804956,robocape_mag,-4.2,-21.0,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651205330175,8204,1446039651200584888,robocape_mag,-4.2,-21.0,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651238958425,8205,1446039651234190940,robocape_mag,-4.2,-21.0,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651272219884,8206,1446039651267159938,robocape_mag,-21.3,-31.5,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651305364759,8207,1446039651300571918,robocape_mag,-21.3,-31.5,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651338827175,8208,1446039651334017992,robocape_mag,-21.3,-31.5,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651376884550,8209,1446039651370028018,robocape_mag,-21.3,-31.5,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651409920550,8210,1446039651404095888,robocape_mag,-21.3,-31.5,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651438622259,8211,1446039651433701038,robocape_mag,-36.3,-26.7,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651472212717,8212,1446039651467282056,robocape_mag,-36.3,-26.7,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651505532842,8213,1446039651500710964,robocape_mag,-36.3,-26.7,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651539054925,8214,1446039651534112930,robocape_mag,-36.3,-26.7,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651572294467,8215,1446039651567554950,robocape_mag,-36.3,-26.7,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651605532967,8216,1446039651600733995,robocape_mag,-39.9,-21.3,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651639054134,8217,1446039651634154081,robocape_mag,-39.9,-21.3,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651676073800,8218,1446039651671051025,robocape_mag,-39.9,-21.3,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651712129884,8219,1446039651704488039,robocape_mag,-39.9,-21.3,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651744124051,8220,1446039651737803936,robocape_mag,-40.8,-10.2,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651776138801,8221,1446039651771111011,robocape_mag,-40.8,-10.2,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651808403926,8222,1446039651803185939,robocape_mag,-40.8,-10.2,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651843355717,8223,1446039651838341951,robocape_mag,-40.8,-10.2,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651875212592,8224,1446039651870059967,robocape_mag,-40.8,-10.2,-29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651908546134,8225,1446039651903692007,robocape_mag,-33.9,15.3,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651944762384,8226,1446039651936706066,robocape_mag,-33.9,15.3,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039651975301634,8227,1446039651970387935,robocape_mag,-33.9,15.3,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652007620551,8228,1446039652002809047,robocape_mag,-33.9,15.3,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652041171551,8229,1446039652036392927,robocape_mag,-33.9,15.3,-22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652074434551,8230,1446039652069658994,robocape_mag,-36.9,12.9,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652106798551,8231,1446039652101962089,robocape_mag,-36.9,12.9,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652140990384,8232,1446039652136226892,robocape_mag,-36.9,12.9,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652177907134,8233,1446039652169471979,robocape_mag,-36.9,12.9,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652206309176,8234,1446039652201467037,robocape_mag,-36.9,12.9,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652241184759,8235,1446039652236392021,robocape_mag,-35.7,-12.9,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652272661217,8236,1446039652267694950,robocape_mag,-35.7,-12.9,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652305741176,8237,1446039652300844907,robocape_mag,-35.7,-12.9,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652338935134,8238,1446039652334048986,robocape_mag,-35.7,-12.9,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652372351759,8239,1446039652367343902,robocape_mag,-35.7,-12.9,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652405174759,8240,1446039652400445938,robocape_mag,-45.3,-32.1,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652438720801,8241,1446039652433881998,robocape_mag,-45.3,-32.1,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652472308009,8242,1446039652467310905,robocape_mag,-45.3,-32.1,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652505607259,8243,1446039652500739097,robocape_mag,-45.3,-32.1,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652538880218,8244,1446039652534013032,robocape_mag,-45.6,-24.6,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652572780259,8245,1446039652567961931,robocape_mag,-45.6,-24.6,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652605421093,8246,1446039652600661993,robocape_mag,-45.6,-24.6,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652638948884,8247,1446039652634147882,robocape_mag,-45.6,-24.6,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652672352926,8248,1446039652667408943,robocape_mag,-45.6,-24.6,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652705606926,8249,1446039652700736999,robocape_mag,-49.5,11.1,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652738785926,8250,1446039652733948945,robocape_mag,-49.5,11.1,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652772568426,8251,1446039652767640113,robocape_mag,-49.5,11.1,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652806714468,8252,1446039652801829099,robocape_mag,-49.5,11.1,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652838967593,8253,1446039652834018945,robocape_mag,-49.5,11.1,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652872243968,8254,1446039652867266893,robocape_mag,-43.8,-7.2,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652905610926,8255,1446039652900677919,robocape_mag,-43.8,-7.2,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652946900843,8256,1446039652941795110,robocape_mag,-43.8,-7.2,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039652973005759,8257,1446039652967892885,robocape_mag,-43.8,-7.2,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653005745384,8258,1446039653000638961,robocape_mag,-43.8,-7.2,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653040511759,8259,1446039653033920049,robocape_mag,-42.0,1.2,-50.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653072376968,8260,1446039653067312002,robocape_mag,-42.0,1.2,-50.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653105607301,8261,1446039653100605964,robocape_mag,-42.0,1.2,-50.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653139620968,8262,1446039653134586095,robocape_mag,-42.0,1.2,-50.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653172823968,8263,1446039653167557954,robocape_mag,-42.0,1.2,-50.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653205380885,8264,1446039653200496912,robocape_mag,-41.4,1.2,-50.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653239015468,8265,1446039653234072923,robocape_mag,-41.4,1.2,-50.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653272531593,8266,1446039653267532110,robocape_mag,-41.4,1.2,-50.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653305475926,8267,1446039653300630092,robocape_mag,-41.4,1.2,-50.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653338658051,8268,1446039653333878993,robocape_mag,-41.7,0.3,-52.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653372435135,8269,1446039653367374897,robocape_mag,-41.7,0.3,-52.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653405573093,8270,1446039653400598049,robocape_mag,-41.7,0.3,-52.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653441384010,8271,1446039653435192108,robocape_mag,-41.7,0.3,-52.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653474804218,8272,1446039653467616081,robocape_mag,-41.7,0.3,-52.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653506915718,8273,1446039653502082109,robocape_mag,-41.4,0.6,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653540903260,8274,1446039653535326957,robocape_mag,-41.4,0.6,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653573948801,8275,1446039653569045066,robocape_mag,-41.4,0.6,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653606271176,8276,1446039653601257085,robocape_mag,-41.4,0.6,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653642762926,8277,1446039653635327100,robocape_mag,-41.4,0.6,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653683876093,8278,1446039653675117015,robocape_mag,-47.1,17.7,-31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653708652426,8279,1446039653703278064,robocape_mag,-47.1,17.7,-31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653742064551,8280,1446039653736787080,robocape_mag,-47.1,17.7,-31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653776029510,8281,1446039653771205902,robocape_mag,-47.1,17.7,-31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653808760676,8282,1446039653803889036,robocape_mag,-47.1,17.7,-31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653847078135,8283,1446039653837630033,robocape_mag,-51.3,12.3,-34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653876636968,8284,1446039653871268033,robocape_mag,-51.3,12.3,-34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653909070843,8285,1446039653902348995,robocape_mag,-51.3,12.3,-34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653942939593,8286,1446039653937810897,robocape_mag,-51.3,12.3,-34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039653979692385,8287,1446039653971163034,robocape_mag,-51.3,-13.8,-31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654008972093,8288,1446039654003443002,robocape_mag,-45.0,-13.8,-31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654043136802,8289,1446039654037874937,robocape_mag,-45.0,-13.8,-31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654076791843,8290,1446039654071399927,robocape_mag,-45.0,-13.8,-31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654109365843,8291,1446039654104376077,robocape_mag,-45.0,-13.8,-31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654146373177,8292,1446039654136966943,robocape_mag,-39.0,7.2,-41.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654179707427,8293,1446039654169853925,robocape_mag,-39.0,7.2,-41.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654208765677,8294,1446039654203835010,robocape_mag,-39.0,7.2,-41.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654240807677,8295,1446039654235588073,robocape_mag,-39.0,7.2,-41.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654275251927,8296,1446039654269912958,robocape_mag,-39.0,7.2,-41.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654307560968,8297,1446039654302778959,robocape_mag,-38.4,-12.6,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654341600677,8298,1446039654336522102,robocape_mag,-38.4,-12.6,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654374831427,8299,1446039654369822978,robocape_mag,-38.4,-12.6,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654406963552,8300,1446039654402184963,robocape_mag,-38.4,-12.6,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654440266885,8301,1446039654435206890,robocape_mag,-38.4,-12.6,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654473198427,8302,1446039654468314886,robocape_mag,-51.0,-0.6,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654508081718,8303,1446039654503245115,robocape_mag,-51.0,-0.6,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654539830677,8304,1446039654534732103,robocape_mag,-51.0,-0.6,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654573004635,8305,1446039654567986965,robocape_mag,-51.0,-0.6,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654605739719,8306,1446039654600935935,robocape_mag,-51.0,-0.6,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654638971177,8307,1446039654634105920,robocape_mag,-42.9,-8.7,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654672384844,8308,1446039654667633056,robocape_mag,-42.9,-8.7,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654705632260,8309,1446039654700742006,robocape_mag,-42.9,-8.7,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654740923177,8310,1446039654733880996,robocape_mag,-42.9,-8.7,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654772181219,8311,1446039654767282962,robocape_mag,-42.9,-8.7,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654805822010,8312,1446039654800889015,robocape_mag,-42.0,-2.4,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654838596885,8313,1446039654833734989,robocape_mag,-42.0,-2.4,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654872259885,8314,1446039654867249965,robocape_mag,-42.0,-2.4,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654905697469,8315,1446039654900661945,robocape_mag,-42.0,-2.4,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654938826385,8316,1446039654933912992,robocape_mag,-42.6,0.0,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039654972191885,8317,1446039654967216968,robocape_mag,-42.6,0.0,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655006119135,8318,1446039655001185894,robocape_mag,-42.6,0.0,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655038963552,8319,1446039655034004926,robocape_mag,-42.6,0.0,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655072718677,8320,1446039655067728042,robocape_mag,-42.6,0.0,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655108134844,8321,1446039655100887060,robocape_mag,-42.9,-0.9,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655140331719,8322,1446039655135190010,robocape_mag,-42.9,-0.9,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655172477469,8323,1446039655167638063,robocape_mag,-42.9,-0.9,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655205398385,8324,1446039655200508117,robocape_mag,-42.9,-0.9,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655238659844,8325,1446039655233815908,robocape_mag,-42.9,-0.9,-48.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655273958719,8326,1446039655267177104,robocape_mag,-42.9,-0.9,-49.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655306305761,8327,1446039655300595045,robocape_mag,-42.9,-0.9,-49.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655340276927,8328,1446039655333724021,robocape_mag,-42.9,-0.9,-49.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655372697552,8329,1446039655367479085,robocape_mag,-42.9,-0.9,-49.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655405472302,8330,1446039655400460958,robocape_mag,-42.9,-0.9,-49.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655438838011,8331,1446039655433764934,robocape_mag,-43.8,-1.2,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655474234802,8332,1446039655467339992,robocape_mag,-43.8,-1.2,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655506077511,8333,1446039655500909090,robocape_mag,-43.8,-1.2,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655538788802,8334,1446039655533720970,robocape_mag,-43.8,-1.2,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655572483886,8335,1446039655567202091,robocape_mag,-43.8,-1.2,-48.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655605314844,8336,1446039655600425958,robocape_mag,-42.9,-0.9,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655638640427,8337,1446039655633894920,robocape_mag,-42.9,-0.9,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655672343886,8338,1446039655667397975,robocape_mag,-42.9,-0.9,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655705332719,8339,1446039655700560092,robocape_mag,-42.9,-0.9,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655738913344,8340,1446039655734052896,robocape_mag,-42.3,-1.5,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655773338386,8341,1446039655768461942,robocape_mag,-42.3,-1.5,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655806649886,8342,1446039655801718950,robocape_mag,-42.3,-1.5,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655839930302,8343,1446039655835139989,robocape_mag,-42.3,-1.5,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655873746677,8344,1446039655868680953,robocape_mag,-42.3,-1.5,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655910302344,8345,1446039655902182102,robocape_mag,-42.6,0.0,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655940258178,8346,1446039655935446023,robocape_mag,-42.6,0.0,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039655979756761,8347,1446039655973769903,robocape_mag,-42.6,0.0,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656010019761,8348,1446039656002342939,robocape_mag,-42.6,0.0,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656043479928,8349,1446039656037756919,robocape_mag,-42.6,0.0,-47.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656082090219,8350,1446039656071356058,robocape_mag,-42.9,0.3,-49.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656109841178,8351,1446039656104093074,robocape_mag,-42.9,0.3,-49.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656142519386,8352,1446039656137015104,robocape_mag,-42.9,0.3,-49.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656181919428,8353,1446039656171627044,robocape_mag,-42.9,0.3,-49.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656212586553,8354,1446039656203556060,robocape_mag,-42.9,0.3,-49.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656242600094,8355,1446039656237492084,robocape_mag,-41.1,-2.7,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656276781428,8356,1446039656271430015,robocape_mag,-41.1,-2.7,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656309088136,8357,1446039656303879976,robocape_mag,-41.1,-2.7,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656345672386,8358,1446039656337052106,robocape_mag,-41.1,-2.7,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656379125178,8359,1446039656370729923,robocape_mag,-41.1,-2.7,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656409523636,8360,1446039656404304981,robocape_mag,-42.3,-2.7,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656442036844,8361,1446039656436809062,robocape_mag,-42.3,-2.7,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656475976678,8362,1446039656470870018,robocape_mag,-42.3,-2.7,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656511096178,8363,1446039656503711938,robocape_mag,-42.3,-2.7,-47.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656541715386,8364,1446039656536619901,robocape_mag,-42.0,-0.6,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656576121219,8365,1446039656570985078,robocape_mag,-42.0,-0.6,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656608765261,8366,1446039656603806972,robocape_mag,-42.0,-0.6,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656641693761,8367,1446039656636821031,robocape_mag,-42.0,-0.6,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656675081261,8368,1446039656670078992,robocape_mag,-42.0,-0.6,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656708707595,8369,1446039656703902959,robocape_mag,-43.5,-0.9,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656740411595,8370,1446039656735671997,robocape_mag,-43.5,-0.9,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656773560845,8371,1446039656768661022,robocape_mag,-43.5,-0.9,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656806690553,8372,1446039656801675081,robocape_mag,-43.5,-0.9,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656839421220,8373,1446039656834604978,robocape_mag,-43.5,-0.9,-48.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656873208303,8374,1446039656868350028,robocape_mag,-42.9,-0.3,-49.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656906216595,8375,1446039656901211977,robocape_mag,-42.9,-0.3,-49.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039656939004803,8376,1446039656934205055,robocape_mag,-42.9,-0.3,-49.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
