%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036051183847972,4928,1446036051178760051,robocape_mag,-16.8,-11.85,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051217623680,4929,1446036051212686061,robocape_mag,-16.8,-11.85,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051250358763,4930,1446036051245389938,robocape_mag,-16.8,-11.85,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051289260472,4931,1446036051278578996,robocape_mag,-16.8,-11.85,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051319050888,4932,1446036051312134981,robocape_mag,-21.3,-6.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051351090513,4933,1446036051346013069,robocape_mag,-21.3,-6.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051384513347,4934,1446036051379322052,robocape_mag,-21.3,-6.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051417776889,4935,1446036051412878990,robocape_mag,-21.3,-6.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051451170389,4936,1446036051446185111,robocape_mag,-21.3,-6.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051484637930,4937,1446036051479510068,robocape_mag,-17.7,-10.95,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051522631889,4938,1446036051516458034,robocape_mag,-17.7,-10.95,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051551260680,4939,1446036051546294927,robocape_mag,-17.7,-10.95,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051583829014,4940,1446036051578650951,robocape_mag,-17.7,-10.95,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051620821055,4941,1446036051615159034,robocape_mag,-17.7,-10.95,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051654200555,4942,1446036051648423910,robocape_mag,-18.0,-0.45,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051685797639,4943,1446036051679802894,robocape_mag,-18.0,-0.45,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051719148514,4944,1446036051714359998,robocape_mag,-18.0,-0.45,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051755813180,4945,1446036051747760057,robocape_mag,-18.0,-0.45,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051790731430,4946,1446036051780153989,robocape_mag,-18.0,-0.45,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051820985139,4947,1446036051815563917,robocape_mag,-12.6,-19.05,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051853032972,4948,1446036051847702980,robocape_mag,-12.6,-19.05,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051886709222,4949,1446036051881227016,robocape_mag,-12.6,-19.05,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051923302472,4950,1446036051915544033,robocape_mag,-12.6,-19.05,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051952940305,4951,1446036051947650909,robocape_mag,-27.3,-14.55,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036051986731347,4952,1446036051981421947,robocape_mag,-27.3,-14.55,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052023319639,4953,1446036052014730930,robocape_mag,-27.3,-14.55,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052053690555,4954,1446036052048546075,robocape_mag,-27.3,-14.55,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052086164639,4955,1446036052080914020,robocape_mag,-27.3,-14.55,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052119542722,4956,1446036052114753007,robocape_mag,-16.5,-0.75,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052151952972,4957,1446036052146785974,robocape_mag,-16.5,-0.75,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052185764597,4958,1446036052180846929,robocape_mag,-16.5,-0.75,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052219937097,4959,1446036052214879989,robocape_mag,-16.5,-0.75,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052251592056,4960,1446036052246579885,robocape_mag,-16.5,-0.75,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052288814097,4961,1446036052279757022,robocape_mag,-18.0,-6.45,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052319489514,4962,1446036052314604997,robocape_mag,-18.0,-6.45,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052351183389,4963,1446036052346187114,robocape_mag,-18.0,-6.45,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052384002556,4964,1446036052379173040,robocape_mag,-18.0,-6.45,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052417337389,4965,1446036052412302017,robocape_mag,-18.0,-6.45,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052449929931,4966,1446036052445017099,robocape_mag,-7.2,0.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052483181847,4967,1446036052478332996,robocape_mag,-7.2,0.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052516674556,4968,1446036052511671066,robocape_mag,-7.2,0.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052549745556,4969,1446036052544897079,robocape_mag,-7.2,0.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052582898597,4970,1446036052578037023,robocape_mag,-7.2,0.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052616786306,4971,1446036052611823081,robocape_mag,-15.0,-17.85,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052649618056,4972,1446036052644795894,robocape_mag,-15.0,-17.85,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052682937097,4973,1446036052678106069,robocape_mag,-15.0,-17.85,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052716454806,4974,1446036052711323976,robocape_mag,-15.0,-17.85,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052749752139,4975,1446036052744997978,robocape_mag,-19.5,8.85,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052782881931,4976,1446036052778086900,robocape_mag,-19.5,8.85,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052816417473,4977,1446036052811449050,robocape_mag,-19.5,8.85,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052849692098,4978,1446036052844918966,robocape_mag,-19.5,8.85,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052882898389,4979,1446036052878067970,robocape_mag,-19.5,8.85,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052916386848,4980,1446036052911443948,robocape_mag,-9.9,6.45,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052949674848,4981,1446036052944901943,robocape_mag,-9.9,6.45,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036052988498723,4982,1446036052980324029,robocape_mag,-9.9,6.45,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053025028473,4983,1446036053015425920,robocape_mag,-9.9,6.45,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053052741806,4984,1446036053047633886,robocape_mag,-9.9,6.45,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053087221806,4985,1446036053081989049,robocape_mag,-10.8,-10.65,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053121090223,4986,1446036053115044116,robocape_mag,-10.8,-10.65,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053154455264,4987,1446036053149385929,robocape_mag,-10.8,-10.65,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053186224848,4988,1446036053180917978,robocape_mag,-10.8,-10.65,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053218846848,4989,1446036053213880062,robocape_mag,-10.8,-10.65,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053252168598,4990,1446036053247039079,robocape_mag,-11.7,-12.75,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053290535889,4991,1446036053281131982,robocape_mag,-11.7,-12.75,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053318776098,4992,1446036053313808917,robocape_mag,-11.7,-12.75,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053355752473,4993,1446036053347902059,robocape_mag,-11.7,-12.75,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053385446639,4994,1446036053380577087,robocape_mag,-11.7,-6.75,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053419059014,4995,1446036053414045095,robocape_mag,-12.9,-6.75,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053451319389,4996,1446036053446341991,robocape_mag,-12.9,-6.75,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053484053473,4997,1446036053479247093,robocape_mag,-12.9,-6.75,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053517773056,4998,1446036053512851953,robocape_mag,-12.9,-6.75,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053550470056,4999,1446036053545675039,robocape_mag,-18.0,-10.05,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053583809265,5000,1446036053578923940,robocape_mag,-18.0,-10.05,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053617261181,5001,1446036053612323999,robocape_mag,-18.0,-10.05,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053649784140,5002,1446036053644929885,robocape_mag,-18.0,-10.05,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053683212806,5003,1446036053678416013,robocape_mag,-18.0,-10.05,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053716584098,5004,1446036053711631059,robocape_mag,-12.0,-11.85,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053749694598,5005,1446036053744905948,robocape_mag,-12.0,-11.85,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053783517806,5006,1446036053778728961,robocape_mag,-12.0,-11.85,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053816665223,5007,1446036053811623096,robocape_mag,-12.0,-11.85,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053849590390,5008,1446036053844741106,robocape_mag,-12.0,-11.85,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053882935515,5009,1446036053878170967,robocape_mag,-13.8,-8.25,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053916917223,5010,1446036053911772012,robocape_mag,-13.8,-8.25,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053949536431,5011,1446036053944778919,robocape_mag,-13.8,-8.25,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036053983299140,5012,1446036053978298902,robocape_mag,-13.8,-8.25,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054017325681,5013,1446036054011790990,robocape_mag,-13.8,-8.25,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054049755140,5014,1446036054044913053,robocape_mag,-12.9,-9.15,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054083321306,5015,1446036054078279018,robocape_mag,-12.9,-9.15,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054117232390,5016,1446036054111995935,robocape_mag,-12.9,-9.15,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054149518765,5017,1446036054144684076,robocape_mag,-12.9,-9.15,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054182931223,5018,1446036054178119897,robocape_mag,-12.9,-9.15,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054220193765,5019,1446036054212881088,robocape_mag,-17.1,-3.15,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054249468932,5020,1446036054244663953,robocape_mag,-17.1,-3.15,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054288487515,5021,1446036054278031110,robocape_mag,-17.1,-3.15,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054318819098,5022,1446036054312206983,robocape_mag,-17.1,-3.15,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054350091973,5023,1446036054344669103,robocape_mag,-16.2,-5.25,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054383068098,5024,1446036054378015041,robocape_mag,-16.2,-5.25,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054416318432,5025,1446036054411340951,robocape_mag,-16.2,-5.25,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054449726515,5026,1446036054444749116,robocape_mag,-16.2,-5.25,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054483329723,5027,1446036054478178977,robocape_mag,-16.2,-5.25,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054516621723,5028,1446036054511423110,robocape_mag,-18.0,-3.45,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054549773557,5029,1446036054544611930,robocape_mag,-18.0,-3.45,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054583502598,5030,1446036054578324079,robocape_mag,-18.0,-3.45,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054616639598,5031,1446036054611557960,robocape_mag,-18.0,-3.45,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054649620765,5032,1446036054644737005,robocape_mag,-18.0,-3.45,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054683177973,5033,1446036054678262948,robocape_mag,-19.5,-12.75,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054716623848,5034,1446036054711666107,robocape_mag,-19.5,-12.75,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054751969307,5035,1446036054747183084,robocape_mag,-19.5,-12.75,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054783136057,5036,1446036054778187990,robocape_mag,-19.5,-12.75,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054819159182,5037,1446036054812833070,robocape_mag,-19.5,-12.75,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054850797557,5038,1446036054845940113,robocape_mag,-13.8,-8.85,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054885018515,5039,1446036054878837108,robocape_mag,-13.8,-8.85,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054918065390,5040,1446036054912909984,robocape_mag,-13.8,-8.85,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054951190474,5041,1446036054946310997,robocape_mag,-13.8,-8.85,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036054984280140,5042,1446036054979281902,robocape_mag,-13.8,-8.85,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055018011682,5043,1446036055012933015,robocape_mag,-14.4,-7.65,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055050158557,5044,1446036055045275926,robocape_mag,-14.4,-7.65,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055086809224,5045,1446036055078794956,robocape_mag,-14.4,-7.65,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055122577765,5046,1446036055113706111,robocape_mag,-14.4,-7.65,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055153686224,5047,1446036055147996902,robocape_mag,-11.1,-4.95,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055188347099,5048,1446036055182630062,robocape_mag,-11.1,-4.95,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055221961057,5049,1446036055214904069,robocape_mag,-11.1,-4.95,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055257163099,5050,1446036055247662067,robocape_mag,-11.1,-4.95,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055296539932,5051,1446036055282968044,robocape_mag,-11.1,-4.95,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055321108307,5052,1446036055315727949,robocape_mag,-8.4,-6.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055354262015,5053,1446036055349015951,robocape_mag,-8.4,-6.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055386037599,5054,1446036055380981922,robocape_mag,-8.4,-6.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055422833307,5055,1446036055414480924,robocape_mag,-8.4,-6.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055453675474,5056,1446036055448698043,robocape_mag,-8.4,-6.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055486834057,5057,1446036055481884956,robocape_mag,-7.2,-4.65,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055520344640,5058,1446036055515135049,robocape_mag,-7.2,-4.65,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055551864057,5059,1446036055546665906,robocape_mag,-7.2,-4.65,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055589137557,5060,1446036055580173969,robocape_mag,-7.2,-4.65,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055619007266,5061,1446036055613989114,robocape_mag,-7.2,-4.65,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055652381599,5062,1446036055647562026,robocape_mag,-2.4,-5.25,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055684703807,5063,1446036055679668903,robocape_mag,-2.4,-5.25,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055719118932,5064,1446036055714119911,robocape_mag,-2.4,-5.25,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055751589057,5065,1446036055746767044,robocape_mag,-2.4,-5.25,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055790894016,5066,1446036055780277967,robocape_mag,-2.4,-5.25,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055817848016,5067,1446036055812779903,robocape_mag,1.5,-4.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055850331391,5068,1446036055845292091,robocape_mag,1.5,-4.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055888260266,5069,1446036055878499031,robocape_mag,1.5,-4.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055917708349,5070,1446036055912404060,robocape_mag,1.5,-4.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055949967766,5071,1446036055944997072,robocape_mag,5.1,-3.15,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036055983509766,5072,1446036055978507995,robocape_mag,5.1,-3.15,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056017229974,5073,1446036056011857986,robocape_mag,5.1,-3.15,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056049913682,5074,1446036056044827938,robocape_mag,5.1,-3.15,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056083031766,5075,1446036056078133106,robocape_mag,5.1,-3.15,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056120801599,5076,1446036056112004041,robocape_mag,4.5,-8.55,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056153616349,5077,1446036056144695997,robocape_mag,4.5,-8.55,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056182870266,5078,1446036056177968025,robocape_mag,4.5,-8.55,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056218039057,5079,1446036056211457014,robocape_mag,4.5,-8.55,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056253183891,5080,1446036056244812965,robocape_mag,4.5,-8.55,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056287783724,5081,1446036056278016090,robocape_mag,7.8,-10.65,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056317495724,5082,1446036056311938047,robocape_mag,7.8,-10.65,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056353919849,5083,1446036056344871044,robocape_mag,7.8,-10.65,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056382830016,5084,1446036056378025054,robocape_mag,7.8,-10.65,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056417039433,5085,1446036056411881923,robocape_mag,7.8,-10.65,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056452410433,5086,1446036056444972038,robocape_mag,10.5,-12.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056482813558,5087,1446036056478055000,robocape_mag,10.5,-12.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056516294849,5088,1446036056511442899,robocape_mag,10.5,-12.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056549358099,5089,1446036056544598102,robocape_mag,10.5,-12.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056582764016,5090,1446036056577922105,robocape_mag,10.5,-12.75,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056617510766,5091,1446036056611784934,robocape_mag,11.7,-12.15,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056650408641,5092,1446036056644725084,robocape_mag,11.7,-12.15,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056683327391,5093,1446036056677922010,robocape_mag,11.7,-12.15,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056716503724,5094,1446036056711437940,robocape_mag,11.7,-12.15,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056749645016,5095,1446036056744615077,robocape_mag,9.6,-13.65,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056783366058,5096,1446036056778152942,robocape_mag,9.6,-13.65,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056816671974,5097,1446036056811486005,robocape_mag,9.6,-13.65,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056849730683,5098,1446036056844590902,robocape_mag,9.6,-13.65,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056883103766,5099,1446036056878123998,robocape_mag,9.6,-13.65,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056916514391,5100,1446036056911396980,robocape_mag,9.6,-15.45,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056949627349,5101,1446036056944704055,robocape_mag,9.6,-15.45,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036056983260891,5102,1446036056978254079,robocape_mag,9.6,-15.45,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057019154933,5103,1446036057011646986,robocape_mag,9.6,-15.45,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057052514100,5104,1446036057047564029,robocape_mag,9.6,-15.45,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057083231891,5105,1446036057078140020,robocape_mag,9.3,-13.95,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057116922683,5106,1446036057112015008,robocape_mag,9.3,-13.95,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057152740975,5107,1446036057144956111,robocape_mag,9.3,-13.95,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036057183703933,5108,1446036057178730964,robocape_mag,9.3,-13.95,18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
