%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038471703481679,3438,1446038471698724985,robocape_mag,11.7,9.6,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471737058554,3439,1446038471732018947,robocape_mag,11.7,9.6,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471770047054,3440,1446038471765244960,robocape_mag,11.7,9.6,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471803544179,3441,1446038471798749923,robocape_mag,12.0,8.7,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471837279513,3442,1446038471832187891,robocape_mag,12.0,8.7,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471870169721,3443,1446038471865288019,robocape_mag,12.0,8.7,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471904147429,3444,1446038471899350881,robocape_mag,12.0,8.7,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038471943520929,3445,1446038471931948900,robocape_mag,12.0,8.7,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472015356388,3446,1446038472007344007,robocape_mag,12.0,6.9,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472043542304,3447,1446038472038567066,robocape_mag,12.0,6.9,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472066111846,3448,1446038472061211109,robocape_mag,12.0,6.9,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472089847804,3449,1446038472084515094,robocape_mag,12.0,6.9,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472112585804,3450,1446038472107788085,robocape_mag,12.0,6.9,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472137158304,3451,1446038472132137060,robocape_mag,10.2,9.3,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472169984679,3452,1446038472165174961,robocape_mag,10.2,9.3,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472210635221,3453,1446038472205800056,robocape_mag,10.2,9.3,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472250510679,3454,1446038472232003927,robocape_mag,10.2,9.3,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472276343763,3455,1446038472271581888,robocape_mag,10.2,9.3,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472303801305,3456,1446038472298985004,robocape_mag,11.4,9.3,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472336999471,3457,1446038472331979990,robocape_mag,11.4,9.3,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472375297180,3458,1446038472368258953,robocape_mag,11.4,9.3,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472404177013,3459,1446038472399347066,robocape_mag,11.4,9.3,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472437314388,3460,1446038472432180881,robocape_mag,11.4,9.3,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472471610013,3461,1446038472465365886,robocape_mag,12.6,9.3,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472503690596,3462,1446038472498873949,robocape_mag,12.6,9.3,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472537005430,3463,1446038472531941890,robocape_mag,12.6,9.3,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472571839596,3464,1446038472565320968,robocape_mag,12.6,9.3,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472603699305,3465,1446038472598814010,robocape_mag,10.8,9.9,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472637115721,3466,1446038472631927967,robocape_mag,10.8,9.9,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472671496763,3467,1446038472665225982,robocape_mag,10.8,9.9,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472703687638,3468,1446038472698832988,robocape_mag,10.8,9.9,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472737353138,3469,1446038472732105016,robocape_mag,10.8,9.9,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472771432763,3470,1446038472765305042,robocape_mag,11.7,9.0,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472803735555,3471,1446038472798888921,robocape_mag,11.7,9.0,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472837011971,3472,1446038472831851005,robocape_mag,11.7,9.0,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472871356513,3473,1446038472865190029,robocape_mag,11.7,9.0,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472903513263,3474,1446038472898658037,robocape_mag,11.7,9.0,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472937059180,3475,1446038472932032108,robocape_mag,9.6,6.9,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038472970293180,3476,1446038472965275049,robocape_mag,9.6,6.9,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473003790180,3477,1446038472998960971,robocape_mag,9.6,6.9,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473037131805,3478,1446038473032083988,robocape_mag,9.6,6.9,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473070328430,3479,1446038473065268039,robocape_mag,9.6,6.9,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473104101555,3480,1446038473099160909,robocape_mag,8.1,9.0,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473137096930,3481,1446038473131937026,robocape_mag,8.1,9.0,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473169982305,3482,1446038473165266990,robocape_mag,8.1,9.0,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473207995847,3483,1446038473203053951,robocape_mag,8.1,9.0,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473237129138,3484,1446038473231941938,robocape_mag,8.1,9.0,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473270174305,3485,1446038473265214920,robocape_mag,8.1,9.6,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473303881805,3486,1446038473298966884,robocape_mag,8.1,9.6,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473337105347,3487,1446038473331856966,robocape_mag,8.1,9.6,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473370474930,3488,1446038473365632057,robocape_mag,8.1,9.6,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473403825263,3489,1446038473398983001,robocape_mag,11.7,7.2,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473446903930,3490,1446038473441620111,robocape_mag,11.7,7.2,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473470275097,3491,1446038473465532064,robocape_mag,11.7,7.2,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473503766513,3492,1446038473498996019,robocape_mag,11.7,7.2,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473537119555,3493,1446038473531802892,robocape_mag,11.7,7.2,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473570420388,3494,1446038473565335035,robocape_mag,12.9,10.8,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473603934305,3495,1446038473599057912,robocape_mag,12.9,10.8,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473637238263,3496,1446038473631850957,robocape_mag,12.9,10.8,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473670058680,3497,1446038473665235042,robocape_mag,12.9,10.8,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473703912722,3498,1446038473698888063,robocape_mag,12.9,10.8,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473737440472,3499,1446038473731882095,robocape_mag,11.4,13.5,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473770044305,3500,1446038473765337944,robocape_mag,11.4,13.5,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473809777472,3501,1446038473798964977,robocape_mag,11.4,13.5,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473840482889,3502,1446038473835164070,robocape_mag,11.4,13.5,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473870123555,3503,1446038473865283966,robocape_mag,11.4,13.5,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473905442639,3504,1446038473900497913,robocape_mag,10.2,9.3,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473937551680,3505,1446038473932246923,robocape_mag,10.2,9.3,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038473970087930,3506,1446038473965303897,robocape_mag,10.2,9.3,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474004914097,3507,1446038473999702930,robocape_mag,10.2,9.3,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474037185472,3508,1446038474031979084,robocape_mag,10.2,9.3,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474070032139,3509,1446038474065279960,robocape_mag,12.3,9.6,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474104445097,3510,1446038474099129915,robocape_mag,12.3,9.6,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474137118055,3511,1446038474131870031,robocape_mag,12.3,9.6,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474170287930,3512,1446038474165294885,robocape_mag,12.3,9.6,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474204187764,3513,1446038474198857069,robocape_mag,9.6,6.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474237158180,3514,1446038474231883049,robocape_mag,9.6,6.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474270153180,3515,1446038474265434026,robocape_mag,9.6,6.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474304867430,3516,1446038474299196958,robocape_mag,9.6,6.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474337076014,3517,1446038474331927061,robocape_mag,9.6,6.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474370337764,3518,1446038474365540027,robocape_mag,10.8,6.3,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474404435431,3519,1446038474399306058,robocape_mag,10.8,6.3,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474437231181,3520,1446038474432004928,robocape_mag,10.8,6.3,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474470228681,3521,1446038474465368986,robocape_mag,10.8,6.3,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474504227139,3522,1446038474499162912,robocape_mag,10.8,6.3,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474537043847,3523,1446038474531934976,robocape_mag,11.4,5.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474570170764,3524,1446038474565321922,robocape_mag,11.4,5.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474604512097,3525,1446038474599311113,robocape_mag,11.4,5.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474637042556,3526,1446038474631964921,robocape_mag,11.4,5.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474670175181,3527,1446038474665332078,robocape_mag,11.4,5.7,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474704083264,3528,1446038474698985099,robocape_mag,11.1,7.8,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474736831889,3529,1446038474731848001,robocape_mag,11.1,7.8,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474770094556,3530,1446038474765230894,robocape_mag,11.1,7.8,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474804085556,3531,1446038474799024105,robocape_mag,11.1,7.8,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474836910847,3532,1446038474831948995,robocape_mag,11.1,7.8,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474870284222,3533,1446038474865325927,robocape_mag,11.4,6.9,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474904293847,3534,1446038474899174928,robocape_mag,11.4,6.9,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474936847847,3535,1446038474931875944,robocape_mag,11.4,6.9,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038474970141764,3536,1446038474965228080,robocape_mag,11.4,6.9,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475004400806,3537,1446038474999331951,robocape_mag,12.6,6.3,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475036830097,3538,1446038475031871080,robocape_mag,12.6,6.3,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475070405639,3539,1446038475065284013,robocape_mag,12.6,6.3,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475104483431,3540,1446038475099284887,robocape_mag,12.6,6.3,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475136629639,3541,1446038475131877899,robocape_mag,12.6,6.3,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475170209389,3542,1446038475165326118,robocape_mag,10.5,4.8,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475204325264,3543,1446038475199042081,robocape_mag,10.5,4.8,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475236595473,3544,1446038475231894016,robocape_mag,10.5,4.8,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475270192264,3545,1446038475265295028,robocape_mag,10.5,4.8,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475304096973,3546,1446038475299223899,robocape_mag,10.5,4.8,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475336591806,3547,1446038475331883907,robocape_mag,12.0,7.5,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475370803639,3548,1446038475365446090,robocape_mag,12.0,7.5,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475403762306,3549,1446038475398945093,robocape_mag,12.0,7.5,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475436949681,3550,1446038475432087898,robocape_mag,12.0,7.5,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475470398431,3551,1446038475465428113,robocape_mag,12.0,7.5,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475503964181,3552,1446038475499108076,robocape_mag,12.6,8.7,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475536675098,3553,1446038475531896114,robocape_mag,12.6,8.7,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475570231306,3554,1446038475565340042,robocape_mag,12.6,8.7,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475603868056,3555,1446038475599046945,robocape_mag,12.6,8.7,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475636777306,3556,1446038475631887912,robocape_mag,12.6,8.7,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475670239681,3557,1446038475665396928,robocape_mag,12.9,9.0,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475703945473,3558,1446038475699203968,robocape_mag,12.9,9.0,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475736695264,3559,1446038475731962919,robocape_mag,12.9,9.0,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475770213973,3560,1446038475765311002,robocape_mag,12.9,9.0,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475804009348,3561,1446038475799163103,robocape_mag,12.0,9.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475836689931,3562,1446038475831978082,robocape_mag,12.0,9.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475871034806,3563,1446038475866071939,robocape_mag,12.0,9.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475903939681,3564,1446038475899080038,robocape_mag,12.0,9.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475937131056,3565,1446038475932137012,robocape_mag,12.0,9.9,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038475970343681,3566,1446038475965435981,robocape_mag,11.7,7.2,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476004049390,3567,1446038475999294996,robocape_mag,11.7,7.2,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476036599181,3568,1446038476031868934,robocape_mag,11.7,7.2,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476070214806,3569,1446038476065339088,robocape_mag,11.7,7.2,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476104155098,3570,1446038476099399089,robocape_mag,11.7,7.2,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476136601390,3571,1446038476131911039,robocape_mag,11.1,4.8,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476170243556,3572,1446038476165380001,robocape_mag,11.1,4.8,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476204562890,3573,1446038476198735952,robocape_mag,11.1,4.8,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476236615473,3574,1446038476231853008,robocape_mag,11.1,4.8,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476270120973,3575,1446038476265301942,robocape_mag,11.1,4.8,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476304298556,3576,1446038476298983097,robocape_mag,7.5,9.0,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476336702848,3577,1446038476331980943,robocape_mag,7.5,9.0,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476370214056,3578,1446038476365305900,robocape_mag,7.5,9.0,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476404295890,3579,1446038476398828983,robocape_mag,7.5,9.0,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476436926931,3580,1446038476432056903,robocape_mag,7.5,9.0,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476470282473,3581,1446038476465389013,robocape_mag,9.6,5.7,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476504426307,3582,1446038476498827934,robocape_mag,9.6,5.7,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476536735307,3583,1446038476531918048,robocape_mag,9.6,5.7,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476570200098,3584,1446038476565344095,robocape_mag,9.6,5.7,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476604232390,3585,1446038476599101066,robocape_mag,11.1,7.2,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476636631515,3586,1446038476631947994,robocape_mag,11.1,7.2,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476670211223,3587,1446038476665314912,robocape_mag,11.1,7.2,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476703877598,3588,1446038476698736906,robocape_mag,11.1,7.2,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476736644973,3589,1446038476731916904,robocape_mag,11.1,7.2,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476770493682,3590,1446038476765554904,robocape_mag,7.8,5.1,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476803884348,3591,1446038476798657894,robocape_mag,7.8,5.1,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476836649307,3592,1446038476831957101,robocape_mag,7.8,5.1,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476870383807,3593,1446038476865425109,robocape_mag,7.8,5.1,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476905572973,3594,1446038476900341033,robocape_mag,7.8,5.1,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476937271223,3595,1446038476932526111,robocape_mag,10.5,5.4,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038476970378098,3596,1446038476965431928,robocape_mag,10.5,5.4,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477003760848,3597,1446038476998769044,robocape_mag,10.5,5.4,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477036648932,3598,1446038477031894922,robocape_mag,10.5,5.4,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477070298390,3599,1446038477065433979,robocape_mag,10.5,5.4,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477103847390,3600,1446038477098944902,robocape_mag,8.4,3.9,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477136626307,3601,1446038477131927013,robocape_mag,8.4,3.9,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477170055557,3602,1446038477165311098,robocape_mag,8.4,3.9,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477203842640,3603,1446038477198787927,robocape_mag,8.4,3.9,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477236702057,3604,1446038477231936931,robocape_mag,8.4,3.9,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477270094807,3605,1446038477265326023,robocape_mag,6.6,8.7,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477303723890,3606,1446038477298758983,robocape_mag,6.6,8.7,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477337084474,3607,1446038477332292079,robocape_mag,6.6,8.7,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477370497515,3608,1446038477365313053,robocape_mag,6.6,8.7,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477405926390,3609,1446038477401106119,robocape_mag,10.8,7.5,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477436918765,3610,1446038477432111024,robocape_mag,10.8,7.5,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477470355015,3611,1446038477465570926,robocape_mag,10.8,7.5,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477503870557,3612,1446038477498590946,robocape_mag,10.8,7.5,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477536761807,3613,1446038477531877040,robocape_mag,10.8,7.5,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477570150515,3614,1446038477565335035,robocape_mag,9.6,6.3,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477603996099,3615,1446038477598938941,robocape_mag,9.6,6.3,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477636690182,3616,1446038477631856918,robocape_mag,9.6,6.3,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477670055640,3617,1446038477665297985,robocape_mag,9.6,6.3,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477703939015,3618,1446038477698745965,robocape_mag,9.6,6.3,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477736754640,3619,1446038477731930017,robocape_mag,11.1,10.8,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477770309099,3620,1446038477765551090,robocape_mag,11.1,10.8,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477803942974,3621,1446038477798685073,robocape_mag,11.1,10.8,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477836864432,3622,1446038477831954002,robocape_mag,11.1,10.8,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038477870341724,3623,1446038477865547895,robocape_mag,11.1,10.8,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
