%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446035489049240557,5057,1446035489047914981,robocape,1623.0,1469.0
1446035489083025057,5058,1446035489081321001,robocape,1611.0,1467.0
1446035489120342307,5059,1446035489114192962,robocape,1599.0,1465.0
1446035489147720641,5060,1446035489146414995,robocape,1586.0,1465.0
1446035489196991391,5061,1446035489195743083,robocape,1562.0,1471.0
1446035489230937974,5062,1446035489229177951,robocape,1553.0,1472.0
1446035489263435683,5063,1446035489261787891,robocape,1545.0,1472.0
1446035489295736849,5064,1446035489294414997,robocape,1541.0,1465.0
1446035489328669308,5065,1446035489327320098,robocape,1534.0,1465.0
1446035489362379099,5066,1446035489360332965,robocape,1530.0,1465.0
1446035489395589974,5067,1446035489394243001,robocape,1518.0,1464.0
1446035489445440891,5068,1446035489444091081,robocape,1493.0,1467.0
1446035489476250516,5069,1446035489475003004,robocape,1494.0,1460.0
1446035489509988516,5070,1446035489508280992,robocape,1494.0,1448.0
1446035489545321433,5071,1446035489543993949,robocape,1498.0,1440.0
1446035489574847349,5072,1446035489573532104,robocape,1497.0,1439.0
1446035489608559141,5073,1446035489606820106,robocape,1499.0,1429.0
1446035489645250183,5074,1446035489643927097,robocape,1499.0,1423.0
1446035489676342641,5075,1446035489675005912,robocape,1492.0,1423.0
1446035489724111933,5076,1446035489722747087,robocape,1489.0,1425.0
1446035489757253891,5077,1446035489755347967,robocape,1489.0,1415.0
1446035489794034099,5078,1446035489787750959,robocape,1494.0,1408.0
1446035489821706599,5079,1446035489820295095,robocape,1494.0,1409.0
1446035489855131224,5080,1446035489852916002,robocape,1494.0,1408.0
1446035489887862725,5081,1446035489886178970,robocape,1493.0,1415.0
1446035489920850891,5082,1446035489919512987,robocape,1485.0,1415.0
1446035489952723516,5083,1446035489951477050,robocape,1488.0,1415.0
1446035489986878058,5084,1446035489985157012,robocape,1486.0,1427.0
1446035490020875225,5085,1446035490019321918,robocape,1494.0,1438.0
1446035490051354141,5086,1446035490050054073,robocape,1492.0,1432.0
1446035490085472850,5087,1446035490083498001,robocape,1493.0,1431.0
1446035490120587516,5088,1446035490119271039,robocape,1493.0,1431.0
1446035490149904725,5089,1446035490148649930,robocape,1486.0,1432.0
1446035490183754558,5090,1446035490182039976,robocape,1485.0,1430.0
1446035490220397641,5091,1446035490219139099,robocape,1486.0,1431.0
1446035490248677683,5092,1446035490247347116,robocape,1484.0,1430.0
1446035490282555516,5093,1446035490280522108,robocape,1490.0,1419.0
1446035490319604016,5094,1446035490313365936,robocape,1490.0,1414.0
1446035490347130100,5095,1446035490345833063,robocape,1492.0,1413.0
1446035490381388100,5096,1446035490379645109,robocape,1474.0,1419.0
1446035490413631558,5097,1446035490411967039,robocape,1464.0,1418.0
1446035490446077183,5098,1446035490444740056,robocape,1443.0,1419.0
1446035490478522933,5099,1446035490477224111,robocape,1427.0,1418.0
1446035490520718725,5100,1446035490518978118,robocape,1430.0,1419.0
1446035490549690141,5101,1446035490543365001,robocape,1432.0,1411.0
1446035490577105517,5102,1446035490575803995,robocape,1457.0,1413.0
1446035490610793142,5103,1446035490609090089,robocape,1469.0,1418.0
1446035490645459350,5104,1446035490644119977,robocape,1464.0,1418.0
1446035490676300558,5105,1446035490674864053,robocape,1463.0,1418.0
1446035490709441600,5106,1446035490707748889,robocape,1463.0,1419.0
1446035490746964725,5107,1446035490745358943,robocape,1459.0,1418.0
1446035490774238767,5108,1446035490772927045,robocape,1427.0,1413.0
1446035490808144725,5109,1446035490806129932,robocape,1381.0,1411.0
1446035490845024558,5110,1446035490843671083,robocape,1372.0,1411.0
1446035490872758642,5111,1446035490871504068,robocape,1352.0,1418.0
1446035490906939308,5112,1446035490905172109,robocape,1331.0,1418.0
1446035490944411892,5113,1446035490938009023,robocape,1305.0,1418.0
1446035490971505308,5114,1446035490970052003,robocape,1295.0,1418.0
1446035491005080808,5115,1446035491003040075,robocape,1300.0,1411.0
1446035491039327808,5116,1446035491036878108,robocape,1292.0,1411.0
1446035491070304308,5117,1446035491069062948,robocape,1295.0,1411.0
1446035491103419017,5118,1446035491101469993,robocape,1292.0,1418.0
1446035491136821600,5119,1446035491135117053,robocape,1295.0,1423.0
1446035491170694475,5120,1446035491169344902,robocape,1285.0,1429.0
1446035491201451600,5121,1446035491200115919,robocape,1288.0,1436.0
1446035491236260642,5122,1446035491233614921,robocape,1297.0,1436.0
1446035491270312059,5123,1446035491268978118,robocape,1304.0,1452.0
1446035491300069517,5124,1446035491298739910,robocape,1309.0,1469.0
1446035491333969434,5125,1446035491332336902,robocape,1318.0,1497.0
1446035491370163767,5126,1446035491368818044,robocape,1329.0,1497.0
1446035491398845350,5127,1446035491397500038,robocape,1322.0,1498.0
1446035491432918434,5128,1446035491430627107,robocape,1321.0,1498.0
1446035491469577142,5129,1446035491468086004,robocape,1330.0,1492.0
1446035491497246184,5130,1446035491495945930,robocape,1331.0,1492.0
1446035491531173017,5131,1446035491529534101,robocape,1337.0,1492.0
1446035491564956642,5132,1446035491562017917,robocape,1341.0,1490.0
1446035491595952517,5133,1446035491594629049,robocape,1346.0,1498.0
1446035491629312059,5134,1446035491627460002,robocape,1342.0,1497.0
1446035491662758017,5135,1446035491660753965,robocape,1346.0,1497.0
1446035491697128767,5136,1446035491695852994,robocape,1350.0,1498.0
1446035491727335975,5137,1446035491726025104,robocape,1359.0,1493.0
1446035491761402850,5138,1446035491759540081,robocape,1360.0,1493.0
1446035491795597392,5139,1446035491794262886,robocape,1363.0,1493.0
1446035491826159184,5140,1446035491824882984,robocape,1369.0,1499.0
1446035491859628892,5141,1446035491857932090,robocape,1367.0,1499.0
1446035491895706059,5142,1446035491894397020,robocape,1369.0,1502.0
1446035491924552517,5143,1446035491923224925,robocape,1371.0,1499.0
1446035491958169101,5144,1446035491956502914,robocape,1375.0,1494.0
1446035491995611226,5145,1446035491994298934,robocape,1379.0,1494.0
1446035492023285517,5146,1446035492021888971,robocape,1394.0,1494.0
1446035492057040392,5147,1446035492055308103,robocape,1400.0,1498.0
1446035492089679101,5148,1446035492088051080,robocape,1398.0,1498.0
1446035492121946767,5149,1446035492120582103,robocape,1402.0,1498.0
1446035492155873892,5150,1446035492153795003,robocape,1425.0,1498.0
1446035492188412351,5151,1446035492186717033,robocape,1461.0,1494.0
1446035492220624809,5152,1446035492219322919,robocape,1477.0,1493.0
1446035492253268892,5153,1446035492251962900,robocape,1477.0,1494.0
1446035492286944892,5154,1446035492285249948,robocape,1477.0,1493.0
1446035492320556517,5155,1446035492319235086,robocape,1472.0,1499.0
1446035492352042101,5156,1446035492350578069,robocape,1473.0,1501.0
1446035492385548392,5157,1446035492383847951,robocape,1471.0,1501.0
1446035492420570851,5158,1446035492419209003,robocape,1472.0,1501.0
1446035492450445642,5159,1446035492449141025,robocape,1481.0,1493.0
1446035492484872392,5160,1446035492482383966,robocape,1478.0,1493.0
1446035492520367434,5161,1446035492519021034,robocape,1480.0,1493.0
1446035492549230684,5162,1446035492547884941,robocape,1480.0,1501.0
1446035492582728726,5163,1446035492581052064,robocape,1471.0,1499.0
1446035492619748267,5164,1446035492618422985,robocape,1472.0,1501.0
1446035492647648934,5165,1446035492646327018,robocape,1473.0,1498.0
1446035492683555268,5166,1446035492681852102,robocape,1478.0,1494.0
1446035492714078934,5167,1446035492712393999,robocape,1478.0,1493.0
1446035492746330601,5168,1446035492744982004,robocape,1480.0,1494.0
1446035492779717726,5169,1446035492777872085,robocape,1481.0,1493.0
1446035492812801976,5170,1446035492811105966,robocape,1471.0,1499.0
1446035492846226434,5171,1446035492844877004,robocape,1476.0,1499.0
1446035492877764351,5172,1446035492876328945,robocape,1471.0,1499.0
1446035492911788351,5173,1446035492910043001,robocape,1482.0,1493.0
1446035492946489184,5174,1446035492945107936,robocape,1506.0,1493.0
1446035492976267726,5175,1446035492975006103,robocape,1492.0,1493.0
1446035493010401226,5176,1446035493008265018,robocape,1482.0,1494.0
1446035493045733059,5177,1446035493043950080,robocape,1478.0,1499.0
1446035493075006643,5178,1446035493073673009,robocape,1476.0,1499.0
1446035493108566559,5179,1446035493106848955,robocape,1477.0,1499.0
1446035493145215934,5180,1446035493143886089,robocape,1477.0,1498.0
1446035493173496601,5181,1446035493172173976,robocape,1484.0,1493.0
1446035493207233351,5182,1446035493205517053,robocape,1482.0,1494.0
1446035493244764893,5183,1446035493243419885,robocape,1484.0,1493.0
1446035493272049518,5184,1446035493270745992,robocape,1482.0,1499.0
1446035493305977726,5185,1446035493304250955,robocape,1478.0,1498.0
1446035493338781684,5186,1446035493336862087,robocape,1476.0,1501.0
1446035493370668976,5187,1446035493369421958,robocape,1477.0,1499.0
1446035493404725851,5188,1446035493402682065,robocape,1481.0,1494.0
1446035493437154768,5189,1446035493435483932,robocape,1484.0,1493.0
1446035493470366560,5190,1446035493469122886,robocape,1481.0,1494.0
1446035493502208768,5191,1446035493500802993,robocape,1485.0,1493.0
1446035493535770435,5192,1446035493534097909,robocape,1476.0,1499.0
1446035493570454351,5193,1446035493569114923,robocape,1477.0,1498.0
1446035493600656893,5194,1446035493599350929,robocape,1476.0,1498.0
1446035493634333476,5195,1446035493632646083,robocape,1482.0,1494.0
1446035493676088476,5196,1446035493674623012,robocape,1478.0,1492.0
1446035493699590768,5197,1446035493698273897,robocape,1482.0,1493.0
1446035493732972810,5198,1446035493731287002,robocape,1482.0,1493.0
1446035493770154060,5199,1446035493768821954,robocape,1476.0,1498.0
1446035493798117143,5200,1446035493796540021,robocape,1474.0,1498.0
1446035493831872601,5201,1446035493830199956,robocape,1477.0,1499.0
1446035493868772768,5202,1446035493862598896,robocape,1474.0,1501.0
1446035493896601976,5203,1446035493895190000,robocape,1482.0,1493.0
1446035493930422518,5204,1446035493928061962,robocape,1478.0,1492.0
1446035493963311726,5205,1446035493961313962,robocape,1484.0,1493.0
1446035493995388768,5206,1446035493994081974,robocape,1480.0,1499.0
1446035494028021893,5207,1446035494026580095,robocape,1477.0,1498.0
1446035494061908060,5208,1446035494059834003,robocape,1474.0,1498.0
1446035494095317602,5209,1446035494094079971,robocape,1477.0,1499.0
1446035494126693768,5210,1446035494125452995,robocape,1481.0,1494.0
1446035494160135393,5211,1446035494158487081,robocape,1482.0,1493.0
1446035494195092602,5212,1446035494193845987,robocape,1481.0,1493.0
1446035494225240852,5213,1446035494223788022,robocape,1484.0,1493.0
1446035494258767310,5214,1446035494257092952,robocape,1474.0,1499.0
1446035494295097685,5215,1446035494293783903,robocape,1477.0,1498.0
1446035494323652727,5216,1446035494322415113,robocape,1474.0,1499.0
1446035494357867852,5217,1446035494355964899,robocape,1482.0,1499.0
1446035494394524352,5218,1446035494388403892,robocape,1478.0,1493.0
1446035494422320310,5219,1446035494421010971,robocape,1482.0,1493.0
1446035494456654185,5220,1446035494454618930,robocape,1482.0,1494.0
1446035494488997352,5221,1446035494487313985,robocape,1477.0,1499.0
1446035494538372810,5222,1446035494536330938,robocape,1476.0,1498.0
1446035494570562685,5223,1446035494569231033,robocape,1477.0,1499.0
1446035494603198727,5224,1446035494601947069,robocape,1484.0,1492.0
1446035494636600977,5225,1446035494634958028,robocape,1482.0,1493.0
1446035494676260768,5226,1446035494674913883,robocape,1482.0,1493.0
1446035494701616102,5227,1446035494700285911,robocape,1482.0,1492.0
1446035494735302685,5228,1446035494733467102,robocape,1477.0,1498.0
1446035494770954894,5229,1446035494769710063,robocape,1477.0,1499.0
1446035494800205519,5230,1446035494798964023,robocape,1477.0,1499.0
1446035494860450185,5231,1446035494850785017,robocape,1477.0,1498.0
1446035494924589269,5232,1446035494920530080,robocape,1484.0,1493.0
1446035494948760102,5233,1446035494947510004,robocape,1482.0,1493.0
1446035494981882435,5234,1446035494980103015,robocape,1474.0,1499.0
1446035495019468019,5235,1446035495013101100,robocape,1476.0,1499.0
1446035495046668185,5236,1446035495045418977,robocape,1476.0,1498.0
1446035495080587352,5237,1446035495078258991,robocape,1484.0,1499.0
1446035495113204769,5238,1446035495111536026,robocape,1481.0,1493.0
1446035495152741644,5239,1446035495146985054,robocape,1484.0,1493.0
1446035495183016310,5240,1446035495181339979,robocape,1481.0,1493.0
1446035495211727644,5241,1446035495210041999,robocape,1477.0,1499.0
1446035495245659060,5242,1446035495244405984,robocape,1476.0,1501.0
1446035495276850144,5243,1446035495275533914,robocape,1477.0,1499.0
1446035495325980852,5244,1446035495324727058,robocape,1482.0,1495.0
1446035495361085019,5245,1446035495358999013,robocape,1482.0,1493.0
1446035495409160435,5246,1446035495407480001,robocape,1484.0,1492.0
1446035495445867935,5247,1446035495444329977,robocape,1482.0,1501.0
1446035495473880019,5248,1446035495472568035,robocape,1477.0,1499.0
1446035495507819977,5249,1446035495505994081,robocape,1477.0,1499.0
1446035495545088144,5250,1446035495538594961,robocape,1477.0,1498.0
1446035495572541769,5251,1446035495571230888,robocape,1480.0,1492.0
1446035495606787977,5252,1446035495605072975,robocape,1482.0,1493.0
1446035495639028186,5253,1446035495637316942,robocape,1482.0,1494.0
1446035495677544811,5254,1446035495673450946,robocape,1484.0,1493.0
1446035495704381352,5255,1446035495702594041,robocape,1474.0,1499.0
1446035495737563727,5256,1446035495735855102,robocape,1477.0,1498.0
1446035495771644602,5257,1446035495770327091,robocape,1474.0,1498.0
1446035495802575227,5258,1446035495801328897,robocape,1482.0,1499.0
1446035495836379186,5259,1446035495834465980,robocape,1481.0,1492.0
1446035495870673727,5260,1446035495869426012,robocape,1485.0,1492.0
1446035495901112602,5261,1446035495899801969,robocape,1481.0,1493.0
1446035495935213019,5262,1446035495933195114,robocape,1477.0,1498.0
1446035495970613227,5263,1446035495969366073,robocape,1477.0,1498.0
1446035495999672269,5264,1446035495998440027,robocape,1477.0,1499.0
1446035496033899186,5265,1446035496031750917,robocape,1473.0,1499.0
1446035496070243644,5266,1446035496068989038,robocape,1482.0,1493.0
1446035496098297311,5267,1446035496096991062,robocape,1481.0,1493.0
1446035496132365269,5268,1446035496130368947,robocape,1484.0,1493.0
1446035496169923936,5269,1446035496163580894,robocape,1481.0,1499.0
1446035496196957269,5270,1446035496195636034,robocape,1477.0,1499.0
1446035496231202561,5271,1446035496229113101,robocape,1476.0,1497.0
1446035496265424353,5272,1446035496261672973,robocape,1476.0,1498.0
1446035496295795228,5273,1446035496294462919,robocape,1482.0,1494.0
1446035496328859353,5274,1446035496327061891,robocape,1482.0,1493.0
1446035496362407478,5275,1446035496360707044,robocape,1481.0,1493.0
1446035496396860478,5276,1446035496395500898,robocape,1484.0,1493.0
1446035496426967769,5277,1446035496425642013,robocape,1474.0,1497.0
1446035496460869228,5278,1446035496458858966,robocape,1476.0,1499.0
1446035496510387436,5279,1446035496508192062,robocape,1476.0,1498.0
1446035496545437644,5280,1446035496544104099,robocape,1484.0,1493.0
1446035496574840269,5281,1446035496573520898,robocape,1484.0,1493.0
1446035496608556603,5282,1446035496606818914,robocape,1482.0,1493.0
1446035496645419728,5283,1446035496644073009,robocape,1482.0,1494.0
1446035496676215394,5284,1446035496674890041,robocape,1477.0,1499.0
1446035496707165394,5285,1446035496705462932,robocape,1477.0,1498.0
1446035496744595478,5286,1446035496738158941,robocape,1476.0,1499.0
1446035496772408144,5287,1446035496770698070,robocape,1482.0,1499.0
1446035496805996186,5288,1446035496804251909,robocape,1484.0,1493.0
1446035496840332811,5289,1446035496836972951,robocape,1485.0,1492.0
1446035496870846228,5290,1446035496869587898,robocape,1484.0,1493.0
1446035496903488728,5291,1446035496902124881,robocape,1477.0,1499.0
1446035496937430311,5292,1446035496935796976,robocape,1477.0,1498.0
1446035496970935395,5293,1446035496969592094,robocape,1476.0,1499.0
1446035497002077186,5294,1446035497000763893,robocape,1477.0,1499.0
1446035497035701436,5295,1446035497034007072,robocape,1482.0,1493.0
1446035497070750770,5296,1446035497069416046,robocape,1484.0,1493.0
1446035497100604436,5297,1446035497099315881,robocape,1484.0,1493.0
1446035497134225436,5298,1446035497132534027,robocape,1484.0,1498.0
1446035497170846561,5299,1446035497169481039,robocape,1477.0,1499.0
1446035497199397395,5300,1446035497198088884,robocape,1477.0,1498.0
1446035497233024311,5301,1446035497231245040,robocape,1476.0,1499.0
1446035497270331395,5302,1446035497268990039,robocape,1482.0,1493.0
1446035497306966020,5303,1446035497305128097,robocape,1484.0,1493.0
1446035497347119561,5304,1446035497345881938,robocape,1482.0,1493.0
1446035497381431520,5305,1446035497379415988,robocape,1482.0,1498.0
1446035497414021728,5306,1446035497412045955,robocape,1478.0,1498.0
1446035497445871103,5307,1446035497444509029,robocape,1477.0,1498.0
1446035497478639645,5308,1446035497477268934,robocape,1474.0,1498.0
1446035497512948353,5309,1446035497510593891,robocape,1484.0,1493.0
1446035497545578145,5310,1446035497544239044,robocape,1481.0,1493.0
1446035497577154437,5311,1446035497575828075,robocape,1484.0,1493.0
1446035497610699020,5312,1446035497609030961,robocape,1480.0,1494.0
1446035497645537895,5313,1446035497644191026,robocape,1477.0,1498.0
1446035497676591770,5314,1446035497675263881,robocape,1476.0,1499.0
1446035497709532395,5315,1446035497707823038,robocape,1476.0,1499.0
1446035497745431270,5316,1446035497744090080,robocape,1481.0,1493.0
1446035497774649478,5317,1446035497773324966,robocape,1484.0,1492.0
1446035497808035395,5318,1446035497806302070,robocape,1481.0,1492.0
1446035497845523645,5319,1446035497839265108,robocape,1484.0,1493.0
1446035497873311437,5320,1446035497871968984,robocape,1476.0,1499.0
1446035497907204895,5321,1446035497905143976,robocape,1477.0,1499.0
1446035497944043020,5322,1446035497937792062,robocape,1473.0,1497.0
1446035497971572270,5323,1446035497970211029,robocape,1477.0,1499.0
1446035498004895978,5324,1446035498003041028,robocape,1481.0,1493.0
1446035498038256853,5325,1446035498036504983,robocape,1485.0,1493.0
1446035498070738603,5326,1446035498069300889,robocape,1480.0,1493.0
1446035498102923103,5327,1446035498101675987,robocape,1482.0,1499.0
1446035498136641187,5328,1446035498134974956,robocape,1476.0,1499.0
1446035498170963853,5329,1446035498169589042,robocape,1477.0,1498.0
1446035498201579145,5330,1446035498200264930,robocape,1473.0,1498.0
1446035498235351228,5331,1446035498233525991,robocape,1482.0,1494.0
1446035498270430979,5332,1446035498269099950,robocape,1482.0,1493.0
1446035498300126645,5333,1446035498298831939,robocape,1485.0,1493.0
1446035498334252937,5334,1446035498332406044,robocape,1480.0,1492.0
1446035498370604104,5335,1446035498369333982,robocape,1477.0,1499.0
1446035498398764479,5336,1446035498397445917,robocape,1473.0,1498.0
1446035498432889895,5337,1446035498431060075,robocape,1477.0,1499.0
1446035498469792354,5338,1446035498468425989,robocape,1482.0,1499.0
1446035498497346645,5339,1446035498496028900,robocape,1482.0,1493.0
1446035498531687395,5340,1446035498529895067,robocape,1481.0,1493.0
1446035498564039437,5341,1446035498562154054,robocape,1482.0,1493.0
1446035498596185854,5342,1446035498594857931,robocape,1477.0,1501.0
1446035498629456354,5343,1446035498627628087,robocape,1477.0,1499.0
1446035498662548229,5344,1446035498660854101,robocape,1474.0,1499.0
1446035498697462062,5345,1446035498696105957,robocape,1477.0,1499.0
1446035498727431229,5346,1446035498726064920,robocape,1481.0,1492.0
1446035498760983354,5347,1446035498759268999,robocape,1484.0,1493.0
1446035498795410437,5348,1446035498794078111,robocape,1482.0,1494.0
1446035498826073354,5349,1446035498824795961,robocape,1484.0,1499.0
1446035498859678187,5350,1446035498857990980,robocape,1474.0,1498.0
1446035498895324979,5351,1446035498893984079,robocape,1476.0,1498.0
1446035498924727729,5352,1446035498923362016,robocape,1473.0,1498.0
1446035498958702021,5353,1446035498956626892,robocape,1485.0,1493.0
1446035498996098229,5354,1446035498994554996,robocape,1482.0,1493.0
1446035499023150771,5355,1446035499021893978,robocape,1482.0,1493.0
1446035499057236146,5356,1446035499055412054,robocape,1481.0,1493.0
1446035499094151771,5357,1446035499088015079,robocape,1477.0,1498.0
1446035499121723146,5358,1446035499120404005,robocape,1473.0,1499.0
1446035499155508104,5359,1446035499153713941,robocape,1477.0,1499.0
1446035499188179979,5360,1446035499186503887,robocape,1482.0,1499.0
1446035499220687396,5361,1446035499219428062,robocape,1484.0,1494.0
1446035499253145062,5362,1446035499251848936,robocape,1481.0,1493.0
1446035499286799646,5363,1446035499285105943,robocape,1484.0,1493.0
1446035499320877396,5364,1446035499319561004,robocape,1474.0,1498.0
1446035499351818271,5365,1446035499350480079,robocape,1477.0,1498.0
1446035499385821854,5366,1446035499383759021,robocape,1473.0,1497.0
1446035499426931146,5367,1446035499423415899,robocape,1476.0,1499.0
1446035499456721146,5368,1446035499454583883,robocape,1481.0,1493.0
1446035499483989479,5369,1446035499482305049,robocape,1482.0,1493.0
1446035499520523146,5370,1446035499518822908,robocape,1481.0,1493.0
1446035499548996396,5371,1446035499547663927,robocape,1484.0,1498.0
1446035499583309521,5372,1446035499581614971,robocape,1476.0,1499.0
1446035499620013312,5373,1446035499618496894,robocape,1476.0,1499.0
1446035499647552229,5374,1446035499646234989,robocape,1477.0,1499.0
1446035499685765146,5375,1446035499684041023,robocape,1482.0,1493.0
1446035499714049396,5376,1446035499712297916,robocape,1478.0,1494.0
1446035499746302813,5377,1446035499744978904,robocape,1482.0,1493.0
1446035499779624563,5378,1446035499777707099,robocape,1480.0,1493.0
1446035499812681813,5379,1446035499810986995,robocape,1477.0,1499.0
1446035499846051104,5380,1446035499844608068,robocape,1474.0,1498.0
1446035499877600229,5381,1446035499876257896,robocape,1477.0,1499.0
1446035499911294729,5382,1446035499909470081,robocape,1480.0,1498.0
1446035499945903646,5383,1446035499944566965,robocape,1482.0,1493.0
1446035499976180771,5384,1446035499974910020,robocape,1484.0,1494.0
1446035500009900271,5385,1446035500008163928,robocape,1482.0,1493.0
1446035500045593188,5386,1446035500044121026,robocape,1478.0,1498.0
1446035500074801896,5387,1446035500073477029,robocape,1476.0,1498.0
1446035500124211063,5388,1446035500122879028,robocape,1477.0,1498.0
1446035500157700479,5389,1446035500156032085,robocape,1484.0,1498.0
1446035500190543063,5390,1446035500188863992,robocape,1484.0,1493.0
1446035500223084938,5391,1446035500221543073,robocape,1484.0,1493.0
1446035500271970979,5392,1446035500270646095,robocape,1484.0,1493.0
1446035500305974604,5393,1446035500304243087,robocape,1477.0,1501.0
1446035500338680521,5394,1446035500336980104,robocape,1477.0,1501.0
1446035500370701188,5395,1446035500369452953,robocape,1476.0,1499.0
1446035500403449855,5396,1446035500402086973,robocape,1484.0,1493.0
1446035500437185355,5397,1446035500435507059,robocape,1484.0,1494.0
1446035500470609355,5398,1446035500469356060,robocape,1482.0,1493.0
1446035500502057355,5399,1446035500500693082,robocape,1481.0,1493.0
1446035500536411355,5400,1446035500534205913,robocape,1477.0,1499.0
1446035500570680563,5401,1446035500569242000,robocape,1473.0,1498.0
1446035500600558146,5402,1446035500599236965,robocape,1477.0,1498.0
1446035500634220188,5403,1446035500632509946,robocape,1477.0,1501.0
1446035500676360188,5404,1446035500675038099,robocape,1484.0,1493.0
1446035500700754105,5405,1446035500699520111,robocape,1482.0,1494.0
1446035500748581730,5406,1446035500747248888,robocape,1482.0,1492.0
1446035500782139021,5407,1446035500780458927,robocape,1476.0,1499.0
1446035500819275396,5408,1446035500813247919,robocape,1477.0,1499.0
1446035500847367188,5409,1446035500845942974,robocape,1476.0,1498.0
1446035500881027896,5410,1446035500879307031,robocape,1482.0,1499.0
1446035500915074188,5411,1446035500911839962,robocape,1482.0,1493.0
1446035500945902771,5412,1446035500944591045,robocape,1482.0,1492.0
1446035500978766355,5413,1446035500977250099,robocape,1482.0,1493.0
1446035501012400855,5414,1446035501010528087,robocape,1477.0,1498.0
1446035501045777438,5415,1446035501044405937,robocape,1477.0,1498.0
1446035501077120230,5416,1446035501075798988,robocape,1478.0,1499.0
1446035501110704022,5417,1446035501109029054,robocape,1477.0,1499.0
1446035501145694855,5418,1446035501144263982,robocape,1482.0,1493.0
1446035501175742438,5419,1446035501174458980,robocape,1484.0,1493.0
1446035501209352938,5420,1446035501207699060,robocape,1484.0,1493.0
1446035501245661063,5421,1446035501244318962,robocape,1484.0,1499.0
1446035501274358147,5422,1446035501273030996,robocape,1477.0,1498.0
1446035501308043980,5423,1446035501306217908,robocape,1477.0,1499.0
1446035501345151355,5424,1446035501343914985,robocape,1477.0,1499.0
1446035501373140313,5425,1446035501371618986,robocape,1482.0,1493.0
1446035501407387188,5426,1446035501405369043,robocape,1484.0,1493.0
1446035501444336272,5427,1446035501438157081,robocape,1482.0,1493.0
1446035501471471480,5428,1446035501470127105,robocape,1484.0,1493.0
1446035501505391355,5429,1446035501503004074,robocape,1476.0,1499.0
1446035501538448355,5430,1446035501536288976,robocape,1477.0,1498.0
1446035501570672813,5431,1446035501569333076,robocape,1477.0,1499.0
1446035501631179397,5432,1446035501622322082,robocape,1481.0,1498.0
1446035501698288105,5433,1446035501686527967,robocape,1484.0,1493.0
1446035501735695647,5434,1446035501728147983,robocape,1482.0,1493.0
1446035501756774522,5435,1446035501754944086,robocape,1474.0,1498.0
1446035501784668397,5436,1446035501782927989,robocape,1477.0,1498.0
1446035501820502814,5437,1446035501819173097,robocape,1476.0,1499.0
1446035501849565522,5438,1446035501848187923,robocape,1484.0,1498.0
1446035501883419314,5439,1446035501881376028,robocape,1480.0,1492.0
1446035501920088605,5440,1446035501918755054,robocape,1482.0,1493.0
1446035501972097355,5441,1446035501962441921,robocape,1480.0,1492.0
1446035501984663272,5442,1446035501982969999,robocape,1477.0,1499.0
1446035502018862397,5443,1446035502012763977,robocape,1474.0,1499.0
1446035502046579647,5444,1446035502045339107,robocape,1477.0,1498.0
1446035502082236855,5445,1446035502080513000,robocape,1474.0,1498.0
1446035502113752772,5446,1446035502111685037,robocape,1482.0,1492.0
1446035502145745272,5447,1446035502144367933,robocape,1480.0,1493.0
1446035502178183522,5448,1446035502176824092,robocape,1484.0,1493.0
1446035502211806230,5449,1446035502209985017,robocape,1481.0,1499.0
1446035502245632439,5450,1446035502244386911,robocape,1477.0,1498.0
1446035502276637355,5451,1446035502275320053,robocape,1474.0,1499.0
1446035502310241647,5452,1446035502308602094,robocape,1478.0,1498.0
1446035502345828855,5453,1446035502344508886,robocape,1480.0,1493.0
1446035502375243647,5454,1446035502373930931,robocape,1484.0,1493.0
1446035502408811689,5455,1446035502407131910,robocape,1481.0,1493.0
1446035502445806981,5456,1446035502444438934,robocape,1482.0,1493.0
1446035502473807231,5457,1446035502472491979,robocape,1477.0,1498.0
1446035502507636564,5458,1446035502506002902,robocape,1476.0,1499.0
1446035502544875106,5459,1446035502543603897,robocape,1474.0,1498.0
1446035502572548272,5460,1446035502571218013,robocape,1484.0,1499.0
1446035502606624147,5461,1446035502604614019,robocape,1481.0,1493.0
1446035502639087106,5462,1446035502637245893,robocape,1482.0,1493.0
1446035502677663022,5463,1446035502673465967,robocape,1481.0,1493.0
1446035502720471356,5464,1446035502719233036,robocape,1478.0,1498.0
1446035502753230522,5465,1446035502751923084,robocape,1476.0,1499.0
1446035502786857856,5466,1446035502785135984,robocape,1477.0,1499.0
1446035502821522606,5467,1446035502820189952,robocape,1482.0,1493.0
1446035502851903064,5468,1446035502850544929,robocape,1484.0,1493.0
1446035502885725522,5469,1446035502884023904,robocape,1482.0,1493.0
1446035502920327689,5470,1446035502918996095,robocape,1484.0,1493.0
1446035502950338897,5471,1446035502949023008,robocape,1477.0,1498.0
1446035502985243856,5472,1446035502983544111,robocape,1476.0,1498.0
1446035503020282147,5473,1446035503018935918,robocape,1477.0,1499.0
1446035503049117522,5474,1446035503047629117,robocape,1477.0,1499.0
1446035503084611397,5475,1446035503082788944,robocape,1482.0,1493.0
1446035503119656314,5476,1446035503118308067,robocape,1484.0,1493.0
1446035503147552314,5477,1446035503146202087,robocape,1482.0,1493.0
1446035503183487231,5478,1446035503179675102,robocape,1484.0,1498.0
1446035503213996231,5479,1446035503212274074,robocape,1477.0,1498.0
