%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035796239962246,2000,1446035796236435890,robocape_mag,6.5047956157,27.6625095047,-29.5062547523,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035796273219829,2001,1446035796269788980,robocape_mag,6.5047956157,27.6625095047,-29.5062547523,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035796306759787,2002,1446035796303080081,robocape_mag,6.5047956157,27.6625095047,-29.5062547523,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035796340159746,2003,1446035796336539030,robocape_mag,6.5047956157,27.6625095047,-29.5062547523,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035796374787454,2004,1446035796371315956,robocape_mag,6.62801801354,27.7787466589,-29.0613067988,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035796415817954,2005,1446035796404246091,robocape_mag,6.62801801354,27.7787466589,-29.0613067988,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035796443493287,2006,1446035796439886093,robocape_mag,6.62801801354,27.7787466589,-29.0613067988,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035796474221287,2007,1446035796470794916,robocape_mag,6.62801801354,27.7787466589,-29.0613067988,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035796506808662,2008,1446035796503259897,robocape_mag,6.62801801354,27.7787466589,-29.0613067988,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035796540393912,2009,1446035796536763906,robocape_mag,6.78737298739,28.1109409544,-28.9484317426,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035796573209996,2010,1446035796569705963,robocape_mag,6.78737298739,28.1109409544,-28.9484317426,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035796607187746,2011,1446035796603715896,robocape_mag,6.78737298739,28.1109409544,-28.9484317426,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035796640444537,2012,1446035796636872053,robocape_mag,6.78737298739,28.1109409544,-28.9484317426,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035796678730204,2013,1446035796669773101,robocape_mag,7.2297099854,27.9554204111,-28.6093907492,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035796710719412,2014,1446035796704021930,robocape_mag,7.2297099854,27.9554204111,-28.6093907492,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035796742655079,2015,1446035796739120006,robocape_mag,7.2297099854,27.9554204111,-28.6093907492,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035796773328663,2016,1446035796769877910,robocape_mag,7.2297099854,27.9554204111,-28.6093907492,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035796810882038,2017,1446035796805872917,robocape_mag,7.2297099854,27.9554204111,-28.6093907492,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035796842852829,2018,1446035796836564064,robocape_mag,7.07373866962,28.1762613304,-28.7521262277,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035796873501788,2019,1446035796870001077,robocape_mag,7.07373866962,28.1762613304,-28.7521262277,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035796909658621,2020,1446035796905010938,robocape_mag,7.07373866962,28.1762613304,-28.7521262277,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035796939939746,2021,1446035796936381101,robocape_mag,7.07373866962,28.1762613304,-28.7521262277,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035796973417413,2022,1446035796969841957,robocape_mag,7.07373866962,28.1762613304,-28.7521262277,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797009361496,2023,1446035797006695032,robocape_mag,7.53580829424,27.2606199787,-28.6786648401,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797040262746,2024,1446035797036676883,robocape_mag,7.53580829424,27.2606199787,-28.6786648401,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797073546704,2025,1446035797069889068,robocape_mag,7.53580829424,27.2606199787,-28.6786648401,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797107048288,2026,1446035797103621006,robocape_mag,7.53580829424,27.2606199787,-28.6786648401,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797139908579,2027,1446035797136308908,robocape_mag,7.53580829424,27.2606199787,-28.6786648401,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797173529121,2028,1446035797169991970,robocape_mag,7.32678138601,27.2086918313,-28.7272115835,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797206987954,2029,1446035797203537940,robocape_mag,7.32678138601,27.2086918313,-28.7272115835,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797243874038,2030,1446035797240226030,robocape_mag,7.32678138601,27.2086918313,-28.7272115835,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797273270871,2031,1446035797269825935,robocape_mag,7.32678138601,27.2086918313,-28.7272115835,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797309662079,2032,1446035797305986881,robocape_mag,7.32678138601,27.2086918313,-28.7272115835,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797339807371,2033,1446035797336498022,robocape_mag,6.59637573168,27.7341469427,-29.1219674518,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797373269954,2034,1446035797369699954,robocape_mag,6.59637573168,27.7341469427,-29.1219674518,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797407035829,2035,1446035797403513908,robocape_mag,6.59637573168,27.7341469427,-29.1219674518,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797439834163,2036,1446035797436319112,robocape_mag,6.59637573168,27.7341469427,-29.1219674518,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797473648288,2037,1446035797469770908,robocape_mag,6.77615764813,27.8261939318,-28.864254614,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797506932205,2038,1446035797503271102,robocape_mag,6.77615764813,27.8261939318,-28.864254614,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797541784663,2039,1446035797538196086,robocape_mag,6.77615764813,27.8261939318,-28.864254614,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797573448538,2040,1446035797569820880,robocape_mag,6.77615764813,27.8261939318,-28.864254614,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797606905830,2041,1446035797603367090,robocape_mag,6.77615764813,27.8261939318,-28.864254614,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797640604663,2042,1446035797637078046,robocape_mag,6.5549222085,27.9075129653,-29.2636127905,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797676483996,2043,1446035797670171022,robocape_mag,6.5549222085,27.9075129653,-29.2636127905,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797706922496,2044,1446035797703510046,robocape_mag,6.5549222085,27.9075129653,-29.2636127905,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797741399413,2045,1446035797737843990,robocape_mag,6.5549222085,27.9075129653,-29.2636127905,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797773596913,2046,1446035797769880056,robocape_mag,6.5549222085,27.9075129653,-29.2636127905,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797806952955,2047,1446035797803440093,robocape_mag,6.65011803097,27.450041658,-29.1167268393,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797839843288,2048,1446035797836424112,robocape_mag,6.65011803097,27.450041658,-29.1167268393,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797873412121,2049,1446035797869765996,robocape_mag,6.65011803097,27.450041658,-29.1167268393,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797906687663,2050,1446035797903197050,robocape_mag,6.65011803097,27.450041658,-29.1167268393,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797939931163,2051,1446035797936353921,robocape_mag,6.65011803097,27.450041658,-29.1167268393,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035797973561871,2052,1446035797969794988,robocape_mag,6.51382252146,27.689621787,-29.3957001224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798010608455,2053,1446035798006352901,robocape_mag,6.51382252146,27.689621787,-29.3957001224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798040125205,2054,1446035798036487102,robocape_mag,6.51382252146,27.689621787,-29.3957001224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798073657913,2055,1446035798069998025,robocape_mag,6.51382252146,27.689621787,-29.3957001224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798111503663,2056,1446035798107063055,robocape_mag,6.51382252146,27.689621787,-29.3957001224,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798140006788,2057,1446035798136378049,robocape_mag,7.14699320091,27.8462745816,-28.6193457115,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798176491955,2058,1446035798172303915,robocape_mag,7.14699320091,27.8462745816,-28.6193457115,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798208200497,2059,1446035798204667091,robocape_mag,7.14699320091,27.8462745816,-28.6193457115,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798240195288,2060,1446035798236682891,robocape_mag,7.14699320091,27.8462745816,-28.6193457115,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798276604288,2061,1446035798272861003,robocape_mag,7.20469794722,28.2043108504,-28.7095249267,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798307040705,2062,1446035798303333044,robocape_mag,7.20469794722,28.2043108504,-28.7095249267,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798340001955,2063,1446035798336451053,robocape_mag,7.20469794722,28.2043108504,-28.7095249267,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798377715913,2064,1446035798373905897,robocape_mag,7.20469794722,28.2043108504,-28.7095249267,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798407153997,2065,1446035798403429031,robocape_mag,7.20469794722,28.2043108504,-28.7095249267,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798440248122,2066,1446035798436562061,robocape_mag,6.82662775107,27.5086024013,-28.8512174775,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798476891997,2067,1446035798473098039,robocape_mag,6.82662775107,27.5086024013,-28.8512174775,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798507025038,2068,1446035798503070116,robocape_mag,6.82662775107,27.5086024013,-28.8512174775,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798542409913,2069,1446035798538844108,robocape_mag,6.82662775107,27.5086024013,-28.8512174775,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798573567455,2070,1446035798569884061,robocape_mag,6.82662775107,27.5086024013,-28.8512174775,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798606914830,2071,1446035798603250026,robocape_mag,7.04347545455,28.118164956,-28.7400370968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798640063038,2072,1446035798636320114,robocape_mag,7.04347545455,28.118164956,-28.7400370968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798673747163,2073,1446035798669928073,robocape_mag,7.04347545455,28.118164956,-28.7400370968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798709348705,2074,1446035798705671072,robocape_mag,7.04347545455,28.118164956,-28.7400370968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798740124872,2075,1446035798736615896,robocape_mag,7.04347545455,28.118164956,-28.7400370968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798773351247,2076,1446035798769881963,robocape_mag,6.93246819044,27.37625954,-28.8163613194,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798807679788,2077,1446035798803878068,robocape_mag,6.93246819044,27.37625954,-28.8163613194,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798840190080,2078,1446035798836638927,robocape_mag,6.93246819044,27.37625954,-28.8163613194,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798886384705,2079,1446035798882612943,robocape_mag,6.93246819044,27.37625954,-28.8163613194,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798909813539,2080,1446035798906177043,robocape_mag,6.93246819044,27.37625954,-28.8163613194,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798939896539,2081,1446035798936342000,robocape_mag,7.39737548829,27.2824883355,-28.6719902887,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035798973452622,2082,1446035798969921112,robocape_mag,7.39737548829,27.2824883355,-28.6719902887,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799007925705,2083,1446035799003729104,robocape_mag,7.39737548829,27.2824883355,-28.6719902887,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799040048747,2084,1446035799036438941,robocape_mag,7.39737548829,27.2824883355,-28.6719902887,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799073496997,2085,1446035799070024967,robocape_mag,6.58208921395,27.5956610183,-29.1844603064,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799107119455,2086,1446035799103140115,robocape_mag,6.58208921395,27.5956610183,-29.1844603064,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799140096747,2087,1446035799136499881,robocape_mag,6.58208921395,27.5956610183,-29.1844603064,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799178107455,2088,1446035799171576023,robocape_mag,6.58208921395,27.5956610183,-29.1844603064,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799207275455,2089,1446035799203243017,robocape_mag,6.58208921395,27.5956610183,-29.1844603064,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799240132705,2090,1446035799236598968,robocape_mag,6.55358072653,27.8972207759,-29.2625689614,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799276210247,2091,1446035799272677898,robocape_mag,6.55358072653,27.8972207759,-29.2625689614,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799307100789,2092,1446035799303082942,robocape_mag,6.55358072653,27.8972207759,-29.2625689614,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799340254455,2093,1446035799336648941,robocape_mag,6.55358072653,27.8972207759,-29.2625689614,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799376928622,2094,1446035799372780084,robocape_mag,6.55358072653,27.8972207759,-29.2625689614,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799407157289,2095,1446035799403237104,robocape_mag,6.67194369026,27.3359718451,-29.1719742934,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799440223955,2096,1446035799436600923,robocape_mag,6.67194369026,27.3359718451,-29.1719742934,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799473210539,2097,1446035799469822883,robocape_mag,6.67194369026,27.3359718451,-29.1719742934,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799506865330,2098,1446035799503346920,robocape_mag,6.67194369026,27.3359718451,-29.1719742934,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799539980622,2099,1446035799536381959,robocape_mag,6.67194369026,27.3359718451,-29.1719742934,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799573410539,2100,1446035799569921016,robocape_mag,6.56453867063,27.5341243086,-29.2701611408,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799610997164,2101,1446035799606842994,robocape_mag,6.56453867063,27.5341243086,-29.2701611408,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799639853122,2102,1446035799636315107,robocape_mag,6.56453867063,27.5341243086,-29.2701611408,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799678915289,2103,1446035799669778108,robocape_mag,6.56453867063,27.5341243086,-29.2701611408,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799710365414,2104,1446035799706299066,robocape_mag,6.56453867063,27.5341243086,-29.2701611408,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799740061081,2105,1446035799736480951,robocape_mag,6.61456487478,27.9713587813,-29.1413376345,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799773379164,2106,1446035799769788980,robocape_mag,6.61456487478,27.9713587813,-29.1413376345,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799810085664,2107,1446035799806006908,robocape_mag,6.61456487478,27.9713587813,-29.1413376345,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799840230247,2108,1446035799836471080,robocape_mag,6.61456487478,27.9713587813,-29.1413376345,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799873350997,2109,1446035799869750976,robocape_mag,6.6088623648,27.6643136889,-29.1044311824,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799907785372,2110,1446035799904283046,robocape_mag,6.67951631753,27.6420416207,-28.9886164278,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799939911831,2111,1446035799936451911,robocape_mag,6.67951631753,27.6420416207,-28.9886164278,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035799973417039,2112,1446035799969887971,robocape_mag,6.67951631753,27.6420416207,-28.9886164278,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800007494914,2113,1446035800004060029,robocape_mag,6.67951631753,27.6420416207,-28.9886164278,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800039902372,2114,1446035800036457061,robocape_mag,7.70291366737,27.594830725,-28.5831760555,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800073609831,2115,1446035800070118904,robocape_mag,7.70291366737,27.594830725,-28.5831760555,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800108176706,2116,1446035800104476928,robocape_mag,7.70291366737,27.594830725,-28.5831760555,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800140304206,2117,1446035800136812925,robocape_mag,7.70291366737,27.594830725,-28.5831760555,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800174058831,2118,1446035800170348882,robocape_mag,7.70291366737,27.594830725,-28.5831760555,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800206784956,2119,1446035800203326940,robocape_mag,7.13463537224,27.3003204581,-28.7349558304,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800241762748,2120,1446035800238101959,robocape_mag,7.13463537224,27.3003204581,-28.7349558304,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800273248414,2121,1446035800269831895,robocape_mag,7.13463537224,27.3003204581,-28.7349558304,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800306864539,2122,1446035800303323984,robocape_mag,7.13463537224,27.3003204581,-28.7349558304,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800340795456,2123,1446035800337167978,robocape_mag,7.13463537224,27.3003204581,-28.7349558304,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800373332331,2124,1446035800369847059,robocape_mag,7.53954563838,27.235906701,-28.693177835,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800406756873,2125,1446035800403239011,robocape_mag,7.53954563838,27.235906701,-28.693177835,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800442419539,2126,1446035800438576936,robocape_mag,7.53954563838,27.235906701,-28.693177835,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800473344748,2127,1446035800469851970,robocape_mag,7.53954563838,27.235906701,-28.693177835,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800506814331,2128,1446035800503328084,robocape_mag,7.53954563838,27.235906701,-28.693177835,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800544389914,2129,1446035800540446043,robocape_mag,7.92609046397,27.718822649,-28.6458568204,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800573453164,2130,1446035800569972038,robocape_mag,7.92609046397,27.718822649,-28.6458568204,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800606917664,2131,1446035800603355884,robocape_mag,7.92609046397,27.718822649,-28.6458568204,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800644363206,2132,1446035800640541076,robocape_mag,7.92609046397,27.718822649,-28.6458568204,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800679490414,2133,1446035800669652938,robocape_mag,7.96254658634,27.9756324811,-28.6925965717,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800707394164,2134,1446035800703747034,robocape_mag,7.72326252226,27.9980694692,-28.6073360171,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800743476998,2135,1446035800739769935,robocape_mag,7.72326252226,27.9980694692,-28.6073360171,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800773182164,2136,1446035800769736051,robocape_mag,7.72326252226,27.9980694692,-28.6073360171,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800807080123,2137,1446035800803299903,robocape_mag,7.72326252226,27.9980694692,-28.6073360171,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800842861081,2138,1446035800839183092,robocape_mag,7.58108108108,27.9662162162,-28.577027027,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800873533498,2139,1446035800869771003,robocape_mag,7.58108108108,27.9662162162,-28.577027027,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800907140956,2140,1446035800903439998,robocape_mag,7.58108108108,27.9662162162,-28.577027027,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800943336915,2141,1446035800939796924,robocape_mag,7.58108108108,27.9662162162,-28.577027027,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035800973485165,2142,1446035800969696044,robocape_mag,7.58108108108,27.9662162162,-28.577027027,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801006879915,2143,1446035801003037929,robocape_mag,7.97941715385,27.4541894157,-28.723770437,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801041284081,2144,1446035801037599086,robocape_mag,7.97941715385,27.4541894157,-28.723770437,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801073433665,2145,1446035801069844007,robocape_mag,7.97941715385,27.4541894157,-28.723770437,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801107091915,2146,1446035801103393077,robocape_mag,7.97941715385,27.4541894157,-28.723770437,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801140840790,2147,1446035801137310028,robocape_mag,7.97941715385,27.4541894157,-28.723770437,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801173407248,2148,1446035801169780969,robocape_mag,7.39204162073,27.7931833517,-28.5567829107,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801206981248,2149,1446035801203322887,robocape_mag,7.39204162073,27.7931833517,-28.5567829107,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801240701790,2150,1446035801237147092,robocape_mag,7.39204162073,27.7931833517,-28.5567829107,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801274992290,2151,1446035801271286010,robocape_mag,7.39204162073,27.7931833517,-28.5567829107,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801307200040,2152,1446035801303313970,robocape_mag,7.39204162073,27.7931833517,-28.5567829107,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801340025581,2153,1446035801336529970,robocape_mag,6.94074401462,27.2781277623,-28.8684067678,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801374722373,2154,1446035801371026039,robocape_mag,6.94074401462,27.2781277623,-28.8684067678,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801407180373,2155,1446035801403332948,robocape_mag,6.94074401462,27.2781277623,-28.8684067678,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801440384165,2156,1446035801436886072,robocape_mag,6.94074401462,27.2781277623,-28.8684067678,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801477525873,2157,1446035801472553014,robocape_mag,6.59112376871,27.7808093638,-29.1340735891,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801507074665,2158,1446035801503252029,robocape_mag,6.59112376871,27.7808093638,-29.1340735891,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801540160790,2159,1446035801536572933,robocape_mag,6.59112376871,27.7808093638,-29.1340735891,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801574227081,2160,1446035801570725917,robocape_mag,6.59112376871,27.7808093638,-29.1340735891,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801607303331,2161,1446035801603429079,robocape_mag,6.59112376871,27.7808093638,-29.1340735891,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801640008748,2162,1446035801636567115,robocape_mag,6.56023928857,27.42924335,-29.4318264974,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801677906457,2163,1446035801671730995,robocape_mag,6.56023928857,27.42924335,-29.4318264974,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035801707401123,2164,1446035801703459978,robocape_mag,6.56023928857,27.42924335,-29.4318264974,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
