%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452010324021774285,2347,1452010324018789052,robocape,-3.16352205818,21.166618131,0.814602829427,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0119842249054,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19032470703,6.84017578125,1.06219116211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324055475368,2348,1452010324052450895,robocape,-3.1409723887,21.1459295566,0.817809948725,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0107858024148,0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24660766602,6.8629284668,1.01668579102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324088605118,2349,1452010324085453033,robocape,-3.12622245259,21.1274432913,0.825509355981,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0118510668509,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16038696289,6.81862060547,1.06099365234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324122954993,2350,1452010324119904994,robocape,-3.11466500524,21.108803296,0.834293582385,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00106526443603,0.0117179087963,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20828735352,6.84736083984,1.01429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324154846827,2351,1452010324151829004,robocape,-3.1809570077,21.0363282621,0.880672039897,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0467384771309,-0.018242653467,0.0219710789932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.870589599609,6.11807739258,1.76393188477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324188218535,2352,1452010324185231924,robocape,-3.17703414777,21.0137831561,0.900479110428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00506000607115,0.00918790576077,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3759387207,6.92519897461,1.12565917969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324221598993,2353,1452010324218528985,robocape,-3.16282676851,20.9927457888,0.903001850001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0103863282513,0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18313964844,6.69527709961,1.11727661133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324255346327,2354,1452010324251952886,robocape,-3.14706697569,20.9737552946,0.905668526487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0114515926873,0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22744750977,6.88568115234,1.06338867188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324288406243,2355,1452010324285347938,robocape,-3.14089107214,20.9514708042,0.916425796582,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00213052887206,0.00945422186978,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22505249023,6.85813842773,1.10410400391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324321650785,2356,1452010324318540096,robocape,-3.14055047971,20.9251060126,0.933670250547,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00639158661619,0.00705737688871,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16397949219,6.82221313477,1.12805419922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324355080618,2357,1452010324351844072,robocape,-3.15063733537,20.8914395219,0.946701215962,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0110521185238,0.0031957933081,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09811645508,6.8940637207,1.0765612793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324388398618,2358,1452010324385093927,robocape,-3.16754250498,20.8493866784,0.957778248386,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0142479118319,-0.00133158054504,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40228393555,7.70358032227,0.764011230469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324421898160,2359,1452010324418524980,robocape,-3.38423184863,20.7905015261,0.954955200375,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.116513297691,-0.00958737992429,-0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01309326172,6.92160644531,1.05141357422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324455279035,2360,1452010324451900959,robocape,-3.55432796126,20.7254587585,0.941557853434,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0902811609537,-0.0127831732324,-0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33282836914,6.92759399414,1.33642089844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324488460410,2361,1452010324485151052,robocape,-3.76578383171,20.6518420697,0.940912463213,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.114515926873,-0.017710021249,-0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53401000977,7.22457641602,1.39869140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324521760993,2362,1452010324518481969,robocape,-4.07358883384,20.5698934266,0.965861132405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.170042835602,-0.0227700273202,0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71962402344,8.44962890625,0.962797851563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324555038993,2363,1452010324551949977,robocape,-4.69443498508,20.3897324448,0.987520702223,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.333827242641,-0.0747016685767,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.88368286133,9.6219909668,0.414338378906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324588506868,2364,1452010324585195064,robocape,-5.61215590313,19.9895418849,0.976823284701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.483630053958,-0.19068233405,-0.0225037112112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9124230957,8.23048461914,1.14362182617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324621793243,2365,1452010324618617057,robocape,-6.5902061016,19.4791383467,1.04418599341,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.529702740817,-0.252867145503,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90763305664,7.07009765625,1.90643554688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324655117618,2366,1452010324652077913,robocape,-7.53727622449,18.8236231974,1.1492878532,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.519849044783,-0.332628820151,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1040246582,8.49393676758,2.90755371094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324688544035,2367,1452010324685331106,robocape,-8.77464110014,17.8620035409,1.1550578685,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.654738153996,-0.487092163375,-0.06711165947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08366699219,9.68545898437,2.91952880859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324722796660,2368,1452010324719631910,robocape,-10.2715163053,16.6398184932,1.09787656209,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.781637779938,-0.615722844026,-0.132625422286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44659179688,8.56339233398,3.48595092773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324756351619,2369,1452010324753226995,robocape,-11.9198918018,15.4040620431,1.04711578296,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.865926828439,-0.617187582626,-0.147672282445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.892144775391,9.36332885742,3.75419311523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324790376452,2370,1452010324786731004,robocape,-13.8033903581,14.3617887426,1.09843773463,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.01066963369,-0.519982202838,-0.0930774800983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08015380859,8.93342285156,4.46311889648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324823250577,2371,1452010324820156097,robocape,-16.0492526966,13.5071306287,1.26511296856,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.22598620782,-0.430499990211,-0.0284958236638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.610729980469,7.970625,5.95282104492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324857247744,2372,1452010324854038953,robocape,-18.2728270141,12.7388534479,1.30183066387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.20694460602,-0.363920962959,-0.0946753767523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890947265625,5.77678710938,7.01022216797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324889865119,2373,1452010324886605978,robocape,-20.2671448698,11.8713918494,1.04512023269,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.05807390109,-0.36099148576,-0.268047163716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.82388671875,4.21044433594,7.66645751953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324922287660,2374,1452010324919285058,robocape,-21.8537690369,11.0299534386,0.641521352489,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.832104682595,-0.315051956956,-0.346743573928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1112890625,5.67260375977,8.06762329102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324959131244,2375,1452010324954731941,robocape,-23.8168978153,10.5962693333,0.477918830181,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.07631655456,-0.148338072717,-0.159123875132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.972377929688,1.99145874023,9.94771362305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010324991546702,2376,1452010324987737894,robocape,-24.7354534922,10.4783195656,0.491187489332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.533298008288,-0.0379500455336,-0.0137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296982421875,4.40204589844,9.31303344727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325024977994,2377,1452010325021462917,robocape,-25.582289372,10.4999576673,0.800597848273,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.528104844163,-0.0356863586071,0.155528607661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.868194580078,4.32061523438,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325059776827,2378,1452010325055238962,robocape,-26.4283494011,10.5353628001,1.28024046931,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.548611184556,-0.0691090302876,0.238086601453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.55564453125,3.37458251953,10.0004040527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325091885744,2379,1452010325088499069,robocape,-27.1839419352,10.5752293783,1.81211371898,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.507997977933,-0.082691151847,0.2631203157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.156873779297,2.375859375,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325125439077,2380,1452010325121726989,robocape,-27.6740634115,10.6954059716,2.27699588842,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.358461482725,-0.0342216200075,0.25100293274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36404296875,2.13036987305,9.89502319336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325158794910,2381,1452010325154923915,robocape,-28.0031186668,11.0194674582,2.66270188835,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.266316109008,0.0773648296668,0.265117686517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.484991455078,1.76752441406,10.1800305176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325191602910,2382,1452010325188225984,robocape,-28.351362804,11.4828653227,2.91299880157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.267514531498,0.174969683618,0.239817656162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.179626464844,3.65000976563,9.71060668945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325224841410,2383,1452010325221556901,robocape,-29.1531816947,11.9491601104,2.98552993334,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.504935342679,0.224903954057,0.165781777857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205971679688,3.64521972656,9.75970458984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325258353827,2384,1452010325254930973,robocape,-29.9788105015,12.3645353465,2.84612309169,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.497478491627,0.254731358266,0.0613858631263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,2.82612304688,10.1860180664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325291555369,2385,1452010325288261890,robocape,-30.7881874307,12.5860161532,2.5937352242,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.475640570688,0.195609182066,-0.0372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24062011719,2.80217285156,10.4710253906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325325151160,2386,1452010325321800947,robocape,-31.5057356638,12.4803827425,2.38132399527,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.42690472274,0.0364853069341,-0.107991182203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69567382813,0.828676757813,11.18953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325359586202,2387,1452010325356040000,robocape,-31.7974326872,12.0108695907,2.07677100694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.171374416147,-0.108923288584,-0.253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57831787109,-0.348475341797,11.0649902344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325391649077,2388,1452010325388238906,robocape,-31.6561032344,11.2407579687,1.65347550983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0901480028992,-0.219178157714,-0.392549944678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58670043945,0.759221191406,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325424834785,2389,1452010325421655893,robocape,-31.2427426613,10.2947109785,1.20394205147,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.245942926669,-0.297341935707,-0.453935807804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45497436523,0.928070068359,9.47589477539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325457779661,2390,1452010325452944993,robocape,-30.6938971813,9.22337039863,0.753709495393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.319446172755,-0.359127272997,-0.487092163375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.929267578125,2.60458374023,8.5801574707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325490714411,2391,1452010325487523078,robocape,-30.3096485104,8.07772806079,0.321227275444,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.220642896313,-0.399341005457,-0.496280069136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550854492188,3.03209472656,8.13707885742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325524173577,2392,1452010325521043062,robocape,-30.1658659036,6.90973549157,-0.0812488407293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0777643038303,-0.417317342815,-0.48722532143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502954101563,2.43693237305,8.32508789063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325557210452,2393,1452010325554094076,robocape,-30.2159708391,5.77143954831,-0.521123628191,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0350205683345,-0.39321573495,-0.4966795433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.610729980469,2.48363525391,8.02930297852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325590863702,2394,1452010325587829113,robocape,-30.4904411676,4.68133385333,-1.03141174377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.164716513421,-0.350471999454,-0.51798483202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9580078125,2.42735229492,7.46168334961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325623432452,2395,1452010325620434999,robocape,-30.9699999483,3.65698639616,-1.60634766966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.286156659129,-0.299738780688,-0.533564324397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40348144531,1.11847412109,7.54311401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325657026952,2396,1452010325654000043,robocape,-31.3519310285,2.72354019228,-2.28363083968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.237420811181,-0.228499221529,-0.558864354753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64298339844,0.265847167969,7.64011230469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325689882869,2397,1452010325686868906,robocape,-31.6298907976,1.98170470512,-3.10346396125,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.184956537706,-0.101599595587,-0.57324542464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12557983398,-0.580792236328,7.84967651367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325723441369,2398,1452010325720391035,robocape,-31.7956987948,1.35969351636,-3.99966262091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.128763838705,-0.0256995045193,-0.576441217948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.15911010742,-0.09580078125,7.57305175781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325756291952,2399,1452010325753161907,robocape,-31.8641972678,0.93030912544,-5.02541643115,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0797616746479,0.0966727475699,-0.582699646509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.90164550781,-0.05748046875,7.55748413086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325789403577,2400,1452010325786415100,robocape,-31.8883593498,0.617998679732,-6.06824058656,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0603205986903,0.153930711007,-0.559796461135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47413452148,-0.237106933594,7.740703125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325823477119,2401,1452010325820359945,robocape,-31.8254568965,0.371232388127,-7.07220670354,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0154463343225,0.172040206419,-0.525841157236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11368408203,-0.301772460938,7.70358032227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325855460744,2402,1452010325852360963,robocape,-31.7480884256,0.124820585714,-7.99569438949,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0106526443603,0.149403337153,-0.491885853338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.524509277344,0.0502954101563,7.4724609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325888489702,2403,1452010325885405063,robocape,-31.7242876366,-0.144404917235,-8.81356561115,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0436758418773,0.109855394966,-0.45353633364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,-0.531694335938,7.7371105957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325921846119,2404,1452010325918797016,robocape,-31.6658579821,-0.447220271595,-9.54659585306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0264984528463,0.0709732430506,-0.426238932467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.567619628906,-0.283809814453,8.06403076172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325955108244,2405,1452010325952060937,robocape,-31.6140183816,-0.826831792444,-10.1809963252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.03222424919,0.00892158965177,-0.404933643747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975970458984,-0.441881103516,8.15743652344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010325988279077,2406,1452010325985244035,robocape,-31.5263998832,-1.32937503604,-10.7199878068,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0139815957229,-0.0732369299772,-0.396944160476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34240844727,-0.716110839844,8.37059326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326021682952,2407,1452010326018539905,robocape,-31.3531431588,-1.95885275814,-11.1663544452,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.032756881408,-0.157126504315,-0.390019941642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57712036133,-0.786763916016,8.34664306641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326055052119,2408,1452010326052041053,robocape,-31.2027326055,-2.68015039443,-11.4728930722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0206394984481,-0.238352917562,-0.35300200249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85374511719,-0.336500244141,8.43765380859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326088360119,2409,1452010326085213899,robocape,-31.1049108529,-3.44411977692,-11.607020498,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00492684801665,-0.306130367305,-0.287754555783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05253173828,-0.713715820313,8.96815063477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326121738536,2410,1452010326118590116,robocape,-30.9977575761,-4.22455001341,-11.6156276567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,-0.349140418909,-0.235290282309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83218994141,-0.771196289063,9.17412231445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326155185578,2411,1452010326152034044,robocape,-30.8624089106,-5.04973912773,-11.6805142417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016112124595,-0.355931479689,-0.272707695624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55077514648,-0.690963134766,9.37171142578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010326188350578,2412,1452010326185364961,robocape,-30.6462442303,-5.9264842741,-11.8654041505,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.051798483202,-0.349273576964,-0.339952513149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34600097656,-0.383203125,9.66150878906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
