%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038439966210319,1411,1446038439961069107,robocape_mag,-20.7,1.95,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440000368402,1412,1446038439995277881,robocape_mag,-20.7,1.95,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440033118735,1413,1446038440028031110,robocape_mag,-20.7,1.95,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440066299777,1414,1446038440061064958,robocape_mag,-18.3,-2.25,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440101309111,1415,1446038440095868110,robocape_mag,-18.3,-2.25,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440133031902,1416,1446038440127856969,robocape_mag,-18.3,-2.25,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440166715319,1417,1446038440161431074,robocape_mag,-18.3,-2.25,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440200571111,1418,1446038440195521116,robocape_mag,-18.3,-2.25,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440232960444,1419,1446038440228075027,robocape_mag,-11.4,-3.15,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440266388944,1420,1446038440261272907,robocape_mag,-11.4,-3.15,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440300583194,1421,1446038440295464038,robocape_mag,-11.4,-3.15,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440332845444,1422,1446038440327933073,robocape_mag,-11.4,-3.15,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440365803486,1423,1446038440360933065,robocape_mag,-11.4,-3.15,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440400926944,1424,1446038440395719051,robocape_mag,-7.8,2.25,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440433457236,1425,1446038440428400993,robocape_mag,-7.8,2.25,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440465763611,1426,1446038440460942983,robocape_mag,-7.8,2.25,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440502408819,1427,1446038440497026920,robocape_mag,-7.8,2.25,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440533007777,1428,1446038440527916908,robocape_mag,-7.8,2.25,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440565729277,1429,1446038440560992002,robocape_mag,-9.3,12.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440599918527,1430,1446038440594743967,robocape_mag,-9.3,12.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440632967736,1431,1446038440627841949,robocape_mag,-9.3,12.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440672684944,1432,1446038440667433977,robocape_mag,-9.3,12.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440699501527,1433,1446038440694447040,robocape_mag,-8.7,19.95,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440732962236,1434,1446038440728010892,robocape_mag,-8.7,19.95,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440766116902,1435,1446038440761214017,robocape_mag,-8.7,19.95,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440799671986,1436,1446038440794629096,robocape_mag,-8.7,19.95,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440833002778,1437,1446038440827924966,robocape_mag,-8.7,19.95,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440865794194,1438,1446038440860894918,robocape_mag,-7.5,25.95,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440899411236,1439,1446038440894495964,robocape_mag,-7.5,25.95,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440932699486,1440,1446038440927725076,robocape_mag,-7.5,25.95,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440966665611,1441,1446038440961608886,robocape_mag,-7.5,25.95,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038440999425319,1442,1446038440994602918,robocape_mag,-7.5,25.95,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441032851361,1443,1446038441027949094,robocape_mag,0.0,32.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441066159028,1444,1446038441061057090,robocape_mag,0.0,32.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441099636819,1445,1446038441094712972,robocape_mag,0.0,32.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441132603819,1446,1446038441127723932,robocape_mag,0.0,32.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441166894111,1447,1446038441161429882,robocape_mag,0.0,32.85,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441213470194,1448,1446038441208113908,robocape_mag,7.5,33.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441232895861,1449,1446038441228070974,robocape_mag,7.5,33.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441266099569,1450,1446038441261207103,robocape_mag,7.5,33.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441299389111,1451,1446038441294687032,robocape_mag,7.5,33.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441332776903,1452,1446038441328049898,robocape_mag,7.5,33.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441365920736,1453,1446038441361089944,robocape_mag,15.3,28.95,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441399321319,1454,1446038441394558906,robocape_mag,15.3,28.95,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441432745069,1455,1446038441427791118,robocape_mag,15.3,28.95,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441465812319,1456,1446038441460957050,robocape_mag,15.3,28.95,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441499936361,1457,1446038441495119094,robocape_mag,19.5,24.15,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441532932195,1458,1446038441527990102,robocape_mag,19.5,24.15,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441566163403,1459,1446038441561206102,robocape_mag,19.5,24.15,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441599579445,1460,1446038441594687938,robocape_mag,19.5,24.15,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441632736695,1461,1446038441627778053,robocape_mag,19.5,24.15,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441673395445,1462,1446038441668061017,robocape_mag,22.8,17.25,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441699243445,1463,1446038441694418907,robocape_mag,22.8,17.25,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441733633445,1464,1446038441727792978,robocape_mag,22.8,17.25,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441765793278,1465,1446038441760966062,robocape_mag,22.8,17.25,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441802858195,1466,1446038441797949075,robocape_mag,22.8,17.25,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441832636736,1467,1446038441827941894,robocape_mag,21.9,8.55,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441865819903,1468,1446038441861031055,robocape_mag,21.9,8.55,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441899337486,1469,1446038441894594907,robocape_mag,21.9,8.55,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441932719403,1470,1446038441927592992,robocape_mag,21.9,8.55,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441965687111,1471,1446038441960928916,robocape_mag,21.9,8.55,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038441999528445,1472,1446038441994710922,robocape_mag,20.4,4.05,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442032932195,1473,1446038442027681112,robocape_mag,20.4,4.05,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442065662361,1474,1446038442061022043,robocape_mag,20.4,4.05,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442099413611,1475,1446038442094619989,robocape_mag,20.4,4.05,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442132803778,1476,1446038442127599954,robocape_mag,20.4,4.05,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442165933361,1477,1446038442161175966,robocape_mag,20.1,0.15,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442199312153,1478,1446038442194462060,robocape_mag,20.1,0.15,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442232934987,1479,1446038442227672100,robocape_mag,20.1,0.15,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442265819903,1480,1446038442261130094,robocape_mag,20.1,0.15,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442299244695,1481,1446038442294537067,robocape_mag,21.6,-1.35,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442332754820,1482,1446038442327747106,robocape_mag,21.6,-1.35,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442365711695,1483,1446038442361078023,robocape_mag,21.6,-1.35,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442400104070,1484,1446038442394660949,robocape_mag,21.6,-1.35,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442432785112,1485,1446038442427609920,robocape_mag,21.6,-1.35,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442465705195,1486,1446038442460921049,robocape_mag,22.8,0.45,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442499247528,1487,1446038442494559049,robocape_mag,22.8,0.45,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442533003445,1488,1446038442527775049,robocape_mag,22.8,0.45,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442566511278,1489,1446038442561718940,robocape_mag,22.8,0.45,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442599677695,1490,1446038442594842910,robocape_mag,22.8,0.45,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442633145987,1491,1446038442627902030,robocape_mag,22.8,3.45,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442673022862,1492,1446038442668068885,robocape_mag,22.8,3.45,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442699327695,1493,1446038442694459915,robocape_mag,22.8,3.45,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442732856445,1494,1446038442727713108,robocape_mag,22.8,3.45,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442765959612,1495,1446038442761179924,robocape_mag,22.8,3.45,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442799241695,1496,1446038442794538021,robocape_mag,23.4,-1.35,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442832669737,1497,1446038442827755928,robocape_mag,23.4,-1.35,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442865853403,1498,1446038442861083030,robocape_mag,23.4,-1.35,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442899657154,1499,1446038442894813060,robocape_mag,23.4,-1.35,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442932773320,1500,1446038442927649974,robocape_mag,23.4,-1.35,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442965780487,1501,1446038442960927963,robocape_mag,22.2,-0.75,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038442999233487,1502,1446038442994425058,robocape_mag,22.2,-0.75,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443032885820,1503,1446038443027703046,robocape_mag,22.2,-0.75,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443065793237,1504,1446038443061013936,robocape_mag,22.2,-0.75,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443099812320,1505,1446038443094896078,robocape_mag,23.4,3.45,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443132841820,1506,1446038443127664089,robocape_mag,23.4,3.45,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443166222987,1507,1446038443161267995,robocape_mag,23.4,3.45,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443199493154,1508,1446038443194561958,robocape_mag,23.4,3.45,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443232891945,1509,1446038443227819919,robocape_mag,23.4,3.45,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443265961445,1510,1446038443261097908,robocape_mag,24.6,3.45,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443299355404,1511,1446038443294478893,robocape_mag,24.6,3.45,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443332616570,1512,1446038443327789068,robocape_mag,24.6,3.45,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443365763862,1513,1446038443360959053,robocape_mag,24.6,3.45,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443399524695,1514,1446038443394635915,robocape_mag,24.6,3.45,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443432365904,1515,1446038443427660942,robocape_mag,25.8,5.25,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443466393445,1516,1446038443461357116,robocape_mag,25.8,5.25,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443499546070,1517,1446038443494611024,robocape_mag,25.8,5.25,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443532425362,1518,1446038443527779102,robocape_mag,25.8,5.25,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443566302945,1519,1446038443561419963,robocape_mag,25.8,5.25,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443599783154,1520,1446038443594799995,robocape_mag,25.5,5.55,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443633254154,1521,1446038443627665042,robocape_mag,25.5,5.55,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443672824737,1522,1446038443667788982,robocape_mag,25.5,5.55,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443700131529,1523,1446038443694689035,robocape_mag,25.5,5.55,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443732607779,1524,1446038443727766990,robocape_mag,25.5,5.55,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443765915946,1525,1446038443760982990,robocape_mag,23.4,4.05,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443799282654,1526,1446038443794442892,robocape_mag,23.4,4.05,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443832550487,1527,1446038443827712059,robocape_mag,23.4,4.05,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443865982946,1528,1446038443861118078,robocape_mag,23.4,4.05,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443899378362,1529,1446038443894555091,robocape_mag,20.4,4.65,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443932429529,1530,1446038443927658081,robocape_mag,20.4,4.65,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443965934112,1531,1446038443961005926,robocape_mag,20.4,4.65,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038443999349904,1532,1446038443994510889,robocape_mag,20.4,4.65,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444032314529,1533,1446038444027681112,robocape_mag,20.4,4.65,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444066112404,1534,1446038444061151981,robocape_mag,20.1,6.15,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444100636029,1535,1446038444095629930,robocape_mag,20.1,6.15,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444132374946,1536,1446038444127662897,robocape_mag,20.1,6.15,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444166078237,1537,1446038444161092996,robocape_mag,20.1,6.15,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444199315821,1538,1446038444194386005,robocape_mag,20.1,6.15,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444232760404,1539,1446038444227736949,robocape_mag,23.4,8.25,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444265829987,1540,1446038444260921001,robocape_mag,23.4,8.25,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444299467779,1541,1446038444294573068,robocape_mag,23.4,8.25,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444332503738,1542,1446038444327775955,robocape_mag,23.4,8.25,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444365889654,1543,1446038444361032009,robocape_mag,23.4,8.25,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444399975696,1544,1446038444394977092,robocape_mag,23.7,8.55,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444432408571,1545,1446038444427612066,robocape_mag,23.7,8.55,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444465851821,1546,1446038444460932970,robocape_mag,23.7,8.55,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444499558404,1547,1446038444494558095,robocape_mag,23.7,8.55,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444532378529,1548,1446038444527673006,robocape_mag,23.7,8.55,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444565809321,1549,1446038444560962915,robocape_mag,23.4,11.25,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444599940779,1550,1446038444594913005,robocape_mag,23.4,11.25,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444632230738,1551,1446038444627608060,robocape_mag,23.4,11.25,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444673004529,1552,1446038444668040037,robocape_mag,23.4,11.25,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444700938154,1553,1446038444694854021,robocape_mag,23.4,7.05,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444732429446,1554,1446038444727674961,robocape_mag,23.4,7.05,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444765999946,1555,1446038444761003971,robocape_mag,23.4,7.05,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444799647904,1556,1446038444794619083,robocape_mag,23.4,7.05,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444832475696,1557,1446038444827687978,robocape_mag,23.4,7.05,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444870282863,1558,1446038444865346908,robocape_mag,24.0,4.65,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444899614113,1559,1446038444894598007,robocape_mag,24.0,4.65,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444932534446,1560,1446038444927650928,robocape_mag,24.0,4.65,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038444965705488,1561,1446038444960911035,robocape_mag,24.0,4.65,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445000006738,1562,1446038444994863986,robocape_mag,24.0,4.65,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445032334988,1563,1446038445027678966,robocape_mag,22.8,7.65,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445065742280,1564,1446038445060966014,robocape_mag,22.8,7.65,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445099891738,1565,1446038445094841957,robocape_mag,22.8,7.65,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445132647488,1566,1446038445127867937,robocape_mag,22.8,7.65,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445166149155,1567,1446038445161204099,robocape_mag,22.8,7.65,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445199912571,1568,1446038445194838047,robocape_mag,25.5,6.15,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445232955488,1569,1446038445228068113,robocape_mag,25.5,6.15,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445265925238,1570,1446038445261094093,robocape_mag,25.5,6.15,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445299776946,1571,1446038445294732093,robocape_mag,25.5,6.15,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445332396196,1572,1446038445327673912,robocape_mag,25.5,6.15,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445365721196,1573,1446038445360959053,robocape_mag,26.7,4.35,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445400098571,1574,1446038445394984006,robocape_mag,26.7,4.35,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445432304613,1575,1446038445427645921,robocape_mag,26.7,4.35,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445465989030,1576,1446038445461148023,robocape_mag,26.7,4.35,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445550029655,1577,1446038445500330924,robocape_mag,24.9,7.35,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445576005946,1578,1446038445564559936,robocape_mag,24.9,7.35,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445593677946,1579,1446038445588104963,robocape_mag,24.9,7.35,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445609885863,1580,1446038445604948997,robocape_mag,24.9,7.35,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445632439238,1581,1446038445627743959,robocape_mag,24.9,7.35,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445673104780,1582,1446038445667736053,robocape_mag,27.3,4.35,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445700191738,1583,1446038445694967031,robocape_mag,27.3,4.35,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445732812613,1584,1446038445727978944,robocape_mag,27.3,4.35,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445765796488,1585,1446038445761125087,robocape_mag,27.3,4.35,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445812412822,1586,1446038445805931091,robocape_mag,27.3,4.35,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445832490447,1587,1446038445827888965,robocape_mag,22.5,2.55,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445865680988,1588,1446038445861013889,robocape_mag,22.5,2.55,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445900356447,1589,1446038445895071983,robocape_mag,22.5,2.55,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445935721738,1590,1446038445930747985,robocape_mag,22.5,2.55,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038445965630322,1591,1446038445960942029,robocape_mag,22.5,2.55,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446000037613,1592,1446038445994725942,robocape_mag,24.0,4.05,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446033194405,1593,1446038446028383970,robocape_mag,24.0,4.05,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446065646447,1594,1446038446060997009,robocape_mag,24.0,4.05,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038446100368155,1595,1446038446094876050,robocape_mag,24.0,4.05,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
