%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038439764561527,1405,1446038439760982990,robocape,-32.0098128571,-1.74786852282,-10.7077105011,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.990296451346,-0.240616604489,-0.630769704185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.81774047852,-0.335302734375,11.2949121094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038439799012860,1406,1446038439795939922,robocape,-32.8082939181,-2.43696882502,-11.7674113313,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.546880129848,-0.0031957933081,-0.701609789181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.85965332031,-0.270637207031,11.1548034668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038439830954944,1407,1446038439827845096,robocape,-33.0012560714,-2.73799940519,-12.9309886846,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.214384467751,0.201867610628,-0.63090286224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01181640625,1.55676269531,11.3811328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038439864576985,1408,1446038439861105918,robocape,-33.3118970538,-2.51157201644,-13.7874613058,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.268180321771,0.348607786691,-0.345545151438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09204956055,2.6021887207,11.1392358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038439898779235,1409,1446038439895600080,robocape,-33.8743955828,-1.71955536618,-14.7223226469,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.4094610176,0.623845485351,-0.219178157714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91362060547,2.50519042969,11.5775244141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038439931262485,1410,1446038439927953958,robocape,-34.9071501871,-0.771357202232,-15.5441946846,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.672980807463,0.666456062792,-0.127165942051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25139770508,3.00694702148,11.6972753906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038439964591777,1411,1446038439961069107,robocape,-36.4168912786,0.227317059589,-16.2152317456,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.947419557796,0.651808676797,-0.0459395288039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.802331542969,1.31726074219,12.3056103516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038439998531569,1412,1446038439995277881,robocape,-37.5593269672,0.876530974122,-16.9507031761,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.745551947168,0.528770634435,-0.167113358402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.690963134766,1.36037109375,12.7199487305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440031404069,1413,1446038440028031110,robocape,-38.6980028357,0.909721490996,-17.3794779535,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.751011427402,0.179896531635,-0.2335592276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35198852539,2.09683959961,12.8971801758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440064245027,1414,1446038440061064958,robocape,-40.0772876695,0.63979092802,-17.0109894063,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.890827384632,-0.205196561991,-0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51604736328,0.801134033203,13.7785473633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440099475819,1415,1446038440095868110,robocape,-41.4899913113,0.178541665009,-15.6316761445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.899216342065,-0.634498129711,0.331297239606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89805297852,-0.486188964844,14.0958874512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440131249944,1416,1446038440127856969,robocape,-42.6059690323,-0.270618566071,-13.3997332154,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.705338214707,-0.945688503087,0.671249752754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78428955078,-1.84416503906,13.1845825195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440164614611,1417,1446038440161431074,robocape,-43.1504760489,-0.785913535565,-10.6905118652,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.3503388414,-1.15834191613,0.835433633958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05141357422,-3.31231201172,12.5355322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440198766652,1418,1446038440195521116,robocape,-42.9908479518,-1.21719626139,-7.90420629942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0786964102118,-1.160472445,0.905341612572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.228724365234,-3.31829956055,12.3930285645,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440231244777,1419,1446038440228075027,robocape,-42.2468774553,-1.27929677893,-4.95570363385,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.434095257683,-1.06925917767,1.11559818063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.371228027344,-2.53393066406,11.976295166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440264308694,1420,1446038440261272907,robocape,-41.3208187226,-0.681042364879,-1.55995374384,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.533431166343,-0.950881667213,1.53584500065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.433498535156,-1.14362182617,11.4865136719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440298744527,1421,1446038440295464038,robocape,-40.4984274025,0.51225365014,2.0724137352,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.42277682305,-0.774180928886,1.84756800624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.482596435547,-0.834664306641,10.939251709,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440331122819,1422,1446038440327933073,robocape,-39.6993036282,2.08725105426,5.81278885367,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.330897765442,-0.632367600839,2.03598665337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.51732421875,-0.774788818359,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440364118944,1423,1446038440360933065,robocape,-38.7331770984,3.98581219862,9.6704133921,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.329566184897,-0.50733218766,2.21042370477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.883762207031,-1.5747253418,9.86987548828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440399016736,1424,1446038440395719051,robocape,-37.2861193389,6.10125440942,13.9089531913,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.476972151233,-0.490154798629,2.45916295058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86691772461,-0.990340576172,9.58247314453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440431757861,1425,1446038440428400993,robocape,-35.5184657426,8.1233234258,18.6955344368,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.492019011392,-0.62411180146,2.6993800809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1076171875,-1.05500610352,8.63763793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440464055819,1426,1446038440460942983,robocape,-33.2065482611,9.77883464239,23.7608244713,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.655004470105,-0.761797229817,2.75730383461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.88368286133,-1.78189453125,7.95026733398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440500422027,1427,1446038440497026920,robocape,-30.293149714,10.9557767587,28.8236176146,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.901746345101,-0.844887855828,2.67980584689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56514526367,-1.30049560547,7.60298950195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440531159819,1428,1446038440527916908,robocape,-27.1836169012,11.7082653472,33.7916365298,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.953677986357,-0.874848418091,2.6180205096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69447631836,-0.886157226563,7.4688684082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440564110111,1429,1446038440560992002,robocape,-23.9273661007,11.9998167866,38.6540221525,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.00853910481,-0.928644272111,2.56635518445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69088378906,-0.676593017578,7.21978637695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440597893486,1430,1446038440594743967,robocape,-20.7329520817,11.7990289583,43.2430949775,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.00134856987,-0.980176439204,2.44930925455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32684082031,-1.08853637695,7.16709594727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440631065486,1431,1446038440627841949,robocape,-17.4716154139,11.2615825183,47.5099768688,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.09429289191,-0.970855375388,2.34571228814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02147583008,-1.51365234375,7.27008178711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440670882277,1432,1446038440667433977,robocape,-14.1308530088,10.5887702813,51.5735469263,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.18643826563,-0.893756861831,2.36022651608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01788330078,-1.12925170898,7.57664428711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440697562694,1433,1446038440694447040,robocape,-10.9363681629,9.66431434317,55.378324273,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.17551930516,-0.880574214435,2.335592276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10170898438,-0.941242675781,7.43174560547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440731080736,1434,1446038440728010892,robocape,-8.00509265612,8.59403174442,59.0063558783,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.09961921409,-0.839295217538,2.38779023337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.922082519531,-0.754431152344,7.69160522461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440764402694,1435,1446038440761214017,robocape,-5.36205134948,7.51360721028,62.4751272579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.01306647867,-0.743155102187,2.46608716941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.755628662109,-1.17595458984,7.84967651367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440797710069,1436,1446038440794629096,robocape,-2.92154174059,6.40205849895,65.6500714275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.986967499983,-0.666456062792,2.43346344606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.556842041016,-1.30408813477,7.80656616211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440831095278,1437,1446038440827924966,robocape,-0.658999162323,5.25846488914,68.51642944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.972852746206,-0.606801254375,2.3724770571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.499361572266,-1.4908996582,7.84249145508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440864070986,1438,1446038440860894918,robocape,1.52573059662,4.11802348631,71.1443108272,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.00414488901,-0.542352755995,2.3487749234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.332907714844,-1.8429675293,8.12390625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440897603069,1439,1446038440894495964,robocape,3.60673436756,3.01493504347,73.5648686968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.01719437836,-0.468050561581,2.33812227904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,-1.8046472168,8.26161987305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440930907028,1440,1446038440927725076,robocape,5.56390899504,2.06415244451,75.7786521328,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.01426490116,-0.341017777585,2.30909382315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.294587402344,-1.76752441406,8.72026611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440964983653,1441,1446038440961608886,robocape,7.12959075831,1.27792018951,77.8367104229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.85913576766,-0.214517625806,2.29591117576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.505349121094,-1.71483398438,9.08670410156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038440997796278,1442,1446038440994602918,robocape,8.52259262022,0.765565324011,79.6685829242,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.807470442512,-0.0487358479485,2.18885209994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.934057617188,-2.57823852539,9.63516357422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441031160653,1443,1446038441027949094,robocape,9.82034568395,0.464277716694,81.3685328113,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.787230418227,0.0865527354276,2.14624152249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304167480469,-2.21180053711,9.77766723633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441064335944,1444,1446038441061057090,robocape,10.9051388582,0.0769833250745,83.0331588493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.702275579454,0.0736364041407,2.21135581115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.179626464844,-2.53872070313,9.87945556641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441097876153,1445,1446038441094712972,robocape,12.0090296457,-0.521582164911,84.7596119348,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.750212479075,0.00639158661619,2.4020381452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.653840332031,-3.06322998047,9.89502319336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441130863944,1446,1446038441127723932,robocape,13.1513771806,-1.48314563523,86.5339536265,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.822117828507,-0.138617534739,2.63173578922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09572143555,-2.94108398438,9.21723266602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441164765403,1447,1446038441161429882,robocape,14.3467764819,-2.78117777582,88.1952220703,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.907205825335,-0.29534456489,2.73147117204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.869392089844,-3.45960571289,9.11783935547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441211371111,1448,1446038441208113908,robocape,15.6918300785,-4.1853797879,89.6433587281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.04302704093,-0.352868844435,2.70697009001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.656235351563,-2.85965332031,9.14897460938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441231181861,1449,1446038441228070974,robocape,16.9159351569,-5.67949226131,90.8567363307,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.02598280995,-0.411458388417,2.62920578618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.681383056641,-2.2261706543,9.24477539063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441264329736,1450,1446038441261207103,robocape,17.867671523,-7.24719735631,91.8478315139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.916526889151,-0.472178461271,2.52480987145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.686173095703,-1.9890637207,9.49385742188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441297674403,1451,1446038441294687032,robocape,18.4308484757,-8.77184066862,92.695528065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.738894044442,-0.473243725707,2.42880291415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.680185546875,-1.67411865234,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441331029778,1452,1446038441328049898,robocape,18.6947348798,-10.2216653288,93.398598754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.592819658652,-0.470447406562,2.30030539156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853824462891,-1.74836425781,10.3907922363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441364121569,1453,1446038441361089944,robocape,18.7879252249,-11.6400513115,93.9768101878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.510927455132,-0.491220063065,2.20003737651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.973575439453,-2.27886108398,10.6434667969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441397563778,1454,1446038441394558906,robocape,18.9238255549,-12.9820286681,94.4317636526,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.540488543232,-0.490287956684,2.10536199976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.673000488281,-2.95305908203,10.7404650879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441430925486,1455,1446038441427791118,robocape,19.2772730397,-14.1555983831,94.7721639101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.663792901702,-0.437956841264,2.01148557134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229921875,-3.43206298828,11.0290649414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441463929819,1456,1446038441460957050,robocape,20.0029840545,-15.0776179558,95.0357237732,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.882172111089,-0.329166710734,1.95729024315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135318603516,-3.86196899414,11.0590026855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441498253653,1457,1446038441495119094,robocape,21.1862104011,-15.7176242355,95.3391195838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.19096563948,-0.170442309765,2.04797087827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.269439697266,-3.36619995117,11.0530151367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441531210070,1458,1446038441527990102,robocape,22.4190357964,-16.2275431965,95.7571190519,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.30068787639,-0.0600542825813,2.21268739169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426313476563,-2.05492675781,10.3345092773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441564210445,1459,1446038441561206102,robocape,23.3223332315,-16.698674327,96.238188187,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.16979350882,-0.00572579634367,2.27260851622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.477806396484,-0.664617919922,9.63755859375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441597740736,1460,1446038441594687938,robocape,23.9105316919,-17.0135095096,96.6766055709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.986834341929,0.0711064011051,2.13931730366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.207169189453,-1.22744750977,9.37650146484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441630996611,1461,1446038441627778053,robocape,24.5684300912,-16.8358794048,97.0633208422,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.993225928545,0.30333404816,1.90602439217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.494571533203,-1.24780517578,9.37171142578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441671112403,1462,1446038441668061017,robocape,25.2160505084,-16.195428305,97.4542154096,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.960602205192,0.537292749923,1.7118799487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.113763427734,-0.705333251953,8.66518066406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441697448361,1463,1446038441694418907,robocape,25.746942534,-15.4988988167,97.7637485717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.852211548825,0.557532774208,1.57113188509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276624755859,0.126936035156,8.10474609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441730971236,1464,1446038441727792978,robocape,25.7922947822,-14.9913490913,97.9709998884,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.5262406314,0.445147376207,1.42585644763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.44068359375,0.280217285156,7.71316040039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441763953945,1465,1446038441760966062,robocape,25.672214312,-14.6372814133,97.9707116538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.350605157509,0.313454060302,1.20454776104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263452148438,-0.529299316406,8.18018920898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441801149111,1466,1446038441797949075,robocape,25.4047581861,-14.3900485192,97.8776785477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.227034482929,0.233825543709,1.09868710771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.332907714844,-1.12685668945,9.14657958984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441830891570,1467,1446038441827941894,robocape,25.095712002,-14.1808079467,97.7748052408,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.193744969303,0.211055516389,1.08523814421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.639470214844,-1.54359008789,9.80401245117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441863978611,1468,1446038441861031055,robocape,24.863772861,-13.9820811374,97.6513932003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.226501850711,0.19987023981,1.07365339347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.852626953125,-1.65974853516,10.2830163574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441897593570,1469,1446038441894594907,robocape,24.5898198826,-13.8508331584,97.4596990553,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.174836525564,0.145808069682,1.00054962154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.786763916016,-1.25259521484,10.3081640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038441930978570,1470,1446038441927592992,robocape,24.1612385116,-13.7396237767,97.2281540377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0624511275624,0.1182443524,0.911999515298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19271972656,-1.30049560547,11.1464208984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
