%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038673443346626,553,1446038673438087940,robocape_mag,10.2,4.05,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673476333084,554,1446038673471266031,robocape_mag,10.2,4.05,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673509546709,555,1446038673504681110,robocape_mag,17.4,8.85,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673543149459,556,1446038673538180112,robocape_mag,17.4,8.85,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673578944667,557,1446038673572237014,robocape_mag,17.4,8.85,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673609733001,558,1446038673604927062,robocape_mag,17.4,8.85,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673644227376,559,1446038673639324903,robocape_mag,17.4,8.85,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673683907042,560,1446038673678987979,robocape_mag,9.9,9.15,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673710909834,561,1446038673705945968,robocape_mag,9.9,9.15,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673744798042,562,1446038673739449977,robocape_mag,9.9,9.15,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673778829918,563,1446038673773077011,robocape_mag,9.9,9.15,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673811446168,564,1446038673806134939,robocape_mag,9.9,9.15,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673845126459,565,1446038673839870929,robocape_mag,-0.6,0.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673881301293,566,1446038673876230955,robocape_mag,-0.6,0.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673912976876,567,1446038673907675027,robocape_mag,-0.6,0.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673946621126,568,1446038673941569089,robocape_mag,-0.6,0.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673981010168,569,1446038673972822904,robocape_mag,-0.6,0.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674012132459,570,1446038674006617069,robocape_mag,11.7,0.15,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674047707043,571,1446038674041114091,robocape_mag,11.7,0.15,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674080917209,572,1446038674075306892,robocape_mag,11.7,0.15,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674113726126,573,1446038674108500957,robocape_mag,11.7,0.15,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674146756918,574,1446038674141289949,robocape_mag,11.7,5.25,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674183998251,575,1446038674174566984,robocape_mag,21.0,5.25,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674213534084,576,1446038674208405971,robocape_mag,21.0,5.25,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674245383959,577,1446038674240046977,robocape_mag,21.0,5.25,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674280201834,578,1446038674274547100,robocape_mag,21.0,5.25,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674313246168,579,1446038674308274030,robocape_mag,28.8,4.65,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674347391584,580,1446038674340914964,robocape_mag,28.8,4.65,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674388959709,581,1446038674375262022,robocape_mag,28.8,4.65,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674412036543,582,1446038674407027959,robocape_mag,28.8,4.65,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674447578668,583,1446038674440450906,robocape_mag,28.8,4.65,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674480371001,584,1446038674473200082,robocape_mag,24.6,7.05,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674512130793,585,1446038674507255077,robocape_mag,24.6,7.05,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674545700168,586,1446038674540697097,robocape_mag,24.6,7.05,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674578419210,587,1446038674573626041,robocape_mag,24.6,7.05,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674611733168,588,1446038674606926918,robocape_mag,24.6,7.05,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674645184793,589,1446038674640394926,robocape_mag,21.0,5.25,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674681647501,590,1446038674673979997,robocape_mag,21.0,5.25,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674710528918,591,1446038674705666065,robocape_mag,21.0,5.25,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674747948168,592,1446038674738817930,robocape_mag,21.0,5.25,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674777083043,593,1446038674772190093,robocape_mag,21.0,5.25,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674809979835,594,1446038674805102109,robocape_mag,15.9,6.15,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674843323376,595,1446038674838179111,robocape_mag,15.9,6.15,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674876579418,596,1446038674871427059,robocape_mag,15.9,6.15,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674909877210,597,1446038674904913902,robocape_mag,15.9,6.15,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674943184710,598,1446038674938024044,robocape_mag,15.9,6.15,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038674976247793,599,1446038674971447944,robocape_mag,20.4,7.05,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675009690876,600,1446038675004816055,robocape_mag,20.4,7.05,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675043160876,601,1446038675038117885,robocape_mag,20.4,7.05,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675076123251,602,1446038675071366071,robocape_mag,20.4,7.05,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675109642585,603,1446038675104861974,robocape_mag,21.3,5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675143234876,604,1446038675138245105,robocape_mag,21.3,5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675176541168,605,1446038675171684980,robocape_mag,21.3,5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675209803293,606,1446038675204938888,robocape_mag,21.3,5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675246821418,607,1446038675238079071,robocape_mag,21.3,5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675276172918,608,1446038675271387100,robocape_mag,9.3,3.75,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675309759335,609,1446038675304910898,robocape_mag,9.3,3.75,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675345316835,610,1446038675338084936,robocape_mag,9.3,3.75,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675382983252,611,1446038675373081922,robocape_mag,9.3,3.75,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675409861460,612,1446038675405025959,robocape_mag,9.3,3.75,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675445145127,613,1446038675437999010,robocape_mag,16.8,1.65,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675479045210,614,1446038675471275091,robocape_mag,16.8,1.65,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675510060793,615,1446038675504636049,robocape_mag,16.8,1.65,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675543393043,616,1446038675537874937,robocape_mag,16.8,1.65,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675576309502,617,1446038675571372032,robocape_mag,16.8,1.65,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675609818668,618,1446038675604732036,robocape_mag,18.6,4.05,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675643360002,619,1446038675638015031,robocape_mag,18.6,4.05,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675676557585,620,1446038675671469926,robocape_mag,18.6,4.05,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675710929752,621,1446038675704618930,robocape_mag,18.6,4.05,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675743275418,622,1446038675738244056,robocape_mag,18.6,4.05,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675776821335,623,1446038675771545886,robocape_mag,-1.2,-0.15,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675810117627,624,1446038675804950952,robocape_mag,-1.2,-0.15,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675846634418,625,1446038675838448047,robocape_mag,-1.2,-0.15,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675876497919,626,1446038675871352910,robocape_mag,-1.2,-0.15,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675909871002,627,1446038675904733896,robocape_mag,0.0,-0.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675947182835,628,1446038675938086032,robocape_mag,0.0,-0.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038675976055585,629,1446038675971227884,robocape_mag,0.0,-0.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676009833544,630,1446038676004576921,robocape_mag,0.0,-0.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676045667294,631,1446038676037885904,robocape_mag,0.0,-0.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676076544960,632,1446038676071707010,robocape_mag,-12.9,-2.85,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676111265502,633,1446038676106204032,robocape_mag,-12.9,-2.85,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676148650127,634,1446038676139741897,robocape_mag,-12.9,-2.85,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676176889627,635,1446038676171973943,robocape_mag,-12.9,-2.85,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676209769294,636,1446038676204729080,robocape_mag,-12.9,-2.85,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676246244127,637,1446038676237821102,robocape_mag,-3.3,-4.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676279784585,638,1446038676274135112,robocape_mag,-3.3,-4.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676315213085,639,1446038676308162927,robocape_mag,-3.3,-4.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676353078502,640,1446038676341406106,robocape_mag,-3.3,-4.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676387112002,641,1446038676375174045,robocape_mag,-3.3,-4.05,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676418224585,642,1446038676408695936,robocape_mag,-2.7,-5.85,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676449508502,643,1446038676440830945,robocape_mag,-2.7,-5.85,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676479860294,644,1446038676474524974,robocape_mag,-2.7,-5.85,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676516016335,645,1446038676506973028,robocape_mag,-2.7,-5.85,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676547755210,646,1446038676540946006,robocape_mag,-2.7,-5.85,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676579751044,647,1446038676574579000,robocape_mag,-15.9,-7.65,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676613815961,648,1446038676608617067,robocape_mag,-15.9,-7.65,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676652648002,649,1446038676641346931,robocape_mag,-15.9,-7.65,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676679637502,650,1446038676674573898,robocape_mag,-15.9,-7.65,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676712384544,651,1446038676707221984,robocape_mag,-9.6,-7.95,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676746881669,652,1446038676740233898,robocape_mag,-9.6,-7.95,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676776812002,653,1446038676771660089,robocape_mag,-9.6,-7.95,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676809881919,654,1446038676804888010,robocape_mag,-9.6,-7.95,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676843085669,655,1446038676837898969,robocape_mag,-9.6,-7.95,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676876854419,656,1446038676871397972,robocape_mag,-10.2,-7.95,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676909828044,657,1446038676904814004,robocape_mag,-10.2,-7.95,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676943127961,658,1446038676937911987,robocape_mag,-10.2,-7.95,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038676976454336,659,1446038676971553087,robocape_mag,-10.2,-7.95,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677009830294,660,1446038677004844903,robocape_mag,-10.2,-7.95,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677042838211,661,1446038677037919044,robocape_mag,-6.0,-12.15,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677076744169,662,1446038677071923017,robocape_mag,-6.0,-12.15,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677111251711,663,1446038677106502056,robocape_mag,-6.0,-12.15,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677145212961,664,1446038677138145923,robocape_mag,-6.0,-12.15,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677177640502,665,1446038677172826051,robocape_mag,-6.0,-12.15,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677211153544,666,1446038677206258058,robocape_mag,-16.2,-11.55,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677244460461,667,1446038677239475011,robocape_mag,-16.2,-11.55,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677277506961,668,1446038677272310018,robocape_mag,-16.2,-11.55,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677309485669,669,1446038677304688930,robocape_mag,-16.2,-11.55,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677343121753,670,1446038677338129043,robocape_mag,-16.2,-11.55,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677385033003,671,1446038677372853040,robocape_mag,-21.9,-16.05,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677415688419,672,1446038677407546043,robocape_mag,-21.9,-16.05,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677447355378,673,1446038677440784931,robocape_mag,-21.9,-16.05,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677476533878,674,1446038677471446990,robocape_mag,-21.9,-16.05,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677509789628,675,1446038677504934072,robocape_mag,-21.6,-10.35,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677542607544,676,1446038677537755966,robocape_mag,-21.6,-10.35,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677580656586,677,1446038677574446916,robocape_mag,-21.6,-10.35,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677613961794,678,1446038677607836961,robocape_mag,-21.6,-10.35,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677642838586,679,1446038677637960910,robocape_mag,-21.6,-10.35,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677677496336,680,1446038677671722888,robocape_mag,-12.6,-18.75,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677713439586,681,1446038677708117961,robocape_mag,-12.6,-18.75,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677751311711,682,1446038677741072893,robocape_mag,-12.6,-18.75,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677781443003,683,1446038677776074886,robocape_mag,-12.6,-18.75,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677813316461,684,1446038677807888031,robocape_mag,-12.6,-18.75,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677850208086,685,1446038677840473890,robocape_mag,-28.5,-16.05,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677879293669,686,1446038677873817920,robocape_mag,-28.5,-16.05,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677912635336,687,1446038677907594919,robocape_mag,-28.5,-16.05,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677945809753,688,1446038677940629959,robocape_mag,-28.5,-16.05,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038677978198045,689,1446038677973017930,robocape_mag,-28.5,-16.05,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678012651211,690,1446038678007534980,robocape_mag,-19.8,-18.75,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678045359711,691,1446038678040405035,robocape_mag,-19.8,-18.75,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678077903795,692,1446038678071342945,robocape_mag,-19.8,-18.75,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678109701628,693,1446038678104877948,robocape_mag,-19.8,-18.75,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678142905378,694,1446038678138001918,robocape_mag,-19.8,-18.75,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678177233336,695,1446038678171539068,robocape_mag,-19.8,-10.95,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678209892795,696,1446038678204967021,robocape_mag,-19.8,-10.95,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678243601128,697,1446038678238580942,robocape_mag,-19.8,-10.95,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678278528503,698,1446038678271626949,robocape_mag,-19.8,-10.95,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678309926878,699,1446038678305047988,robocape_mag,-33.6,-16.35,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678343349586,700,1446038678338068008,robocape_mag,-33.6,-16.35,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678385369045,701,1446038678373218059,robocape_mag,-33.6,-16.35,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678410835086,702,1446038678405998945,robocape_mag,-33.6,-16.35,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678445654795,703,1446038678439459085,robocape_mag,-33.6,-16.35,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678478937545,704,1446038678471796035,robocape_mag,-25.5,-17.85,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678511282336,705,1446038678506411075,robocape_mag,-25.5,-17.85,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678542972378,706,1446038678538191080,robocape_mag,-25.5,-17.85,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678579018628,707,1446038678571258068,robocape_mag,-25.5,-17.85,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678610902128,708,1446038678605911970,robocape_mag,-25.5,-17.85,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678643074503,709,1446038678638238906,robocape_mag,-32.1,-10.05,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678678975795,710,1446038678671462059,robocape_mag,-32.1,-10.05,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678710391212,711,1446038678705514907,robocape_mag,-32.1,-10.05,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678742427337,712,1446038678737777948,robocape_mag,-32.1,-10.05,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678776095920,713,1446038678771169900,robocape_mag,-32.1,-10.05,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678813264337,714,1446038678807405948,robocape_mag,-37.8,-14.55,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678846107878,715,1446038678841094970,robocape_mag,-37.8,-14.55,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678883002503,716,1446038678874322891,robocape_mag,-37.8,-14.55,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678909577212,717,1446038678904783010,robocape_mag,-37.8,-14.55,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678942787753,718,1446038678937953948,robocape_mag,-37.8,-14.55,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038678976112587,719,1446038678971194028,robocape_mag,-32.4,-17.55,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679012627795,720,1446038679007669925,robocape_mag,-32.4,-17.55,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679043854712,721,1446038679037750005,robocape_mag,-32.4,-17.55,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679076401420,722,1446038679071310043,robocape_mag,-32.4,-17.55,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679110304295,723,1446038679105097055,robocape_mag,-38.1,-15.45,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679143289212,724,1446038679137957096,robocape_mag,-38.1,-15.45,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679176587670,725,1446038679171288013,robocape_mag,-38.1,-15.45,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679209845920,726,1446038679204929113,robocape_mag,-38.1,-15.45,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679242941753,727,1446038679237922906,robocape_mag,-38.1,-15.45,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679276267045,728,1446038679271238088,robocape_mag,-32.7,-10.65,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679309914462,729,1446038679304981946,robocape_mag,-32.7,-10.65,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679342994045,730,1446038679337994098,robocape_mag,-32.7,-10.65,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679385467962,731,1446038679373260021,robocape_mag,-32.7,-10.65,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679410889670,732,1446038679406042098,robocape_mag,-32.7,-10.65,-21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679443072212,733,1446038679438225984,robocape_mag,-33.6,-5.55,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679478459170,734,1446038679471437931,robocape_mag,-33.6,-5.55,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038679509821504,735,1446038679505002975,robocape_mag,-33.6,-5.55,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
