%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446037121464236844,5941,1446037121462435960,robocape,1684.0,1380.0
1446037121497016802,5942,1446037121495399951,robocape,1692.0,1380.0
1446037121530128052,5943,1446037121528227090,robocape,1691.0,1620.0
1446037121562642302,5944,1446037121561048030,robocape,1686.0,1380.0
1446037121595699719,5945,1446037121593884944,robocape,1690.0,1380.0
1446037121628863552,5946,1446037121627171993,robocape,1699.0,1620.0
1446037121661591677,5947,1446037121659918069,robocape,1708.0,1620.0
1446037121694434594,5948,1446037121692734003,robocape,1721.0,1380.0
1446037121727223261,5949,1446037121725523948,robocape,1721.0,1620.0
1446037121759986136,5950,1446037121758306026,robocape,1720.0,1620.0
1446037121793163052,5951,1446037121791311979,robocape,1724.0,1620.0
1446037121826252136,5952,1446037121824228048,robocape,1728.0,1620.0
1446037121859267094,5953,1446037121857254981,robocape,1729.0,1380.0
1446037121891947386,5954,1446037121890249967,robocape,1732.0,1620.0
1446037121924795969,5955,1446037121922899007,robocape,1740.0,1620.0
1446037121957129261,5956,1446037121955182075,robocape,1751.0,1620.0
1446037121990014428,5957,1446037121988159894,robocape,1750.0,1620.0
1446037122022256011,5958,1446037122020951986,robocape,1746.0,1380.0
1446037122055087469,5959,1446037122053844928,robocape,1758.0,1620.0
1446037122088207553,5960,1446037122086833000,robocape,1757.0,1380.0
1446037122120931261,5961,1446037122119615077,robocape,1758.0,1380.0
1446037122154041136,5962,1446037122152596950,robocape,1757.0,1620.0
1446037122186925428,5963,1446037122185530900,robocape,1763.0,1380.0
1446037122219629553,5964,1446037122218139886,robocape,1762.0,1620.0
1446037122252286344,5965,1446037122251035928,robocape,1754.0,1380.0
1446037122285218969,5966,1446037122283835887,robocape,1751.0,1380.0
1446037122318044761,5967,1446037122316711902,robocape,1749.0,1620.0
1446037122350883094,5968,1446037122349541902,robocape,1747.0,1380.0
1446037122386039969,5969,1446037122383686065,robocape,1749.0,1380.0
1446037122416650136,5970,1446037122415405988,robocape,1754.0,1620.0
1446037122449398178,5971,1446037122448160886,robocape,1754.0,1620.0
1446037122482329261,5972,1446037122481000900,robocape,1747.0,1380.0
1446037122515368053,5973,1446037122513991117,robocape,1747.0,1380.0
1446037122548054094,5974,1446037122546730995,robocape,1746.0,1380.0
1446037122581321178,5975,1446037122579940080,robocape,1747.0,1620.0
1446037122613746928,5976,1446037122612484931,robocape,1747.0,1620.0
1446037122646599261,5977,1446037122645303010,robocape,1747.0,1380.0
1446037122679669928,5978,1446037122678195953,robocape,1753.0,1620.0
1446037122722906636,5979,1446037122714137077,robocape,1753.0,1620.0
1446037122774346720,5980,1446037122765160083,robocape,1746.0,1620.0
1446037122815722136,5981,1446037122807084083,robocape,1745.0,1620.0
1446037122835839470,5982,1446037122833847045,robocape,1745.0,1620.0
1446037122861303220,5983,1446037122859390974,robocape,1744.0,1380.0
1446037122893918720,5984,1446037122892220973,robocape,1750.0,1620.0
1446037122926855553,5985,1446037122925148963,robocape,1750.0,1620.0
1446037122959640136,5986,1446037122958028078,robocape,1744.0,1620.0
1446037122993398845,5987,1446037122991715908,robocape,1742.0,1380.0
1446037123025916761,5988,1446037123024143934,robocape,1742.0,1620.0
1446037123067315720,5989,1446037123065207958,robocape,1740.0,1380.0
1446037123092485970,5990,1446037123089670896,robocape,1730.0,1380.0
1446037123124303303,5991,1446037123121800899,robocape,1729.0,1380.0
1446037123156562636,5992,1446037123154652118,robocape,1732.0,1620.0
1446037123207803386,5993,1446037123205789089,robocape,1734.0,1380.0
1446037123240289761,5994,1446037123238950967,robocape,1728.0,1620.0
1446037123273881261,5995,1446037123271872997,robocape,1725.0,1380.0
1446037123307130345,5996,1446037123305875062,robocape,1725.0,1620.0
1446037123341089428,5997,1446037123337341070,robocape,1726.0,1380.0
1446037123383310178,5998,1446037123376394987,robocape,1725.0,1380.0
1446037123409121720,5999,1446037123405594110,robocape,1732.0,1620.0
1446037123441141428,6000,1446037123437349081,robocape,1732.0,1380.0
1446037123473187803,6001,1446037123471957921,robocape,1732.0,1620.0
1446037123506983262,6002,1446037123505639076,robocape,1724.0,1380.0
1446037123540313970,6003,1446037123539005041,robocape,1725.0,1380.0
1446037123572547220,6004,1446037123571294069,robocape,1724.0,1380.0
1446037123605546262,6005,1446037123598685979,robocape,1726.0,1380.0
1446037123638707428,6006,1446037123631508111,robocape,1725.0,1380.0
1446037123666130803,6007,1446037123664355993,robocape,1728.0,1620.0
1446037123701801095,6008,1446037123697393894,robocape,1713.0,1620.0
1446037123731823762,6009,1446037123730159044,robocape,1705.0,1380.0
1446037123764655303,6010,1446037123762975931,robocape,1704.0,1380.0
1446037123798493720,6011,1446037123796072959,robocape,1705.0,1380.0
1446037123830721470,6012,1446037123828632116,robocape,1688.0,1620.0
1446037123863168762,6013,1446037123861473083,robocape,1654.0,1380.0
1446037123911647470,6014,1446037123910309076,robocape,1616.0,1380.0
1446037123945133928,6015,1446037123943794965,robocape,1557.0,1380.0
1446037123978226262,6016,1446037123976856946,robocape,1539.0,1620.0
1446037124010184928,6017,1446037124008949041,robocape,1527.0,1620.0
1446037124043682470,6018,1446037124042431116,robocape,1528.0,1620.0
1446037124076453679,6019,1446037124074884891,robocape,1528.0,1620.0
1446037124126097554,6020,1446037124124397039,robocape,1537.0,1380.0
1446037124159178762,6021,1446037124157399892,robocape,1541.0,1620.0
1446037124192137679,6022,1446037124190475940,robocape,1543.0,1380.0
1446037124224819970,6023,1446037124223098039,robocape,1544.0,1620.0
1446037124257736970,6024,1446037124256011009,robocape,1537.0,1380.0
1446037124307720720,6025,1446037124305546998,robocape,1539.0,1620.0
1446037124341346345,6026,1446037124337759971,robocape,1541.0,1620.0
1446037124382707179,6027,1446037124377546072,robocape,1548.0,1380.0
1446037124409216095,6028,1446037124407877922,robocape,1547.0,1380.0
1446037124441082720,6029,1446037124439730882,robocape,1548.0,1620.0
1446037124475374262,6030,1446037124474131107,robocape,1547.0,1380.0
1446037124507293762,6031,1446037124505776882,robocape,1543.0,1380.0
1446037124541142762,6032,1446037124539818048,robocape,1543.0,1380.0
1446037124574512220,6033,1446037124567856073,robocape,1541.0,1379.0
1446037124606582429,6034,1446037124605252027,robocape,1543.0,1372.0
1446037124640799929,6035,1446037124638581037,robocape,1551.0,1366.0
1446037124672895387,6036,1446037124671577930,robocape,1551.0,1364.0
1446037124706407429,6037,1446037124705081939,robocape,1553.0,1354.0
1446037124738870679,6038,1446037124732225894,robocape,1547.0,1347.0
1446037124771770346,6039,1446037124765089035,robocape,1547.0,1346.0
1446037124805761179,6040,1446037124798372030,robocape,1547.0,1335.0
1446037124832549221,6041,1446037124830935001,robocape,1547.0,1327.0
1446037124865523137,6042,1446037124863668918,robocape,1553.0,1325.0
1446037124898594429,6043,1446037124896675109,robocape,1555.0,1320.0
1446037124931972179,6044,1446037124929832935,robocape,1555.0,1318.0
1446037124963934429,6045,1446037124962279081,robocape,1556.0,1325.0
1446037124997176304,6046,1446037124995085954,robocape,1549.0,1325.0
1446037125030701679,6047,1446037125027930974,robocape,1551.0,1325.0
1446037125062432887,6048,1446037125060781002,robocape,1548.0,1325.0
1446037125095415262,6049,1446037125093738079,robocape,1552.0,1329.0
1446037125128396471,6050,1446037125126652002,robocape,1557.0,1321.0
1446037125161340596,6051,1446037125159660100,robocape,1557.0,1321.0
1446037125201047137,6052,1446037125199690103,robocape,1556.0,1329.0
1446037125232293012,6053,1446037125229785919,robocape,1552.0,1333.0
1446037125259857512,6054,1446037125258156061,robocape,1551.0,1339.0
1446037125292669679,6055,1446037125290992021,robocape,1552.0,1348.0
1446037125325633596,6056,1446037125323964118,robocape,1551.0,1348.0
1446037125358692512,6057,1446037125357022047,robocape,1558.0,1342.0
1446037125391649387,6058,1446037125389936923,robocape,1558.0,1342.0
1446037125424235221,6059,1446037125421931982,robocape,1558.0,1347.0
1446037125456685471,6060,1446037125454842090,robocape,1553.0,1347.0
1446037125489022013,6061,1446037125487720012,robocape,1558.0,1348.0
1446037125521949846,6062,1446037125520559072,robocape,1555.0,1348.0
1446037125554720138,6063,1446037125553395032,robocape,1558.0,1348.0
1446037125587692596,6064,1446037125586347103,robocape,1562.0,1341.0
1446037125620653638,6065,1446037125619317054,robocape,1564.0,1335.0
1446037125653314179,6066,1446037125651988029,robocape,1564.0,1320.0
1446037125686257221,6067,1446037125684871912,robocape,1568.0,1321.0
1446037125719115263,6068,1446037125717750072,robocape,1561.0,1321.0
1446037125751881054,6069,1446037125750571966,robocape,1562.0,1321.0
1446037125784862804,6070,1446037125783541917,robocape,1561.0,1320.0
1446037125817624804,6071,1446037125816291093,robocape,1564.0,1322.0
1446037125850703138,6072,1446037125849344968,robocape,1585.0,1314.0
1446037125883560721,6073,1446037125882230997,robocape,1603.0,1316.0
1446037125916250846,6074,1446037125914982080,robocape,1614.0,1321.0
1446037125949157221,6075,1446037125947799921,robocape,1625.0,1322.0
1446037125982157138,6076,1446037125980688095,robocape,1632.0,1321.0
1446037126014896513,6077,1446037126013561010,robocape,1639.0,1321.0
1446037126047777388,6078,1446037126046447038,robocape,1640.0,1321.0
1446037126080595888,6079,1446037126079324007,robocape,1650.0,1314.0
1446037126113485638,6080,1446037126112211942,robocape,1660.0,1314.0
1446037126146379804,6081,1446037126145030975,robocape,1663.0,1314.0
1446037126179185430,6082,1446037126177870035,robocape,1660.0,1321.0
1446037126212973096,6083,1446037126211616992,robocape,1660.0,1321.0
1446037126245254138,6084,1446037126243880987,robocape,1660.0,1321.0
1446037126277921596,6085,1446037126276531934,robocape,1663.0,1321.0
1446037126311928513,6086,1446037126310415983,robocape,1662.0,1321.0
1446037126343576096,6087,1446037126342205047,robocape,1673.0,1314.0
1446037126382412305,6088,1446037126377505064,robocape,1675.0,1316.0
1446037126409642638,6089,1446037126408315896,robocape,1670.0,1322.0
1446037126442613096,6090,1446037126441288948,robocape,1670.0,1321.0
1446037126475746055,6091,1446037126474189043,robocape,1669.0,1321.0
1446037126509772971,6092,1446037126507606983,robocape,1667.0,1321.0
1446037126541489221,6093,1446037126540239095,robocape,1671.0,1321.0
1446037126574320096,6094,1446037126572525978,robocape,1674.0,1316.0
1446037126608732596,6095,1446037126607386112,robocape,1675.0,1316.0
1446037126641009680,6096,1446037126639015913,robocape,1675.0,1322.0
1446037126674391638,6097,1446037126672318935,robocape,1670.0,1322.0
1446037126708242096,6098,1446037126704361915,robocape,1670.0,1321.0
1446037126740982930,6099,1446037126739738941,robocape,1669.0,1322.0
1446037126773761680,6100,1446037126771739959,robocape,1670.0,1321.0
1446037126808251763,6101,1446037126804445981,robocape,1677.0,1316.0
1446037126841330930,6102,1446037126839984893,robocape,1677.0,1314.0
1446037126873445013,6103,1446037126872191905,robocape,1677.0,1314.0
1446037126907865847,6104,1446037126905499935,robocape,1670.0,1321.0
1446037126940956680,6105,1446037126937211990,robocape,1673.0,1322.0
1446037126972994472,6106,1446037126971751928,robocape,1674.0,1321.0
1446037127006936472,6107,1446037127005245923,robocape,1675.0,1321.0
1446037127041010930,6108,1446037127037233114,robocape,1678.0,1321.0
1446037127072407013,6109,1446037127070977926,robocape,1683.0,1314.0
1446037127105335972,6110,1446037127098417997,robocape,1683.0,1316.0
1446037127132979263,6111,1446037127131300926,robocape,1677.0,1324.0
1446037127165971347,6112,1446037127164263010,robocape,1677.0,1324.0
1446037127198836305,6113,1446037127197170019,robocape,1677.0,1325.0
1446037127231711472,6114,1446037127230025053,robocape,1675.0,1324.0
1446037127264841430,6115,1446037127262875080,robocape,1677.0,1325.0
1446037127297639097,6116,1446037127295608043,robocape,1682.0,1318.0
1446037127330270972,6117,1446037127328588008,robocape,1681.0,1318.0
1446037127363032805,6118,1446037127361378908,robocape,1677.0,1326.0
1446037127396006805,6119,1446037127394315958,robocape,1677.0,1326.0
1446037127429103680,6120,1446037127427133083,robocape,1675.0,1325.0
1446037127461936180,6121,1446037127460024118,robocape,1678.0,1327.0
1446037127494792597,6122,1446037127492786884,robocape,1675.0,1326.0
1446037127527445930,6123,1446037127525743007,robocape,1683.0,1321.0
1446037127560255389,6124,1446037127558604001,robocape,1679.0,1320.0
1446037127593168305,6125,1446037127591505050,robocape,1683.0,1321.0
1446037127626371930,6126,1446037127624368906,robocape,1677.0,1326.0
1446037127659387722,6127,1446037127657675981,robocape,1678.0,1326.0
1446037127692604430,6128,1446037127690579891,robocape,1677.0,1326.0
1446037127725024014,6129,1446037127723295927,robocape,1677.0,1327.0
1446037127757594847,6130,1446037127755853891,robocape,1677.0,1326.0
1446037127790426430,6131,1446037127788336992,robocape,1683.0,1321.0
1446037127823166430,6132,1446037127821152925,robocape,1682.0,1320.0
1446037127855267555,6133,1446037127853940963,robocape,1677.0,1327.0
1446037127888162680,6134,1446037127886842012,robocape,1674.0,1326.0
1446037127921239222,6135,1446037127919883012,robocape,1677.0,1327.0
1446037127953874847,6136,1446037127952598094,robocape,1675.0,1327.0
1446037127986837055,6137,1446037127985445976,robocape,1677.0,1327.0
1446037128020079930,6138,1446037128018280029,robocape,1681.0,1320.0
1446037128052483014,6139,1446037128051160097,robocape,1682.0,1320.0
1446037128085430305,6140,1446037128084074020,robocape,1675.0,1326.0
1446037128118231055,6141,1446037128116892099,robocape,1675.0,1327.0
1446037128151316514,6142,1446037128149941921,robocape,1674.0,1326.0
1446037128183880139,6143,1446037128182638883,robocape,1677.0,1327.0
1446037128216761014,6144,1446037128215439081,robocape,1677.0,1330.0
1446037128249611222,6145,1446037128248297929,robocape,1683.0,1321.0
1446037128282498222,6146,1446037128281177043,robocape,1683.0,1322.0
1446037128315416389,6147,1446037128314064979,robocape,1684.0,1325.0
1446037128348211389,6148,1446037128346954107,robocape,1677.0,1334.0
1446037128384382431,6149,1446037128382994890,robocape,1678.0,1338.0
1446037128413983097,6150,1446037128412657976,robocape,1677.0,1339.0
1446037128446928722,6151,1446037128445605993,robocape,1678.0,1339.0
1446037128479747681,6152,1446037128478439092,robocape,1684.0,1339.0
1446037128512632264,6153,1446037128511296033,robocape,1684.0,1334.0
1446037128545591139,6154,1446037128544132947,robocape,1683.0,1333.0
1446037128578244139,6155,1446037128576935052,robocape,1678.0,1341.0
1446037128611541306,6156,1446037128609987020,robocape,1677.0,1346.0
1446037128644011847,6157,1446037128642704963,robocape,1679.0,1355.0
1446037128677581931,6158,1446037128676256895,robocape,1679.0,1366.0
1446037128710711597,6159,1446037128709187030,robocape,1684.0,1380.0
1446037128743387389,6160,1446037128742057085,robocape,1684.0,1379.0
1446037128776157389,6161,1446037128774904012,robocape,1686.0,1380.0
1446037128809298806,6162,1446037128808028936,robocape,1679.0,1380.0
1446037128842004139,6163,1446037128840599060,robocape,1682.0,1620.0
1446037128874913556,6164,1446037128873573064,robocape,1679.0,1620.0
1446037128907988764,6165,1446037128906632900,robocape,1681.0,1620.0
1446037128940160639,6166,1446037128938915967,robocape,1681.0,1380.0
1446037128973882806,6167,1446037128971862077,robocape,1687.0,1620.0
1446037129007340098,6168,1446037129005254983,robocape,1688.0,1620.0
1446037129041591014,6169,1446037129037817955,robocape,1686.0,1620.0
1446037129074101056,6170,1446037129071959018,robocape,1690.0,1380.0
1446037129107390889,6171,1446037129105215072,robocape,1696.0,1380.0
1446037129140326223,6172,1446037129139004945,robocape,1707.0,1620.0
1446037129173857598,6173,1446037129172549009,robocape,1721.0,1620.0
1446037129207494431,6174,1446037129205339908,robocape,1724.0,1380.0
1446037129240177681,6175,1446037129238841056,robocape,1720.0,1620.0
1446037129273753306,6176,1446037129271759033,robocape,1723.0,1380.0
1446037129307230056,6177,1446037129304948091,robocape,1724.0,1620.0
1446037129339770806,6178,1446037129338437080,robocape,1725.0,1380.0
1446037129380440848,6179,1446037129377191066,robocape,1728.0,1620.0
1446037129405881806,6180,1446037129404532909,robocape,1733.0,1620.0
1446037129438920973,6181,1446037129432013988,robocape,1747.0,1620.0
1446037129471748098,6182,1446037129464888095,robocape,1750.0,1620.0
1446037129517094723,6183,1446037129510958909,robocape,1744.0,1620.0
1446037129580025973,6184,1446037129572392940,robocape,1751.0,1380.0
1446037129616654223,6185,1446037129615340948,robocape,1755.0,1380.0
1446037129646594890,6186,1446037129645272970,robocape,1763.0,1380.0
1446037129679441556,6187,1446037129678122997,robocape,1761.0,1380.0
1446037129712312390,6188,1446037129711011886,robocape,1757.0,1380.0
1446037129745350681,6189,1446037129743907928,robocape,1754.0,1620.0
1446037129778069473,6190,1446037129776803970,robocape,1754.0,1380.0
1446037129811222098,6191,1446037129809952020,robocape,1751.0,1380.0
1446037129849794473,6192,1446037129843044996,robocape,1751.0,1380.0
1446037129877298015,6193,1446037129876046895,robocape,1750.0,1620.0
1446037129910187556,6194,1446037129908804893,robocape,1755.0,1620.0
1446037129943017890,6195,1446037129941682100,robocape,1755.0,1380.0
1446037129978702890,6196,1446037129977444887,robocape,1747.0,1380.0
1446037130008786056,6197,1446037130007455110,robocape,1749.0,1380.0
1446037130041715765,6198,1446037130040018081,robocape,1749.0,1620.0
1446037130076123848,6199,1446037130074738979,robocape,1749.0,1380.0
1446037130107494723,6200,1446037130106158971,robocape,1749.0,1620.0
1446037130141072973,6201,1446037130138986110,robocape,1754.0,1380.0
1446037130175846556,6202,1446037130174532890,robocape,1754.0,1620.0
1446037130207745181,6203,1446037130204328060,robocape,1749.0,1620.0
1446037130241164806,6204,1446037130237458944,robocape,1747.0,1620.0
1446037130275271181,6205,1446037130273227930,robocape,1749.0,1620.0
1446037130307207348,6206,1446037130305147886,robocape,1750.0,1380.0
1446037130341316098,6207,1446037130337524890,robocape,1749.0,1620.0
1446037130384269932,6208,1446037130376344919,robocape,1755.0,1380.0
1446037130408092890,6209,1446037130406749963,robocape,1755.0,1380.0
1446037130440724182,6210,1446037130439382076,robocape,1749.0,1380.0
1446037130473256057,6211,1446037130472013950,robocape,1749.0,1380.0
1446037130506618848,6212,1446037130505367994,robocape,1749.0,1620.0
1446037130539997348,6213,1446037130538662910,robocape,1749.0,1380.0
1446037130572463557,6214,1446037130571202993,robocape,1749.0,1380.0
1446037130605590848,6215,1446037130598865032,robocape,1749.0,1620.0
1446037130638840015,6216,1446037130631504058,robocape,1754.0,1380.0
1446037130666064765,6217,1446037130664383888,robocape,1754.0,1380.0
1446037130714730182,6218,1446037130713319063,robocape,1746.0,1620.0
1446037130747541390,6219,1446037130746203899,robocape,1749.0,1380.0
1446037130780433432,6220,1446037130779084920,robocape,1747.0,1380.0
1446037130813233432,6221,1446037130811985969,robocape,1750.0,1620.0
1446037130846111265,6222,1446037130844856977,robocape,1747.0,1380.0
1446037130878972848,6223,1446037130877665996,robocape,1755.0,1620.0
1446037130912190473,6224,1446037130910878896,robocape,1754.0,1620.0
1446037130944688057,6225,1446037130943353891,robocape,1750.0,1380.0
1446037130977635265,6226,1446037130976294040,robocape,1747.0,1620.0
1446037131011098098,6227,1446037131009768962,robocape,1750.0,1620.0
1446037131043365848,6228,1446037131042021989,robocape,1745.0,1380.0
1446037131076784849,6229,1446037131075517892,robocape,1749.0,1620.0
1446037131126412015,6230,1446037131124695062,robocape,1754.0,1620.0
1446037131159716599,6231,1446037131157527923,robocape,1755.0,1380.0
1446037131192589015,6232,1446037131190654993,robocape,1747.0,1380.0
1446037131225331515,6233,1446037131223320960,robocape,1750.0,1620.0
1446037131258052099,6234,1446037131256349086,robocape,1750.0,1620.0
1446037131290470057,6235,1446037131288485050,robocape,1747.0,1380.0
1446037131323246099,6236,1446037131321374893,robocape,1747.0,1620.0
1446037131355664599,6237,1446037131354156017,robocape,1755.0,1620.0
1446037131388571474,6238,1446037131387222051,robocape,1754.0,1380.0
1446037131421605307,6239,1446037131420255899,robocape,1750.0,1620.0
1446037131454123849,6240,1446037131452776908,robocape,1749.0,1620.0
1446037131486926474,6241,1446037131485678911,robocape,1749.0,1620.0
1446037131519856557,6242,1446037131518529891,robocape,1747.0,1620.0
1446037131552710307,6243,1446037131551357984,robocape,1749.0,1620.0
1446037131585714640,6244,1446037131584211111,robocape,1755.0,1620.0
1446037131618397015,6245,1446037131617079019,robocape,1754.0,1380.0
1446037131651388890,6246,1446037131649962902,robocape,1747.0,1620.0
1446037131684115682,6247,1446037131682856082,robocape,1746.0,1620.0
1446037131717038682,6248,1446037131715810060,robocape,1747.0,1380.0
1446037131749847891,6249,1446037131748533010,robocape,1747.0,1620.0
1446037131782747807,6250,1446037131781404018,robocape,1746.0,1380.0
1446037131815630391,6251,1446037131814275026,robocape,1753.0,1380.0
1446037131848541724,6252,1446037131847181081,robocape,1754.0,1380.0
1446037131881286557,6253,1446037131880031108,robocape,1751.0,1380.0
1446037131914255391,6254,1446037131913016080,robocape,1747.0,1620.0
1446037131947167224,6255,1446037131945837020,robocape,1747.0,1380.0
1446037131998203682,6256,1446037131996175050,robocape,1747.0,1620.0
1446037132030314932,6257,1446037132028295993,robocape,1747.0,1620.0
1446037132063211474,6258,1446037132061381101,robocape,1753.0,1380.0
1446037132095891349,6259,1446037132094126939,robocape,1753.0,1380.0
1446037132128742849,6260,1446037132127026081,robocape,1744.0,1620.0
1446037132161807432,6261,1446037132160080909,robocape,1744.0,1380.0
1446037132194349349,6262,1446037132192656040,robocape,1744.0,1380.0
1446037132227202974,6263,1446037132225554943,robocape,1745.0,1620.0
1446037132260208974,6264,1446037132258349895,robocape,1744.0,1380.0
1446037132293353891,6265,1446037132291263103,robocape,1742.0,1380.0
1446037132337680016,6266,1446037132329427957,robocape,1750.0,1620.0
1446037132359116974,6267,1446037132357322931,robocape,1749.0,1620.0
1446037132391989307,6268,1446037132390285015,robocape,1741.0,1620.0
1446037132425238516,6269,1446037132422908067,robocape,1741.0,1620.0
1446037132457136516,6270,1446037132455151081,robocape,1741.0,1380.0
1446037132489863016,6271,1446037132488059997,robocape,1741.0,1620.0
1446037132522342224,6272,1446037132520873069,robocape,1741.0,1620.0
1446037132555156599,6273,1446037132553713083,robocape,1744.0,1380.0
1446037132588043641,6274,1446037132586554050,robocape,1747.0,1620.0
1446037132620707849,6275,1446037132619399070,robocape,1740.0,1620.0
1446037132653630183,6276,1446037132652265071,robocape,1741.0,1620.0
1446037132686455308,6277,1446037132685149908,robocape,1742.0,1380.0
1446037132719279683,6278,1446037132718038082,robocape,1741.0,1380.0
1446037132752162974,6279,1446037132750899076,robocape,1741.0,1620.0
1446037132785061849,6280,1446037132783745050,robocape,1747.0,1380.0
1446037132817903266,6281,1446037132816567897,robocape,1747.0,1620.0
1446037132850813433,6282,1446037132849483013,robocape,1740.0,1620.0
1446037132883705016,6283,1446037132882364034,robocape,1737.0,1380.0
1446037132916450516,6284,1446037132915216922,robocape,1738.0,1620.0
1446037132949675683,6285,1446037132948407888,robocape,1734.0,1380.0
1446037132982172349,6286,1446037132980855941,robocape,1733.0,1620.0
1446037133015156558,6287,1446037133013696908,robocape,1729.0,1620.0
1446037133048198058,6288,1446037133046538114,robocape,1733.0,1620.0
1446037133080683891,6289,1446037133079401016,robocape,1730.0,1373.0
1446037133113517141,6290,1446037133112227916,robocape,1724.0,1364.0
1446037133146352683,6291,1446037133145025968,robocape,1708.0,1363.0
1446037133179317016,6292,1446037133177877902,robocape,1690.0,1358.0
1446037133212122308,6293,1446037133210761070,robocape,1684.0,1350.0
1446037133245012766,6294,1446037133243655920,robocape,1679.0,1348.0
1446037133277763975,6295,1446037133276524066,robocape,1675.0,1346.0
1446037133311593558,6296,1446037133310266971,robocape,1681.0,1341.0
1446037133344150891,6297,1446037133342900037,robocape,1674.0,1339.0
1446037133381065558,6298,1446037133377902030,robocape,1669.0,1333.0
1446037133409898558,6299,1446037133408560037,robocape,1654.0,1325.0
1446037133442713016,6300,1446037133441385984,robocape,1644.0,1322.0
1446037133475592266,6301,1446037133474265098,robocape,1639.0,1321.0
1446037133509967808,6302,1446037133508723974,robocape,1640.0,1320.0
1446037133541437808,6303,1446037133540179967,robocape,1637.0,1320.0
1446037133574281225,6304,1446037133572949886,robocape,1645.0,1314.0
1446037133606785683,6305,1446037133605463027,robocape,1646.0,1313.0
1446037133641117391,6306,1446037133639102935,robocape,1645.0,1320.0
1446037133674444600,6307,1446037133672399997,robocape,1639.0,1320.0
1446037133707742766,6308,1446037133704521894,robocape,1639.0,1318.0
1446037133740938725,6309,1446037133738850116,robocape,1639.0,1317.0
1446037133774139100,6310,1446037133772147893,robocape,1641.0,1318.0
1446037133807376266,6311,1446037133805349111,robocape,1648.0,1312.0
1446037133840220350,6312,1446037133838968992,robocape,1649.0,1313.0
1446037133873958850,6313,1446037133872621059,robocape,1646.0,1318.0
1446037133907565517,6314,1446037133903901100,robocape,1641.0,1318.0
1446037133940130808,6315,1446037133938874959,robocape,1642.0,1317.0
1446037133974132433,6316,1446037133972770929,robocape,1642.0,1318.0
1446037134007421308,6317,1446037134003822088,robocape,1642.0,1320.0
1446037134040335683,6318,1446037134038173913,robocape,1650.0,1318.0
1446037134072786475,6319,1446037134071306943,robocape,1650.0,1312.0
1446037134104282725,6320,1446037134098334074,robocape,1652.0,1312.0
1446037134132877892,6321,1446037134131186962,robocape,1644.0,1318.0
1446037134165947642,6322,1446037134164252042,robocape,1644.0,1320.0
1446037134198764475,6323,1446037134197103977,robocape,1642.0,1318.0
1446037134232319267,6324,1446037134230310916,robocape,1645.0,1321.0
1446037134264607975,6325,1446037134262751102,robocape,1644.0,1318.0
1446037134297332058,6326,1446037134295679092,robocape,1652.0,1314.0
1446037134330555475,6327,1446037134328435897,robocape,1649.0,1313.0
1446037134363041725,6328,1446037134361366033,robocape,1652.0,1320.0
1446037134396327642,6329,1446037134394215106,robocape,1644.0,1318.0
1446037134429080600,6330,1446037134427381992,robocape,1648.0,1320.0
1446037134461662475,6331,1446037134459948062,robocape,1648.0,1322.0
1446037134494406267,6332,1446037134492727041,robocape,1648.0,1326.0
1446037134527455350,6333,1446037134525665044,robocape,1653.0,1321.0
1446037134560281725,6334,1446037134558604955,robocape,1653.0,1324.0
1446037134593090267,6335,1446037134591413021,robocape,1653.0,1329.0
1446037134625912100,6336,1446037134624233961,robocape,1646.0,1329.0
1446037134659560934,6337,1446037134657881975,robocape,1648.0,1330.0
1446037134691867475,6338,1446037134690196037,robocape,1646.0,1330.0
1446037134724749600,6339,1446037134723059892,robocape,1648.0,1334.0
1446037134757794600,6340,1446037134755322933,robocape,1653.0,1338.0
1446037134790042767,6341,1446037134788173913,robocape,1653.0,1331.0
1446037134822344225,6342,1446037134821001052,robocape,1653.0,1333.0
1446037134855157309,6343,1446037134853841066,robocape,1646.0,1337.0
1446037134888060600,6344,1446037134886733055,robocape,1648.0,1339.0
1446037134920993559,6345,1446037134919642925,robocape,1650.0,1337.0
1446037134953726309,6346,1446037134952483892,robocape,1649.0,1338.0
1446037134986608975,6347,1446037134985356092,robocape,1649.0,1338.0
1446037135019485600,6348,1446037135018162965,robocape,1656.0,1330.0
1446037135052578392,6349,1446037135051120996,robocape,1656.0,1327.0
1446037135085227017,6350,1446037135083906888,robocape,1650.0,1335.0
1446037135118103225,6351,1446037135116801977,robocape,1649.0,1334.0
1446037135150901517,6352,1446037135149647951,robocape,1650.0,1335.0
1446037135183822225,6353,1446037135182569026,robocape,1650.0,1334.0
1446037135216777517,6354,1446037135215498924,robocape,1650.0,1334.0
1446037135249557767,6355,1446037135248234987,robocape,1656.0,1326.0
1446037135282655226,6356,1446037135281311988,robocape,1657.0,1329.0
1446037135315587934,6357,1446037135314009904,robocape,1654.0,1327.0
1446037135348224726,6358,1446037135346971988,robocape,1652.0,1334.0
1446037135384632642,6359,1446037135383234977,robocape,1650.0,1333.0
1446037135413940434,6360,1446037135412554025,robocape,1650.0,1334.0
1446037135446718142,6361,1446037135445389986,robocape,1649.0,1334.0
1446037135479613226,6362,1446037135478283882,robocape,1656.0,1334.0
1446037135512445892,6363,1446037135511189937,robocape,1657.0,1327.0
