%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446035287334317628,1298,1446035287332375049,robocape,1658.0,1463.0
1446035287370697128,1299,1446035287369525909,robocape,1658.0,1461.0
1446035287420105628,1300,1446035287418857097,robocape,1665.0,1457.0
1446035287448337920,1301,1446035287446960926,robocape,1665.0,1453.0
1446035287481903336,1302,1446035287480285882,robocape,1657.0,1447.0
1446035287519245295,1303,1446035287513025999,robocape,1658.0,1451.0
1446035287546771920,1304,1446035287545587062,robocape,1658.0,1452.0
1446035287580941295,1305,1446035287578984975,robocape,1658.0,1450.0
1446035287613491878,1306,1446035287611826896,robocape,1660.0,1453.0
1446035287645547003,1307,1446035287644165992,robocape,1663.0,1446.0
1446035287679415378,1308,1446035287677644014,robocape,1663.0,1446.0
1446035287713231503,1309,1446035287711510896,robocape,1665.0,1446.0
1446035287745744170,1310,1446035287744426012,robocape,1658.0,1460.0
1446035287776880378,1311,1446035287775661945,robocape,1660.0,1463.0
1446035287810950295,1312,1446035287808901071,robocape,1660.0,1464.0
1446035287845255420,1313,1446035287844027996,robocape,1660.0,1461.0
1446035287875604545,1314,1446035287874202966,robocape,1665.0,1457.0
1446035287909330545,1315,1446035287907453060,robocape,1663.0,1456.0
1446035287945205337,1316,1446035287944036960,robocape,1663.0,1457.0
1446035287974141628,1317,1446035287972965002,robocape,1660.0,1456.0
1446035288007794545,1318,1446035288006256103,robocape,1657.0,1467.0
1446035288045169337,1319,1446035288038867950,robocape,1660.0,1467.0
1446035288072737545,1320,1446035288071458101,robocape,1658.0,1469.0
1446035288106882587,1321,1446035288105129957,robocape,1661.0,1472.0
1446035288143845337,1322,1446035288137547016,robocape,1663.0,1476.0
1446035288172390128,1323,1446035288171129941,robocape,1665.0,1485.0
1446035288204730003,1324,1446035288202835083,robocape,1658.0,1485.0
1446035288237638545,1325,1446035288236051082,robocape,1658.0,1493.0
1446035288274098170,1326,1446035288272123098,robocape,1658.0,1497.0
1446035288302683795,1327,1446035288301512002,robocape,1660.0,1497.0
1446035288336367545,1328,1446035288334733963,robocape,1658.0,1495.0
1446035288371197170,1329,1446035288369803905,robocape,1663.0,1492.0
1446035288401253962,1330,1446035288400003910,robocape,1663.0,1492.0
1446035288435096420,1331,1446035288433262109,robocape,1660.0,1490.0
1446035288471183212,1332,1446035288469773054,robocape,1660.0,1495.0
1446035288499936295,1333,1446035288498754978,robocape,1658.0,1497.0
1446035288533683337,1334,1446035288532062053,robocape,1658.0,1497.0
1446035288570721629,1335,1446035288569462060,robocape,1660.0,1497.0
1446035288598493962,1336,1446035288597234964,robocape,1663.0,1490.0
1446035288637506879,1337,1446035288633630990,robocape,1666.0,1490.0
1446035288669684337,1338,1446035288663342952,robocape,1665.0,1489.0
1446035288703061587,1339,1446035288699027061,robocape,1660.0,1485.0
1446035288731017670,1340,1446035288729330062,robocape,1658.0,1489.0
1446035288763621754,1341,1446035288761977910,robocape,1658.0,1488.0
1446035288795844295,1342,1446035288794394016,robocape,1657.0,1471.0
1446035288828595962,1343,1446035288827258110,robocape,1657.0,1467.0
1446035288862180004,1344,1446035288860491991,robocape,1663.0,1460.0
1446035288895611379,1345,1446035288894277095,robocape,1665.0,1460.0
1446035288927324712,1346,1446035288926060914,robocape,1656.0,1457.0
1446035288961455212,1347,1446035288959283113,robocape,1658.0,1463.0
1446035289000003670,1348,1446035288997889041,robocape,1658.0,1461.0
1446035289027342837,1349,1446035289025518894,robocape,1660.0,1461.0
1446035289059783879,1350,1446035289057878017,robocape,1658.0,1463.0
1446035289095673254,1351,1446035289094414949,robocape,1665.0,1456.0
1446035289124285795,1352,1446035289122987985,robocape,1663.0,1455.0
1446035289158020712,1353,1446035289156245946,robocape,1663.0,1442.0
1446035289195793795,1354,1446035289194312095,robocape,1657.0,1442.0
1446035289222897837,1355,1446035289221580982,robocape,1658.0,1447.0
1446035289256915629,1356,1446035289255108118,robocape,1656.0,1446.0
1446035289294178796,1357,1446035289287749052,robocape,1660.0,1447.0
1446035289321483379,1358,1446035289320174932,robocape,1660.0,1447.0
1446035289355380629,1359,1446035289353046894,robocape,1663.0,1440.0
1446035289388291712,1360,1446035289386267900,robocape,1665.0,1442.0
1446035289420848879,1361,1446035289419255971,robocape,1658.0,1442.0
1446035289452903587,1362,1446035289451663017,robocape,1657.0,1448.0
1446035289486691171,1363,1446035289484962940,robocape,1658.0,1450.0
1446035289520839546,1364,1446035289519498109,robocape,1657.0,1453.0
1446035289551554879,1365,1446035289550235033,robocape,1658.0,1459.0
1446035289585539754,1366,1446035289583658933,robocape,1665.0,1455.0
1446035289634552004,1367,1446035289632910966,robocape,1665.0,1465.0
1446035289670451004,1368,1446035289669121980,robocape,1660.0,1476.0
1446035289701585712,1369,1446035289699842929,robocape,1660.0,1488.0
1446035289733257504,1370,1446035289731465101,robocape,1658.0,1492.0
1446035289769936087,1371,1446035289768595933,robocape,1658.0,1493.0
1446035289798035879,1372,1446035289796735048,robocape,1666.0,1497.0
1446035289832191796,1373,1446035289830432891,robocape,1665.0,1490.0
1446035289868916629,1374,1446035289862817049,robocape,1665.0,1490.0
1446035289896688087,1375,1446035289895380973,robocape,1658.0,1492.0
1446035289930214546,1376,1446035289928210020,robocape,1658.0,1497.0
1446035289963467171,1377,1446035289961635112,robocape,1660.0,1497.0
1446035289995793213,1378,1446035289994539022,robocape,1660.0,1498.0
1446035290028542338,1379,1446035290026853084,robocape,1658.0,1498.0
1446035290061886546,1380,1446035290060189962,robocape,1665.0,1492.0
1446035290095557129,1381,1446035290094288110,robocape,1665.0,1492.0
1446035290126735254,1382,1446035290125437021,robocape,1660.0,1492.0
1446035290160396296,1383,1446035290158674001,robocape,1658.0,1498.0
1446035290196152838,1384,1446035290194787025,robocape,1658.0,1497.0
1446035290225295546,1385,1446035290223962068,robocape,1658.0,1498.0
1446035290258901754,1386,1446035290257216930,robocape,1658.0,1498.0
1446035290295491463,1387,1446035290294167041,robocape,1665.0,1492.0
1446035290323840421,1388,1446035290322582006,robocape,1665.0,1492.0
1446035290357641963,1389,1446035290355922937,robocape,1665.0,1486.0
1446035290390317588,1390,1446035290388629913,robocape,1658.0,1480.0
1446035290422479213,1391,1446035290421133041,robocape,1658.0,1486.0
1446035290456671213,1392,1446035290454602956,robocape,1658.0,1486.0
1446035290489036171,1393,1446035290487307071,robocape,1660.0,1486.0
1446035290521008129,1394,1446035290519752979,robocape,1660.0,1480.0
1446035290554376713,1395,1446035290552561044,robocape,1666.0,1465.0
1446035290587771629,1396,1446035290586112976,robocape,1663.0,1460.0
1446035290621090671,1397,1446035290619836091,robocape,1661.0,1453.0
1446035290652488505,1398,1446035290651173114,robocape,1660.0,1459.0
1446035290686963838,1399,1446035290684998035,robocape,1660.0,1460.0
1446035290723234130,1400,1446035290721904993,robocape,1660.0,1459.0
1446035290751107463,1401,1446035290749784946,robocape,1658.0,1459.0
1446035290785075546,1402,1446035290783201932,robocape,1665.0,1452.0
1446035290820957046,1403,1446035290819628953,robocape,1665.0,1452.0
1446035290849806213,1404,1446035290848330974,robocape,1665.0,1443.0
1446035290883470588,1405,1446035290881583929,robocape,1660.0,1439.0
1446035290920678130,1406,1446035290919073104,robocape,1658.0,1444.0
1446035290948218838,1407,1446035290946902036,robocape,1660.0,1446.0
1446035290982231755,1408,1446035290980201959,robocape,1658.0,1446.0
1446035291019274338,1409,1446035291013061046,robocape,1660.0,1446.0
1446035291046802880,1410,1446035291045568943,robocape,1666.0,1439.0
1446035291080866463,1411,1446035291079035997,robocape,1665.0,1439.0
1446035291113410921,1412,1446035291111696958,robocape,1658.0,1438.0
1446035291145833588,1413,1446035291144505977,robocape,1660.0,1446.0
1446035291178357213,1414,1446035291176955938,robocape,1660.0,1448.0
1446035291212770671,1415,1446035291211127996,robocape,1660.0,1455.0
1446035291245412588,1416,1446035291244057893,robocape,1658.0,1459.0
1446035291276835546,1417,1446035291275580883,robocape,1665.0,1455.0
1446035291310540380,1418,1446035291308861970,robocape,1665.0,1457.0
1446035291345341213,1419,1446035291344082117,robocape,1663.0,1461.0
1446035291375481547,1420,1446035291374157905,robocape,1658.0,1471.0
1446035291409122630,1421,1446035291407419919,robocape,1658.0,1473.0
1446035291446110505,1422,1446035291444762945,robocape,1660.0,1477.0
1446035291474044797,1423,1446035291472795009,robocape,1658.0,1481.0
1446035291507758922,1424,1446035291506108999,robocape,1666.0,1476.0
1446035291544870380,1425,1446035291543615102,robocape,1666.0,1477.0
1446035291572686213,1426,1446035291571362018,robocape,1666.0,1478.0
1446035291606621297,1427,1446035291604923009,robocape,1658.0,1484.0
1446035291643880838,1428,1446035291637731075,robocape,1660.0,1490.0
1446035291671269338,1429,1446035291670018911,robocape,1658.0,1489.0
1446035291708116630,1430,1446035291706296920,robocape,1654.0,1490.0
1446035291737991172,1431,1446035291736041069,robocape,1660.0,1490.0
1446035291770447880,1432,1446035291769121885,robocape,1653.0,1484.0
1446035291802672130,1433,1446035291801430940,robocape,1648.0,1484.0
1446035291836389255,1434,1446035291834667921,robocape,1633.0,1485.0
1446035291870271047,1435,1446035291868913888,robocape,1624.0,1490.0
1446035291901249505,1436,1446035291899923086,robocape,1620.0,1490.0
1446035291934814505,1437,1446035291933129072,robocape,1618.0,1490.0
1446035291971280755,1438,1446035291969969034,robocape,1618.0,1490.0
1446035291999986172,1439,1446035291998585939,robocape,1610.0,1484.0
1446035292033558130,1440,1446035292031872034,robocape,1597.0,1485.0
1446035292070226547,1441,1446035292068981885,robocape,1582.0,1484.0
1446035292098512422,1442,1446035292097192049,robocape,1561.0,1490.0
1446035292132272964,1443,1446035292130588054,robocape,1553.0,1489.0
1446035292169407422,1444,1446035292163186073,robocape,1545.0,1492.0
1446035292197046380,1445,1446035292195723056,robocape,1543.0,1490.0
1446035292231207714,1446,1446035292229125022,robocape,1549.0,1484.0
1446035292265192172,1447,1446035292261768102,robocape,1549.0,1484.0
1446035292295652755,1448,1446035292294323921,robocape,1548.0,1485.0
1446035292328617714,1449,1446035292327115058,robocape,1547.0,1482.0
1446035292361995589,1450,1446035292360315084,robocape,1539.0,1489.0
1446035292395828839,1451,1446035292394470930,robocape,1537.0,1492.0
1446035292427041047,1452,1446035292425667047,robocape,1539.0,1490.0
1446035292461032380,1453,1446035292458851099,robocape,1531.0,1489.0
1446035292495724047,1454,1446035292494478940,robocape,1536.0,1484.0
1446035292525656755,1455,1446035292524312973,robocape,1535.0,1484.0
1446035292559138630,1456,1446035292557452917,robocape,1535.0,1482.0
1446035292595585339,1457,1446035292594325065,robocape,1528.0,1480.0
1446035292624552464,1458,1446035292623275041,robocape,1531.0,1472.0
1446035292657802172,1459,1446035292656083106,robocape,1530.0,1471.0
1446035292700584130,1460,1446035292699222087,robocape,1532.0,1469.0
1446035292724884589,1461,1446035292723520994,robocape,1543.0,1463.0
1446035292757076506,1462,1446035292755038022,robocape,1541.0,1461.0
1446035292794031881,1463,1446035292787560939,robocape,1540.0,1459.0
1446035292821378881,1464,1446035292820039033,robocape,1541.0,1465.0
1446035292854972381,1465,1446035292852889060,robocape,1537.0,1463.0
1446035292887800756,1466,1446035292886111021,robocape,1537.0,1457.0
1446035292920653631,1467,1446035292919315099,robocape,1539.0,1459.0
1446035292952909464,1468,1446035292951491117,robocape,1545.0,1459.0
1446035292986750422,1469,1446035292984756946,robocape,1544.0,1452.0
1446035293020567381,1470,1446035293019232034,robocape,1545.0,1451.0
1446035293051365964,1471,1446035293050020933,robocape,1544.0,1452.0
1446035293085284381,1472,1446035293083281040,robocape,1537.0,1442.0
1446035293122394339,1473,1446035293116163969,robocape,1537.0,1439.0
1446035293149958672,1474,1446035293148682117,robocape,1536.0,1439.0
1446035293183598172,1475,1446035293181994915,robocape,1537.0,1439.0
1446035293220417131,1476,1446035293218962907,robocape,1543.0,1434.0
1446035293248637172,1477,1446035293247311115,robocape,1545.0,1432.0
1446035293301256589,1478,1446035293287071943,robocape,1545.0,1432.0
1446035293373139839,1479,1446035293363254070,robocape,1539.0,1439.0
1446035293401380464,1480,1446035293400021076,robocape,1535.0,1440.0
1446035293430399881,1481,1446035293428035020,robocape,1537.0,1439.0
1446035293463594006,1482,1446035293461790084,robocape,1543.0,1435.0
1446035293495932006,1483,1446035293494659900,robocape,1543.0,1434.0
1446035293528218589,1484,1446035293526542901,robocape,1543.0,1435.0
1446035293561541631,1485,1446035293559858083,robocape,1540.0,1438.0
1446035293595598089,1486,1446035293594178915,robocape,1535.0,1439.0
1446035293632626006,1487,1446035293630700111,robocape,1537.0,1439.0
1446035293660220589,1488,1446035293658502101,robocape,1535.0,1439.0
1446035293700236464,1489,1446035293698806047,robocape,1544.0,1431.0
1446035293727086756,1490,1446035293725635051,robocape,1541.0,1432.0
1446035293758686798,1491,1446035293757025957,robocape,1543.0,1434.0
1446035293795320464,1492,1446035293793983936,robocape,1544.0,1436.0
1446035293823626464,1493,1446035293822366952,robocape,1536.0,1438.0
1446035293857240256,1494,1446035293855618953,robocape,1539.0,1439.0
1446035293894416089,1495,1446035293888355016,robocape,1537.0,1439.0
1446035293922441423,1496,1446035293921108007,robocape,1539.0,1439.0
1446035293956177548,1497,1446035293954459905,robocape,1541.0,1432.0
1446035293989177964,1498,1446035293987473964,robocape,1543.0,1432.0
1446035294020821673,1499,1446035294019509077,robocape,1544.0,1432.0
1446035294053740756,1500,1446035294052369117,robocape,1536.0,1439.0
1446035294087317006,1501,1446035294085613965,robocape,1537.0,1439.0
1446035294120758256,1502,1446035294119513988,robocape,1536.0,1439.0
1446035294152339631,1503,1446035294151081085,robocape,1536.0,1438.0
1446035294186447006,1504,1446035294184415102,robocape,1541.0,1432.0
1446035294220539715,1505,1446035294219295978,robocape,1544.0,1432.0
1446035294270248173,1506,1446035294268785953,robocape,1543.0,1432.0
1446035294300148173,1507,1446035294298886060,robocape,1537.0,1439.0
1446035294336298923,1508,1446035294334100008,robocape,1536.0,1439.0
1446035294370247423,1509,1446035294368911981,robocape,1535.0,1439.0
1446035294398937048,1510,1446035294397452116,robocape,1536.0,1439.0
1446035294432549465,1511,1446035294430823087,robocape,1543.0,1432.0
1446035294470042590,1512,1446035294468647003,robocape,1541.0,1434.0
1446035294497306798,1513,1446035294496001958,robocape,1543.0,1432.0
1446035294531524715,1514,1446035294529813051,robocape,1536.0,1439.0
1446035294563769131,1515,1446035294562096118,robocape,1536.0,1439.0
1446035294596068798,1516,1446035294594738006,robocape,1537.0,1439.0
1446035294630119423,1517,1446035294627511978,robocape,1536.0,1439.0
1446035294662630173,1518,1446035294660784006,robocape,1543.0,1432.0
1446035294701899840,1519,1446035294700562953,robocape,1543.0,1432.0
1446035294727374590,1520,1446035294726073026,robocape,1544.0,1432.0
1446035294760958215,1521,1446035294759274959,robocape,1544.0,1439.0
1446035294795570798,1522,1446035294794233083,robocape,1536.0,1440.0
1446035294825961882,1523,1446035294824712991,robocape,1536.0,1439.0
1446035294859937548,1524,1446035294857959032,robocape,1537.0,1440.0
1446035294895384507,1525,1446035294893930912,robocape,1544.0,1439.0
1446035294924767340,1526,1446035294923265933,robocape,1543.0,1434.0
1446035294958179923,1527,1446035294956511974,robocape,1543.0,1434.0
1446035294995309965,1528,1446035294993870019,robocape,1543.0,1434.0
1446035295023122340,1529,1446035295021867036,robocape,1537.0,1440.0
1446035295057225257,1530,1446035295055221080,robocape,1537.0,1442.0
1446035295094051340,1531,1446035295087869882,robocape,1537.0,1444.0
1446035295121777132,1532,1446035295120456933,robocape,1536.0,1457.0
1446035295155667423,1533,1446035295153929948,robocape,1544.0,1455.0
1446035295190081507,1534,1446035295186791896,robocape,1544.0,1460.0
1446035295221788798,1535,1446035295220194101,robocape,1547.0,1467.0
1446035295253204423,1536,1446035295251899003,robocape,1537.0,1474.0
1446035295286774382,1537,1446035295285114049,robocape,1540.0,1477.0
1446035295320712423,1538,1446035295319283962,robocape,1539.0,1481.0
1446035295351897757,1539,1446035295350569009,robocape,1540.0,1484.0
1446035295385703715,1540,1446035295383821964,robocape,1544.0,1481.0
1446035295420550923,1541,1446035295419198036,robocape,1547.0,1482.0
1446035295450583215,1542,1446035295449332952,robocape,1544.0,1485.0
1446035295484319215,1543,1446035295482292890,robocape,1540.0,1492.0
1446035295520335882,1544,1446035295518996953,robocape,1539.0,1492.0
1446035295549157340,1545,1446035295547772884,robocape,1540.0,1492.0
1446035295582827049,1546,1446035295581142902,robocape,1539.0,1493.0
1446035295619998965,1547,1446035295618658065,robocape,1545.0,1486.0
1446035295647629049,1548,1446035295646317005,robocape,1545.0,1488.0
1446035295681539215,1549,1446035295679903030,robocape,1545.0,1492.0
1446035295714213549,1550,1446035295712488889,robocape,1545.0,1492.0
1446035295760598757,1551,1446035295758687019,robocape,1537.0,1498.0
1446035295779731465,1552,1446035295777867078,robocape,1540.0,1498.0
1446035295813153799,1553,1446035295811252117,robocape,1539.0,1497.0
1446035295845645674,1554,1446035295844389915,robocape,1543.0,1497.0
1446035295877767465,1555,1446035295876337051,robocape,1545.0,1490.0
1446035295911557007,1556,1446035295909568071,robocape,1544.0,1473.0
1446035295945585465,1557,1446035295944253921,robocape,1545.0,1455.0
1446035295976212715,1558,1446035295974939107,robocape,1539.0,1461.0
1446035296010270715,1559,1446035296008569002,robocape,1541.0,1461.0
1446035296046065465,1560,1446035296044437885,robocape,1541.0,1461.0
1446035296074803840,1561,1446035296073472976,robocape,1541.0,1448.0
1446035296108827174,1562,1446035296106987953,robocape,1544.0,1435.0
1446035296145229882,1563,1446035296143847942,robocape,1545.0,1435.0
1446035296173587049,1564,1446035296172096967,robocape,1545.0,1435.0
1446035296207568924,1565,1446035296205388069,robocape,1545.0,1436.0
1446035296245126174,1566,1446035296238190889,robocape,1540.0,1442.0
1446035296271986091,1567,1446035296270669937,robocape,1540.0,1442.0
1446035296306160757,1568,1446035296304068088,robocape,1539.0,1453.0
1446035296338571049,1569,1446035296336880922,robocape,1539.0,1461.0
1446035296370678632,1570,1446035296369426965,robocape,1544.0,1465.0
1446035296403477507,1571,1446035296402131080,robocape,1547.0,1469.0
1446035296437122549,1572,1446035296435360908,robocape,1545.0,1474.0
1446035296470520882,1573,1446035296469160079,robocape,1539.0,1490.0
1446035296502081591,1574,1446035296500767946,robocape,1540.0,1495.0
1446035296536042424,1575,1446035296534252882,robocape,1540.0,1495.0
1446035296570634382,1576,1446035296569297075,robocape,1539.0,1494.0
1446035296600653257,1577,1446035296599347114,robocape,1544.0,1490.0
1446035296635002466,1578,1446035296633023023,robocape,1544.0,1490.0
1446035296670552549,1579,1446035296669222116,robocape,1545.0,1489.0
1446035296702507341,1580,1446035296701263904,robocape,1536.0,1497.0
1446035296734112924,1581,1446035296731462955,robocape,1532.0,1497.0
1446035296770197424,1582,1446035296768771886,robocape,1523.0,1497.0
1446035296797791924,1583,1446035296796480894,robocape,1513.0,1497.0
1446035296831891257,1584,1446035296830012083,robocape,1509.0,1490.0
1446035296868853257,1585,1446035296862601995,robocape,1503.0,1490.0
1446035296896370549,1586,1446035296895117998,robocape,1499.0,1492.0
1446035296929906883,1587,1446035296927947044,robocape,1494.0,1490.0
1446035296962884841,1588,1446035296961261987,robocape,1482.0,1497.0
1446035296995450924,1589,1446035296994116067,robocape,1480.0,1497.0
1446035297027839466,1590,1446035297026518106,robocape,1478.0,1497.0
1446035297062303633,1591,1446035297060352087,robocape,1486.0,1497.0
1446035297095416258,1592,1446035297094166994,robocape,1486.0,1490.0
1446035297126393424,1593,1446035297125133991,robocape,1485.0,1490.0
1446035297160763841,1594,1446035297158524036,robocape,1484.0,1490.0
1446035297195517966,1595,1446035297194178104,robocape,1476.0,1497.0
1446035297225045883,1596,1446035297223691940,robocape,1480.0,1495.0
1446035297258913341,1597,1446035297256954908,robocape,1477.0,1498.0
1446035297295210674,1598,1446035297293870925,robocape,1477.0,1498.0
1446035297323722549,1599,1446035297322348117,robocape,1485.0,1493.0
1446035297357210924,1600,1446035297355585098,robocape,1484.0,1492.0
1446035297394284716,1601,1446035297393022060,robocape,1485.0,1492.0
1446035297422270799,1602,1446035297420922040,robocape,1485.0,1497.0
1446035297456410841,1603,1446035297454353094,robocape,1480.0,1498.0
1446035297488732424,1604,1446035297487039089,robocape,1478.0,1498.0
1446035297520784966,1605,1446035297519478082,robocape,1480.0,1498.0
1446035297554344799,1606,1446035297552423000,robocape,1484.0,1492.0
1446035297587347299,1607,1446035297585572957,robocape,1485.0,1492.0
1446035297620510258,1608,1446035297619240999,robocape,1484.0,1492.0
1446035297652197216,1609,1446035297650948047,robocape,1485.0,1493.0
1446035297686228758,1610,1446035297684160947,robocape,1480.0,1497.0
1446035297721984758,1611,1446035297720639944,robocape,1477.0,1498.0
1446035297750906591,1612,1446035297749469041,robocape,1481.0,1497.0
1446035297784809633,1613,1446035297782778978,robocape,1485.0,1498.0
1446035297820620675,1614,1446035297819295883,robocape,1486.0,1492.0
1446035297849399258,1615,1446035297848148107,robocape,1484.0,1492.0
1446035297883415175,1616,1446035297881623029,robocape,1484.0,1492.0
1446035297920389091,1617,1446035297919063091,robocape,1478.0,1498.0
1446035297948006008,1618,1446035297946679115,robocape,1480.0,1498.0
1446035297982062508,1619,1446035297980103969,robocape,1478.0,1498.0
1446035298014927883,1620,1446035298013072013,robocape,1478.0,1498.0
1446035298046576466,1621,1446035298045336961,robocape,1486.0,1493.0
1446035298080165841,1622,1446035298078113079,robocape,1484.0,1492.0
1446035298113350925,1623,1446035298111299991,robocape,1485.0,1493.0
1446035298145564841,1624,1446035298144232988,robocape,1484.0,1495.0
1446035298178064800,1625,1446035298176737070,robocape,1477.0,1498.0
1446035298211993966,1626,1446035298209952116,robocape,1478.0,1498.0
1446035298245557466,1627,1446035298244287967,robocape,1480.0,1497.0
1446035298276624050,1628,1446035298275314092,robocape,1484.0,1492.0
1446035298310274841,1629,1446035298308650016,robocape,1485.0,1492.0
1446035298345420175,1630,1446035298344182014,robocape,1485.0,1492.0
1446035298375430800,1631,1446035298373938083,robocape,1484.0,1492.0
1446035298409169050,1632,1446035298407241106,robocape,1478.0,1498.0
1446035298445983217,1633,1446035298444636106,robocape,1480.0,1498.0
1446035298473810842,1634,1446035298472489118,robocape,1477.0,1498.0
1446035298507472300,1635,1446035298505752086,robocape,1477.0,1498.0
1446035298545049175,1636,1446035298538804054,robocape,1486.0,1492.0
1446035298572694258,1637,1446035298571201086,robocape,1486.0,1492.0
1446035298606539550,1638,1446035298604718923,robocape,1485.0,1493.0
1446035298644096217,1639,1446035298637751102,robocape,1480.0,1498.0
1446035298671407925,1640,1446035298670043945,robocape,1478.0,1498.0
1446035298708176342,1641,1446035298706449031,robocape,1477.0,1498.0
1446035298738091258,1642,1446035298735979080,robocape,1480.0,1498.0
1446035298770884592,1643,1446035298769146919,robocape,1484.0,1492.0
1446035298802518008,1644,1446035298801274061,robocape,1484.0,1492.0
1446035298836090675,1645,1446035298834363937,robocape,1484.0,1492.0
1446035298870436967,1646,1446035298869029045,robocape,1485.0,1497.0
1446035298901065883,1647,1446035298899725914,robocape,1480.0,1498.0
1446035298934647550,1648,1446035298932960033,robocape,1477.0,1498.0
1446035298984584633,1649,1446035298982311964,robocape,1478.0,1497.0
1446035299020497217,1650,1446035299019083023,robocape,1484.0,1492.0
1446035299048970800,1651,1446035299047656059,robocape,1485.0,1493.0
1446035299082664425,1652,1446035299080982923,robocape,1486.0,1492.0
1446035299120065592,1653,1446035299118678092,robocape,1482.0,1494.0
1446035299147581842,1654,1446035299146219015,robocape,1480.0,1497.0
1446035299181718759,1655,1446035299179644107,robocape,1477.0,1498.0
1446035299214039842,1656,1446035299212349891,robocape,1478.0,1498.0
1446035299246199967,1657,1446035299244862079,robocape,1484.0,1492.0
1446035299279617925,1658,1446035299277710914,robocape,1484.0,1492.0
1446035299312599675,1659,1446035299310919046,robocape,1482.0,1492.0
1446035299345808634,1660,1446035299344472885,robocape,1486.0,1492.0
1446035299377757550,1661,1446035299376255989,robocape,1477.0,1498.0
1446035299411298134,1662,1446035299409435033,robocape,1480.0,1497.0
1446035299445726467,1663,1446035299444382905,robocape,1477.0,1497.0
1446035299476671342,1664,1446035299475064992,robocape,1484.0,1498.0
1446035299509847842,1665,1446035299508160114,robocape,1485.0,1492.0
1446035299545950550,1666,1446035299544632911,robocape,1484.0,1492.0
1446035299575179509,1667,1446035299573442935,robocape,1485.0,1492.0
1446035299608885675,1668,1446035299606868982,robocape,1480.0,1498.0
1446035299645763050,1669,1446035299644388914,robocape,1476.0,1498.0
1446035299673322300,1670,1446035299672084093,robocape,1480.0,1498.0
1446035299709369925,1671,1446035299707577943,robocape,1478.0,1498.0
1446035299741412551,1672,1446035299738131046,robocape,1486.0,1492.0
1446035299771969426,1673,1446035299770644903,robocape,1484.0,1493.0
1446035299805750384,1674,1446035299804018020,robocape,1485.0,1493.0
1446035299838515717,1675,1446035299836796998,robocape,1485.0,1498.0
1446035299870533551,1676,1446035299869282007,robocape,1478.0,1498.0
1446035299903384926,1677,1446035299902045011,robocape,1478.0,1498.0
1446035299936952426,1678,1446035299935271978,robocape,1477.0,1498.0
1446035299970373467,1679,1446035299969122886,robocape,1484.0,1492.0
1446035300001918842,1680,1446035300000683069,robocape,1484.0,1492.0
1446035300036227551,1681,1446035300033935070,robocape,1484.0,1490.0
1446035300083773967,1682,1446035300079148054,robocape,1485.0,1492.0
1446035300136184842,1683,1446035300130105972,robocape,1478.0,1498.0
1446035300188679051,1684,1446035300187000036,robocape,1481.0,1498.0
1446035300221281384,1685,1446035300219692945,robocape,1485.0,1492.0
1446035300248494926,1686,1446035300247169971,robocape,1484.0,1493.0
1446035300282208342,1687,1446035300280513048,robocape,1484.0,1493.0
1446035300316774301,1688,1446035300313288927,robocape,1486.0,1493.0
1446035300347155551,1689,1446035300345885992,robocape,1478.0,1498.0
1446035300382050342,1690,1446035300380135059,robocape,1480.0,1498.0
1446035300427123843,1691,1446035300420398950,robocape,1478.0,1497.0
1446035300449875968,1692,1446035300448534011,robocape,1485.0,1499.0
1446035300478916176,1693,1446035300477277994,robocape,1485.0,1492.0
1446035300512200384,1694,1446035300510524034,robocape,1485.0,1492.0
1446035300562181384,1695,1446035300559823989,robocape,1485.0,1492.0
1446035300595806426,1696,1446035300594480991,robocape,1478.0,1498.0
1446035300626484176,1697,1446035300625200033,robocape,1478.0,1498.0
1446035300659978051,1698,1446035300658346891,robocape,1481.0,1498.0
1446035300702805801,1699,1446035300701550960,robocape,1482.0,1492.0
1446035300725470468,1700,1446035300724061012,robocape,1485.0,1492.0
1446035300758637009,1701,1446035300756958961,robocape,1482.0,1490.0
1446035300795406218,1702,1446035300794078111,robocape,1485.0,1492.0
1446035300823609009,1703,1446035300822263956,robocape,1478.0,1498.0
1446035300857190301,1704,1446035300855560064,robocape,1477.0,1498.0
1446035300894868176,1705,1446035300888355970,robocape,1478.0,1498.0
1446035300922201426,1706,1446035300920881032,robocape,1477.0,1498.0
1446035300956161259,1707,1446035300954374074,robocape,1484.0,1493.0
1446035300990852176,1708,1446035300987337112,robocape,1485.0,1493.0
1446035301020745926,1709,1446035301019433975,robocape,1484.0,1492.0
1446035301053679134,1710,1446035301052274942,robocape,1485.0,1498.0
1446035301087585634,1711,1446035301085622072,robocape,1478.0,1498.0
1446035301120355718,1712,1446035301119012117,robocape,1481.0,1497.0
1446035301152222385,1713,1446035301150948047,robocape,1477.0,1498.0
1446035301186834551,1714,1446035301184737920,robocape,1486.0,1492.0
1446035301220590676,1715,1446035301219342947,robocape,1484.0,1492.0
1446035301250975051,1716,1446035301249459981,robocape,1484.0,1493.0
1446035301285167176,1717,1446035301282776117,robocape,1484.0,1493.0
1446035301320306010,1718,1446035301319060087,robocape,1478.0,1498.0
1446035301349519176,1719,1446035301348253011,robocape,1476.0,1497.0
1446035301383436551,1720,1446035301381344079,robocape,1478.0,1498.0
