%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040406152167381,1735,1446040406146960973,robocape_mag,-0.15,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406183576256,1736,1446040406178395032,robocape_mag,-0.15,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406217000506,1737,1446040406211330890,robocape_mag,-0.15,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406254711506,1738,1446040406244513988,robocape_mag,-0.15,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406282721256,1739,1446040406277501106,robocape_mag,-0.15,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406312922506,1740,1446040406307954072,robocape_mag,-0.75,-24.6,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406343863173,1741,1446040406338910102,robocape_mag,-0.75,-24.6,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406380627881,1742,1446040406375675916,robocape_mag,-0.75,-24.6,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406409738673,1743,1446040406404602050,robocape_mag,-0.75,-24.6,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406442030673,1744,1446040406437170028,robocape_mag,-0.75,-24.6,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406476693090,1745,1446040406471162080,robocape_mag,-1.35,-21.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406508729007,1746,1446040406503824949,robocape_mag,-1.35,-21.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406547552632,1747,1446040406538314104,robocape_mag,-1.35,-21.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406576402173,1748,1446040406571006059,robocape_mag,-1.35,-21.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406609317715,1749,1446040406604305982,robocape_mag,-1.35,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406642226048,1750,1446040406637392044,robocape_mag,-2.25,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406680096757,1751,1446040406670954942,robocape_mag,-2.25,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406709197382,1752,1446040406704272031,robocape_mag,-2.25,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406743541465,1753,1446040406738651990,robocape_mag,-2.25,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406782243757,1754,1446040406771981954,robocape_mag,-0.75,-21.6,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406810465673,1755,1446040406805453062,robocape_mag,-0.75,-21.6,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406847851132,1756,1446040406842683076,robocape_mag,-0.75,-21.6,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406880814590,1757,1446040406875502109,robocape_mag,-0.75,-21.6,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406910169548,1758,1446040406905158042,robocape_mag,-0.75,-21.6,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406950386298,1759,1446040406938687086,robocape_mag,-0.75,-22.8,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040406985159923,1760,1446040406980180025,robocape_mag,-0.75,-22.8,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407017971215,1761,1446040407012999057,robocape_mag,-0.75,-22.8,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407051927215,1762,1446040407046458005,robocape_mag,-0.75,-22.8,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407088356257,1763,1446040407078764915,robocape_mag,-0.75,-22.8,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407117017382,1764,1446040407112037897,robocape_mag,-2.25,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407149166632,1765,1446040407144229888,robocape_mag,-2.25,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407181508382,1766,1446040407176193952,robocape_mag,-2.25,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407211437257,1767,1446040407206325054,robocape_mag,-2.25,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407243545215,1768,1446040407238647937,robocape_mag,-2.25,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407280357590,1769,1446040407271378040,robocape_mag,-1.65,-23.7,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407312570049,1770,1446040407307523012,robocape_mag,-1.65,-23.7,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407345982382,1771,1446040407341017007,robocape_mag,-1.65,-23.7,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407383147674,1772,1446040407377726078,robocape_mag,-1.65,-23.7,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407417525049,1773,1446040407412501096,robocape_mag,-2.55,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407449111757,1774,1446040407444070100,robocape_mag,-2.55,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407481012965,1775,1446040407475539922,robocape_mag,-2.55,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407516620840,1776,1446040407506773948,robocape_mag,-2.55,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407545758340,1777,1446040407540844917,robocape_mag,-2.55,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407584767965,1778,1446040407575803995,robocape_mag,-2.85,-23.1,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407613846049,1779,1446040407608751058,robocape_mag,-2.85,-23.1,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407646812090,1780,1446040407641840934,robocape_mag,-2.85,-23.1,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407685342215,1781,1446040407676376104,robocape_mag,-2.85,-23.1,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407713214674,1782,1446040407708224058,robocape_mag,-2.85,-23.1,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407746945507,1783,1446040407742047071,robocape_mag,-1.65,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407782525174,1784,1446040407773058891,robocape_mag,-1.65,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407810911882,1785,1446040407805887937,robocape_mag,-1.65,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407843698549,1786,1446040407838402032,robocape_mag,-1.65,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407882220549,1787,1446040407871820926,robocape_mag,-1.65,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407912753007,1788,1446040407907489061,robocape_mag,-1.05,-24.3,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407954213466,1789,1446040407943587064,robocape_mag,-1.05,-24.3,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040407987307632,1790,1446040407982079982,robocape_mag,-1.05,-24.3,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408019266799,1791,1446040408014086008,robocape_mag,-1.05,-24.3,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408052083049,1792,1446040408047230005,robocape_mag,-2.85,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408083552966,1793,1446040408078593969,robocape_mag,-2.85,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408113856841,1794,1446040408108906984,robocape_mag,-2.85,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408147756632,1795,1446040408142940044,robocape_mag,-2.85,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408178866549,1796,1446040408173801898,robocape_mag,-2.85,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408210107174,1797,1446040408205229997,robocape_mag,-2.85,-22.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408243087007,1798,1446040408238207101,robocape_mag,-1.65,-22.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408277114132,1799,1446040408271828889,robocape_mag,-1.65,-22.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408310285466,1800,1446040408305347919,robocape_mag,-1.65,-22.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408342106466,1801,1446040408337383031,robocape_mag,-1.65,-22.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408375884257,1802,1446040408370919942,robocape_mag,-3.45,-23.7,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408420992882,1803,1446040408411792039,robocape_mag,-3.45,-23.7,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408459853799,1804,1446040408448558092,robocape_mag,-3.45,-23.7,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408504783466,1805,1446040408495888948,robocape_mag,-3.45,-23.7,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408546288882,1806,1446040408538839101,robocape_mag,-3.15,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408578076091,1807,1446040408572755098,robocape_mag,-3.15,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408625969216,1808,1446040408617856979,robocape_mag,-3.15,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408675933674,1809,1446040408659894943,robocape_mag,-3.15,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408714022091,1810,1446040408707804918,robocape_mag,-1.65,-22.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408761748924,1811,1446040408756851911,robocape_mag,-1.65,-22.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408809315674,1812,1446040408799763917,robocape_mag,-1.65,-22.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408871841133,1813,1446040408845232009,robocape_mag,-1.65,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408910979883,1814,1446040408906110048,robocape_mag,-2.25,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040408973165966,1815,1446040408947613954,robocape_mag,-2.25,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409032425883,1816,1446040409021150112,robocape_mag,0.15,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409082853424,1817,1446040409067681074,robocape_mag,0.15,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409125902633,1818,1446040409111588954,robocape_mag,0.15,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409167245633,1819,1446040409154428005,robocape_mag,0.15,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409206599924,1820,1446040409201010942,robocape_mag,-2.55,-22.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409247700091,1821,1446040409242414951,robocape_mag,-2.55,-22.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409282414049,1822,1446040409275774955,robocape_mag,-2.55,-22.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409310609966,1823,1446040409301892042,robocape_mag,-2.55,-22.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409334033008,1824,1446040409328850030,robocape_mag,-3.75,-25.2,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409358459550,1825,1446040409353214979,robocape_mag,-3.75,-25.2,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409382451508,1826,1446040409377499103,robocape_mag,-3.75,-25.2,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409407612800,1827,1446040409402348041,robocape_mag,-3.75,-25.2,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409430823633,1828,1446040409425985097,robocape_mag,-3.75,-25.2,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409455689883,1829,1446040409450679063,robocape_mag,-3.75,-25.2,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409486727383,1830,1446040409481554031,robocape_mag,-3.75,-25.2,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409520140841,1831,1446040409515050888,robocape_mag,-3.45,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409553303008,1832,1446040409548309087,robocape_mag,-3.45,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409587002258,1833,1446040409581604003,robocape_mag,-3.45,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409619796466,1834,1446040409614713907,robocape_mag,-3.45,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409653115591,1835,1446040409647953033,robocape_mag,-2.55,-21.6,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409686712216,1836,1446040409681356906,robocape_mag,-2.55,-21.6,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409725611883,1837,1446040409715770959,robocape_mag,-2.55,-21.6,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409755177925,1838,1446040409750170946,robocape_mag,-2.55,-21.6,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409791395800,1839,1446040409782905101,robocape_mag,-2.55,-21.6,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409831126508,1840,1446040409826112031,robocape_mag,-1.05,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409869804008,1841,1446040409862303972,robocape_mag,-1.05,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409905519675,1842,1446040409894798994,robocape_mag,-1.05,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409935152800,1843,1446040409929846048,robocape_mag,-1.05,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409965332258,1844,1446040409960485935,robocape_mag,-1.05,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040409988880466,1845,1446040409983802080,robocape_mag,-1.65,-21.9,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410019718467,1846,1446040410014708042,robocape_mag,-1.65,-21.9,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410052849842,1847,1446040410048077106,robocape_mag,-1.65,-21.9,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410086097383,1848,1446040410081254959,robocape_mag,-1.65,-21.9,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410119758550,1849,1446040410114780902,robocape_mag,-1.65,-21.9,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410153105092,1850,1446040410148185014,robocape_mag,-2.55,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410186185675,1851,1446040410181269884,robocape_mag,-2.55,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410219720342,1852,1446040410214680910,robocape_mag,-2.55,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410253110717,1853,1446040410248100042,robocape_mag,-2.55,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410290278717,1854,1446040410285415887,robocape_mag,-2.25,-24.3,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410320119258,1855,1446040410315090894,robocape_mag,-2.25,-24.3,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410353322092,1856,1446040410348100900,robocape_mag,-2.25,-24.3,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410386343092,1857,1446040410381494998,robocape_mag,-2.25,-24.3,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410419589258,1858,1446040410414607048,robocape_mag,-2.25,-24.3,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410452905675,1859,1446040410448100090,robocape_mag,-1.95,-23.4,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410486187842,1860,1446040410481419086,robocape_mag,-1.95,-23.4,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410519912342,1861,1446040410514854907,robocape_mag,-1.95,-23.4,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410553077050,1862,1446040410548053979,robocape_mag,-1.95,-23.4,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410586169758,1863,1446040410581404924,robocape_mag,-1.95,-23.4,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410620653133,1864,1446040410614748001,robocape_mag,-1.65,-24.3,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410653072258,1865,1446040410648144960,robocape_mag,-1.65,-24.3,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410686167425,1866,1446040410681340932,robocape_mag,-1.65,-24.3,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410719537134,1867,1446040410714663982,robocape_mag,-1.65,-24.3,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410753003009,1868,1446040410748070001,robocape_mag,-1.65,-24.3,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410786251467,1869,1446040410781207084,robocape_mag,-2.25,-23.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410819843842,1870,1446040410814891099,robocape_mag,-2.25,-23.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410853175800,1871,1446040410848117113,robocape_mag,-2.25,-23.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410886288217,1872,1446040410881346940,robocape_mag,-2.25,-23.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410919472717,1873,1446040410914547920,robocape_mag,-2.25,-23.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410960020009,1874,1446040410955174922,robocape_mag,-1.05,-23.1,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040410986563759,1875,1446040410981467008,robocape_mag,-1.05,-23.1,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411021672092,1876,1446040411016633987,robocape_mag,-1.05,-23.1,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411052829467,1877,1446040411048058986,robocape_mag,-1.05,-23.1,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411086287925,1878,1446040411081248998,robocape_mag,-1.05,-23.1,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411119617717,1879,1446040411114722967,robocape_mag,-1.35,-23.4,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411153003967,1880,1446040411148236036,robocape_mag,-1.35,-23.4,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411186554467,1881,1446040411181281089,robocape_mag,-1.35,-23.4,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411219629759,1882,1446040411214750051,robocape_mag,-1.35,-23.4,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411252932009,1883,1446040411248177051,robocape_mag,-3.15,-24.0,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411286624259,1884,1446040411281241893,robocape_mag,-3.15,-24.0,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411319736884,1885,1446040411314876079,robocape_mag,-3.15,-24.0,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411352838759,1886,1446040411348128080,robocape_mag,-3.15,-24.0,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411386766759,1887,1446040411381589889,robocape_mag,-3.15,-24.0,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411419683259,1888,1446040411414715051,robocape_mag,-1.65,-24.9,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411453498092,1889,1446040411448756933,robocape_mag,-1.65,-24.9,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411486839051,1890,1446040411481653928,robocape_mag,-1.65,-24.9,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411519927551,1891,1446040411515002012,robocape_mag,-1.65,-24.9,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411553023967,1892,1446040411548217058,robocape_mag,-1.65,-24.9,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411586502134,1893,1446040411581253051,robocape_mag,-1.35,-22.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411620111676,1894,1446040411615227937,robocape_mag,-1.35,-22.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411652965676,1895,1446040411648207902,robocape_mag,-1.35,-22.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411686521009,1896,1446040411681277036,robocape_mag,-1.35,-22.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411719938884,1897,1446040411715008020,robocape_mag,-1.35,-22.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411752897092,1898,1446040411748156070,robocape_mag,-2.25,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411786819759,1899,1446040411781213045,robocape_mag,-2.25,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411820298884,1900,1446040411815337896,robocape_mag,-2.25,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411853079217,1901,1446040411848268032,robocape_mag,-2.25,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411886823426,1902,1446040411881603956,robocape_mag,-2.25,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411920451551,1903,1446040411915539026,robocape_mag,-2.55,-23.4,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411960104634,1904,1446040411955249071,robocape_mag,-2.55,-23.4,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040411986436134,1905,1446040411981323003,robocape_mag,-2.55,-23.4,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412020111801,1906,1446040412015126943,robocape_mag,-2.55,-23.4,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412052801884,1907,1446040412048017024,robocape_mag,-1.65,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412086554426,1908,1446040412081445932,robocape_mag,-1.65,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412119782843,1909,1446040412115000963,robocape_mag,-1.65,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412153191259,1910,1446040412148411035,robocape_mag,-1.65,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412186612801,1911,1446040412181397914,robocape_mag,-1.65,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412219956343,1912,1446040412215230941,robocape_mag,-1.35,-22.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412253123551,1913,1446040412248402118,robocape_mag,-1.35,-22.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412286523968,1914,1446040412281250000,robocape_mag,-1.35,-22.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040412320014593,1915,1446040412315155982,robocape_mag,-1.35,-22.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
