%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037236142643937,1383,1446037236137537956,robocape_mag,-0.15,8.4,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236176665437,1384,1446037236170813083,robocape_mag,-0.15,8.4,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236209265395,1385,1446037236204111099,robocape_mag,-1.05,9.9,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236242543437,1386,1446037236237633943,robocape_mag,-1.05,9.9,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236278880770,1387,1446037236271006107,robocape_mag,-1.05,9.9,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236309057729,1388,1446037236304240942,robocape_mag,-1.05,9.9,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236342675854,1389,1446037236337671995,robocape_mag,-1.05,9.9,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236376022687,1390,1446037236371030092,robocape_mag,-7.35,11.4,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236411948854,1391,1446037236404215097,robocape_mag,-7.35,11.4,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236448707104,1392,1446037236439943075,robocape_mag,-7.35,11.4,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236477590854,1393,1446037236472691059,robocape_mag,-7.35,11.4,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236510352187,1394,1446037236505587100,robocape_mag,-7.35,11.4,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236542929604,1395,1446037236537781953,robocape_mag,-1.05,9.3,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236578278562,1396,1446037236572434902,robocape_mag,-1.05,9.3,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236610725395,1397,1446037236605679035,robocape_mag,-1.05,9.3,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236642810729,1398,1446037236638061046,robocape_mag,-1.05,9.3,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236681556312,1399,1446037236672458887,robocape_mag,-4.05,9.9,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236709998812,1400,1446037236705075025,robocape_mag,-4.05,9.9,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236768197312,1401,1446037236763303041,robocape_mag,-4.05,9.9,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236791323437,1402,1446037236786480903,robocape_mag,-4.05,9.9,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236815991437,1403,1446037236810745000,robocape_mag,-4.05,9.9,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236845701604,1404,1446037236840704917,robocape_mag,-6.15,10.8,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236885263687,1405,1446037236874609947,robocape_mag,-6.15,10.8,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236914792312,1406,1446037236906897068,robocape_mag,-6.15,10.8,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236947482770,1407,1446037236942352056,robocape_mag,-6.15,10.8,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037236979967729,1408,1446037236974570989,robocape_mag,-6.15,10.8,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237012656479,1409,1446037237007535934,robocape_mag,-4.65,10.5,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237045792729,1410,1446037237040786981,robocape_mag,-4.65,10.5,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237082616896,1411,1446037237073318004,robocape_mag,-4.65,10.5,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237111831896,1412,1446037237106625080,robocape_mag,-4.65,10.5,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237145909187,1413,1446037237140695095,robocape_mag,-4.65,10.5,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237184069396,1414,1446037237174374103,robocape_mag,-1.35,8.4,24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237212362187,1415,1446037237207171916,robocape_mag,-1.35,8.4,24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237245503937,1416,1446037237240480899,robocape_mag,-1.35,8.4,24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237283698854,1417,1446037237273796081,robocape_mag,-1.35,8.4,24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237313985271,1418,1446037237306835889,robocape_mag,-1.35,7.2,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237349894312,1419,1446037237339577913,robocape_mag,-0.15,7.2,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237379504562,1420,1446037237374124050,robocape_mag,-0.15,7.2,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237412785479,1421,1446037237406373977,robocape_mag,-0.15,7.2,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237447552521,1422,1446037237442579030,robocape_mag,-0.15,7.2,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237478722396,1423,1446037237473125934,robocape_mag,-6.45,10.5,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237510288562,1424,1446037237505562067,robocape_mag,-6.45,10.5,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237543845771,1425,1446037237538691997,robocape_mag,-6.45,10.5,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237576479021,1426,1446037237571712970,robocape_mag,-6.45,10.5,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237609895937,1427,1446037237605107069,robocape_mag,-6.45,10.5,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237643502187,1428,1446037237637908935,robocape_mag,0.45,8.4,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237675954979,1429,1446037237671215057,robocape_mag,0.45,8.4,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237708979646,1430,1446037237704190969,robocape_mag,0.45,8.4,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237747751771,1431,1446037237737967014,robocape_mag,0.45,8.4,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237775655688,1432,1446037237770872116,robocape_mag,0.45,8.4,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237808947896,1433,1446037237804230928,robocape_mag,-4.05,11.1,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237843416188,1434,1446037237837650060,robocape_mag,-4.05,11.1,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237880484438,1435,1446037237875034093,robocape_mag,-4.05,11.1,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237909613563,1436,1446037237904145002,robocape_mag,-4.05,11.1,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237942357479,1437,1446037237937469005,robocape_mag,-4.05,11.1,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037237975721979,1438,1446037237970999956,robocape_mag,-6.15,13.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238009152438,1439,1446037238004246950,robocape_mag,-6.15,13.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238042639854,1440,1446037238037698030,robocape_mag,-6.15,13.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238075765521,1441,1446037238070887088,robocape_mag,-6.15,13.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238109215688,1442,1446037238104356050,robocape_mag,-6.15,13.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238142677146,1443,1446037238137754917,robocape_mag,-7.65,14.1,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238177015813,1444,1446037238172301054,robocape_mag,-7.65,14.1,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238208948396,1445,1446037238204103946,robocape_mag,-7.65,14.1,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238242466646,1446,1446037238237762928,robocape_mag,-7.65,14.1,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238275687563,1447,1446037238270983934,robocape_mag,-7.35,15.6,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238309031938,1448,1446037238304074048,robocape_mag,-7.35,15.6,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238343160104,1449,1446037238337516069,robocape_mag,-7.35,15.6,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238375964021,1450,1446037238370862007,robocape_mag,-7.35,15.6,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238409514938,1451,1446037238404078006,robocape_mag,-7.35,15.6,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238447878313,1452,1446037238438988924,robocape_mag,-3.15,14.4,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238476079480,1453,1446037238470998048,robocape_mag,-3.15,14.4,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238509411188,1454,1446037238504204988,robocape_mag,-3.15,14.4,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238543239938,1455,1446037238537766933,robocape_mag,-3.15,14.4,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238575986438,1456,1446037238571050882,robocape_mag,-3.15,14.4,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238609428521,1457,1446037238604301929,robocape_mag,-5.85,17.7,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238642503146,1458,1446037238637629032,robocape_mag,-5.85,17.7,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238675668980,1459,1446037238670813083,robocape_mag,-5.85,17.7,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238711440605,1460,1446037238704330921,robocape_mag,-5.85,17.7,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238742632938,1461,1446037238737838029,robocape_mag,-5.85,17.7,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238775756688,1462,1446037238770982027,robocape_mag,-9.75,15.6,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238810168938,1463,1446037238804471969,robocape_mag,-9.75,15.6,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238843751605,1464,1446037238838942050,robocape_mag,-9.75,15.6,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238876415980,1465,1446037238871171951,robocape_mag,-9.75,15.6,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238910845730,1466,1446037238905495882,robocape_mag,-9.75,15.6,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238944230688,1467,1446037238939429044,robocape_mag,-4.05,12.9,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037238977135480,1468,1446037238972352981,robocape_mag,-4.05,12.9,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239010630313,1469,1446037239005783081,robocape_mag,-4.05,12.9,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239052825938,1470,1446037239047807931,robocape_mag,-4.05,12.9,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239076224146,1471,1446037239071407079,robocape_mag,-9.45,18.3,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239112807063,1472,1446037239107834100,robocape_mag,-9.45,18.3,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239151024605,1473,1446037239141376972,robocape_mag,-9.45,18.3,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239179876897,1474,1446037239174437999,robocape_mag,-9.45,18.3,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239213595272,1475,1446037239204931974,robocape_mag,-9.45,18.3,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239247105730,1476,1446037239240767002,robocape_mag,-11.25,17.1,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239283561563,1477,1446037239273991107,robocape_mag,-11.25,17.1,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239312666813,1478,1446037239307179927,robocape_mag,-11.25,17.1,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239347352022,1479,1446037239340337991,robocape_mag,-11.25,17.1,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239380117397,1480,1446037239375020980,robocape_mag,-11.25,17.1,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239416223688,1481,1446037239408282995,robocape_mag,-7.35,10.2,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239446745397,1482,1446037239441351890,robocape_mag,-7.35,10.2,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239479343063,1483,1446037239474215030,robocape_mag,-7.35,10.2,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239512576355,1484,1446037239507550001,robocape_mag,-7.35,10.2,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239545673022,1485,1446037239540772914,robocape_mag,-7.35,10.2,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239578805272,1486,1446037239573928117,robocape_mag,-9.15,9.0,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239613418063,1487,1446037239607162952,robocape_mag,-9.15,9.0,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239645211188,1488,1446037239640216112,robocape_mag,-9.15,9.0,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239677812647,1489,1446037239672911882,robocape_mag,-9.15,9.0,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239711204397,1490,1446037239706474065,robocape_mag,-9.15,13.8,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239745040313,1491,1446037239740102052,robocape_mag,-13.95,13.8,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239777612272,1492,1446037239772862911,robocape_mag,-13.95,13.8,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239811033314,1493,1446037239806274890,robocape_mag,-13.95,13.8,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239843587980,1494,1446037239838680982,robocape_mag,-13.95,13.8,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239877201147,1495,1446037239872458934,robocape_mag,-15.45,16.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239910465022,1496,1446037239905642986,robocape_mag,-15.45,16.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239943460064,1497,1446037239938643932,robocape_mag,-15.45,16.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037239976275355,1498,1446037239971378087,robocape_mag,-15.45,16.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240009210772,1499,1446037240004393100,robocape_mag,-15.45,16.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240042677647,1500,1446037240037839889,robocape_mag,-10.35,19.2,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240075958147,1501,1446037240071194887,robocape_mag,-10.35,19.2,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240109241439,1502,1446037240104361057,robocape_mag,-10.35,19.2,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240142721814,1503,1446037240137695074,robocape_mag,-10.35,19.2,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240175661897,1504,1446037240170872926,robocape_mag,-10.35,19.2,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240208957647,1505,1446037240204153060,robocape_mag,-8.85,24.3,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240242644939,1506,1446037240237447023,robocape_mag,-8.85,24.3,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240275901397,1507,1446037240271182060,robocape_mag,-8.85,24.3,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240309058314,1508,1446037240304310083,robocape_mag,-8.85,24.3,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240342727272,1509,1446037240337502002,robocape_mag,-8.85,24.3,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240375932397,1510,1446037240371121883,robocape_mag,-5.85,25.5,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240409039939,1511,1446037240404280900,robocape_mag,-5.85,25.5,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240448221689,1512,1446037240440274953,robocape_mag,-5.85,25.5,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240475796480,1513,1446037240471056938,robocape_mag,-5.85,25.5,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240508963022,1514,1446037240504245042,robocape_mag,-5.85,25.5,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240546053856,1515,1446037240539391994,robocape_mag,0.75,21.9,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240575894022,1516,1446037240571118116,robocape_mag,0.75,21.9,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240609188772,1517,1446037240604321002,robocape_mag,0.75,21.9,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240643216564,1518,1446037240637620925,robocape_mag,0.75,21.9,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240676270314,1519,1446037240670799016,robocape_mag,-4.95,24.0,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240710814856,1520,1446037240704152107,robocape_mag,-4.95,24.0,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240742493272,1521,1446037240737447977,robocape_mag,-4.95,24.0,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240776061147,1522,1446037240771097898,robocape_mag,-4.95,24.0,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240809271939,1523,1446037240804264068,robocape_mag,-4.95,24.0,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240842714272,1524,1446037240837464094,robocape_mag,-4.95,25.2,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240876001814,1525,1446037240870932102,robocape_mag,-4.95,25.2,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240909287772,1526,1446037240904392957,robocape_mag,-4.95,25.2,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240943104064,1527,1446037240938175916,robocape_mag,-4.95,25.2,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037240976225189,1528,1446037240971378087,robocape_mag,-4.95,25.2,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241009705647,1529,1446037241004790067,robocape_mag,-2.55,28.8,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241055562647,1530,1446037241038798093,robocape_mag,-2.55,28.8,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241095321064,1531,1446037241078387975,robocape_mag,-2.55,28.8,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241127299272,1532,1446037241114140987,robocape_mag,-2.55,28.8,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241156046772,1533,1446037241146125078,robocape_mag,-2.55,28.8,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241185529147,1534,1446037241179908037,robocape_mag,-6.75,25.8,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241211457856,1535,1446037241206595897,robocape_mag,-6.75,25.8,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241244951273,1536,1446037241239942073,robocape_mag,-6.75,25.8,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241278228064,1537,1446037241273127079,robocape_mag,-6.75,25.8,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241309312273,1538,1446037241304579973,robocape_mag,-6.75,25.8,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241342368814,1539,1446037241337579011,robocape_mag,-1.05,22.5,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241375850481,1540,1446037241370924949,robocape_mag,-1.05,22.5,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241413269439,1541,1446037241408510923,robocape_mag,-1.05,22.5,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241449570523,1542,1446037241444044113,robocape_mag,-1.05,22.5,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241475716689,1543,1446037241470918893,robocape_mag,-6.75,29.4,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241514565981,1544,1446037241509207010,robocape_mag,-6.75,29.4,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241542388314,1545,1446037241537542104,robocape_mag,-6.75,29.4,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241575667981,1546,1446037241570750951,robocape_mag,-6.75,29.4,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241610937606,1547,1446037241604753971,robocape_mag,-6.75,29.4,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241642609231,1548,1446037241637676954,robocape_mag,-5.25,27.3,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241676079356,1549,1446037241671013116,robocape_mag,-5.25,27.3,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241711419814,1550,1446037241704797029,robocape_mag,-5.25,27.3,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241742717689,1551,1446037241737802982,robocape_mag,-5.25,27.3,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241775810814,1552,1446037241770900964,robocape_mag,-5.25,27.3,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241810765356,1553,1446037241804356098,robocape_mag,-5.55,25.8,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241849737439,1554,1446037241844243049,robocape_mag,-5.55,25.8,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241878528648,1555,1446037241872083902,robocape_mag,-5.55,25.8,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241913008856,1556,1446037241905380964,robocape_mag,-5.55,25.8,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241953044606,1557,1446037241944499015,robocape_mag,-5.55,25.8,23.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037241977418940,1558,1446037241972207069,robocape_mag,-4.35,28.2,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242014302648,1559,1446037242008868932,robocape_mag,-4.35,28.2,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242043163565,1560,1446037242038105964,robocape_mag,-4.35,28.2,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242075751356,1561,1446037242070867061,robocape_mag,-4.35,28.2,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242110522690,1562,1446037242104424953,robocape_mag,-4.35,28.2,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242142595065,1563,1446037242137449979,robocape_mag,-4.95,28.8,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242175618773,1564,1446037242170769929,robocape_mag,-4.95,28.8,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037242210991231,1565,1446037242204699993,robocape_mag,-4.95,28.8,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
