%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452008946316202086,1359,1452008946313127994,robocape,-1.70093524809,20.0751387779,-38.0188345658,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.223838689621,0.032756881408,0.252068197176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.892144775391,1.50287475586,10.7739953613,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008946349801378,1360,1452008946346581935,robocape,-1.95816744197,19.7608086887,-37.4063944643,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.24035028838,-0.158857559023,0.267381373444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.671802978516,0.855021972656,9.36332885742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008946383200961,1361,1452008946379878997,robocape,-2.33217364798,19.6626560003,-37.0191809737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.25899241601,-0.033555829735,0.142479118319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22864501953,1.73519165039,9.8447277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008946416366628,1362,1452008946413356065,robocape,-3.07456675319,19.4612919428,-36.409193013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.493217433883,-0.10466223084,0.26844663788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51125732422,1.17715209961,8.10235107422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008946450539253,1363,1452008946446780920,robocape,-4.33249120104,19.0868778768,-35.7587647029,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.770186187251,-0.20666130059,0.290550874928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.63228515625,2.46806762695,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008946483032836,1364,1452008946480001926,robocape,-6.17325310782,18.4997634039,-35.0320745928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.08656972475,-0.334226716805,0.321843017736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21659057617,2.44411743164,8.25084228516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008946516361670,1365,1452008946513335943,robocape,-8.69514328757,17.8356744011,-34.5370047752,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.40361905253,-0.362855698523,0.174969683618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25131835938,1.15439941406,8.84959716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008946550330211,1366,1452008946546750068,robocape,-11.4791839455,17.0558552645,-34.3015862088,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.50295496119,-0.396278370204,-0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0586779785156,0.839454345703,7.45689331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008946582977586,1367,1452008946579961061,robocape,-14.3971813351,16.1255485561,-34.489566024,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.52053182438,-0.409061543436,-0.277634543641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.714913330078,0.570014648438,9.19567749023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008946616213461,1368,1452008946613194942,robocape,-16.3058662444,15.0443791887,-34.7417718566,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.9904296094,-0.466053190764,-0.352336212217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0347277832031,-0.984353027344,11.0446325684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008946649959795,1369,1452008946646694898,robocape,-17.6414201455,14.2997050939,-35.5089113125,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.638093397183,-0.197073920666,-0.594817029469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56993530273,-1.52203491211,13.141472168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008946682903920,1370,1452008946679816007,robocape,-17.7994774356,14.0516867092,-36.4771314396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0894822126267,-0.619717585661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.01772460938,-2.35669921875,14.5389660645,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008946716289753,1371,1452008946713188886,robocape,-17.0487596184,13.8913193098,-37.318087991,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.4671184552,0.10053433115,-0.528104844163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.501756591797,-2.5710534668,9.88065307617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008946751139503,1372,1452008946747848033,robocape,-15.5895356936,13.8471161206,-38.1238110696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.839961007811,0.13954964112,-0.487092163375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54838012695,-2.16509765625,10.6805895996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008946782844336,1373,1452008946779654026,robocape,-13.9889549686,13.9265615263,-38.8697593154,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.910268460589,0.183624957161,-0.447277905079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.00215698242,-3.19136352539,7.74908569336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008946816134753,1374,1452008946813067913,robocape,-12.7590817153,14.278005442,-38.8130689398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.624511275624,0.202267084792,0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.74581054688,7.53113891602,12.0457507324,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008946849720920,1375,1452008946846389055,robocape,-9.78883565216,13.7887557983,-34.1849118237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.0036122568,-0.81865571909,2.46848401439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.45130249023,-7.30121704102,9.25555297852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008946883093253,1376,1452008946879683971,robocape,-8.40416564185,14.7174159567,-35.442358318,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.873783153655,0.643686035472,-0.675510810499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94116333008,0.493374023438,7.60179199219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008946918646670,1377,1452008946915402889,robocape,-7.03489178645,15.4148588313,-35.3578362256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.701343473072,0.388288886934,0.0288952978274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.607137451172,4.01285522461,8.3119152832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008946951263253,1378,1452008946947664022,robocape,-7.05155746167,15.6458789647,-34.7856381214,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0913464253897,0.103596966404,0.26431873819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4215234375,3.64761474609,10.2518811035,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008946983199337,1379,1452008946979845046,robocape,-8.01454131156,15.5084459217,-34.1574501701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.595349661687,-0.0977380120059,0.275370856714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8776953125,2.08606201172,8.12270874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947016588837,1380,1452008947013268947,robocape,-9.61036871355,14.9242356915,-33.500663725,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.929443220438,-0.34088461953,0.257394519356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.1003527832,0.158071289063,8.42448120117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947049747170,1381,1452008947046325922,robocape,-11.7566284006,14.1439960993,-33.2840992564,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.16300244804,-0.397077318531,-0.0159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.422720947266,-0.47900390625,9.72497680664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947082974795,1382,1452008947079696893,robocape,-13.8401069736,12.8698261025,-33.1710868152,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.12052502865,-0.636761816638,-0.145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.543669433594,-1.79147460938,8.90109008789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947116387545,1383,1452008947113143920,robocape,-15.1005877841,11.8824531056,-33.3808651615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.660197634231,-0.439821054027,-0.302535099833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.36268676758,-1.42383911133,11.7607434082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947149916212,1384,1452008947146706104,robocape,-15.4448708184,11.8557812624,-34.3324759111,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.113850136601,0.166181252021,-0.577373324329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397573242188,-0.851429443359,14.6934448242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947183085920,1385,1452008947179864883,robocape,-15.0637562361,11.6110552507,-35.4485741381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.284958236638,0.0766990393943,-0.689492406222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.29890136719,-0.404758300781,10.7272924805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947216277920,1386,1452008947213149070,robocape,-14.0332383583,11.7347384316,-36.4623454231,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.619051795389,0.239551340053,-0.585762281763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4452355957,-0.237106933594,11.0230773926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947249831462,1387,1452008947246704101,robocape,-12.0930976851,12.0992229162,-37.4422375832,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.10148342686,0.342482516184,-0.540089069068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.14346313477,0.355660400391,10.9057214355,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947285935462,1388,1452008947282752990,robocape,-10.0924751174,12.6862844437,-37.9655800236,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.09362710164,0.390019941642,-0.286023501075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.620310058594,-0.614322509766,9.83993774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947317324378,1389,1452008947314259052,robocape,-7.87287609352,13.2119049474,-38.113566608,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.17352193434,0.313454060302,-0.0997353828235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10649902344,-0.359252929688,9.02323608398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947350993503,1390,1452008947347755908,robocape,-5.80461092272,13.8124536648,-38.3274714328,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.10667659098,0.361390959924,-0.155129133497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54957763672,-0.457448730469,9.54056030273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947384313962,1391,1452008947380959987,robocape,-3.81495793151,14.6362929377,-37.8400817612,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.980442755313,0.433296309356,0.226901324875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16501831055,-0.122145996094,8.5454296875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947417476295,1392,1452008947414330959,robocape,-2.01962538708,14.9781390334,-37.4483117613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.892158965177,0.193744969303,0.148338072717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.42016723633,0.609532470703,8.11432617187,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947451112837,1393,1452008947447731971,robocape,-0.784996271073,15.5823164488,-36.9163077238,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.579503853201,0.334892507077,0.217713419114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.52307373047,0.993933105469,9.21124511719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947484663795,1394,1452008947481618881,robocape,-0.0374445806165,15.8478728548,-36.2159342929,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.297475093762,0.153930711007,0.313720376411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55436767578,3.87633911133,10.5320983887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947517876753,1395,1452008947514859914,robocape,-0.163486341702,15.9404523531,-35.4314131217,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.175235999727,0.0585895439817,0.37044570763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.616717529297,1.46694946289,7.60897705078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947551437253,1396,1452008947548360109,robocape,-0.856356696016,16.0483055001,-34.6917026616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.466985297145,0.0632500758894,0.350471999454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.755628662109,4.12901367188,11.1883337402,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947586388003,1397,1452008947582380056,robocape,-2.21668209602,15.6326691615,-33.9579140684,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.816658348273,-0.224238163785,0.356597269962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85135009766,1.95313842773,7.48802856445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947619501420,1398,1452008947615988969,robocape,-4.13841800995,15.0306764233,-33.5501372247,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.06246811689,-0.317182485828,0.168578097002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.476608886719,1.0382409668,8.68913085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947656524462,1399,1452008947650171995,robocape,-6.26494865958,14.3728726168,-33.360953453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.14049873683,-0.335957771513,0.0300937203179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23327636719,-0.694555664063,8.52387451172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947685776420,1400,1452008947682605981,robocape,-8.08763522408,13.665032645,-33.2117315073,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.978045910332,-0.358062008561,-0.0122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.83450561523,-2.01540893555,9.15256713867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947716114129,1401,1452008947713032960,robocape,-9.82901162964,13.0004700127,-33.3001474981,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.911067408916,-0.309991950885,-0.156327555988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277822265625,-2.31239135742,9.86029541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947749900504,1402,1452008947746809959,robocape,-10.6144228376,12.5037247092,-33.5885396945,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.391218364133,-0.198804975374,-0.257927151574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.08718017578,-1.19511474609,10.4830004883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947782989795,1403,1452008947779928922,robocape,-10.948480524,12.1489596672,-34.1120777874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.132625422286,-0.0968059056244,-0.37577202981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.34344726563,0.0311352539063,9.69384155273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947816189504,1404,1452008947813113927,robocape,-10.3484679367,12.2285845865,-35.0544404037,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.400406269893,0.174170735291,-0.563524886661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31606323242,0.547261962891,14.7652954102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947849663629,1405,1452008947846574068,robocape,-9.46173069097,12.2131796208,-35.6882734754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.521713257547,0.08455536461,-0.404667327638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.31814086914,-1.53401000977,8.82444946289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947883740254,1406,1452008947880516052,robocape,-7.50779064835,12.7536041987,-36.5546425547,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.11200291316,0.388954677206,-0.496546385245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20110229492,1.40108642578,10.2171533203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947918559629,1407,1452008947915518999,robocape,-5.70313764383,13.3395458392,-36.6952282644,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.958737992429,0.344613045056,-0.109589078857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86572021484,0.783171386719,7.67723510742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947949457879,1408,1452008947946456909,robocape,-4.07234516494,13.9483224242,-36.599536797,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.842757326956,0.342748832293,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41896972656,1.82021484375,10.6195166016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008947982976629,1409,1452008947979909896,robocape,-3.01738132114,14.5087607413,-36.0343164449,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.481499525086,0.295078248781,0.258326625738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73383544922,1.62741577148,7.07369018555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008948016241587,1410,1452008948013231992,robocape,-2.99086601157,14.6449165947,-35.3391956974,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0764327232853,0.0655137628159,0.325970917426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96495483398,1.80225219727,8.11312866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008948049614087,1411,1452008948046560049,robocape,-4.06657171561,14.4673087491,-34.4953092907,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.674179229954,-0.113850136601,0.409061543436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.51205810547,1.09452392578,7.09524536133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008948082710212,1412,1452008948079682111,robocape,-5.79096580949,14.0838024596,-33.7609629287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.998419092671,-0.22556974433,0.339419880931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.6403503418,1.2681628418,9.43158691406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008948116388170,1413,1452008948113156080,robocape,-8.22837700726,13.4927386858,-33.3899778534,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.32678685508,-0.314918798902,0.115581191309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43693237305,-0.992735595703,6.88089111328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008948150064754,1414,1452008948146668910,robocape,-10.8148936445,13.0842151628,-33.6199868675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.34156739913,-0.157259662369,-0.224903954057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.40452026367,-0.428708496094,13.3474438477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008948183168670,1415,1452008948179764986,robocape,-13.012767137,12.1557272653,-33.6220037676,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.16806245411,-0.445946324534,-0.165515461748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.576002197266,-2.27526855469,7.63771728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008948216453504,1416,1452008948213023900,robocape,-14.2956235494,11.4233959385,-34.5291406595,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.607333886593,-0.214118151642,-0.649145515707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488583984375,1.09691894531,16.3484033203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008948249859004,1417,1452008948246522903,robocape,-13.3193825189,11.196829257,-35.1810908477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.557665932263,-0.00186421276306,-0.42690472274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79147460938,-5.58039550781,12.3415356445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008948282911754,1418,1452008948279678106,robocape,-12.2559009372,11.3139108892,-36.2033404236,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.637693923019,0.219710789932,-0.597879664723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.784368896484,-2.9087512207,12.2433398438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008948316299546,1419,1452008948313149929,robocape,-10.0683855465,11.4698661316,-36.9113296516,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.20574618353,0.183092324943,-0.417583658924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.324525146484,-2.35430419922,10.2207458496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008948349903462,1420,1452008948346661090,robocape,-7.44167722624,12.2107782674,-37.0027868697,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.37991691882,0.414521023671,-0.0440753160408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81063476563,-0.811911621094,8.32987792969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008948382833671,1421,1452008948379766941,robocape,-4.80417465164,12.8511827213,-37.1218827014,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.39349904038,0.368847810976,-0.0952080089703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335302734375,0.476608886719,9.27950317383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008948416399546,1422,1452008948413351058,robocape,-2.6118408602,13.8870954266,-36.9055754064,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.1250524025,0.564057518879,0.0728374558137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2645703125,2.2261706543,9.01365600586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008948450007337,1423,1452008948446774005,robocape,-1.2077335692,14.8673296268,-36.596803701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.701742947236,0.539023804632,0.09933590866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.343685302734,4.89302490234,10.688972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008948483109421,1424,1452008948479979991,robocape,-0.916311959147,15.3112571318,-35.9483806623,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0685763980695,0.24421187196,0.29001824271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.510139160156,2.57225097656,6.5491809082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
