%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452008091394684804,3445,1452008091391654968,robocape,15.9599995604,7.61582986214,57.5199376368,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.898683709847,-0.0238352917562,0.0272974011733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09811645508,1.16757202148,10.6781945801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008091427991637,3446,1452008091425003051,robocape,17.5195884322,7.78822732488,57.0450633298,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.887631591323,0.0613858631263,-0.0910801092807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.682580566406,0.513731689453,9.41003173828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008091461171304,3447,1452008091458169937,robocape,19.0357922625,8.21450387783,56.9403865215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.857271554897,0.261122944882,0.105061705004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27175537109,0.74724609375,9.66749633789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008091494514929,3448,1452008091491513967,robocape,21.3936479199,7.87876879153,56.756110315,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.32052842652,-0.121040671544,0.226901324875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.378413085938,2.4560925293,10.2363134766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008091528033595,3449,1452008091524954080,robocape,22.9782508958,8.06960823213,56.8556885059,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.909070038099,0.202400242846,0.28589034302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171243896484,3.12310546875,9.20885009766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008091561372012,3450,1452008091558300971,robocape,24.3767663534,7.88441728946,56.834085607,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.822250986562,-0.00412789968962,0.291482981309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.251477050781,3.71108276367,9.82556762695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008091595720595,3451,1452008091592330932,robocape,25.585666221,7.67553727719,56.7086414884,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.730505087009,-0.0407463646782,0.233159753436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.55564453125,3.08239013672,9.74293945313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008091628427095,3452,1452008091624865055,robocape,26.5928232374,7.72784177413,56.691658269,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.624511275624,0.111985923838,0.231828172891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18074462891,3.65360229492,9.98363891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008091661648845,3453,1452008091658256053,robocape,27.8435281995,7.6272195999,56.5501129425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.767123551997,0.0134489635049,0.212253938879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.778381347656,3.13508056641,9.40643920898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008091694859762,3454,1452008091691462039,robocape,29.0259405785,7.65190957298,56.6106519609,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.734766144753,0.134356476994,0.302668257888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.086220703125,3.64761474609,9.07472900391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008091728278429,3455,1452008091724814891,robocape,30.1528179706,7.53038542724,56.649064075,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.71399348825,0.066312711143,0.332761978205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05021606445,4.13380371094,9.64234863281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008091761587179,3456,1452008091758374929,robocape,31.177031644,7.58408370805,56.6479320216,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.663926059757,0.134889109213,0.258726099901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.318537597656,3.93022705078,8.48675170898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008091794595595,3457,1452008091791416883,robocape,32.1627347342,7.61189278388,56.5139544237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.650077622088,0.0828243099015,0.190016543777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36404296875,3.84879638672,8.96934814453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008091828218012,3458,1452008091824918985,robocape,33.5998708418,7.57602843901,56.379521049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.911600041134,0.0708400849961,0.243679239742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,4.03081787109,8.76098144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008091861458595,3459,1452008091858427047,robocape,34.9842603351,7.58150618591,56.2467663838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.893357387667,0.0934769542618,0.235689756472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05261108398,5.30736328125,8.28676757813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008091894889179,3460,1452008091891853094,robocape,36.2370857148,7.49085964937,56.1283607104,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.831838366486,0.0601874406358,0.273506643951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22497314453,6.37913452148,8.86157226562,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008091928157637,3461,1452008091925154924,robocape,37.4216848845,7.63888555338,55.8583236953,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.798282536751,0.103996440568,0.109056446639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40228393555,5.96958618164,8.16821411133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008091962501804,3462,1452008091959355115,robocape,38.6289454881,7.82508801089,55.4480921654,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.818522561036,0.0685763980695,0.0245010820287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.978365478516,5.41274414063,8.10714111328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008091996010304,3463,1452008091992897987,robocape,39.9364637849,8.00217601789,54.9405351951,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.885501062451,0.0312921428084,-0.0125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.409548339844,6.10490478516,8.07720336914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092029532471,3464,1452008092026339054,robocape,41.1529374059,8.16426633387,54.3704023232,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.843023643065,-0.0031957933081,-0.0423442613323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.135318603516,6.84616333008,8.00774780273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092062688387,3465,1452008092059587001,robocape,42.1059302064,8.16708902292,53.8223974302,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.701742947236,-0.066046395034,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.667012939453,9.19208496094,8.2735949707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092096104471,3466,1452008092093048095,robocape,42.1284770121,8.27654765678,53.1939658211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.15699334626,-0.101865911696,-0.146607018009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.650247802734,8.09277099609,7.71675292969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092129505012,3467,1452008092126271009,robocape,41.9929667338,8.31619450945,52.9277655323,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.067910607797,0.0130494893414,0.0443416321498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.762813720703,6.79946044922,8.24485473633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092162863929,3468,1452008092159820079,robocape,41.7562860792,8.40046520067,52.6788353204,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0314253008629,0.0251668723012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0898132324219,6.24860595703,8.07480834961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092200041804,3469,1452008092194758892,robocape,41.5310454246,8.50266347,52.3263520347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0106526443603,-0.00426105774413,-0.03488741028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,6.5946862793,8.00176025391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092231663096,3470,1452008092226720094,robocape,41.3533900476,8.64361419264,51.8719713157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0360858327706,-0.0294279300454,-0.09933590866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171243896484,5.13252685547,8.15144897461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092262070846,3471,1452008092259047985,robocape,41.3811506912,8.65133696571,51.2475367517,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.157259662369,-0.140614905556,-0.121040671544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354462890625,6.821015625,7.740703125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092297853846,3472,1452008092294774055,robocape,41.2890265057,8.70623026941,50.8369325585,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0854874709915,-0.0431432096593,-0.0455400546404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.55564453125,7.07488769531,7.90595947266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092330679804,3473,1452008092327482938,robocape,41.1072224844,8.76373049638,50.5779323186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0315584589174,0.0138484376684,0.0183758115215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.51732421875,6.58630371094,8.0855859375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092365821846,3474,1452008092362253904,robocape,40.8788735051,8.83383986623,50.3539595717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0299605622634,0.0251668723012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,6.60187133789,7.9323046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092398782929,3475,1452008092395729064,robocape,40.6629696417,8.90636224147,50.111404643,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0234358175927,0.0139815957229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,6.58989624023,7.85446655273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092432047596,3476,1452008092429011106,robocape,40.453879628,8.98585042187,49.8408350722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0111852765783,0.0147805440499,-0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.197589111328,6.52283569336,7.95745239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092464341762,3477,1452008092460390090,robocape,40.2473891763,9.06531101805,49.572831128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0113184346328,0.015313176268,-0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45984375,6.53600830078,7.96104492188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092499357804,3478,1452008092495877981,robocape,40.0405454023,9.13510323174,49.336134449,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00958737992429,0.0231695014837,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.409548339844,6.56115600586,7.96224243164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092531302304,3479,1452008092527935028,robocape,39.8255128604,9.20267707607,49.1063745542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0241016078652,0.0134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.280217285156,6.52642822266,7.94068725586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092565620054,3480,1452008092562036991,robocape,39.6164808029,9.27186820259,48.8671208515,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0207726565026,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,6.58510620117,7.92032958984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092597626137,3481,1452008092594230890,robocape,39.4137858817,9.33962086371,48.6283436673,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0201068662301,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.328117675781,6.58151367188,8.00295776367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092632345679,3482,1452008092628972053,robocape,39.2104095821,9.40555561136,48.3963823824,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0214384467751,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354462890625,6.53840332031,7.95026733398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092665047887,3483,1452008092661705017,robocape,39.0071868085,9.46878165036,48.1692948006,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0217047628841,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.312550048828,6.56834106445,7.94906982422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092697804096,3484,1452008092694583892,robocape,38.8076532555,9.53135799109,47.9417371911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0209058145571,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.323327636719,6.55876098633,7.93948974609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092730733638,3485,1452008092727341890,robocape,38.6103093806,9.59423879752,47.717780317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0219710789932,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335302734375,6.54319335938,7.95266235352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092764252388,3486,1452008092761137008,robocape,38.4150423477,9.65499286075,47.4964709721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0217047628841,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.317340087891,6.56594604492,7.94427978516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092797910471,3487,1452008092794872045,robocape,38.2218425665,9.71456818436,47.2778610111,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0218379209386,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.329315185547,6.56474853516,7.96343994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092830763138,3488,1452008092827675104,robocape,38.0308641581,9.77199393874,47.0611955953,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0213052887206,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.329315185547,6.5563659668,7.94068725586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092864105138,3489,1452008092860914945,robocape,37.8421320487,9.82952584157,46.8468773902,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0218379209386,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330512695313,6.55995849609,7.95864990234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092897739013,3490,1452008092894582033,robocape,37.6546479516,9.8855053961,46.6346498609,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0215716048296,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.326920166016,6.57193359375,7.94547729492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092930052054,3491,1452008092927042007,robocape,37.4679636739,9.94076734215,46.4250792583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0218379209386,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.314945068359,6.56594604492,7.96463745117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092962528221,3492,1452008092959424018,robocape,37.2836254602,9.99434803624,46.2172619969,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0214384467751,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32572265625,6.55037841797,7.95385986328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008092996159346,3493,1452008092993087053,robocape,37.1016095553,10.0469812124,46.0111014779,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0213052887206,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.328117675781,6.55397094727,7.94906982422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093029522888,3494,1452008093026305913,robocape,36.9210423702,10.0982515783,45.8082679911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0215716048296,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.328117675781,6.56115600586,7.93709472656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093062688888,3495,1452008093059564113,robocape,36.742496467,10.1480685563,45.6069486234,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0211721306661,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330512695313,6.55995849609,7.92152709961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093095890346,3496,1452008093092605113,robocape,36.5662094988,10.1974272655,45.4074540521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0213052887206,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.331710205078,6.56474853516,7.95505737305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093128565888,3497,1452008093125293970,robocape,36.390848868,10.2448613561,45.2116315317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0214384467751,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.324525146484,6.5563659668,7.93709472656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093161481429,3498,1452008093158390998,robocape,36.2169502644,10.2922635831,45.0168092631,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0214384467751,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.334105224609,6.55756347656,7.93350219727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093195212638,3499,1452008093192099094,robocape,36.04612296,10.3391671354,44.8229961476,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0213052887206,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330512695313,6.56355102539,7.95385986328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093228218888,3500,1452008093225013017,robocape,35.8183680441,10.350641689,44.6841883296,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0290284558819,0.0233026595382,0.0415453130052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1916015625,6.41984985352,8.01493286133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093261416763,3501,1452008093258368968,robocape,35.5470504714,10.3381548044,44.5705206269,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0556600667827,0.0199737081756,0.0579237537092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.290994873047,6.61145141602,7.93829223633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093295041429,3502,1452008093291987895,robocape,35.2306462184,10.2606298129,44.5246042578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0846885226645,0.0135821215594,0.108257498312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276624755859,6.53960083008,7.92751464844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093341699013,3503,1452008093338613986,robocape,35.0000632829,10.2482209719,44.4192986245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0352868844435,0.0229031853747,0.0624511275624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,6.25339599609,8.04487060547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093365206179,3504,1452008093361993074,robocape,34.8332394109,10.2805530943,44.2388390028,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.017976337358,0.0137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.326920166016,6.61983398438,7.84847900391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093396386805,3505,1452008093393310070,robocape,34.6785973351,10.3248361308,44.0321487183,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00958737992429,0.0142479118319,-0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.231119384766,6.49529296875,8.0089453125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093428470805,3506,1452008093425456047,robocape,34.6343721974,10.4492341618,43.7552407319,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0737695621952,0.0279631914458,-0.0584563859272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.367635498047,6.43541748047,7.93948974609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093461394763,3507,1452008093458391904,robocape,34.5992004588,10.5586959341,43.4526937217,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0797616746479,0.0130494893414,-0.0675111336335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.261057128906,6.4414050293,7.93948974609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093494705346,3508,1452008093491667032,robocape,34.5131623624,10.641273687,43.1711593508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.049934270439,0.0067910607797,-0.0529969056926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.324525146484,6.80784301758,7.90236694336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093528193263,3509,1452008093525090932,robocape,34.4057847325,10.6892650214,42.9553981986,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0344879361165,0.0129163312869,-0.0125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.449066162109,6.71323974609,7.99936523438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093561352596,3510,1452008093558300018,robocape,34.2641360082,10.7538968137,42.7339751761,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0147805440499,0.016911072922,-0.0233026595382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.477806396484,6.36715942383,8.01373535156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008093595936221,3511,1452008093592840909,robocape,34.1629764544,10.8189427801,42.5104081282,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0370179391521,0.0173105470855,-0.0237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.308957519531,6.56953857422,7.90356445313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
