%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452010368190017098,3685,1452010368185231924,robocape_mag,14.25,32.1,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368223391264,3686,1452010368218482971,robocape_mag,14.25,32.1,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368257157598,3687,1452010368252089023,robocape_mag,14.25,32.1,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368290071514,3688,1452010368285306930,robocape_mag,13.35,31.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368324005431,3689,1452010368318998098,robocape_mag,13.35,31.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368358642889,3690,1452010368353420972,robocape_mag,13.35,31.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368390165931,3691,1452010368385335922,robocape_mag,13.35,31.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368423732056,3692,1452010368418833017,robocape_mag,13.35,31.8,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368456693973,3693,1452010368451781034,robocape_mag,11.55,31.2,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368489903723,3694,1452010368485064029,robocape_mag,11.55,31.2,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368524209139,3695,1452010368518574953,robocape_mag,11.55,31.2,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368557390681,3696,1452010368551917076,robocape_mag,11.55,31.2,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368591775931,3697,1452010368585130929,robocape_mag,11.55,31.2,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368623717973,3698,1452010368618752956,robocape_mag,14.55,31.2,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368657057056,3699,1452010368651905059,robocape_mag,14.55,31.2,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368690204223,3700,1452010368685085058,robocape_mag,14.55,31.2,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368725603056,3701,1452010368718765020,robocape_mag,14.55,31.2,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368757059306,3702,1452010368751812934,robocape_mag,14.55,31.2,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368790456640,3703,1452010368785231113,robocape_mag,13.65,28.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368824835390,3704,1452010368819861888,robocape_mag,13.65,28.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368856946931,3705,1452010368852020978,robocape_mag,13.65,28.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368890257140,3706,1452010368885344028,robocape_mag,13.65,28.5,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368923693556,3707,1452010368918823957,robocape_mag,14.85,25.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368956719556,3708,1452010368951872110,robocape_mag,14.85,25.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010368990261681,3709,1452010368985368967,robocape_mag,14.85,25.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369024783931,3710,1452010369019963026,robocape_mag,14.85,25.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369058911265,3711,1452010369053107976,robocape_mag,14.85,25.5,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369091532973,3712,1452010369086462974,robocape_mag,13.05,23.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369125132848,3713,1452010369120352029,robocape_mag,13.05,23.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369161309848,3714,1452010369153292894,robocape_mag,13.05,23.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369191667973,3715,1452010369186793088,robocape_mag,13.05,23.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369225094681,3716,1452010369220293998,robocape_mag,13.05,23.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369263338848,3717,1452010369254833936,robocape_mag,13.05,15.3,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369294984640,3718,1452010369288091897,robocape_mag,13.05,15.3,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369328215556,3719,1452010369321297883,robocape_mag,13.05,15.3,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369361426390,3720,1452010369354789018,robocape_mag,13.05,15.3,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369396807473,3721,1452010369386112928,robocape_mag,13.05,15.3,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369428211015,3722,1452010369418744087,robocape_mag,13.05,8.7,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369458694473,3723,1452010369453632116,robocape_mag,13.05,8.7,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369489933140,3724,1452010369485129117,robocape_mag,13.05,8.7,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369523839057,3725,1452010369518846035,robocape_mag,13.05,8.7,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369556784432,3726,1452010369552040100,robocape_mag,13.05,8.7,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369590358265,3727,1452010369585588932,robocape_mag,9.15,4.2,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369623475098,3728,1452010369618536949,robocape_mag,9.15,4.2,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369656829390,3729,1452010369651909112,robocape_mag,9.15,4.2,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369690061765,3730,1452010369685149908,robocape_mag,9.15,4.2,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369725506140,3731,1452010369718626022,robocape_mag,9.15,0.0,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369757018932,3732,1452010369751816987,robocape_mag,2.55,0.0,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369790537473,3733,1452010369785370111,robocape_mag,2.55,0.0,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369824240432,3734,1452010369818977117,robocape_mag,2.55,0.0,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369857444890,3735,1452010369852204084,robocape_mag,2.55,0.0,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369892153432,3736,1452010369885196924,robocape_mag,-4.05,-1.2,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369923906223,3737,1452010369918909072,robocape_mag,-4.05,-1.2,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369956760973,3738,1452010369951802015,robocape_mag,-4.05,-1.2,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010369990121890,3739,1452010369985183000,robocape_mag,-4.05,-1.2,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370023734307,3740,1452010370018724918,robocape_mag,-4.05,-1.2,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370056758515,3741,1452010370051964044,robocape_mag,-9.15,5.1,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370090114598,3742,1452010370085195064,robocape_mag,-9.15,5.1,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370123570682,3743,1452010370118696928,robocape_mag,-9.15,5.1,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370156908682,3744,1452010370152128934,robocape_mag,-9.15,5.1,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370191547015,3745,1452010370186750888,robocape_mag,-9.15,5.1,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370230570390,3746,1452010370225121021,robocape_mag,-11.85,9.0,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370257151765,3747,1452010370252033948,robocape_mag,-11.85,9.0,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370290347599,3748,1452010370285514116,robocape_mag,-11.85,9.0,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370324770099,3749,1452010370319840908,robocape_mag,-11.85,9.0,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370359086432,3750,1452010370354207992,robocape_mag,-11.85,9.0,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370402592224,3751,1452010370391489982,robocape_mag,-14.85,10.2,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370425340599,3752,1452010370420480966,robocape_mag,-14.85,10.2,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370469499224,3753,1452010370461421012,robocape_mag,-14.85,10.2,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370490666807,3754,1452010370485866069,robocape_mag,-14.85,10.2,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370527748015,3755,1452010370522669076,robocape_mag,-17.55,15.9,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370559512807,3756,1452010370554744958,robocape_mag,-17.55,15.9,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370593910724,3757,1452010370588278055,robocape_mag,-17.55,15.9,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370628224265,3758,1452010370622963905,robocape_mag,-17.55,15.9,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370658794515,3759,1452010370654033899,robocape_mag,-17.55,15.9,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370697469890,3760,1452010370687355041,robocape_mag,-22.35,17.1,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370732831974,3761,1452010370722722053,robocape_mag,-22.35,17.1,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370761370015,3762,1452010370756134033,robocape_mag,-22.35,17.1,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370801311974,3763,1452010370787962913,robocape_mag,-22.35,17.1,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370829728224,3764,1452010370822547912,robocape_mag,-22.35,17.1,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370861329474,3765,1452010370856370925,robocape_mag,-25.05,12.6,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370893928807,3766,1452010370888892889,robocape_mag,-25.05,12.6,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370930107682,3767,1452010370920900106,robocape_mag,-25.05,12.6,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370959930057,3768,1452010370955090999,robocape_mag,-25.05,12.6,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010370992343224,3769,1452010370987235069,robocape_mag,-25.05,12.6,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371026721849,3770,1452010371021092891,robocape_mag,-23.25,8.4,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371059457849,3771,1452010371054649114,robocape_mag,-23.25,8.4,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371092827474,3772,1452010371088037014,robocape_mag,-23.25,8.4,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371125982557,3773,1452010371120628118,robocape_mag,-23.25,8.4,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371158844266,3774,1452010371154021024,robocape_mag,-23.25,8.4,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371191538516,3775,1452010371186737060,robocape_mag,-20.85,5.4,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371228436266,3776,1452010371219072103,robocape_mag,-20.85,5.4,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371257913807,3777,1452010371253002882,robocape_mag,-20.85,5.4,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371291370266,3778,1452010371286561012,robocape_mag,-20.85,5.4,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371324194641,3779,1452010371318855047,robocape_mag,-21.15,7.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371357844641,3780,1452010371352957010,robocape_mag,-21.15,7.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371390424724,3781,1452010371385595083,robocape_mag,-21.15,7.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371423965641,3782,1452010371418868064,robocape_mag,-21.15,7.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371456705974,3783,1452010371451824903,robocape_mag,-21.15,7.5,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371490246599,3784,1452010371485482931,robocape_mag,-23.85,9.6,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371524622349,3785,1452010371518465042,robocape_mag,-23.85,9.6,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371556749891,3786,1452010371551959991,robocape_mag,-23.85,9.6,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371590512099,3787,1452010371585407018,robocape_mag,-23.85,9.6,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371623633433,3788,1452010371618486881,robocape_mag,-23.85,9.6,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371656792266,3789,1452010371652029991,robocape_mag,-22.65,7.2,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371690180933,3790,1452010371685424089,robocape_mag,-22.65,7.2,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371723862724,3791,1452010371718607902,robocape_mag,-22.65,7.2,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371756648683,3792,1452010371751879930,robocape_mag,-22.65,7.2,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371790436641,3793,1452010371785434007,robocape_mag,-22.65,7.2,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371827439474,3794,1452010371818753004,robocape_mag,-22.65,5.4,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371857287516,3795,1452010371852386951,robocape_mag,-22.65,5.4,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371890127058,3796,1452010371885286092,robocape_mag,-22.65,5.4,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371925841141,3797,1452010371920214891,robocape_mag,-22.65,5.4,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371956664891,3798,1452010371951837062,robocape_mag,-22.65,5.4,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010371990140433,3799,1452010371985114097,robocape_mag,-21.45,6.0,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372024159224,3800,1452010372018487930,robocape_mag,-21.45,6.0,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372057286433,3801,1452010372051959991,robocape_mag,-21.45,6.0,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372090554933,3802,1452010372085325002,robocape_mag,-21.45,6.0,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372123528599,3803,1452010372118477106,robocape_mag,-21.45,10.2,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372156732891,3804,1452010372151807069,robocape_mag,-26.25,10.2,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372190434641,3805,1452010372185211896,robocape_mag,-26.25,10.2,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372223705391,3806,1452010372218436956,robocape_mag,-26.25,10.2,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372257104641,3807,1452010372251914024,robocape_mag,-26.25,10.2,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372290547558,3808,1452010372285346984,robocape_mag,-19.95,5.7,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372323608891,3809,1452010372318473100,robocape_mag,-19.95,5.7,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372357470516,3810,1452010372352391004,robocape_mag,-19.95,5.7,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372391688641,3811,1452010372385251998,robocape_mag,-19.95,5.7,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372423678558,3812,1452010372418732881,robocape_mag,-19.95,5.7,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372456789141,3813,1452010372451955080,robocape_mag,-20.55,5.1,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372492721058,3814,1452010372485270977,robocape_mag,-20.55,5.1,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372524685975,3815,1452010372519731044,robocape_mag,-20.55,5.1,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372558123641,3816,1452010372553235054,robocape_mag,-20.55,5.1,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372592759933,3817,1452010372586841106,robocape_mag,-20.55,5.1,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372625116975,3818,1452010372620124101,robocape_mag,-18.15,4.5,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372658508725,3819,1452010372653367042,robocape_mag,-18.15,4.5,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372691379808,3820,1452010372686137914,robocape_mag,-18.15,4.5,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372724440016,3821,1452010372719366073,robocape_mag,-18.15,4.5,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372760278558,3822,1452010372753673076,robocape_mag,-18.15,4.5,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372802536433,3823,1452010372793171882,robocape_mag,-18.45,6.0,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372832981350,3824,1452010372823455095,robocape_mag,-18.45,6.0,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372864429016,3825,1452010372855870008,robocape_mag,-18.45,6.0,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372898465891,3826,1452010372888235092,robocape_mag,-18.45,6.0,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372928762058,3827,1452010372921606063,robocape_mag,-15.45,3.6,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372961283016,3828,1452010372956132888,robocape_mag,-15.45,3.6,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010372994340058,3829,1452010372989063024,robocape_mag,-15.45,3.6,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373029064267,3830,1452010373021248102,robocape_mag,-15.45,3.6,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373060926808,3831,1452010373055843114,robocape_mag,-15.45,3.6,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373097906850,3832,1452010373086978912,robocape_mag,-15.15,-0.3,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373129428975,3833,1452010373121887922,robocape_mag,-15.15,-0.3,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373160540475,3834,1452010373155751943,robocape_mag,-15.15,-0.3,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373190884142,3835,1452010373185244083,robocape_mag,-15.15,-0.3,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373223995433,3836,1452010373218416929,robocape_mag,-15.15,-0.3,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373257127017,3837,1452010373251753091,robocape_mag,-13.05,1.2,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373290422517,3838,1452010373285325050,robocape_mag,-13.05,1.2,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373323486225,3839,1452010373318476915,robocape_mag,-13.05,1.2,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373359190767,3840,1452010373351733922,robocape_mag,-13.05,1.2,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373392253225,3841,1452010373385215044,robocape_mag,-13.05,1.2,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373425653350,3842,1452010373418406963,robocape_mag,-14.55,0.3,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373456953642,3843,1452010373451776027,robocape_mag,-14.55,0.3,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373490384392,3844,1452010373485341072,robocape_mag,-14.55,0.3,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373523650517,3845,1452010373518549919,robocape_mag,-14.55,0.3,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373556914308,3846,1452010373551929950,robocape_mag,-14.55,0.3,17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373590136558,3847,1452010373585239887,robocape_mag,-17.85,2.4,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373623647392,3848,1452010373618709087,robocape_mag,-17.85,2.4,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373656752267,3849,1452010373651901960,robocape_mag,-17.85,2.4,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373691293975,3850,1452010373686378955,robocape_mag,-17.85,2.4,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373732973559,3851,1452010373724935054,robocape_mag,-15.75,0.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373758723975,3852,1452010373753112077,robocape_mag,-15.75,0.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373797566517,3853,1452010373786916971,robocape_mag,-15.75,0.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373825425475,3854,1452010373819761037,robocape_mag,-15.75,0.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373861913017,3855,1452010373853898048,robocape_mag,-15.75,0.9,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373891151559,3856,1452010373886250972,robocape_mag,-18.75,3.3,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373927369725,3857,1452010373921566009,robocape_mag,-18.75,3.3,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373960292892,3858,1452010373954577922,robocape_mag,-18.75,3.3,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010373994062100,3859,1452010373988445043,robocape_mag,-18.75,3.3,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374026150267,3860,1452010374021358966,robocape_mag,-18.75,3.3,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374060911600,3861,1452010374055596113,robocape_mag,-13.35,2.7,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374093534642,3862,1452010374088454008,robocape_mag,-13.35,2.7,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374130682892,3863,1452010374121381998,robocape_mag,-13.35,2.7,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374160697142,3864,1452010374155133962,robocape_mag,-13.35,2.7,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374193656517,3865,1452010374186939001,robocape_mag,-13.35,2.7,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374226586934,3866,1452010374220839977,robocape_mag,-15.75,3.3,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010374261014184,3867,1452010374255656003,robocape_mag,-15.75,3.3,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
