%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446034885038585007,2166,1446034885034981966,robocape_mag,-46.05,-2.55,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885056342715,2167,1446034885053174018,robocape_mag,-46.05,-2.55,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885076604257,2168,1446034885073338985,robocape_mag,-46.05,-2.55,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885098495465,2169,1446034885094863891,robocape_mag,-38.25,13.05,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885118526465,2170,1446034885114795923,robocape_mag,-38.25,13.05,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885139474507,2171,1446034885133069038,robocape_mag,-38.25,13.05,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885158069507,2172,1446034885154670000,robocape_mag,-38.25,13.05,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885179535549,2173,1446034885176366090,robocape_mag,-38.25,13.05,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885196980799,2174,1446034885193407058,robocape_mag,-38.25,13.05,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885217217299,2175,1446034885214163064,robocape_mag,-38.25,13.05,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885240709715,2176,1446034885237370014,robocape_mag,-38.25,13.05,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885257300299,2177,1446034885253453969,robocape_mag,-50.25,6.45,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885277330882,2178,1446034885273251056,robocape_mag,-50.25,6.45,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885298518549,2179,1446034885294781923,robocape_mag,-50.25,6.45,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885317495674,2180,1446034885313831090,robocape_mag,-50.25,6.45,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885336098174,2181,1446034885333004951,robocape_mag,-50.25,6.45,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885356606757,2182,1446034885353128910,robocape_mag,-50.25,6.45,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885379045382,2183,1446034885375550031,robocape_mag,-50.25,6.45,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885396280632,2184,1446034885393085956,robocape_mag,-50.25,6.45,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885416927341,2185,1446034885413398981,robocape_mag,-28.05,8.85,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885439099757,2186,1446034885435265064,robocape_mag,-28.05,8.85,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885456675424,2187,1446034885453167915,robocape_mag,-28.05,8.85,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885476331299,2188,1446034885473203897,robocape_mag,-28.05,8.85,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885498158049,2189,1446034885495888948,robocape_mag,-28.05,8.85,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885517082674,2190,1446034885513335943,robocape_mag,-28.05,8.85,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885536769174,2191,1446034885533080101,robocape_mag,-28.05,8.85,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885556584799,2192,1446034885554394960,robocape_mag,-28.05,8.85,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885577806132,2193,1446034885574621915,robocape_mag,-25.05,17.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885597724632,2194,1446034885593388080,robocape_mag,-25.05,17.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885616519591,2195,1446034885613322973,robocape_mag,-25.05,17.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885638302257,2196,1446034885635092020,robocape_mag,-25.05,17.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885656285507,2197,1446034885653166055,robocape_mag,-25.05,17.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885676708966,2198,1446034885673171043,robocape_mag,-25.05,17.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885700361216,2199,1446034885696500062,robocape_mag,-25.05,17.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885716486674,2200,1446034885713156938,robocape_mag,-25.05,17.25,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885736435757,2201,1446034885733175039,robocape_mag,-30.75,21.15,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885756791591,2202,1446034885753333091,robocape_mag,-30.75,21.15,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885779360716,2203,1446034885777112007,robocape_mag,-30.75,21.15,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885796743382,2204,1446034885793256998,robocape_mag,-30.75,21.15,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885816415966,2205,1446034885813302040,robocape_mag,-30.75,21.15,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885837771257,2206,1446034885834153890,robocape_mag,-30.75,21.15,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885857085966,2207,1446034885853826045,robocape_mag,-30.75,21.15,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885876660966,2208,1446034885873087882,robocape_mag,-30.75,21.15,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885896396674,2209,1446034885893116950,robocape_mag,-39.15,10.95,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885919524299,2210,1446034885915806055,robocape_mag,-39.15,10.95,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885936540632,2211,1446034885933100938,robocape_mag,-39.15,10.95,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885956720091,2212,1446034885953162908,robocape_mag,-39.15,10.95,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885980328507,2213,1446034885976397991,robocape_mag,-39.15,10.95,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034885996391841,2214,1446034885993196010,robocape_mag,-39.15,10.95,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886016799716,2215,1446034886013242006,robocape_mag,-39.15,10.95,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886036890299,2216,1446034886033745050,robocape_mag,-39.15,10.95,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886056520632,2217,1446034886053344011,robocape_mag,-21.75,18.75,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886076596133,2218,1446034886073291063,robocape_mag,-21.75,18.75,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886096588674,2219,1446034886093348979,robocape_mag,-21.75,18.75,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886119096299,2220,1446034886115313053,robocape_mag,-21.75,18.75,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886136317841,2221,1446034886133136987,robocape_mag,-21.75,18.75,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886158181508,2222,1446034886154848098,robocape_mag,-21.75,18.75,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886179603466,2223,1446034886175898075,robocape_mag,-21.75,18.75,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886196896549,2224,1446034886193305969,robocape_mag,-21.75,18.75,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886216456841,2225,1446034886213310003,robocape_mag,-28.05,11.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886240349674,2226,1446034886236150026,robocape_mag,-28.05,11.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886256858799,2227,1446034886253480911,robocape_mag,-28.05,11.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886277085674,2228,1446034886273432970,robocape_mag,-28.05,11.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886297306091,2229,1446034886293483018,robocape_mag,-28.05,11.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886317968258,2230,1446034886314304113,robocape_mag,-28.05,11.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886336040299,2231,1446034886333012104,robocape_mag,-28.05,11.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886356573258,2232,1446034886353077888,robocape_mag,-28.05,11.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886378659841,2233,1446034886375551939,robocape_mag,-23.55,19.95,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886396319674,2234,1446034886393131971,robocape_mag,-23.55,19.95,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886416428299,2235,1446034886413249969,robocape_mag,-23.55,19.95,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886439897008,2236,1446034886436635017,robocape_mag,-23.55,19.95,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886456392758,2237,1446034886453166961,robocape_mag,-23.55,19.95,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886476442466,2238,1446034886473326921,robocape_mag,-23.55,19.95,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886499949216,2239,1446034886496026039,robocape_mag,-23.55,19.95,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886517210216,2240,1446034886513560056,robocape_mag,-23.55,19.95,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886536123883,2241,1446034886533093929,robocape_mag,-36.75,12.75,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886556338799,2242,1446034886553215026,robocape_mag,-36.75,12.75,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886578502758,2243,1446034886575464010,robocape_mag,-36.75,12.75,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886597178758,2244,1446034886593308925,robocape_mag,-36.75,12.75,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886616371549,2245,1446034886613110065,robocape_mag,-36.75,12.75,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886638772841,2246,1446034886635617017,robocape_mag,-36.75,12.75,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886656312841,2247,1446034886653110027,robocape_mag,-36.75,12.75,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886677593841,2248,1446034886673984050,robocape_mag,-36.75,12.75,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886700716299,2249,1446034886697418928,robocape_mag,-37.95,22.95,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886716886883,2250,1446034886713155984,robocape_mag,-37.95,22.95,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886737756216,2251,1446034886734412908,robocape_mag,-37.95,22.95,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886756600174,2252,1446034886754216909,robocape_mag,-37.95,22.95,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886777815675,2253,1446034886774566888,robocape_mag,-37.95,22.95,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886796635508,2254,1446034886793334960,robocape_mag,-37.95,22.95,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886816749008,2255,1446034886813246011,robocape_mag,-37.95,22.95,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886838940633,2256,1446034886835341930,robocape_mag,-37.95,22.95,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886856641216,2257,1446034886853095054,robocape_mag,-25.95,28.95,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886876608425,2258,1446034886873316049,robocape_mag,-25.95,28.95,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886900277216,2259,1446034886896961927,robocape_mag,-25.95,28.95,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886916532925,2260,1446034886913166046,robocape_mag,-25.95,28.95,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886936562925,2261,1446034886933144092,robocape_mag,-25.95,28.95,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886956829258,2262,1446034886953685045,robocape_mag,-25.95,28.95,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886976979925,2263,1446034886973685979,robocape_mag,-25.95,28.95,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034886996619258,2264,1446034886993148088,robocape_mag,-25.95,28.95,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887016812883,2265,1446034887013284921,robocape_mag,-20.25,24.45,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887038841633,2266,1446034887035181045,robocape_mag,-20.25,24.45,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887056345716,2267,1446034887053257942,robocape_mag,-20.25,24.45,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887076325466,2268,1446034887073115110,robocape_mag,-20.25,24.45,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887099894008,2269,1446034887096564054,robocape_mag,-20.25,24.45,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887117042883,2270,1446034887113424062,robocape_mag,-20.25,24.45,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887140435716,2271,1446034887134221076,robocape_mag,-20.25,24.45,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887159252800,2272,1446034887155597925,robocape_mag,-20.25,24.45,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887178233466,2273,1446034887174644947,robocape_mag,-15.45,23.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887197073300,2274,1446034887193365097,robocape_mag,-15.45,23.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887218709300,2275,1446034887214781999,robocape_mag,-15.45,23.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887237841091,2276,1446034887234658956,robocape_mag,-15.45,23.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887256848800,2277,1446034887253360033,robocape_mag,-15.45,23.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887277167300,2278,1446034887273170948,robocape_mag,-15.45,23.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887299059883,2279,1446034887295728921,robocape_mag,-15.45,23.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887316161633,2280,1446034887313170909,robocape_mag,-15.45,23.85,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887336579841,2281,1446034887333129882,robocape_mag,-21.45,26.25,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887360846883,2282,1446034887356903076,robocape_mag,-21.45,26.25,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887376673675,2283,1446034887373481035,robocape_mag,-21.45,26.25,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887397185841,2284,1446034887393403053,robocape_mag,-21.45,26.25,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887418180175,2285,1446034887414783000,robocape_mag,-21.45,26.25,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887437278758,2286,1446034887433631896,robocape_mag,-21.45,26.25,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887456605258,2287,1446034887453192949,robocape_mag,-21.45,26.25,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887476376675,2288,1446034887473332881,robocape_mag,-21.45,26.25,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887498684467,2289,1446034887495286941,robocape_mag,-23.25,24.45,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887516974425,2290,1446034887513248920,robocape_mag,-23.25,24.45,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887536488300,2291,1446034887533001899,robocape_mag,-23.25,24.45,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887559638258,2292,1446034887555974006,robocape_mag,-23.25,24.45,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887576556467,2293,1446034887573441028,robocape_mag,-23.25,24.45,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887596858425,2294,1446034887593310117,robocape_mag,-23.25,24.45,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887620464925,2295,1446034887616024017,robocape_mag,-23.25,24.45,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887636924633,2296,1446034887633088111,robocape_mag,-23.25,24.45,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887656362383,2297,1446034887653139114,robocape_mag,-25.05,14.85,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887678473425,2298,1446034887674691915,robocape_mag,-25.05,14.85,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887698510883,2299,1446034887694628953,robocape_mag,-25.05,14.85,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887716389175,2300,1446034887713211059,robocape_mag,-25.05,14.85,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887737627342,2301,1446034887733088970,robocape_mag,-25.05,14.85,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887759512967,2302,1446034887756243944,robocape_mag,-25.05,14.85,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887776456425,2303,1446034887773221969,robocape_mag,-25.05,14.85,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887796659425,2304,1446034887793076038,robocape_mag,-25.05,14.85,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887820125508,2305,1446034887816623926,robocape_mag,-13.65,20.85,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887836253050,2306,1446034887832999944,robocape_mag,-13.65,20.85,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887856583050,2307,1446034887853089094,robocape_mag,-13.65,20.85,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887877075758,2308,1446034887873790025,robocape_mag,-13.65,20.85,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887897495092,2309,1446034887893908023,robocape_mag,-13.65,20.85,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887916424967,2310,1446034887913218021,robocape_mag,-13.65,20.85,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887936632008,2311,1446034887933175086,robocape_mag,-13.65,20.85,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887958637425,2312,1446034887954879045,robocape_mag,-13.65,20.85,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887976329633,2313,1446034887973176956,robocape_mag,0.75,10.65,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034887996963258,2314,1446034887993423938,robocape_mag,0.75,10.65,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888018359092,2315,1446034888015088081,robocape_mag,0.75,10.65,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888036551842,2316,1446034888033014059,robocape_mag,0.75,10.65,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888056133008,2317,1446034888053047895,robocape_mag,0.75,10.65,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888080757883,2318,1446034888076438903,robocape_mag,0.75,10.65,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888097025383,2319,1446034888093267917,robocape_mag,0.75,10.65,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888116836425,2320,1446034888113100051,robocape_mag,0.75,10.65,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888139806967,2321,1446034888133338928,robocape_mag,10.05,7.35,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888158718425,2322,1446034888155919075,robocape_mag,10.05,7.35,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888176928175,2323,1446034888173304080,robocape_mag,10.05,7.35,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888196413634,2324,1446034888193291902,robocape_mag,10.05,7.35,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888218481259,2325,1446034888215372085,robocape_mag,10.05,7.35,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888238162300,2326,1446034888234441041,robocape_mag,10.05,7.35,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888265152342,2327,1446034888261713981,robocape_mag,10.05,7.35,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888286702259,2328,1446034888283492088,robocape_mag,10.05,7.35,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888308927592,2329,1446034888305598974,robocape_mag,9.75,11.85,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888328061634,2330,1446034888324162006,robocape_mag,9.75,11.85,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888346142050,2331,1446034888342844009,robocape_mag,9.75,11.85,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888365222925,2332,1446034888361974954,robocape_mag,9.75,11.85,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888380313550,2333,1446034888376893997,robocape_mag,9.75,11.85,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888396341925,2334,1446034888393109083,robocape_mag,9.75,11.85,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888419480009,2335,1446034888415694952,robocape_mag,9.75,11.85,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888436546259,2336,1446034888433103084,robocape_mag,9.75,11.85,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888456746342,2337,1446034888453078031,robocape_mag,7.35,13.65,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888480507259,2338,1446034888476687908,robocape_mag,7.35,13.65,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888498122592,2339,1446034888494163990,robocape_mag,7.35,13.65,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888516812300,2340,1446034888513253927,robocape_mag,7.35,13.65,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888539106259,2341,1446034888536468029,robocape_mag,7.35,13.65,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888556382050,2342,1446034888553128004,robocape_mag,7.35,13.65,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888578249342,2343,1446034888575014114,robocape_mag,7.35,13.65,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888600776509,2344,1446034888597310066,robocape_mag,7.35,13.65,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888621732175,2345,1446034888617424964,robocape_mag,17.85,7.35,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888636539217,2346,1446034888633816003,robocape_mag,17.85,7.35,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034888656551800,2347,1446034888653070926,robocape_mag,17.85,7.35,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
