%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452008581004734037,5791,1452008580999842882,robocape_mag,38.85,-19.95,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581037355620,5792,1452008581032453060,robocape_mag,38.85,-19.95,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581070315620,5793,1452008581065378904,robocape_mag,20.25,-1.35,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581103103495,5794,1452008581098337888,robocape_mag,20.25,-1.35,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581136364579,5795,1452008581131568908,robocape_mag,20.25,-1.35,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581169951704,5796,1452008581164969921,robocape_mag,20.25,-1.35,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581202574620,5797,1452008581197747945,robocape_mag,20.25,-1.35,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581236185620,5798,1452008581231132030,robocape_mag,12.75,-2.25,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581269196120,5799,1452008581264306068,robocape_mag,12.75,-2.25,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581302287745,5800,1452008581297533035,robocape_mag,12.75,-2.25,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581335647954,5801,1452008581330830097,robocape_mag,12.75,-2.25,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581376693496,5802,1452008581365792036,robocape_mag,12.75,-22.65,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581403114746,5803,1452008581398380994,robocape_mag,27.75,-22.65,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581455842746,5804,1452008581435162067,robocape_mag,27.75,-22.65,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581485062996,5805,1452008581472505092,robocape_mag,27.75,-22.65,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581519156787,5806,1452008581502394914,robocape_mag,27.75,-22.65,22.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581549307162,5807,1452008581539850950,robocape_mag,-18.15,-13.35,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581572645662,5808,1452008581567847013,robocape_mag,-18.15,-13.35,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581602094162,5809,1452008581597348928,robocape_mag,-18.15,-13.35,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581635952537,5810,1452008581631131887,robocape_mag,-18.15,-13.35,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581668988079,5811,1452008581664217948,robocape_mag,-18.15,-13.35,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581702670871,5812,1452008581697576045,robocape_mag,-0.45,-40.65,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581736245871,5813,1452008581731204032,robocape_mag,-0.45,-40.65,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581775086121,5814,1452008581764565944,robocape_mag,-0.45,-40.65,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581804599329,5815,1452008581799674034,robocape_mag,-0.45,-40.65,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581837898996,5816,1452008581830857992,robocape_mag,-0.45,-40.65,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581871301912,5817,1452008581864453077,robocape_mag,11.85,-34.95,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581911350121,5818,1452008581897605895,robocape_mag,11.85,-34.95,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581936260871,5819,1452008581931117057,robocape_mag,11.85,-34.95,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008581969143871,5820,1452008581964289903,robocape_mag,11.85,-34.95,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582002572329,5821,1452008581997411966,robocape_mag,11.85,-34.95,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582036113454,5822,1452008582030927896,robocape_mag,13.35,-8.85,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582071698371,5823,1452008582066874027,robocape_mag,13.35,-8.85,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582104373079,5824,1452008582099590063,robocape_mag,13.35,-8.85,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582135927079,5825,1452008582130830049,robocape_mag,13.35,-8.85,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582169124788,5826,1452008582164225101,robocape_mag,13.35,-8.85,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582202236996,5827,1452008582197458982,robocape_mag,16.35,-2.85,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582236200163,5828,1452008582230977058,robocape_mag,16.35,-2.85,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582269736246,5829,1452008582264811992,robocape_mag,16.35,-2.85,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582302367996,5830,1452008582297588109,robocape_mag,16.35,-2.85,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582336074663,5831,1452008582330893039,robocape_mag,35.85,-30.15,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582375584496,5832,1452008582366063117,robocape_mag,35.85,-30.15,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582403055079,5833,1452008582397947072,robocape_mag,35.85,-30.15,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582437834288,5834,1452008582432535886,robocape_mag,35.85,-30.15,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582469472079,5835,1452008582464696884,robocape_mag,35.85,-30.15,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582502883538,5836,1452008582497879028,robocape_mag,46.35,-20.25,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582536497288,5837,1452008582531501054,robocape_mag,46.35,-20.25,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582569778996,5838,1452008582564793109,robocape_mag,46.35,-20.25,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582605789538,5839,1452008582600166082,robocape_mag,46.35,-20.25,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582646839871,5840,1452008582637445926,robocape_mag,46.35,-20.25,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582672349663,5841,1452008582666779994,robocape_mag,45.15,-3.45,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582705439121,5842,1452008582700727939,robocape_mag,45.15,-3.45,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582741058288,5843,1452008582735084056,robocape_mag,45.15,-3.45,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582773715205,5844,1452008582767750024,robocape_mag,45.15,-3.45,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582807130913,5845,1452008582802078008,robocape_mag,45.15,-3.45,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582837461955,5846,1452008582830813884,robocape_mag,36.15,-11.85,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582869259288,5847,1452008582864474058,robocape_mag,36.15,-11.85,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582902557913,5848,1452008582897761106,robocape_mag,36.15,-11.85,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582937386913,5849,1452008582930828094,robocape_mag,36.15,-11.85,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008582973392538,5850,1452008582968482017,robocape_mag,13.65,-2.55,21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583011507913,5851,1452008583002187967,robocape_mag,13.65,-2.55,21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583035683621,5852,1452008583030695915,robocape_mag,13.65,-2.55,21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583069529080,5853,1452008583064181089,robocape_mag,13.65,-2.55,21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583102488746,5854,1452008583097526073,robocape_mag,13.65,-2.55,21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583135905788,5855,1452008583130795001,robocape_mag,-1.65,-17.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583169703496,5856,1452008583164568901,robocape_mag,-1.65,-17.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583202646371,5857,1452008583197439908,robocape_mag,-1.65,-17.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583238672080,5858,1452008583233608961,robocape_mag,-1.65,-17.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583271853413,5859,1452008583267112970,robocape_mag,-1.65,-17.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583304690996,5860,1452008583299834966,robocape_mag,10.95,-23.25,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583337551038,5861,1452008583332598924,robocape_mag,10.95,-23.25,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583373446746,5862,1452008583368643045,robocape_mag,10.95,-23.25,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583403687413,5863,1452008583398842096,robocape_mag,10.95,-23.25,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583441059455,5864,1452008583432100057,robocape_mag,10.95,-23.25,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583470454205,5865,1452008583465254068,robocape_mag,1.35,-2.25,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583502901705,5866,1452008583498028993,robocape_mag,1.35,-2.25,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583535916788,5867,1452008583531193017,robocape_mag,1.35,-2.25,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583569375830,5868,1452008583564277887,robocape_mag,1.35,-2.25,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583602338830,5869,1452008583597604990,robocape_mag,1.35,-2.25,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583635711830,5870,1452008583630997896,robocape_mag,-0.15,-2.55,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583669389747,5871,1452008583664235115,robocape_mag,-0.15,-2.55,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583702577913,5872,1452008583697550058,robocape_mag,-0.15,-2.55,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583735728747,5873,1452008583730912923,robocape_mag,-0.15,-2.55,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583769298413,5874,1452008583764100074,robocape_mag,-0.15,-2.55,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583802521497,5875,1452008583797763109,robocape_mag,9.15,-28.65,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583835999830,5876,1452008583831223964,robocape_mag,9.15,-28.65,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583869197747,5877,1452008583864471912,robocape_mag,9.15,-28.65,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583902410330,5878,1452008583897649049,robocape_mag,9.15,-28.65,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583943924080,5879,1452008583939065933,robocape_mag,15.15,2.55,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008583969282163,5880,1452008583964529991,robocape_mag,15.15,2.55,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584002481663,5881,1452008583997730970,robocape_mag,15.15,2.55,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584035846830,5882,1452008584031064987,robocape_mag,15.15,2.55,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584069328538,5883,1452008584064620971,robocape_mag,15.15,2.55,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584102327997,5884,1452008584097601890,robocape_mag,17.55,6.75,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584135611122,5885,1452008584130645990,robocape_mag,17.55,6.75,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584169195330,5886,1452008584164206027,robocape_mag,17.55,6.75,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584202957830,5887,1452008584197448015,robocape_mag,17.55,6.75,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584237728122,5888,1452008584230623960,robocape_mag,17.55,6.75,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584269092830,5889,1452008584264081954,robocape_mag,24.15,-2.85,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584302420247,5890,1452008584297502040,robocape_mag,24.15,-2.85,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584336044289,5891,1452008584330640077,robocape_mag,24.15,-2.85,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584375990580,5892,1452008584366105079,robocape_mag,24.15,-2.85,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584402742580,5893,1452008584397654056,robocape_mag,24.15,-2.85,24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584436254039,5894,1452008584430824995,robocape_mag,-11.55,-31.95,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584468997955,5895,1452008584464145898,robocape_mag,-11.55,-31.95,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584502326414,5896,1452008584497504949,robocape_mag,-11.55,-31.95,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584535748372,5897,1452008584530750036,robocape_mag,-11.55,-31.95,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584568951622,5898,1452008584564220905,robocape_mag,-11.55,-31.95,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584602426914,5899,1452008584597630977,robocape_mag,-7.65,-2.85,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584635994080,5900,1452008584630920886,robocape_mag,-7.65,-2.85,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584669239705,5901,1452008584664458036,robocape_mag,-7.65,-2.85,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584703654164,5902,1452008584698934078,robocape_mag,-7.65,-2.85,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584745628497,5903,1452008584738337039,robocape_mag,-22.35,-8.55,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584770069664,5904,1452008584765374898,robocape_mag,-22.35,-8.55,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584803677331,5905,1452008584798944950,robocape_mag,-22.35,-8.55,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584837401372,5906,1452008584832343101,robocape_mag,-22.35,-8.55,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584870945414,5907,1452008584866117000,robocape_mag,-22.35,-8.55,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584904166997,5908,1452008584899348020,robocape_mag,-28.35,-28.35,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584939375206,5909,1452008584933685064,robocape_mag,-28.35,-28.35,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008584972245581,5910,1452008584966881990,robocape_mag,-28.35,-28.35,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585006033872,5911,1452008585001281976,robocape_mag,-28.35,-28.35,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585038506372,5912,1452008585032654047,robocape_mag,-28.35,-28.35,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585071680581,5913,1452008585066869974,robocape_mag,-28.35,-26.55,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585107068789,5914,1452008585101398944,robocape_mag,-28.35,-26.55,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585140157622,5915,1452008585134701967,robocape_mag,-28.35,-26.55,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585173442664,5916,1452008585167032957,robocape_mag,-28.35,-26.55,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585207801706,5917,1452008585202688932,robocape_mag,-28.35,-26.55,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585240397831,5918,1452008585234961986,robocape_mag,-5.55,-15.15,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585272408539,5919,1452008585267389059,robocape_mag,-5.55,-15.15,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585305161372,5920,1452008585300430059,robocape_mag,-5.55,-15.15,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585335564581,5921,1452008585330589056,robocape_mag,-5.55,-15.15,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585375979122,5922,1452008585366465091,robocape_mag,-25.65,-43.65,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585404366706,5923,1452008585399135112,robocape_mag,-25.65,-43.65,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585435941581,5924,1452008585430815935,robocape_mag,-25.65,-43.65,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585469348872,5925,1452008585464320898,robocape_mag,-25.65,-43.65,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585502789831,5926,1452008585497601032,robocape_mag,-25.65,-43.65,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585535793414,5927,1452008585530745983,robocape_mag,-11.25,-51.45,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585569657623,5928,1452008585564344882,robocape_mag,-11.25,-51.45,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585602836164,5929,1452008585597522974,robocape_mag,-11.25,-51.45,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585635717956,5930,1452008585630772113,robocape_mag,-11.25,-51.45,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585669290998,5931,1452008585664269924,robocape_mag,-11.25,-51.45,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585703043873,5932,1452008585697504043,robocape_mag,-22.95,-49.35,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585735678581,5933,1452008585730741024,robocape_mag,-22.95,-49.35,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585769113248,5934,1452008585764199972,robocape_mag,-22.95,-49.35,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585802779956,5935,1452008585797626018,robocape_mag,-22.95,-49.35,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585835829081,5936,1452008585830828905,robocape_mag,-22.95,-49.35,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585870207289,5937,1452008585865387916,robocape_mag,-23.85,-18.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585903941414,5938,1452008585898844957,robocape_mag,-23.85,-18.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585937365456,5939,1452008585931077957,robocape_mag,-23.85,-18.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008585970497956,5940,1452008585965547084,robocape_mag,-23.85,-18.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586002815164,5941,1452008585997858047,robocape_mag,-23.85,-18.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586037409456,5942,1452008586032490968,robocape_mag,-23.25,-54.45,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586073445706,5943,1452008586067727088,robocape_mag,-23.25,-54.45,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586102137081,5944,1452008586097366094,robocape_mag,-23.25,-54.45,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586135668498,5945,1452008586130780935,robocape_mag,-23.25,-54.45,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586168978873,5946,1452008586164236068,robocape_mag,-23.25,-54.45,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586202182123,5947,1452008586197447061,robocape_mag,-17.85,-56.25,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586236249040,5948,1452008586231282949,robocape_mag,-17.85,-56.25,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586269142290,5949,1452008586264321088,robocape_mag,-17.85,-56.25,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586302542498,5950,1452008586297796010,robocape_mag,-17.85,-56.25,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586335860581,5951,1452008586330955028,robocape_mag,-27.75,-52.35,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586373763581,5952,1452008586366404056,robocape_mag,-27.75,-52.35,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586402530415,5953,1452008586397712945,robocape_mag,-27.75,-52.35,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586435634248,5954,1452008586430795907,robocape_mag,-27.75,-52.35,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586468981248,5955,1452008586464235067,robocape_mag,-27.75,-52.35,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586502221373,5956,1452008586497380971,robocape_mag,-18.15,-52.95,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586536913331,5957,1452008586531907081,robocape_mag,-18.15,-52.95,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586569315498,5958,1452008586564124107,robocape_mag,-18.15,-52.95,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586602378956,5959,1452008586597465038,robocape_mag,-18.15,-52.95,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586637138915,5960,1452008586632042884,robocape_mag,-18.15,-52.95,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586669345665,5961,1452008586664268970,robocape_mag,-21.45,-13.65,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586702525790,5962,1452008586697434902,robocape_mag,-21.45,-13.65,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586737714415,5963,1452008586732817888,robocape_mag,-21.45,-13.65,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586769065915,5964,1452008586764075040,robocape_mag,-21.45,-13.65,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586802298415,5965,1452008586797348022,robocape_mag,-21.45,-13.65,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586835866040,5966,1452008586830876111,robocape_mag,-13.65,-23.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586869187790,5967,1452008586864279985,robocape_mag,-13.65,-23.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586902322415,5968,1452008586897524118,robocape_mag,-13.65,-23.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586935762873,5969,1452008586930922031,robocape_mag,-13.65,-23.85,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008586969179623,5970,1452008586964359998,robocape_mag,-13.65,-23.85,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587004822290,5971,1452008586999973058,robocape_mag,-25.95,-47.55,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008587037047790,5972,1452008587032145977,robocape_mag,-25.95,-47.55,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
