%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038011592797515,197,1446038011588162899,robocape,8.42441396135,7.91476932943,-15.9877285049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0344879361165,0.0143810698864,-0.218246051332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136516113281,1.23702758789,10.0016015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011625971015,198,1446038011621948957,robocape,7.98305257826,7.95019123636,-16.2876300822,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.19987023981,0.0031957933081,-0.174303893346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,1.11847412109,9.97046630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011659125140,199,1446038011655978918,robocape,7.15100969757,7.91773130322,-16.2655053728,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.431698412702,-0.0107858024148,0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0610729980469,0.726888427734,10.1405126953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011691515973,200,1446038011688040971,robocape,6.06801780894,7.87161270721,-16.1725561294,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.569783315222,-0.0146473859954,0.0414121549507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.44068359375,-0.294587402344,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011725277265,201,1446038011721728086,robocape,5.06225307435,7.82907395548,-16.1105268409,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.527172737781,-0.0146473859954,0.0237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.160466308594,-0.681383056641,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011757394848,202,1446038011754034996,robocape,4.3595938632,7.78205858639,-16.0752233295,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.36631780794,-0.017710021249,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.150886230469,-1.68848876953,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011790254890,203,1446038011787044048,robocape,4.05826049609,7.78205017337,-16.063321075,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.154063869061,0.0067910607797,-0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349672851562,-2.28484863281,9.99681152344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011824653348,204,1446038011821552991,robocape,4.18750210212,7.80640479487,-16.0320956534,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0705737688871,0.0209058145571,-0.00066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.086220703125,-2.1112097168,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011857210015,205,1446038011853785037,robocape,4.6347452985,7.86393655003,-16.0096153206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.238619233671,0.0386158358061,-0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.161663818359,-1.31726074219,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011890638265,206,1446038011887245893,robocape,5.20398009505,7.91715846845,-15.9696358047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.302002467615,0.0374174133156,0.000532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126936035156,-0.508941650391,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011924115223,207,1446038011921035051,robocape,5.69295646111,7.96335628383,-15.924396462,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.260057680446,0.034088461953,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.461041259766,0.149688720703,9.96567626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011957659432,208,1446038011954199075,robocape,6.06259326477,8.00015313569,-15.8955803681,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.199071291483,0.0283626656093,-0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.149688720703,0.559237060547,10.1656604004,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011996562723,209,1446038011989473104,robocape,6.22163830967,8.02579298412,-15.8631834091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0882837901361,0.0223705531567,-0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.086220703125,0.518521728516,10.1824255371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012024174307,210,1446038012021119117,robocape,6.14480473288,8.03620014152,-15.8036145031,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0379500455336,0.015313176268,0.0151800182135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.184416503906,0.528101806641,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012057393890,211,1446038012054193973,robocape,5.84716411883,8.02919508978,-15.7287936593,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.155528607661,0.00639158661619,0.0254331884103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.142503662109,0.203576660156,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012088933640,212,1446038012085741043,robocape,5.42558514432,8.00264348698,-15.5403920313,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.229830802074,0.000932106381528,0.0870853676456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155676269531,0.277822265625,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012121699890,213,1446038012118607044,robocape,4.97032038836,7.9770934137,-15.3867269967,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.245143978342,-0.000798948327024,0.0689758722331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.346080322266,-1.09212890625,10.1896105957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012155686223,214,1446038012152482986,robocape,4.81967074984,7.98233452965,-15.329067099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0778974618848,0.0117179087963,0.0157126504315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,-0.805924072266,10.1225500488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012188737640,215,1446038012185554981,robocape,4.8487960619,8.00468664727,-15.3146419241,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0198405501211,0.0193079179031,-0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0730480957031,-1.13164672852,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012222048515,216,1446038012218863010,robocape,4.98002859414,8.0281398695,-15.2698297252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0712395591596,0.0213052887206,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140108642578,-0.680185546875,10.0770446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012254950974,217,1446038012251733064,robocape,4.94643912378,8.02887157941,-15.0149461821,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0315584589174,0.0175768631945,0.119575932945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.154478759766,-0.270637207031,10.1488952637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012287986140,218,1446038012284898996,robocape,4.80897622415,7.99404753025,-14.436661973,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.111053817456,0.0113184346328,0.292281929636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136516113281,-0.908909912109,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012321666724,219,1446038012318550109,robocape,4.96880351275,7.99127523689,-13.9946232616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0556600667827,0.0233026595382,0.218379209386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,-2.47166015625,9.87107299805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012354886224,220,1446038012351674079,robocape,5.73349336446,8.04727496878,-13.9885542182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.407463646782,0.0378168874791,-0.0157126504315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0682580566406,-0.744851074219,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012387819224,221,1446038012384665966,robocape,6.43639042589,8.09705588417,-14.0428458889,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.380698877827,0.0315584589174,-0.0476705835124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.437091064453,0.281414794922,10.0997973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012421163224,222,1446038012418122053,robocape,6.74502437419,8.10688236818,-13.8482427533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.15433018517,0.0234358175927,0.0864195773731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215551757813,1.05021606445,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012454325140,223,1446038012451301097,robocape,6.75781677683,8.07492843651,-13.4614267619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.016378440704,0.0121173829599,0.191214966268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.219144287109,-0.258662109375,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012487969057,224,1446038012484735965,robocape,6.80195293176,8.04361470437,-13.0598569823,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000932106381528,0.0134489635049,0.199071291483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.183218994141,-0.414338378906,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012521217140,225,1446038012518102884,robocape,7.06466943794,8.07558736395,-13.0584379939,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.145541753573,0.0241016078652,-0.0150468601589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,-1.40707397461,10.136920166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012554779307,226,1446038012551614999,robocape,7.65622790602,8.1395191071,-13.3370092707,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.341417251748,0.0241016078652,-0.165382303694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0754431152344,0.589174804688,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012588114890,227,1446038012584892988,robocape,7.92905360103,8.14956480111,-13.229765401,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.143544382755,0.0198405501211,0.0408795227327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263452148438,-0.462238769531,10.3512744141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012621507307,228,1446038012618482112,robocape,8.24265996244,8.17371660482,-13.2929294176,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.178964425253,0.015845808486,-0.049401638221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0946032714844,1.35797607422,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012654895807,229,1446038012651725053,robocape,8.00744566858,8.15023938079,-12.9807491657,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.140348589447,0.015579492377,0.152732288516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.193996582031,0.445473632813,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012688082557,230,1446038012684983968,robocape,7.81791222344,8.12966603874,-12.7411027644,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110654343293,0.0117179087963,0.114782242982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0299377441406,-0.581989746094,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012721318765,231,1446038012718322038,robocape,7.88858302058,8.16108086887,-12.7552925028,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0466053190764,0.0223705531567,-0.0225037112112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0694555664063,-1.55436767578,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012754576640,232,1446038012751378059,robocape,8.51670425061,8.23872616643,-13.1827580953,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.374174133156,0.0189084437396,-0.244478188069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.204774169922,0.67060546875,10.1668579102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012787656890,233,1446038012784677982,robocape,8.74454922358,8.30048189876,-13.4118967656,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.148071756608,0.0227700273202,-0.138883850848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152083740234,1.43222167969,10.1536853027,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012821233974,234,1446038012818231105,robocape,8.63835063842,8.36119806615,-13.6423188354,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0278300333913,0.0211721306661,-0.138084902521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.150886230469,0.949625244141,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012855260307,235,1446038012851671934,robocape,8.44579175971,8.43469975611,-14.0453968559,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0591221761998,0.0154463343225,-0.229031853747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,0.870589599609,9.96328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012888139515,236,1446038012885050058,robocape,7.97125438663,8.51074311968,-14.6332190444,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.192546546813,0.00452737385313,-0.324772494935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,1.30169311523,9.99441650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012920885557,237,1446038012917867898,robocape,7.13074371053,8.53810072662,-15.0500098329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.40000679573,-0.00719053494321,-0.230496592346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.553249511719,0.90052734375,10.096204834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012954500266,238,1446038012951282978,robocape,5.6772638836,8.50214937271,-15.0113787314,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.76099828149,-0.0130494893414,0.0149137021044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240699462891,0.913699951172,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038012995829307,239,1446038012984710931,robocape,4.30058733236,8.42422443927,-15.0231325679,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.716922965449,-0.0368847810976,-0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215551757813,-1.36995117188,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013022118891,240,1446038013018923997,robocape,3.28110398017,8.34142562682,-15.0030442212,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.532365901907,-0.0372842552611,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.130528564453,-2.60817626953,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013055002599,241,1446038013051645994,robocape,2.77066008397,8.31223823691,-14.960429309,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.267381373444,-0.00772316716123,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.524509277344,-3.05963745117,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013087808599,242,1446038013084577083,robocape,2.86217674162,8.34191290869,-14.9329580368,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0495347962755,0.0237021337017,-0.000798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,-3.00095947266,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013121602224,243,1446038013118499994,robocape,3.45618685297,8.42618027547,-14.8913954683,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.312521953921,0.0535295379106,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.276624755859,-2.12318481445,9.98723144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013154724849,244,1446038013151499986,robocape,4.34865871626,8.522302962,-14.8638541311,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.47124635489,0.0601874406358,-0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0047900390625,-1.05141357422,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013188037099,245,1446038013184720039,robocape,5.19628670793,8.57538546341,-14.8080429245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.446478956752,0.0390153099697,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.465831298828,0.0263452148438,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013221419182,246,1446038013218400001,robocape,5.89755358614,8.63408865056,-14.7825227806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.37310886872,0.0408795227327,-0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.190404052734,0.562829589844,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013254744057,247,1446038013251507043,robocape,6.39164903927,8.67935486309,-14.8008917135,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.268579795934,0.0314253008629,-0.0291616139364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0634680175781,0.483793945313,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013291083224,248,1446038013287707090,robocape,6.66844821946,8.70590401573,-14.7690839033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.150468601589,0.0238352917562,-0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126936035156,0.445473632813,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013321459891,249,1446038013318280935,robocape,6.75230836806,8.71756680627,-14.7145434967,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0471379512944,0.016911072922,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.233514404297,0.675395507813,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013356484641,250,1446038013352674007,robocape,6.49496724732,8.70395720832,-14.5653469198,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.140614905556,0.00798948327024,0.0656469208705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.156873779297,0.678988037109,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013389084724,251,1446038013385987043,robocape,5.97689557475,8.67530467693,-14.3105893473,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.286955607456,0.00439421579863,0.123304358471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128133544922,0.429906005859,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013422646724,252,1446038013419411897,robocape,5.35173371905,8.64211133915,-14.08968208,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.340751461476,-0.00106526443603,0.106393285549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,-0.682580566406,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013457002432,253,1446038013453382968,robocape,4.8205980859,8.61951905099,-14.0436737486,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.277235069477,-0.00359526747161,0.0137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,-0.890947265625,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013489325307,254,1446038013486255884,robocape,4.48911208704,8.61754661264,-14.063285313,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.167246516457,0.00506000607115,-0.0225037112112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148491210938,-1.2681628418,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013522596266,255,1446038013519541978,robocape,4.34093419812,8.62571652994,-14.0572592976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0732369299772,0.0117179087963,-0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.047900390625,-1.26936035156,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013556712682,256,1446038013553633928,robocape,4.37172750619,8.64328809011,-14.0306524037,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0190416017941,0.017710021249,-0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.137713623047,-1.1879296875,10.100994873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013589536557,257,1446038013586438894,robocape,4.56264245172,8.67055786954,-13.9918473177,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.102265385859,0.0235689756472,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,-1.18912719727,10.0794396973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013625215766,258,1446038013621176004,robocape,4.88632912296,8.70789070064,-13.9579729831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.172705996692,0.0290284558819,0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.141306152344,-0.814306640625,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013658852099,259,1446038013654426097,robocape,5.17226564199,8.73117379103,-13.8098694597,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.14367754081,0.0263652947918,0.0621848114534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.355660400391,-0.320932617188,9.93813354492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013688555558,260,1446038013685528039,robocape,5.54664107384,8.77126906794,-13.8233893827,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.2039981395,0.0287621397729,-0.0238352917562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,-0.531694335938,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013724774058,261,1446038013721421003,robocape,5.79529753374,8.77868880068,-13.5976222842,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.118111194345,0.0225037112112,0.103596966404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.226329345703,0.370030517578,10.0878222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038013757733474,262,1446038013754365921,robocape,6.1105799031,8.80592878906,-13.5818979189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.171108100038,0.0233026595382,-0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0898132324219,-0.820294189453,10.1285375977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
