%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446037013440109251,2880,1446037013435313940,robocape,-4.67420166243,13.5430865551,-11.0560733682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.120508039326,0.0793622004844,0.3503388414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.82388671875,2.24293579102,11.0075097656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037013472059376,2881,1446037013468767881,robocape,-5.39584197168,13.4646025883,-10.0927948549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.498144281899,-0.0759000910673,0.479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.443078613281,2.19982543945,8.18976928711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037013504984167,2882,1446037013501743078,robocape,-7.21009142608,13.3340777664,-9.25185626701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.05727495276,-0.10346380835,0.411058914254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58310791016,1.35797607422,9.78485229492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037013539382084,2883,1446037013535579919,robocape,-10.0430663451,13.1754539361,-8.25215639307,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.61467456892,-0.142345960265,0.482564789522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.886157226563,1.57233032227,8.24605224609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037013572221792,2884,1446037013568746089,robocape,-13.7019428907,12.5995193316,-7.38381207362,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.04038086916,-0.36365464685,0.360858327706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65120727539,0.866997070313,8.21252197266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037013606660959,2885,1446037013603463888,robocape,-17.6718724171,12.366835149,-6.83732999382,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.18898525799,-0.156194397933,0.221042370477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.808319091797,-0.450263671875,7.60897705078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037013638841584,2886,1446037013635258913,robocape,-20.9639266734,12.8605865932,-7.51790124899,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.72040206419,0.411058914254,-0.262454525427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.38400390625,-2.85486328125,12.5906176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037013671700126,2887,1446037013668437004,robocape,-22.94362025,12.4468389332,-8.12845558369,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.02664860023,-0.0460726868584,-0.386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.8667590332,-1.90404052734,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037013704675084,2888,1446037013701385021,robocape,-23.6865967181,11.9833536698,-9.10223025028,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.324506178826,0.00106526443603,-0.566321205805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31726074219,-4.09308837891,9.07592651367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037013738010751,2889,1446037013734600067,robocape,-22.6707374876,11.9589029592,-10.8116019976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.701742947236,0.34354778062,-0.815992558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1842578125,-4.22840698242,11.2410241699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037013771391043,2890,1446037013768301010,robocape,-19.0630073718,11.9352123237,-12.8261300658,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.13079518817,0.337422510113,-0.956341147447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41186401367,-3.45601318359,9.35614379883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037013803976793,2891,1446037013800820112,robocape,-14.088760329,11.9182782857,-14.3602654635,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.79458808987,0.190416017941,-0.735032460862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934057617188,-1.27774291992,9.47948730469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037013838369751,2892,1446037013835155010,robocape,-9.90889767491,11.6994128393,-14.2555089215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.18831946772,-0.139283325011,0.0439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56267089844,4.42958862305,6.1731628418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037013870847876,2893,1446037013867398977,robocape,-9.22190197418,14.5434914151,-12.8779750677,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.185755486033,1.37152796139,0.925981111021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23455322266,6.52642822266,16.5124621582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037013903912834,2894,1446037013900829076,robocape,-11.4120576481,14.2439017532,-11.3524463757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.35355162403,-0.281096653058,0.725178764829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.49281860352,1.27415039063,9.23639282227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037013937240793,2895,1446037013933974981,robocape,-14.066016476,13.5190887912,-11.2651331654,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.42199486405,-0.355532005526,-0.0571248053822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.03050048828,-2.24173828125,9.29986083984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037013969372751,2896,1446037013966326951,robocape,-14.799288943,13.4682524412,-13.4015874813,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.151800182135,0.279631914458,-1.08603709253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.00335449219,-7.87123168945,11.358380127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014005909459,2897,1446037014001595020,robocape,-10.9366113792,13.3669182286,-15.9151535206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.32800226689,0.235556598418,-1.26273783086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.27606933594,-5.81630493164,9.3920690918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014043602293,2898,1446037014037569999,robocape,-6.363514659,13.4231429535,-15.9291346617,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.39990761632,0.0219710789932,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.43198364258,2.71116210938,8.81846191406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014075816376,2899,1446037014069952964,robocape,-3.15806123296,13.6291081599,-15.0718169159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.57366188813,0.0720385074866,0.443283163444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17707275391,3.41529785156,9.273515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014106107959,2900,1446037014103059053,robocape,-1.5142936259,13.7721237214,-14.43555857,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.781904096047,0.0704406108326,0.317715118046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.769998779297,2.13755493164,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014138931918,2901,1446037014135685920,robocape,-0.597310634879,13.8567843579,-14.1861021741,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.449941066169,0.0547279604011,0.114915401037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.603544921875,1.18074462891,10.407557373,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014168856751,2902,1446037014165746927,robocape,-0.0957564439983,14.0113045569,-13.5593369175,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.184690221597,0.0894822126267,0.308926686449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40699462891,2.66445922852,9.89382568359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014202221751,2903,1446037014199117898,robocape,-1.60623922611,14.1064457445,-12.0679665354,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.980709071422,0.0402137324602,0.756870381801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.997525634766,4.52898193359,10.6913671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014235564376,2904,1446037014232455968,robocape,-5.24408203134,14.1919739319,-10.202224917,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.14490994195,-0.0105194863058,0.947952190014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,4.15416137695,10.4925805664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014268725293,2905,1446037014265609979,robocape,-10.6907887195,13.8004274106,-8.3797849396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.09379423835,-0.319845646919,0.88310421747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.764011230469,0.457448730469,6.18154541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014302315334,2906,1446037014299226045,robocape,-15.9689134334,13.5670333623,-8.01730876587,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.85251184358,-0.121706461817,0.132492264231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.32787963867,-3.78532836914,8.74182128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014339619543,2907,1446037014332454919,robocape,-18.9099135647,12.9829784331,-9.18320274293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.45049068771,-0.0724379816502,-0.679638710188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25259521484,-6.23902587891,9.47110473633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014376766835,2908,1446037014371570110,robocape,-18.5279542987,13.1278419167,-10.8319168895,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.371510972066,0.36245622436,-0.78376830881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.57696166992,-3.85119140625,10.5799987793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014404922501,2909,1446037014401890039,robocape,-16.2610674723,13.948449478,-12.3219305268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.36353847812,0.643819193527,-0.599743877486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.72649169922,-2.17707275391,10.172845459,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014436173418,2910,1446037014432991981,robocape,-14.2254988501,13.5231362175,-12.0862661246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.04182861844,-0.252600829394,0.0612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.188009033203,2.19743041992,10.4398901367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014471770918,2911,1446037014465841054,robocape,-14.5003036321,13.2137844679,-10.5204677683,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.338754090658,-0.349140418909,0.729040348409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69926635742,5.30017822266,4.99241821289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014502673335,2912,1446037014499638080,robocape,-17.8687953295,13.1967510562,-8.58843517488,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.03185875368,-0.253532935776,0.929043746274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.24054077148,3.64282470703,8.02571044922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014535527585,2913,1446037014532380104,robocape,-22.4508433281,13.2261275669,-7.9436950032,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.56568939418,-0.0406132066237,0.290151400764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.77455078125,-3.06802001953,9.82077758789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014568589460,2914,1446037014565578937,robocape,-25.5864732445,13.0122218881,-9.62559380099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.54609817085,0.311723005594,-0.858469977387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.510139160156,-6.46415771484,13.3833691406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014602073460,2915,1446037014599030017,robocape,-25.4446262306,12.5500856845,-11.13994332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.215982364405,0.136087531703,-0.813462554965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13164672852,-3.43685302734,10.1548828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014635694835,2916,1446037014632466077,robocape,-25.0615190736,12.4626467316,-11.2452376801,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.189750227668,-0.00426105774413,-0.0761664071763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.346080322266,1.03225341797,8.83043701172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014668474960,2917,1446037014665436029,robocape,-26.2625655085,12.3354877396,-10.24644416,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.794287795116,-0.251269248849,0.415719446161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.09915527344,2.11959228516,7.43893066406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014702236126,2918,1446037014699116945,robocape,-28.7863555194,12.3182672417,-9.63915877259,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.49496547792,-0.0976048539514,0.245809768614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.02969970703,-1.75794433594,8.56578735352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014735615501,2919,1446037014732518911,robocape,-31.0281512465,12.5966763464,-10.5906987983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.19788985832,0.436225786555,-0.380033087554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.577199707031,-2.79858032227,14.1892932129,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014768627710,2920,1446037014765531063,robocape,-32.2412962397,12.3799524457,-11.7641768992,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.60546967383,0.270310850643,-0.597080716396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.49321533203,-3.86556152344,12.10921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014802104585,2921,1446037014798932075,robocape,-31.9472279571,12.0151136719,-13.0602644183,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.250203984413,0.215050258024,-0.677774497425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.36971313477,-3.07520507813,8.29874267578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014835346793,2922,1446037014832238912,robocape,-32.0590167835,11.7173092078,-12.8226734238,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.132492264231,-0.173105470855,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.934057617188,1.92080566406,7.53592895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014868745793,2923,1446037014865576982,robocape,-33.8428671082,11.5832459675,-11.8376086976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.15274927784,-0.28322718193,0.355931479689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.85486328125,2.47046264648,6.26058105469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014902386960,2924,1446037014899022102,robocape,-36.6870476331,11.9631225128,-11.4436298561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.73158734077,0.129562787032,0.237154495072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108973388672,-5.31335083008,10.540480957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014935830126,2925,1446037014932245969,robocape,-38.0179222938,11.3555612584,-11.9091963029,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.7878962085,-0.050466902657,-0.413189443126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6769970703,-8.06403076172,10.9620043945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037014968856751,2926,1446037014965454101,robocape,-37.6769209881,11.5444698109,-13.880943555,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.307994580068,0.73290193199,-0.757403014019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.634680175781,-3.26321411133,11.5092663574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015002183085,2927,1446037014998928070,robocape,-36.5508739317,11.4458135115,-15.0061648438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.685364506532,0.317315643883,-0.498144281899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46694946289,-2.00702636719,9.69384155273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015035872002,2928,1446037015032150030,robocape,-36.2663324086,11.4241887058,-14.604636763,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0631169178349,-0.111586449674,0.145674911627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90036865234,1.40467895508,5.96000610352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015068681002,2929,1446037015065521001,robocape,-37.5720123755,12.10708434,-14.5383157745,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.833569421195,0.329566184897,0.202000768683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42503662109,-0.756826171875,13.432467041,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015102039960,2930,1446037015098862886,robocape,-38.6688685323,13.0312830898,-16.4257674707,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.531966427743,1.06233495883,-0.511726403459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98739013672,-6.35398681641,16.1771594238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015135920877,2931,1446037015132301092,robocape,-37.6971058072,12.6312531433,-19.1556257604,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.764993023125,0.730904561172,-1.2491557093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.67108886719,-5.88935302734,12.9402905273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015168629752,2932,1446037015165577888,robocape,-35.2759999043,12.4731410735,-20.644291499,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.46234175456,0.371377814012,-0.649278673761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30768066406,-1.96990356445,10.2363134766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015202344502,2933,1446037015199136018,robocape,-32.6076367353,13.1720195661,-22.3664444499,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.61067982728,0.786165153791,-0.517851673966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.88224731445,-1.72920410156,11.8337915039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015235550793,2934,1446037015232311964,robocape,-29.7814288691,12.5570623074,-22.9325272748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.58484716471,-0.152998604625,-0.386957306389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90635620117,0.0311352539063,5.71571411133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015268939585,2935,1446037015265818119,robocape,-28.1785879821,12.5152081371,-22.598722871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.810266761657,-0.108124340257,0.145275437464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62741577148,1.89206542969,6.87849609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015302430502,2936,1446037015299310922,robocape,-27.9711977174,12.6494621932,-22.4979741055,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0613858631263,0.0629837597804,0.0516653251475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.549656982422,-0.100590820313,10.3225341797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015335531502,2937,1446037015332379102,robocape,-28.6407706249,12.9804840788,-22.5794067205,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.40679785651,0.218379209386,-0.00253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5328125,-0.354462890625,9.85311035156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015380233085,2938,1446037015365669012,robocape,-29.6589452283,13.001592334,-22.7401023173,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.593085974761,0.103730124459,-0.122372252089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.441881103516,-0.845441894531,9.30345336914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015402653002,2939,1446037015399552106,robocape,-31.0643805382,12.8447428811,-22.5494537914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.8470183847,-0.0624511275624,-0.016911072922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.529299316406,-0.404758300781,9.73575439453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015435363585,2940,1446037015432312965,robocape,-33.1719939351,12.4842935979,-21.9458774799,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.287505229,-0.256196096866,0.0920122156622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51844238281,0.352067871094,5.88456298828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015468730210,2941,1446037015465576887,robocape,-36.4571157443,13.0441607954,-21.4321663105,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.97992711242,0.200935504246,0.281895601385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.601149902344,-0.457448730469,9.49385742188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015502525502,2942,1446037015499422073,robocape,-39.7304842114,13.0931333123,-21.7443475039,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.93811548331,0.257128203247,-0.228632379583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.81989746094,-4.76848388672,11.858939209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015535369085,2943,1446037015532362937,robocape,-41.5576931653,12.527223741,-22.7136848765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.06726180685,0.214783941915,-0.6696518561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.18306030273,-5.88336547852,8.1658190918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015568771168,2944,1446037015565592050,robocape,-41.7765749391,12.2298261952,-23.8526277886,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.124902255125,0.344613045056,-0.603738619121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62613891602,-5.50734741211,11.9535424805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037015602111877,2945,1446037015599081993,robocape,-40.6358595989,12.4341243775,-25.425335083,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.707335585525,0.648213409325,-0.568984366895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.88472167969,-4.95409790039,12.3714733887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
