%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036990937328195,2389,1446036990932653903,robocape_mag,-22.2,-29.1,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036990970942028,2390,1446036990966082096,robocape_mag,-21.6,-30.3,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991008499237,2391,1446036990999855041,robocape_mag,-21.6,-30.3,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991037283862,2392,1446036991032656908,robocape_mag,-21.6,-30.3,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991070739320,2393,1446036991066073894,robocape_mag,-21.6,-30.3,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991104482195,2394,1446036991099641084,robocape_mag,-21.6,-30.3,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991137563570,2395,1446036991132833003,robocape_mag,-20.7,-30.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991170736987,2396,1446036991166044950,robocape_mag,-20.7,-30.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991204354028,2397,1446036991199570894,robocape_mag,-20.7,-30.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991237400653,2398,1446036991232712984,robocape_mag,-20.7,-30.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991270717695,2399,1446036991266032934,robocape_mag,-20.7,-30.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991304415903,2400,1446036991299453020,robocape_mag,-21.9,-29.4,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991337455028,2401,1446036991332695960,robocape_mag,-21.9,-29.4,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991370705153,2402,1446036991366022109,robocape_mag,-21.9,-29.4,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991404410028,2403,1446036991399413108,robocape_mag,-21.9,-29.4,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991437379820,2404,1446036991432682991,robocape_mag,-21.9,-29.4,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991470898820,2405,1446036991466232061,robocape_mag,-21.6,-27.3,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991504762945,2406,1446036991499798059,robocape_mag,-21.6,-27.3,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991537381570,2407,1446036991532720088,robocape_mag,-21.6,-27.3,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991571763278,2408,1446036991566085100,robocape_mag,-21.6,-27.3,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991606312112,2409,1446036991599330902,robocape_mag,-21.6,-27.3,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991637770029,2410,1446036991632740974,robocape_mag,-21.0,-29.1,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991670696612,2411,1446036991666028022,robocape_mag,-21.0,-29.1,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991704619487,2412,1446036991699522018,robocape_mag,-21.0,-29.1,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991737387362,2413,1446036991732717037,robocape_mag,-21.0,-29.1,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991798432695,2414,1446036991767019987,robocape_mag,-20.4,-29.1,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991825366237,2415,1446036991815244913,robocape_mag,-20.4,-29.1,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991845080070,2416,1446036991839826107,robocape_mag,-20.4,-29.1,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991870645570,2417,1446036991865962028,robocape_mag,-20.4,-29.1,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991904878320,2418,1446036991899593114,robocape_mag,-20.4,-29.1,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991937594654,2419,1446036991932925939,robocape_mag,-20.4,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036991970963529,2420,1446036991966115951,robocape_mag,-20.4,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992004974237,2421,1446036991999710083,robocape_mag,-20.4,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992038694654,2422,1446036992033871889,robocape_mag,-20.4,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992074236487,2423,1446036992069364070,robocape_mag,-20.4,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992104560570,2424,1446036992099509954,robocape_mag,-21.0,-29.1,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992137494237,2425,1446036992132793903,robocape_mag,-21.0,-29.1,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992170792695,2426,1446036992166098117,robocape_mag,-21.0,-29.1,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992205053862,2427,1446036992199821949,robocape_mag,-21.0,-29.1,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992237409279,2428,1446036992232722043,robocape_mag,-21.0,-29.1,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992270752904,2429,1446036992266030073,robocape_mag,-21.9,-29.4,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992304607987,2430,1446036992299637079,robocape_mag,-21.9,-29.4,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992337521362,2431,1446036992332818031,robocape_mag,-21.9,-29.4,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992370836612,2432,1446036992366075992,robocape_mag,-21.9,-29.4,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992404678321,2433,1446036992399787902,robocape_mag,-21.9,-29.4,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992437629696,2434,1446036992432957887,robocape_mag,-20.7,-30.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992470775071,2435,1446036992466074943,robocape_mag,-20.7,-30.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992505050112,2436,1446036992499762058,robocape_mag,-20.7,-30.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992537421821,2437,1446036992532763004,robocape_mag,-20.7,-30.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992571085696,2438,1446036992566327095,robocape_mag,-20.4,-31.5,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992605013987,2439,1446036992599903106,robocape_mag,-20.4,-31.5,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992637548862,2440,1446036992632872104,robocape_mag,-20.4,-31.5,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992670701404,2441,1446036992666045904,robocape_mag,-20.4,-31.5,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992705885071,2442,1446036992700864076,robocape_mag,-20.4,-31.5,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992737438029,2443,1446036992732769012,robocape_mag,-20.4,-28.5,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992770964112,2444,1446036992766087055,robocape_mag,-20.4,-28.5,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992805453071,2445,1446036992800422906,robocape_mag,-20.4,-28.5,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992837611487,2446,1446036992832870006,robocape_mag,-20.4,-28.5,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992870770071,2447,1446036992866013050,robocape_mag,-20.4,-28.5,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992905384196,2448,1446036992900350093,robocape_mag,-21.3,-31.2,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992937503404,2449,1446036992932801008,robocape_mag,-21.3,-31.2,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036992970742237,2450,1446036992966027975,robocape_mag,-21.3,-31.2,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993005418446,2451,1446036993000031948,robocape_mag,-21.3,-31.2,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993037404279,2452,1446036993032670974,robocape_mag,-21.3,-31.2,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993070808196,2453,1446036993066137075,robocape_mag,-22.5,-28.8,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993104946196,2454,1446036993100017070,robocape_mag,-22.5,-28.8,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993137463071,2455,1446036993132771968,robocape_mag,-22.5,-28.8,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993171368321,2456,1446036993166047096,robocape_mag,-22.5,-28.8,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993204926238,2457,1446036993199917078,robocape_mag,-22.5,-28.8,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993237558363,2458,1446036993232894897,robocape_mag,-21.3,-30.6,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993271005654,2459,1446036993266175031,robocape_mag,-21.3,-30.6,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993306389779,2460,1446036993301258087,robocape_mag,-21.3,-30.6,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993337420988,2461,1446036993332698106,robocape_mag,-21.3,-30.6,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993370773154,2462,1446036993366038084,robocape_mag,-20.4,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993406084113,2463,1446036993401009082,robocape_mag,-20.4,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993437597738,2464,1446036993432683944,robocape_mag,-20.4,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993470864696,2465,1446036993466080904,robocape_mag,-20.4,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993508466696,2466,1446036993502968072,robocape_mag,-20.4,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993537548488,2467,1446036993532829046,robocape_mag,-22.5,-30.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993570864779,2468,1446036993566174030,robocape_mag,-22.5,-30.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993604696488,2469,1446036993600003957,robocape_mag,-22.5,-30.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993637471571,2470,1446036993632740020,robocape_mag,-22.5,-30.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993670720071,2471,1446036993666053056,robocape_mag,-22.5,-30.0,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993704694654,2472,1446036993699826002,robocape_mag,-19.8,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993737432446,2473,1446036993732722043,robocape_mag,-19.8,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993771001571,2474,1446036993766091108,robocape_mag,-19.8,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993804760113,2475,1446036993799926042,robocape_mag,-19.8,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993837699363,2476,1446036993832907915,robocape_mag,-19.8,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993870755696,2477,1446036993866034030,robocape_mag,-20.7,-28.8,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993904643863,2478,1446036993899915933,robocape_mag,-20.7,-28.8,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993937565446,2479,1446036993932827949,robocape_mag,-20.7,-28.8,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036993970784780,2480,1446036993966079950,robocape_mag,-20.7,-28.8,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994004997696,2481,1446036993999870061,robocape_mag,-20.7,-28.8,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994037672280,2482,1446036994032913923,robocape_mag,-23.7,-28.2,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994070726738,2483,1446036994066039085,robocape_mag,-23.7,-28.2,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994104650238,2484,1446036994099751949,robocape_mag,-23.7,-28.2,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994137390488,2485,1446036994132678031,robocape_mag,-23.7,-28.2,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994170743155,2486,1446036994166044950,robocape_mag,-21.9,-29.4,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994214360613,2487,1446036994209229946,robocape_mag,-21.9,-29.4,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994237331030,2488,1446036994232672929,robocape_mag,-21.9,-29.4,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994270682696,2489,1446036994266015052,robocape_mag,-21.9,-29.4,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994304821446,2490,1446036994300004959,robocape_mag,-21.9,-29.4,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994337435571,2491,1446036994332720994,robocape_mag,-20.7,-30.0,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994370732446,2492,1446036994366031885,robocape_mag,-20.7,-30.0,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994404662780,2493,1446036994399954080,robocape_mag,-20.7,-30.0,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994437525947,2494,1446036994432835102,robocape_mag,-20.7,-30.0,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994470783572,2495,1446036994466108083,robocape_mag,-20.7,-30.0,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994504989363,2496,1446036994499491930,robocape_mag,-20.4,-27.9,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994537422447,2497,1446036994532710075,robocape_mag,-20.4,-27.9,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994570823780,2498,1446036994566099882,robocape_mag,-20.4,-27.9,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994604980530,2499,1446036994599541902,robocape_mag,-20.4,-27.9,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994637389572,2500,1446036994632728099,robocape_mag,-20.4,-27.9,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994670715238,2501,1446036994666034936,robocape_mag,-19.8,-28.5,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994705082822,2502,1446036994699440956,robocape_mag,-19.8,-28.5,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994737387697,2503,1446036994732728004,robocape_mag,-19.8,-28.5,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994770947947,2504,1446036994766105890,robocape_mag,-19.8,-28.5,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994805012863,2505,1446036994799424886,robocape_mag,-19.8,-28.5,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994837550280,2506,1446036994832818984,robocape_mag,-21.0,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994870777738,2507,1446036994866039037,robocape_mag,-21.0,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994905073030,2508,1446036994899481058,robocape_mag,-21.0,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994937421863,2509,1446036994932717084,robocape_mag,-21.0,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036994970802780,2510,1446036994966085910,robocape_mag,-22.2,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995005365655,2511,1446036994999428987,robocape_mag,-22.2,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995037397780,2512,1446036995032711029,robocape_mag,-22.2,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995070841030,2513,1446036995066139936,robocape_mag,-22.2,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995105129988,2514,1446036995099483013,robocape_mag,-22.2,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995137433739,2515,1446036995132761001,robocape_mag,-21.0,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995170726114,2516,1446036995166044950,robocape_mag,-21.0,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995205086655,2517,1446036995199296951,robocape_mag,-21.0,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995237422780,2518,1446036995232743978,robocape_mag,-21.0,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995270706155,2519,1446036995266022920,robocape_mag,-21.0,-29.1,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995305136155,2520,1446036995299413919,robocape_mag,-20.7,-28.8,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995337605405,2521,1446036995332806110,robocape_mag,-20.7,-28.8,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995370766447,2522,1446036995366031885,robocape_mag,-20.7,-28.8,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995404654655,2523,1446036995399460077,robocape_mag,-20.7,-28.8,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995437452030,2524,1446036995432697057,robocape_mag,-20.7,-28.8,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995470786322,2525,1446036995466114997,robocape_mag,-21.9,-30.0,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995504593322,2526,1446036995499325990,robocape_mag,-21.9,-30.0,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995537423072,2527,1446036995532715082,robocape_mag,-21.9,-30.0,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995582115614,2528,1446036995577375888,robocape_mag,-21.9,-30.0,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995605986905,2529,1446036995599371910,robocape_mag,-21.9,-30.0,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995637379114,2530,1446036995632684946,robocape_mag,-21.9,-30.6,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995670678614,2531,1446036995666017055,robocape_mag,-21.9,-30.6,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995704451947,2532,1446036995699352025,robocape_mag,-21.9,-30.6,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995737456447,2533,1446036995732753992,robocape_mag,-21.9,-30.6,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995770962405,2534,1446036995766083002,robocape_mag,-20.4,-29.7,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995804445989,2535,1446036995799415111,robocape_mag,-20.4,-29.7,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995837582364,2536,1446036995832752943,robocape_mag,-20.4,-29.7,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995870742906,2537,1446036995866010904,robocape_mag,-20.4,-29.7,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995904296822,2538,1446036995899382114,robocape_mag,-20.4,-29.7,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995937593531,2539,1446036995932836055,robocape_mag,-20.7,-29.4,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036995970813739,2540,1446036995966115951,robocape_mag,-20.7,-29.4,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996004168406,2541,1446036995999386072,robocape_mag,-20.7,-29.4,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996037762614,2542,1446036996033024072,robocape_mag,-20.7,-29.4,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996070792072,2543,1446036996066068887,robocape_mag,-20.7,-29.4,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996104214906,2544,1446036996099390029,robocape_mag,-22.2,-30.3,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996137759531,2545,1446036996133058071,robocape_mag,-22.2,-30.3,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996170732364,2546,1446036996166044950,robocape_mag,-22.2,-30.3,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996204678656,2547,1446036996199676036,robocape_mag,-22.2,-30.3,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996237835239,2548,1446036996233056068,robocape_mag,-22.2,-30.3,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996270725031,2549,1446036996266066074,robocape_mag,-21.6,-29.7,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996304113072,2550,1446036996299413919,robocape_mag,-21.6,-29.7,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996337533322,2551,1446036996332700014,robocape_mag,-21.6,-29.7,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996370853281,2552,1446036996366111040,robocape_mag,-21.6,-29.7,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996404118697,2553,1446036996399400949,robocape_mag,-21.6,-29.7,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996437621572,2554,1446036996432833909,robocape_mag,-21.9,-30.0,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996470866156,2555,1446036996466154098,robocape_mag,-21.9,-30.0,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996504185489,2556,1446036996499352931,robocape_mag,-21.9,-30.0,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996537579739,2557,1446036996532877922,robocape_mag,-21.9,-30.0,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996570985406,2558,1446036996566240072,robocape_mag,-21.3,-30.0,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996605040948,2559,1446036996599311113,robocape_mag,-21.3,-30.0,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996637453614,2560,1446036996632724046,robocape_mag,-21.3,-30.0,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996670880823,2561,1446036996666198015,robocape_mag,-21.3,-30.0,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996704359489,2562,1446036996699330091,robocape_mag,-21.3,-30.0,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996737517364,2563,1446036996732817888,robocape_mag,-19.8,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996771024364,2564,1446036996766125917,robocape_mag,-19.8,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996804249948,2565,1446036996799410104,robocape_mag,-19.8,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996837585781,2566,1446036996832766056,robocape_mag,-19.8,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996870846739,2567,1446036996866096973,robocape_mag,-19.8,-30.3,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996904134406,2568,1446036996899434089,robocape_mag,-20.7,-29.4,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036996937497114,2569,1446036996932737112,robocape_mag,-20.7,-29.4,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
