%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446034277988633676,1118,1446034277987157106,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.430899464375,0.156194397933,0.251136090794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148491210938,1.63579833984,9.7297668457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034278038404218,1119,1446034278036906957,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.156460714042,-0.0354200424981,0.38109835199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.532891845703,-0.736468505859,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034278088727509,1120,1446034278087296962,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0456732126949,-0.254065567994,0.138617534739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.948427734375,-0.420325927734,10.1285375977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034278139964259,1121,1446034278138133049,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.208791829462,-0.490687430847,-0.0649811305979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.998723144531,-1.04063598633,10.5596411133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034278188770968,1122,1446034278187279939,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.559929619189,-0.622380746752,-0.274571908387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111368408203,-0.24908203125,10.6434667969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034278238318718,1123,1446034278236850976,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.363388330741,-0.502538497698,-0.385359409734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.659827880859,1.54119506836,10.6722070313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034278288659468,1124,1446034278287169933,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.184024431324,-0.394946789659,-0.362988856578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13643676758,1.95194091797,10.3009790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034278343923134,1125,1446034278341586112,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.13275858034,-0.156593872097,-0.0316916169719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24900268555,1.44419677734,9.88903564453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034278389031968,1126,1446034278387518882,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.326237233535,-0.0989364344964,0.166847042293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11607910156,1.3064831543,9.29746582031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034278438396176,1127,1446034278437005996,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.337156194004,-0.0438089999318,0.344346728947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.807121582031,-0.904119873047,9.69024902344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034278488409884,1128,1446034278486929893,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.156860188206,-0.0601874406358,0.368315178758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.865799560547,-0.577199707031,9.63157104492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034278542935634,1129,1446034278540204048,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.162852300658,-0.101865911696,0.181627586343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.778381347656,-1.0765612793,9.75491455078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034278588636884,1130,1446034278587198972,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.16764599062,-0.0984038022784,0.0287621397729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00351318359,-1.2298425293,9.97645385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034278639417010,1131,1446034278638010978,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.212919729152,-0.0464721610219,-0.049135322112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13643676758,0.494571533203,9.81239501953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034278688540593,1132,1446034278687134027,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.1182443524,-0.0524642734746,-0.0978711700604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.917292480469,-0.170046386719,10.0027990723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034278742821301,1133,1446034278741379022,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.085354312937,-0.102265385859,-0.000399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08494384766,0.829874267578,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034278788750135,1134,1446034278786933898,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0724379816502,-0.0970722217334,0.0235689756472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41066650391,0.350870361328,9.98723144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034278838303135,1135,1446034278836779117,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0685763980695,-0.0672448175245,0.082957467956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46096191406,-0.116158447266,9.79922241211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034278888689343,1136,1446034278887244939,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.129962261196,-0.033822145844,0.0354200424981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62142822266,-0.511336669922,9.67707641602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034278941048468,1137,1446034278939529895,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0764327232853,0.0222373951022,0.105061705004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55796020508,-0.93884765625,9.71300170898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034278988393385,1138,1446034278986931085,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.115581191309,0.0712395591596,0.0225037112112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63460083008,-0.362845458984,9.86867797852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034279038472551,1139,1446034279036907911,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.119575932945,0.105860653331,-0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41066650391,-0.261057128906,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034279089388385,1140,1446034279087780952,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0740358783042,0.124103306798,0.0382163616426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29690307617,-0.0586779785156,9.93334350586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034279140648885,1141,1446034279138789892,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0215716048296,0.15579492377,-0.0217047628841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11368408203,-0.05748046875,9.8483203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034279188935343,1142,1446034279187460899,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.127565416215,0.109056446639,0.0266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.849034423828,-0.156873779297,9.8519128418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034279238245135,1143,1446034279236777067,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0609863889628,0.0446079482588,0.0221042370477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.817899169922,0.178428955078,9.88544311523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034279288878551,1144,1446034279287381887,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.035153726389,-0.0278300333913,0.0476705835124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.849034423828,0.395178222656,9.90580078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034279338357177,1145,1446034279336908102,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0589890181453,-0.0374174133156,0.033555829735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.944835205078,-0.279019775391,9.9668737793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034279391012510,1146,1446034279389596939,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0778974618848,-0.000133158054504,-0.0243679239742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.905317382813,0.549656982422,9.82916015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034279438412343,1147,1446034279437010049,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0268979270098,-0.0539290120741,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.536484375,-0.00359252929688,9.80281494141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034279488805135,1148,1446034279487416982,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0328900394625,-0.0414121549507,-0.0173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07895629883,0.0107775878906,9.8447277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034279538378718,1149,1446034279536887884,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0356863586071,0.0102531701968,-0.115181717146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27175537109,0.178428955078,9.95130615234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034279588978468,1150,1446034279587548971,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0608532309083,0.067910607797,-0.0703074527781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22026245117,0.318537597656,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034279638461177,1151,1446034279636985063,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00732369299772,0.0809600971384,-0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10889404297,0.343685302734,10.1788330078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034279688571052,1152,1446034279687144041,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0592553342543,0.241016078652,-0.0178431793035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.09676025391,0.00239501953125,9.59325073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034279738511843,1153,1446034279737049102,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0653806047614,0.305198260923,-0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.264649658203,0.197589111328,9.79443237305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034279793274260,1154,1446034279790157079,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0770985135578,0.0482032157304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122145996094,0.625100097656,9.87227050781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034279838361468,1155,1446034279836900949,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0430100516048,-0.107858024148,0.0588558600908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.338895263672,0.371228027344,9.7716796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034279889007635,1156,1446034279887598991,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0107858024148,-0.130628051468,-0.051265850984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487386474609,0.156873779297,9.96208374023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034279938238718,1157,1446034279936836004,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0749679846857,-0.0675111336335,-0.165781777857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.913699951172,0.706530761719,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034279990877093,1158,1446034279989286899,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.118111194345,0.0482032157304,-0.269245586207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.683778076172,0.488583984375,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034280038473135,1159,1446034280036990880,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.153264920734,0.130361735359,-0.22556974433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.821491699219,0.589174804688,10.0770446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034280088381094,1160,1446034280086889028,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.114249610764,0.305864051196,-0.175635473891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.870589599609,1.56394775391,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034280141041594,1161,1446034280139579057,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.102132227805,0.420513136124,-0.27110979897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.305364990234,0.366437988281,10.229128418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034280188232760,1162,1446034280186856031,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0423442613323,0.28442560442,-0.181361270234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.370030517578,-0.152083740234,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034280238498219,1163,1446034280237041950,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0736364041407,0.256861887138,-0.101732753641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.150886230469,0.520916748047,9.68186645508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034280289678427,1164,1446034280288208007,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.165382303694,-0.386957306389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244291992188,-0.324525146484,10.1548828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034280338840177,1165,1446034280337379932,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.123038042362,0.0344879361165,-0.430100516048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.241896972656,1.40827148438,10.193203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034280388843385,1166,1446034280387381076,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0917458995532,0.084022732392,-0.410126807872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.376018066406,1.24421264648,9.82077758789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034280438457344,1167,1446034280437058925,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.224637637948,0.150601759644,-0.528238002217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243094482422,-0.0694555664063,9.78485229492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034280488334885,1168,1446034280486867904,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.130761209523,0.109589078857,-0.51265850984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.494571533203,1.25020019531,9.58726318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034280539172344,1169,1446034280537290096,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.135421741431,0.290684032982,-0.178964425253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.428708496094,1.84057250977,9.83155517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034280588493510,1170,1446034280586930036,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.300005096797,0.30866037034,0.04966795433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.154478759766,0.379610595703,10.0842297363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034280638461385,1171,1446034280637000083,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.175502315836,0.0661795530885,0.125967519561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5748046875,-1.02387084961,9.47349975586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034280688832052,1172,1446034280686862945,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0126500151779,-0.145275437464,0.0817590454654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.270637207031,-0.338895263672,8.53944213867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034280740430136,1173,1446034280738771915,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.150335443535,-0.251136090794,0.0178431793035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.865799560547,-0.0790356445313,7.99936523438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034280788278302,1174,1446034280786883115,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.272974011733,-0.288952978274,0.225436586275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79147460938,0.0658630371094,8.0891784668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034280838304177,1175,1446034280836853027,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.399074689348,-0.170442309765,0.376437820083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.18306030273,0.761616210938,8.52507202148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034280888884552,1176,1446034280887474060,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.172040206419,0.0438089999318,0.541154333504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76033935547,1.76512939453,9.00407592773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034280943072136,1177,1446034280941468000,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.124502780961,-0.115980665473,0.478436889833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.584384765625,0.601149902344,9.86029541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034280988323052,1178,1446034280986809015,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0624511275624,-0.422643664996,0.638492871346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0826281738281,0.755628662109,10.7404650879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034281038397719,1179,1446034281036906957,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0667121853065,-0.747416159931,0.410925756199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111368408203,0.0490979003906,10.7380700684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034281088396927,1180,1446034281086937904,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.21078920028,-0.837431004775,0.109056446639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.699345703125,0.142503662109,10.7105273437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034281140738344,1181,1446034281139213085,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.2616555771,-0.633033391112,0.129429628978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01301391602,1.65615600586,11.245814209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034281188840052,1182,1446034281187001943,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.263919264027,-0.206794458645,0.0331563555715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5255480957,1.52083740234,11.7607434082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034281238288136,1183,1446034281236895084,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.19188075654,0.206261826427,-0.0440753160408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7591418457,2.62494140625,11.4793286133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034281288555177,1184,1446034281286945104,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0922785317712,0.12889699676,0.107059075821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.423918457031,-0.0407153320313,10.9344616699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034281340399636,1185,1446034281338924884,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.140082273338,0.0549942765101,0.38669099028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44659179688,0.827479248047,10.2530786133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034281388853927,1186,1446034281387363910,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0432763677138,0.144210173028,0.262987157645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55436767578,1.74716674805,9.99441650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034281438388219,1187,1446034281436965942,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0588558600908,0.18655443436,0.0886832642996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43701171875,0.342487792969,10.4734204102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
