%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038230785541581,1506,1446038230782311916,robocape,37.3134163895,28.0239317821,83.6668238384,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0752343007947,0.400938902111,0.593219132815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58302856445,3.96136230469,8.66877319336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038230817977915,1507,1446038230814874887,robocape,37.1718527565,27.7807294542,83.7485152112,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0142479118319,0.312122479757,0.684032925987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80816040039,4.30624511719,10.9332641602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038230851783290,1508,1446038230848723888,robocape,36.7548141476,27.8212739546,84.0580522864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.209191303626,0.53010221498,0.733834038371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.414338378906,3.13627807617,9.84951782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038230885008540,1509,1446038230881597995,robocape,36.7847785229,27.8950308154,84.1487012013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0719053494321,0.450740014496,0.600409667758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0765612793,1.98547119141,8.5454296875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038230917926040,1510,1446038230914833068,robocape,37.062251222,28.2846823991,84.5522485806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.137818586412,0.741823521642,0.718520862103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.72768920898,4.42360107422,12.7654541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038230951460831,1511,1446038230948327064,robocape,37.2561996859,28.4770303028,85.0858354905,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0635163919984,0.732236141717,0.877644737236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.74221801758,2.80935791016,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038230984358123,1512,1446038230981051921,robocape,37.3072916526,28.7585887609,85.6521792057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0225037112112,0.790958843754,0.875647366418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.08334960938,3.05245239258,9.2316027832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231017451498,1513,1446038231014288902,robocape,37.2240478003,28.820388984,86.0803420909,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.067644291688,0.638226555237,0.864062615676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.93358154297,3.71108276367,10.3812121582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231051181081,1514,1446038231047636985,robocape,36.9780845817,28.6401842885,86.3456830689,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.120374881272,0.458729497766,0.839162059484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.51309692383,1.91841064453,9.83754272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231084134748,1515,1446038231080885887,robocape,37.0117323239,28.8610158839,86.6729766398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0135821215594,0.661396056721,0.764460390907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.26912231445,2.38064941406,9.9213684082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231117402581,1516,1446038231114136934,robocape,37.2365226854,28.9153582812,86.7597042754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.166847042293,0.482431631468,0.665657114465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.99497192383,1.61783569336,11.9870727539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231150560706,1517,1446038231147516012,robocape,37.9550391312,28.9051466602,86.8942813281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.421844716669,0.495747436918,0.740758257206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.60682006836,1.58430541992,6.77431274414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231184281040,1518,1446038231181209087,robocape,39.1538011655,29.2553781007,87.5904735859,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.561926990007,0.950881667213,1.02398543914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.19495605469,5.38999145508,13.7330419922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231217390165,1519,1446038231214195966,robocape,38.7017920151,28.9834813405,88.1065665149,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.277634543641,0.590422813671,1.07205549681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29794189453,3.61528198242,10.5440734863,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231250676498,1520,1446038231247606039,robocape,37.8923178192,29.0318926148,88.6539860333,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.479768470378,0.724779290665,0.98510328722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14905395508,4.56610473633,15.844251709,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231284263165,1521,1446038231281091928,robocape,36.5261313783,28.8228958629,88.7773580986,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.689492406222,0.388022570825,0.772716190286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.46671142578,1.76512939453,8.03169799805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231317437332,1522,1446038231314287900,robocape,35.3756018895,28.6149940503,88.7079565287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.538624330469,0.287754555783,0.648879199598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.59819946289,1.94355834961,12.0301831055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231350810415,1523,1446038231347678899,robocape,34.4341235553,27.9738894633,88.3532378449,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.368448336812,-0.0407463646782,0.583631752891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1878503418,1.26696533203,7.6676550293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231384130165,1524,1446038231380913972,robocape,33.9033083735,27.7681345305,88.0409458294,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.162719142604,0.159922823459,0.480167944541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.46168334961,2.10282714844,11.3943054199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231417377040,1525,1446038231414258003,robocape,33.6950031955,27.051408796,87.5458197042,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0463390029674,-0.148737546881,0.503603762134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.78964233398,2.12677734375,10.5776037598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231450662290,1526,1446038231447535991,robocape,33.9976034987,27.3513898037,87.3244158663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.260723470719,0.41745050087,0.398009424912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.42727294922,2.76624755859,14.6922473145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231484150457,1527,1446038231480989933,robocape,34.4875302617,27.2997177892,86.8795012356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.408928385382,0.163917565094,0.342748832293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.953217773438,1.16757202148,7.14913330078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231517274790,1528,1446038231514187097,robocape,35.2761938891,27.4485103944,86.5057136013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.556600667827,0.286289817184,0.333960400696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64282470703,1.35438354492,11.9846777344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231556428415,1529,1446038231547329902,robocape,36.4721001235,27.4658517494,86.133238784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.778708302739,0.24154871087,0.387623096661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.73750732422,2.39980957031,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231586177082,1530,1446038231582840919,robocape,37.8392028386,27.5808999402,85.8272421751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.865261038167,0.323041440227,0.407330488728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0443078613281,2.32556396484,9.24597290039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231617321290,1531,1446038231614304065,robocape,38.31826118,27.748706512,86.0747425475,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.288020871892,0.607467044647,0.734366670589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.48092285156,7.80417114258,12.8408972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231650687998,1532,1446038231647650003,robocape,36.526513281,28.0771683891,87.4227762842,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.16246981582,1.17272298602,1.35821215594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.1969543457,7.45689331055,14.6084216309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231683907457,1533,1446038231680886030,robocape,32.3227756729,27.8362462966,88.8314694887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.49764562833,0.905741086736,1.60375560845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.23910522461,5.25108032227,10.9284741211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231717959957,1534,1446038231714668989,robocape,26.5724524327,27.3374163079,89.536780019,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.19392909533,0.422377348887,1.25767782479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.08223144531,2.49800537109,9.78604980469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231750818123,1535,1446038231747597932,robocape,20.6435533782,27.0480238527,89.3052288657,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.09126423531,0.137419112248,0.591354920052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.83554443359,0.102985839844,7.80417114258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231784377082,1536,1446038231780852079,robocape,15.3373603687,26.4708585336,88.4732650756,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.63519789863,-0.196274972339,0.204131297555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.73104370117,0.380808105469,10.3428918457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231817507207,1537,1446038231814074039,robocape,11.5162683111,25.9403928788,87.3792481444,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.79976426468,-0.240749762543,-0.0486026898939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.15887207031,-1.86572021484,7.88679931641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231850780332,1538,1446038231847312927,robocape,8.75664601947,25.4668933398,86.3734518589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.27711890075,-0.188951279341,-0.0241016078652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.49784667969,0.207169189453,8.16102905273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231884169707,1539,1446038231880734920,robocape,6.49831762502,25.4951767309,85.3757142131,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.02744754855,0.0884169481906,-0.050200586548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39030883789,0.108973388672,13.3498388672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231917414707,1540,1446038231914180994,robocape,4.64618908905,24.9512474908,84.4746654798,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.839827849756,-0.207193932808,-0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.644260253906,0.659827880859,6.79946044922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231950721957,1541,1446038231947552919,robocape,3.03723493329,24.8625384927,83.5877811273,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.726244029265,0.0444747902043,-0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.31231201172,0.870589599609,11.5032788086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038231984209457,1542,1446038231980914115,robocape,1.46288804549,24.5548598183,82.7070119183,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.711729801324,-0.0707069269416,-0.0223705531567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.338895263672,1.27894042969,8.84959716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232017486374,1543,1446038232014389991,robocape,-0.150456944672,24.0401607513,81.8864431693,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.753408272383,-0.173105470855,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4177722168,1.11248657227,10.7967480469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232053856915,1544,1446038232050225019,robocape,-1.87172189829,23.7053146183,80.9928074825,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.800413065623,-0.0743021944132,-0.0460726868584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78548706055,1.25858276367,9.62797851563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232084043540,1545,1446038232080956935,robocape,-3.78271050158,23.3079781973,80.0709912358,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.901879503155,-0.0994690667145,-0.0711064011051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39749389648,1.36276611328,10.1285375977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232118931290,1546,1446038232115593910,robocape,-5.72348902564,22.902942836,79.0861514755,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.907871615608,-0.0969390636789,-0.13156015785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.736468505859,1.10649902344,9.7297668457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232151898457,1547,1446038232148762941,robocape,-7.13003463333,22.4605416616,77.830063699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.53835801436,-0.123171200416,-0.425573142195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55436767578,-1.4980847168,9.55972045898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232184684499,1548,1446038232181286096,robocape,-6.99780052507,22.3865049778,76.1439078693,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.422377348887,0.0506000607115,-0.875780524473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21187988281,-2.86683837891,9.46391967773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232218875207,1549,1446038232215559005,robocape,-4.41221304134,22.6840595969,74.5385255515,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.72985628606,0.188684963232,-0.979377490877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.24517211914,-1.63819335938,10.2423010254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232252066332,1550,1446038232248934030,robocape,-0.808621510698,22.8020554197,73.4558457285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.13345834926,0.0561926990007,-0.649145515707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.784368896484,2.42495727539,9.34177368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232285458040,1551,1446038232282380104,robocape,1.98778442712,23.147398873,73.1192850591,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.49856074539,0.231695014837,0.031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0838256835938,5.99712890625,11.2937145996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232317850749,1552,1446038232314681053,robocape,2.35468406697,22.761710625,73.5647988865,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00945422186978,-0.0456732126949,0.734233512535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35063232422,6.81622558594,9.56211547852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232351304457,1553,1446038232348131895,robocape,-0.116399031235,22.2042628801,73.9397693052,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.49776179706,-0.110121711075,0.815326767728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.270637207031,4.74213867188,8.98731079102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232387766374,1554,1446038232383723974,robocape,-4.2866432032,22.2134158037,73.4761476465,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.2290658324,0.158857559023,0.332229345987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16397949219,0.765208740234,10.1704504395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232420686624,1555,1446038232416182994,robocape,-7.84222295819,22.3020837962,72.1120696224,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.68058780589,0.188152331014,-0.338088300386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72321655273,-2.62254638672,9.63995361328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232452640582,1556,1446038232449448108,robocape,-9.01510235667,22.2460748667,70.1775890296,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.222640267131,0.103197492241,-0.956873779665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58670043945,-4.5601171875,11.7715209961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232487076249,1557,1446038232484014034,robocape,-7.47221477129,22.5581124111,68.141730973,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.28084732627,0.25366609383,-1.18950090088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66214355469,-3.41170532227,9.7680871582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232520067249,1558,1446038232517003059,robocape,-4.10937478248,23.0393356944,66.5969856063,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.12839834319,0.274438750333,-0.934769542618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100590820313,0.795146484375,12.0589233398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232560996707,1559,1446038232550972938,robocape,-0.0961811452375,23.7204824785,65.865096972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.25836060439,0.364054121014,-0.358195166616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.52067871094,2.96742919922,8.0053527832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232587412499,1560,1446038232584240913,robocape,3.24368758423,23.6071553335,65.6431211493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.77792634374,-0.0271642431188,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96032348633,3.55061645508,8.1658190918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232620530999,1561,1446038232617379903,robocape,5.25732094313,23.6836856673,65.4823743753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.05953863969,0.108257498312,0.127299100106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5638684082,3.1769934082,11.766730957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232654756665,1562,1446038232651434898,robocape,6.42787036186,23.9938677193,65.2480786783,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.633432865275,0.240483446434,0.107724866094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.70373901367,2.59380615234,12.093651123,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232688246374,1563,1446038232684864044,robocape,7.24612154308,23.8307688641,64.8986012469,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.48043426065,-0.0280963495003,0.0383495196971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28005859375,1.59268798828,7.46767089844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232721559874,1564,1446038232718178033,robocape,7.92917994142,24.0221694517,64.5298826314,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.414387865616,0.161787036222,0.0221042370477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.676593017578,1.96152099609,13.2288903809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232754180582,1565,1446038232750695943,robocape,8.60173736962,24.1318133266,64.1180039031,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.421844716669,0.110121711075,-0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.21172119141,1.50167724609,6.74916503906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232787286457,1566,1446038232783701896,robocape,9.24173735818,24.656098862,63.7678494621,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.391617838296,0.343680938675,0.017710021249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97677124023,2.23694824219,13.2600256348,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232820461124,1567,1446038232817197084,robocape,9.20158046747,25.0497427253,63.8671277519,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0719053494321,0.352602528326,0.327835130189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03345092773,3.97812744141,10.8314758301,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232853557166,1568,1446038232850250005,robocape,7.41561341625,24.864629899,64.570026731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.14489295263,0.145541753573,0.779240934957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488583984375,5.54566772461,10.8602160645,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232889297791,1569,1446038232884673118,robocape,4.0627736051,24.7064160181,64.9887181082,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.92333493926,0.123171200416,0.649411831816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.910107421875,3.00095947266,9.47230224609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232920875666,1570,1446038232916702032,robocape,0.0939317333686,24.1623650827,64.8758660216,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.13678730063,-0.145941227736,0.330365133224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43214233398,0.382005615234,6.79227539063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232953339082,1571,1446038232950301885,robocape,-3.34540408388,24.3376294066,64.0067316023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.68950939555,0.203864981446,-0.120774355435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83690063477,-0.332907714844,11.9140246582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038232985846541,1572,1446038232982635974,robocape,-5.93768635215,24.2910599319,62.940712153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.19203090392,0.0865527354276,-0.289485610492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732875976563,-0.438288574219,8.58255249023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
