%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040773824361473,1901,1446040773819447994,robocape_mag,-28.35,10.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773857840890,1902,1446040773852824926,robocape_mag,-28.35,10.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773890759390,1903,1446040773885701894,robocape_mag,-28.35,10.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773924174640,1904,1446040773919393062,robocape_mag,-28.35,10.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773957407807,1905,1446040773952671051,robocape_mag,-30.45,2.25,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040773990888057,1906,1446040773985814094,robocape_mag,-30.45,2.25,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774024030015,1907,1446040774019049882,robocape_mag,-30.45,2.25,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774057729057,1908,1446040774052642107,robocape_mag,-30.45,2.25,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774104344140,1909,1446040774099397897,robocape_mag,-30.45,2.25,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774126934515,1910,1446040774122152090,robocape_mag,-29.25,-3.15,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774157865473,1911,1446040774152950048,robocape_mag,-29.25,-3.15,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774190790182,1912,1446040774186041116,robocape_mag,-29.25,-3.15,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774224302349,1913,1446040774219162940,robocape_mag,-29.25,-3.15,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774257752057,1914,1446040774252846956,robocape_mag,-29.25,-3.15,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774290935224,1915,1446040774286076068,robocape_mag,-24.75,-2.85,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774332114474,1916,1446040774327088117,robocape_mag,-24.75,-2.85,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774357731974,1917,1446040774352802991,robocape_mag,-24.75,-2.85,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774391181474,1918,1446040774386045932,robocape_mag,-24.75,-2.85,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774424312349,1919,1446040774419025897,robocape_mag,-24.75,-2.85,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774457783599,1920,1446040774452826976,robocape_mag,-27.15,3.15,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774490832932,1921,1446040774486089944,robocape_mag,-27.15,3.15,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774524083099,1922,1446040774519052982,robocape_mag,-27.15,3.15,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774557679099,1923,1446040774552778005,robocape_mag,-27.15,3.15,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774590993015,1924,1446040774586189031,robocape_mag,-27.15,4.05,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774624137515,1925,1446040774619127035,robocape_mag,-29.85,4.05,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774657787849,1926,1446040774652781009,robocape_mag,-29.85,4.05,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774690771432,1927,1446040774686043024,robocape_mag,-29.85,4.05,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774724434765,1928,1446040774719336032,robocape_mag,-29.85,4.05,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774757685599,1929,1446040774752707004,robocape_mag,-24.75,-0.45,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774790874974,1930,1446040774786092042,robocape_mag,-24.75,-0.45,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774825164599,1931,1446040774820020914,robocape_mag,-24.75,-0.45,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774857779307,1932,1446040774852994918,robocape_mag,-24.75,-0.45,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774890982265,1933,1446040774886218070,robocape_mag,-24.75,-0.45,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774924454141,1934,1446040774919209003,robocape_mag,-25.05,-1.95,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774966028057,1935,1446040774961021900,robocape_mag,-25.05,-1.95,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040774990843932,1936,1446040774986102104,robocape_mag,-25.05,-1.95,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775024223516,1937,1446040775019218921,robocape_mag,-25.05,-1.95,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775057595599,1938,1446040775052649974,robocape_mag,-25.05,-1.95,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775090869391,1939,1446040775086116075,robocape_mag,-28.05,1.05,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775124159474,1940,1446040775119138002,robocape_mag,-28.05,1.05,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775157768099,1941,1446040775152934074,robocape_mag,-28.05,1.05,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775190677182,1942,1446040775185867071,robocape_mag,-28.05,1.05,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775224288349,1943,1446040775219187974,robocape_mag,-28.05,1.05,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775257677432,1944,1446040775252768993,robocape_mag,-30.45,4.65,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775290903182,1945,1446040775286094903,robocape_mag,-30.45,4.65,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775324729682,1946,1446040775319293022,robocape_mag,-30.45,4.65,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775357724141,1947,1446040775352755069,robocape_mag,-30.45,4.65,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775390936224,1948,1446040775386185884,robocape_mag,-30.45,-1.65,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775424625307,1949,1446040775419265985,robocape_mag,-27.75,-1.65,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775457648307,1950,1446040775452699899,robocape_mag,-27.75,-1.65,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775490629891,1951,1446040775485861063,robocape_mag,-27.75,-1.65,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775524005724,1952,1446040775519126892,robocape_mag,-27.75,-1.65,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775557729182,1953,1446040775552834987,robocape_mag,-25.95,-0.45,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775590758307,1954,1446040775585962057,robocape_mag,-25.95,-0.45,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775624133516,1955,1446040775619256019,robocape_mag,-25.95,-0.45,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775657797516,1956,1446040775652453899,robocape_mag,-25.95,-0.45,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775690836433,1957,1446040775686100959,robocape_mag,-25.95,-0.45,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775724142599,1958,1446040775719192028,robocape_mag,-20.85,-0.15,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775757740224,1959,1446040775752424001,robocape_mag,-20.85,-0.15,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775790900599,1960,1446040775786114931,robocape_mag,-20.85,-0.15,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775824682349,1961,1446040775819422006,robocape_mag,-20.85,-0.15,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775857840099,1962,1446040775852401018,robocape_mag,-20.85,-0.15,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775890953391,1963,1446040775886198043,robocape_mag,-28.05,5.25,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775924360224,1964,1446040775919142007,robocape_mag,-28.05,5.25,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775957606766,1965,1446040775952374935,robocape_mag,-28.05,5.25,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040775990889433,1966,1446040775986159086,robocape_mag,-28.05,5.25,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776024189308,1967,1446040776019285917,robocape_mag,-28.05,5.25,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776057756349,1968,1446040776052510976,robocape_mag,-25.35,0.75,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776090630724,1969,1446040776085866928,robocape_mag,-25.35,0.75,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776123865641,1970,1446040776119071960,robocape_mag,-25.35,0.75,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776157847766,1971,1446040776152491092,robocape_mag,-25.35,0.75,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776190809266,1972,1446040776186058044,robocape_mag,-25.35,0.15,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776224029808,1973,1446040776219227075,robocape_mag,-26.55,0.15,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776257785433,1974,1446040776252461910,robocape_mag,-26.55,0.15,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776290980141,1975,1446040776286180019,robocape_mag,-26.55,0.15,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776324379933,1976,1446040776319278001,robocape_mag,-26.55,0.15,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776357863100,1977,1446040776352442979,robocape_mag,-25.35,0.15,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776390908641,1978,1446040776385793924,robocape_mag,-25.35,0.15,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776424167016,1979,1446040776419171094,robocape_mag,-25.35,0.15,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776457286058,1980,1446040776452357053,robocape_mag,-25.35,0.15,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776490876058,1981,1446040776486114978,robocape_mag,-25.35,0.15,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776523933100,1982,1446040776519186019,robocape_mag,-28.65,2.85,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776557198558,1983,1446040776552436113,robocape_mag,-28.65,2.85,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776590765516,1984,1446040776586004972,robocape_mag,-28.65,2.85,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776623920183,1985,1446040776619185924,robocape_mag,-28.65,2.85,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776657371975,1986,1446040776652445077,robocape_mag,-28.65,2.85,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776690829225,1987,1446040776686079978,robocape_mag,-27.45,6.45,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776723894683,1988,1446040776719189882,robocape_mag,-27.45,6.45,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776757457058,1989,1446040776752413988,robocape_mag,-27.45,6.45,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776790953558,1990,1446040776786119937,robocape_mag,-27.45,6.45,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776824647641,1991,1446040776819535017,robocape_mag,-27.45,6.45,11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776857344766,1992,1446040776852505922,robocape_mag,-25.65,2.25,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776890912475,1993,1446040776886091947,robocape_mag,-25.65,2.25,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776924885433,1994,1446040776919924020,robocape_mag,-25.65,2.25,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776957178683,1995,1446040776952370882,robocape_mag,-25.65,2.25,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040776991136891,1996,1446040776986346960,robocape_mag,-25.65,-1.95,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777024046267,1997,1446040777019283056,robocape_mag,-21.45,-1.95,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777057294225,1998,1446040777052481889,robocape_mag,-21.45,-1.95,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777090921267,1999,1446040777086114883,robocape_mag,-21.45,-1.95,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777123870308,2000,1446040777119134902,robocape_mag,-21.45,-1.95,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777157310808,2001,1446040777152453899,robocape_mag,-23.25,-0.15,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777190642142,2002,1446040777185889005,robocape_mag,-23.25,-0.15,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777228699850,2003,1446040777219276905,robocape_mag,-23.25,-0.15,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777257681350,2004,1446040777252666950,robocape_mag,-23.25,-0.15,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777290922308,2005,1446040777286115884,robocape_mag,-23.25,-0.15,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777323958767,2006,1446040777319150924,robocape_mag,-24.45,5.85,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777357196850,2007,1446040777352385997,robocape_mag,-24.45,5.85,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777390902975,2008,1446040777386037111,robocape_mag,-24.45,5.85,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777424129433,2009,1446040777419100046,robocape_mag,-24.45,5.85,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777457149600,2010,1446040777452358961,robocape_mag,-24.45,5.85,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777490884975,2011,1446040777486107110,robocape_mag,-25.35,-1.05,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777523924475,2012,1446040777519180059,robocape_mag,-25.35,-1.05,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777557469642,2013,1446040777552730083,robocape_mag,-25.35,-1.05,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777590739975,2014,1446040777585937976,robocape_mag,-25.35,-1.05,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777623832267,2015,1446040777619108915,robocape_mag,-25.35,-1.05,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777657403475,2016,1446040777652426004,robocape_mag,-25.35,0.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777691975392,2017,1446040777686647891,robocape_mag,-25.35,0.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777724734225,2018,1446040777719553947,robocape_mag,-25.35,0.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777759762184,2019,1446040777754657983,robocape_mag,-25.35,0.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777791541059,2020,1446040777786514997,robocape_mag,-25.35,0.45,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777824426642,2021,1446040777819542884,robocape_mag,-23.25,0.45,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777857381559,2022,1446040777852602958,robocape_mag,-23.25,0.45,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777891225975,2023,1446040777886203050,robocape_mag,-23.25,0.45,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777924023350,2024,1446040777919158935,robocape_mag,-23.25,0.45,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777957119267,2025,1446040777952331066,robocape_mag,-25.35,4.95,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040777991557017,2026,1446040777986685991,robocape_mag,-25.35,4.95,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778023823600,2027,1446040778019121885,robocape_mag,-25.35,4.95,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778057308350,2028,1446040778052496910,robocape_mag,-25.35,4.95,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778090804392,2029,1446040778085724115,robocape_mag,-25.35,4.95,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778123970017,2030,1446040778119148015,robocape_mag,-23.25,2.25,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778157275059,2031,1446040778152400970,robocape_mag,-23.25,2.25,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778191117475,2032,1446040778185945034,robocape_mag,-23.25,2.25,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778224126100,2033,1446040778219297885,robocape_mag,-23.25,2.25,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778257454225,2034,1446040778252388954,robocape_mag,-23.25,2.25,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778291146559,2035,1446040778285990953,robocape_mag,-23.25,0.45,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778324166934,2036,1446040778319396018,robocape_mag,-23.25,0.45,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778357278267,2037,1446040778352356910,robocape_mag,-23.25,0.45,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778442092017,2038,1446040778391438007,robocape_mag,-23.25,0.45,13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778478871434,2039,1446040778474076032,robocape_mag,-19.35,-0.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778501610434,2040,1446040778496814966,robocape_mag,-19.35,-0.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778524158934,2041,1446040778519411087,robocape_mag,-19.35,-0.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778546962392,2042,1446040778541999101,robocape_mag,-19.35,-0.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778570099684,2043,1446040778564671039,robocape_mag,-19.35,-0.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778592996226,2044,1446040778588112115,robocape_mag,-25.65,0.45,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778623873726,2045,1446040778619111061,robocape_mag,-25.65,0.45,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778657209684,2046,1446040778652331113,robocape_mag,-25.65,0.45,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778697475934,2047,1446040778690753936,robocape_mag,-25.65,0.45,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778724204351,2048,1446040778719310045,robocape_mag,-25.65,0.45,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778757200017,2049,1446040778752345085,robocape_mag,-26.25,4.65,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778790964267,2050,1446040778785669088,robocape_mag,-26.25,4.65,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778828823767,2051,1446040778823714971,robocape_mag,-26.25,4.65,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778857418017,2052,1446040778852415084,robocape_mag,-26.25,4.65,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778890961142,2053,1446040778885704040,robocape_mag,-26.25,4.65,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778925175309,2054,1446040778920382022,robocape_mag,-23.55,-2.25,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778957628392,2055,1446040778952730894,robocape_mag,-23.55,-2.25,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040778990968934,2056,1446040778985819101,robocape_mag,-23.55,-2.25,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779025135017,2057,1446040779020293951,robocape_mag,-23.55,-2.25,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779058233392,2058,1446040779053281068,robocape_mag,-23.55,-2.25,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779090987892,2059,1446040779085918903,robocape_mag,-21.75,-4.05,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779125357351,2060,1446040779120505094,robocape_mag,-21.75,-4.05,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779157250934,2061,1446040779152321100,robocape_mag,-21.75,-4.05,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779190805643,2062,1446040779185775995,robocape_mag,-21.75,-4.05,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779225232434,2063,1446040779220453977,robocape_mag,-21.75,-4.05,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779257225476,2064,1446040779252346038,robocape_mag,-22.95,-0.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779290856018,2065,1446040779285784959,robocape_mag,-22.95,-0.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779325211226,2066,1446040779320204019,robocape_mag,-22.95,-0.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779357440893,2067,1446040779352380990,robocape_mag,-22.95,-0.45,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779390868101,2068,1446040779385829925,robocape_mag,-22.95,-0.45,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779425495018,2069,1446040779420389890,robocape_mag,-19.95,5.55,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779457569351,2070,1446040779452676057,robocape_mag,-19.95,5.55,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779490762518,2071,1446040779485811948,robocape_mag,-19.95,5.55,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779525700768,2072,1446040779520570993,robocape_mag,-19.95,5.55,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779557360393,2073,1446040779552440881,robocape_mag,-19.95,1.35,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779590979976,2074,1446040779585971117,robocape_mag,-19.95,1.35,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779625347851,2075,1446040779620347023,robocape_mag,-19.95,1.35,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779657276101,2076,1446040779652368068,robocape_mag,-19.95,1.35,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779691075643,2077,1446040779685983896,robocape_mag,-19.95,1.35,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779725560559,2078,1446040779720623970,robocape_mag,-23.55,-1.05,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779757343643,2079,1446040779752341032,robocape_mag,-23.55,-1.05,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779790804684,2080,1446040779785753965,robocape_mag,-23.55,-1.05,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779825467185,2081,1446040779820380926,robocape_mag,-23.55,-1.05,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779857412060,2082,1446040779852519035,robocape_mag,-23.55,-1.05,13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040779890795851,2083,1446040779885902881,robocape_mag,-20.25,-4.35,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
