%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036345836944983,3406,1446036345835639953,robocape,1461.0,1489.0
1446036345871876191,3407,1446036345869745969,robocape,1484.0,1484.0
1446036345903258441,3408,1446036345901910066,robocape,1490.0,1484.0
1446036345937520566,3409,1446036345934030055,robocape,1482.0,1484.0
1446036345970611649,3410,1446036345968544960,robocape,1480.0,1490.0
1446036346002859691,3411,1446036346001538038,robocape,1478.0,1493.0
1446036346034887899,3412,1446036346033526897,robocape,1477.0,1490.0
1446036346068951399,3413,1446036346062019109,robocape,1477.0,1490.0
1446036346101911649,3414,1446036346095216989,robocape,1485.0,1484.0
1446036346130608608,3415,1446036346127738952,robocape,1482.0,1482.0
1446036346162215399,3416,1446036346160578012,robocape,1485.0,1484.0
1446036346198062524,3417,1446036346193428993,robocape,1484.0,1492.0
1446036346227959899,3418,1446036346226294994,robocape,1481.0,1490.0
1446036346261157066,3419,1446036346259207010,robocape,1485.0,1492.0
1446036346293770566,3420,1446036346292076110,robocape,1488.0,1490.0
1446036346326540483,3421,1446036346324949026,robocape,1503.0,1484.0
1446036346359433191,3422,1446036346357784032,robocape,1506.0,1484.0
1446036346392369191,3423,1446036346390690088,robocape,1516.0,1485.0
1446036346425365650,3424,1446036346423671960,robocape,1530.0,1485.0
1446036346458080733,3425,1446036346456413030,robocape,1523.0,1489.0
1446036346491002400,3426,1446036346489308118,robocape,1527.0,1490.0
1446036346524282400,3427,1446036346522526025,robocape,1534.0,1489.0
1446036346557150150,3428,1446036346555543899,robocape,1549.0,1490.0
1446036346589843483,3429,1446036346588062047,robocape,1560.0,1484.0
1446036346622726441,3430,1446036346620882987,robocape,1579.0,1484.0
1446036346671787775,3431,1446036346670465946,robocape,1600.0,1484.0
1446036346704719025,3432,1446036346702744960,robocape,1594.0,1490.0
1446036346737614566,3433,1446036346735676050,robocape,1569.0,1492.0
1446036346770697816,3434,1446036346768580913,robocape,1526.0,1490.0
1446036346804589233,3435,1446036346801331996,robocape,1514.0,1484.0
1446036346837878358,3436,1446036346835889101,robocape,1488.0,1484.0
1446036346871478650,3437,1446036346867388010,robocape,1485.0,1484.0
1446036346904123483,3438,1446036346902029991,robocape,1485.0,1484.0
1446036346937438608,3439,1446036346935276985,robocape,1501.0,1490.0
1446036346970633733,3440,1446036346968528985,robocape,1578.0,1490.0
1446036347003818358,3441,1446036347002481937,robocape,1635.0,1492.0
1446036347037630316,3442,1446036347035420894,robocape,1649.0,1490.0
1446036347070790025,3443,1446036347068768024,robocape,1648.0,1485.0
1446036347104561317,3444,1446036347101047039,robocape,1568.0,1485.0
1446036347136416442,3445,1446036347134979963,robocape,1480.0,1485.0
1446036347169661858,3446,1446036347168169021,robocape,1477.0,1490.0
1446036347208855442,3447,1446036347207489967,robocape,1464.0,1489.0
1446036347230283483,3448,1446036347228638887,robocape,1472.0,1492.0
1446036347268550275,3449,1446036347261821985,robocape,1472.0,1490.0
1446036347296069483,3450,1446036347294394969,robocape,1480.0,1484.0
1446036347329001025,3451,1446036347327315092,robocape,1477.0,1484.0
1446036347362067442,3452,1446036347360101938,robocape,1478.0,1484.0
1446036347394678275,3453,1446036347392986059,robocape,1478.0,1489.0
1446036347427592317,3454,1446036347425921916,robocape,1472.0,1490.0
1446036347460370025,3455,1446036347458718061,robocape,1472.0,1490.0
1446036347493408192,3456,1446036347491714954,robocape,1474.0,1490.0
1446036347526356567,3457,1446036347524632930,robocape,1478.0,1488.0
1446036347558876108,3458,1446036347557229042,robocape,1478.0,1484.0
1446036347591852858,3459,1446036347590127944,robocape,1480.0,1485.0
1446036347625102900,3460,1446036347623281955,robocape,1492.0,1484.0
1446036347658008650,3461,1446036347655975103,robocape,1540.0,1489.0
1446036347690461025,3462,1446036347688921928,robocape,1562.0,1490.0
1446036347723668567,3463,1446036347721992015,robocape,1577.0,1490.0
1446036347756286733,3464,1446036347754682064,robocape,1604.0,1490.0
1446036347789318483,3465,1446036347787549018,robocape,1623.0,1482.0
1446036347823157275,3466,1446036347820509910,robocape,1624.0,1485.0
1446036347855279567,3467,1446036347853391885,robocape,1577.0,1485.0
1446036347887833942,3468,1446036347886049032,robocape,1490.0,1490.0
1446036347920431359,3469,1446036347918414115,robocape,1469.0,1490.0
1446036347953086025,3470,1446036347951283931,robocape,1471.0,1490.0
1446036347985749109,3471,1446036347984256029,robocape,1471.0,1490.0
1446036348018371317,3472,1446036348017040967,robocape,1477.0,1484.0
1446036348051164817,3473,1446036348049925088,robocape,1476.0,1484.0
1446036348084258692,3474,1446036348082773923,robocape,1478.0,1484.0
1446036348116904484,3475,1446036348115605115,robocape,1477.0,1490.0
1446036348149831150,3476,1446036348148482084,robocape,1471.0,1490.0
1446036348183296234,3477,1446036348181523084,robocape,1471.0,1490.0
1446036348215703109,3478,1446036348214348077,robocape,1472.0,1490.0
1446036348248378984,3479,1446036348247136116,robocape,1481.0,1484.0
1446036348281297109,3480,1446036348279942989,robocape,1493.0,1485.0
1446036348314144609,3481,1446036348312834024,robocape,1515.0,1484.0
1446036348347009650,3482,1446036348345704078,robocape,1549.0,1484.0
1446036348380106150,3483,1446036348378685951,robocape,1565.0,1492.0
1446036348412860567,3484,1446036348411531925,robocape,1577.0,1490.0
1446036348445684775,3485,1446036348444408893,robocape,1597.0,1490.0
1446036348478578775,3486,1446036348477202892,robocape,1597.0,1492.0
1446036348511325734,3487,1446036348510025024,robocape,1565.0,1485.0
1446036348544262192,3488,1446036348542956113,robocape,1493.0,1484.0
1446036348577059776,3489,1446036348575722932,robocape,1480.0,1484.0
1446036348609842901,3490,1446036348608599901,robocape,1476.0,1489.0
1446036348642694526,3491,1446036348641443967,robocape,1472.0,1490.0
1446036348675777859,3492,1446036348674388885,robocape,1472.0,1490.0
1446036348708481192,3493,1446036348707161903,robocape,1474.0,1490.0
1446036348741361317,3494,1446036348740034103,robocape,1477.0,1484.0
1446036348775051776,3495,1446036348773555040,robocape,1480.0,1484.0
1446036348808682484,3496,1446036348807264089,robocape,1478.0,1485.0
1446036348840843276,3497,1446036348839519023,robocape,1480.0,1490.0
1446036348874050401,3498,1446036348872586011,robocape,1473.0,1490.0
1446036348906570526,3499,1446036348905152082,robocape,1473.0,1490.0
1446036348939513151,3500,1446036348937891006,robocape,1473.0,1490.0
1446036348972091234,3501,1446036348970726013,robocape,1480.0,1484.0
1446036349004994317,3502,1446036349003667116,robocape,1481.0,1484.0
1446036349037922192,3503,1446036349036586046,robocape,1480.0,1485.0
1446036349070714776,3504,1446036349068875074,robocape,1480.0,1484.0
1446036349105073609,3505,1446036349101699113,robocape,1474.0,1490.0
1446036349137324692,3506,1446036349135322093,robocape,1474.0,1490.0
1446036349170788067,3507,1446036349167568922,robocape,1474.0,1490.0
1446036349211889068,3508,1446036349205426931,robocape,1478.0,1490.0
1446036349238377651,3509,1446036349236363887,robocape,1480.0,1484.0
1446036349270490984,3510,1446036349268465995,robocape,1484.0,1485.0
1446036349303834901,3511,1446036349302511930,robocape,1543.0,1484.0
1446036349336944318,3512,1446036349335639953,robocape,1579.0,1490.0
1446036349370497401,3513,1446036349368511915,robocape,1614.0,1490.0
1446036349403392359,3514,1446036349402081012,robocape,1615.0,1490.0
1446036349437691401,3515,1446036349434042930,robocape,1598.0,1490.0
1446036349470370526,3516,1446036349468358039,robocape,1578.0,1485.0
1446036349502965984,3517,1446036349496231079,robocape,1560.0,1484.0
1446036349537520401,3518,1446036349534075975,robocape,1556.0,1484.0
1446036349568714484,3519,1446036349562110900,robocape,1549.0,1489.0
1446036349596600234,3520,1446036349594928979,robocape,1548.0,1492.0
1446036349634254859,3521,1446036349628029108,robocape,1549.0,1490.0
1446036349662319151,3522,1446036349660665035,robocape,1548.0,1490.0
1446036349695204859,3523,1446036349693552017,robocape,1561.0,1484.0
1446036349728101151,3524,1446036349726399898,robocape,1561.0,1485.0
1446036349760874401,3525,1446036349759232044,robocape,1572.0,1485.0
1446036349793985318,3526,1446036349792293071,robocape,1569.0,1485.0
1446036349827083734,3527,1446036349825098037,robocape,1568.0,1492.0
1446036349859477651,3528,1446036349857808113,robocape,1547.0,1492.0
1446036349893177151,3529,1446036349890904903,robocape,1519.0,1492.0
1446036349925595568,3530,1446036349923752069,robocape,1511.0,1490.0
1446036349958339526,3531,1446036349956453084,robocape,1503.0,1485.0
1446036349992013568,3532,1446036349990067005,robocape,1503.0,1484.0
1446036350023830110,3533,1446036350022008895,robocape,1511.0,1485.0
1446036350056747735,3534,1446036350054908990,robocape,1510.0,1490.0
1446036350090743776,3535,1446036350087975025,robocape,1522.0,1490.0
1446036350122842526,3536,1446036350120848894,robocape,1574.0,1490.0
1446036350155744235,3537,1446036350154036045,robocape,1606.0,1492.0
1446036350188647776,3538,1446036350186934947,robocape,1620.0,1484.0
1446036350222189026,3539,1446036350220464944,robocape,1619.0,1485.0
1446036350253778401,3540,1446036350251826047,robocape,1597.0,1485.0
1446036350286625276,3541,1446036350284714937,robocape,1577.0,1489.0
1446036350318910818,3542,1446036350317595958,robocape,1566.0,1490.0
1446036350351844443,3543,1446036350350428104,robocape,1557.0,1490.0
1446036350384547818,3544,1446036350383244037,robocape,1532.0,1489.0
1446036350417377276,3545,1446036350416062116,robocape,1516.0,1484.0
1446036350450255901,3546,1446036350448911905,robocape,1490.0,1484.0
1446036350483055943,3547,1446036350481811046,robocape,1480.0,1484.0
1446036350515907860,3548,1446036350514663934,robocape,1478.0,1484.0
1446036350548808068,3549,1446036350547487974,robocape,1474.0,1490.0
1446036350581764985,3550,1446036350580441951,robocape,1473.0,1492.0
1446036350614537527,3551,1446036350613220930,robocape,1473.0,1490.0
1446036350647624068,3552,1446036350646270990,robocape,1480.0,1490.0
1446036350680279485,3553,1446036350678998947,robocape,1478.0,1484.0
1446036350713118735,3554,1446036350711874008,robocape,1480.0,1484.0
1446036350746009902,3555,1446036350744685888,robocape,1480.0,1485.0
1446036350778975152,3556,1446036350777681112,robocape,1474.0,1490.0
1446036350812248735,3557,1446036350810895919,robocape,1473.0,1490.0
1446036350844660318,3558,1446036350843296051,robocape,1473.0,1490.0
1446036350877567568,3559,1446036350876254081,robocape,1473.0,1490.0
1446036350910278610,3560,1446036350909049034,robocape,1480.0,1484.0
1446036350943273152,3561,1446036350941854953,robocape,1478.0,1484.0
1446036350976062527,3562,1446036350974736928,robocape,1481.0,1484.0
1446036351009556693,3563,1446036351008239984,robocape,1478.0,1490.0
1446036351042334610,3564,1446036351040939092,robocape,1474.0,1490.0
1446036351074618777,3565,1446036351073379993,robocape,1473.0,1492.0
1446036351107470777,3566,1446036351106230020,robocape,1473.0,1490.0
1446036351140688943,3567,1446036351139188051,robocape,1481.0,1484.0
1446036351173855068,3568,1446036351172605991,robocape,1480.0,1484.0
1446036351209431193,3569,1446036351208188056,robocape,1478.0,1484.0
1446036351239826902,3570,1446036351238429069,robocape,1480.0,1485.0
1446036351272502860,3571,1446036351271173954,robocape,1472.0,1492.0
1446036351305509527,3572,1446036351304166078,robocape,1473.0,1490.0
1446036351338395319,3573,1446036351336699008,robocape,1473.0,1490.0
1446036351372546069,3574,1446036351370558023,robocape,1480.0,1484.0
1446036351404273277,3575,1446036351402270078,robocape,1480.0,1484.0
1446036351437239277,3576,1446036351435220956,robocape,1478.0,1484.0
1446036351470674402,3577,1446036351468667984,robocape,1481.0,1484.0
1446036351505026652,3578,1446036351501317024,robocape,1474.0,1490.0
1446036351537382360,3579,1446036351535368919,robocape,1474.0,1490.0
1446036351570561819,3580,1446036351568522930,robocape,1473.0,1490.0
1446036351603922610,3581,1446036351602444887,robocape,1473.0,1490.0
1446036351637214402,3582,1446036351635226011,robocape,1480.0,1484.0
1446036351670054569,3583,1446036351668818950,robocape,1480.0,1485.0
1446036351704826610,3584,1446036351700568914,robocape,1480.0,1485.0
1446036351737508485,3585,1446036351735526084,robocape,1478.0,1490.0
1446036351769807235,3586,1446036351768573999,robocape,1472.0,1490.0
1446036351804611819,3587,1446036351803170919,robocape,1473.0,1490.0
1446036351836316110,3588,1446036351835071086,robocape,1473.0,1490.0
1446036351869184110,3589,1446036351867945909,robocape,1480.0,1484.0
1446036351902523860,3590,1446036351895401954,robocape,1477.0,1484.0
1446036351929890360,3591,1446036351928255081,robocape,1478.0,1484.0
1446036351962681527,3592,1446036351961018085,robocape,1480.0,1490.0
1446036351998487944,3593,1446036351994409084,robocape,1473.0,1490.0
1446036352028612152,3594,1446036352026804924,robocape,1474.0,1490.0
1446036352061431402,3595,1446036352059708118,robocape,1472.0,1490.0
1446036352094484152,3596,1446036352092417001,robocape,1480.0,1485.0
1446036352126960611,3597,1446036352125291109,robocape,1480.0,1484.0
1446036352160213694,3598,1446036352158178091,robocape,1480.0,1485.0
1446036352193285527,3599,1446036352191092014,robocape,1480.0,1485.0
1446036352225949652,3600,1446036352224041938,robocape,1473.0,1492.0
1446036352259007152,3601,1446036352257045984,robocape,1473.0,1490.0
1446036352291220736,3602,1446036352289549112,robocape,1473.0,1492.0
1446036352324143527,3603,1446036352322467088,robocape,1477.0,1490.0
1446036352357051611,3604,1446036352355384111,robocape,1478.0,1484.0
1446036352389977611,3605,1446036352388307094,robocape,1480.0,1484.0
1446036352423103277,3606,1446036352421256065,robocape,1481.0,1485.0
1446036352455839611,3607,1446036352454157114,robocape,1478.0,1490.0
1446036352488844569,3608,1446036352487215042,robocape,1473.0,1490.0
1446036352521943194,3609,1446036352519941091,robocape,1472.0,1489.0
1446036352554440652,3610,1446036352552661895,robocape,1473.0,1492.0
1446036352587665444,3611,1446036352585189104,robocape,1478.0,1485.0
1446036352619248111,3612,1446036352617938995,robocape,1478.0,1484.0
1446036352652099944,3613,1446036352650774955,robocape,1478.0,1484.0
1446036352684979027,3614,1446036352683615922,robocape,1481.0,1490.0
1446036352717858403,3615,1446036352716521978,robocape,1473.0,1490.0
1446036352751209028,3616,1446036352749880075,robocape,1472.0,1490.0
1446036352783524361,3617,1446036352782289028,robocape,1472.0,1490.0
1446036352816684611,3618,1446036352815211057,robocape,1480.0,1484.0
1446036352849372778,3619,1446036352848068952,robocape,1478.0,1484.0
1446036352882097236,3620,1446036352880801916,robocape,1478.0,1485.0
1446036352915066569,3621,1446036352913722038,robocape,1480.0,1485.0
1446036352948004444,3622,1446036352946659088,robocape,1472.0,1492.0
1446036352980794153,3623,1446036352979420900,robocape,1473.0,1489.0
1446036353013554153,3624,1446036353012238979,robocape,1473.0,1490.0
1446036353046751736,3625,1446036353045135974,robocape,1478.0,1492.0
1446036353079309861,3626,1446036353077999114,robocape,1480.0,1484.0
1446036353112241778,3627,1446036353110898017,robocape,1480.0,1484.0
1446036353145049736,3628,1446036353143810033,robocape,1480.0,1485.0
1446036353177868819,3629,1446036353176626920,robocape,1476.0,1490.0
1446036353214215569,3630,1446036353212866067,robocape,1474.0,1490.0
1446036353244055611,3631,1446036353242619037,robocape,1472.0,1490.0
1446036353276518819,3632,1446036353275180101,robocape,1473.0,1490.0
1446036353309772569,3633,1446036353308195114,robocape,1480.0,1484.0
1446036353342200486,3634,1446036353340967893,robocape,1478.0,1484.0
1446036353375058694,3635,1446036353373819112,robocape,1480.0,1485.0
1446036353408002236,3636,1446036353406629085,robocape,1480.0,1490.0
1446036353441180486,3637,1446036353439872026,robocape,1472.0,1490.0
1446036353474320195,3638,1446036353473010063,robocape,1473.0,1490.0
1446036353506960653,3639,1446036353505614042,robocape,1473.0,1490.0
1446036353540072445,3640,1446036353538753986,robocape,1478.0,1484.0
1446036353572849445,3641,1446036353571614980,robocape,1480.0,1485.0
1446036353606251695,3642,1446036353604393005,robocape,1478.0,1484.0
1446036353639119070,3643,1446036353637120962,robocape,1480.0,1484.0
1446036353671573695,3644,1446036353670258045,robocape,1474.0,1490.0
1446036353704725736,3645,1446036353702652931,robocape,1473.0,1490.0
1446036353739303278,3646,1446036353735766887,robocape,1472.0,1490.0
1446036353770632695,3647,1446036353768656015,robocape,1481.0,1490.0
1446036353804871153,3648,1446036353802656888,robocape,1480.0,1485.0
1446036353837647736,3649,1446036353835661888,robocape,1481.0,1484.0
1446036353870712111,3650,1446036353868702888,robocape,1480.0,1484.0
1446036353904269320,3651,1446036353902098894,robocape,1474.0,1490.0
1446036353937554236,3652,1446036353935565948,robocape,1473.0,1492.0
1446036353970032736,3653,1446036353968713998,robocape,1472.0,1492.0
1446036354004469278,3654,1446036354002094030,robocape,1473.0,1490.0
1446036354037907195,3655,1446036354034055948,robocape,1478.0,1484.0
1446036354070504778,3656,1446036354068506002,robocape,1480.0,1484.0
1446036354103365695,3657,1446036354102035045,robocape,1478.0,1484.0
1446036354137896612,3658,1446036354135008096,robocape,1480.0,1490.0
1446036354169440653,3659,1446036354168103933,robocape,1472.0,1490.0
1446036354212376237,3660,1446036354206219911,robocape,1473.0,1490.0
1446036354230162153,3661,1446036354228509902,robocape,1473.0,1490.0
1446036354268170820,3662,1446036354261485099,robocape,1480.0,1484.0
1446036354298676903,3663,1446036354294327020,robocape,1480.0,1485.0
1446036354328868487,3664,1446036354327176094,robocape,1480.0,1484.0
1446036354362107903,3665,1446036354360428094,robocape,1480.0,1484.0
1446036354394631737,3666,1446036354392990112,robocape,1473.0,1490.0
1446036354427755445,3667,1446036354425753116,robocape,1474.0,1490.0
1446036354461108445,3668,1446036354458674907,robocape,1474.0,1490.0
1446036354493300820,3669,1446036354491660118,robocape,1478.0,1484.0
1446036354526428403,3670,1446036354524425029,robocape,1480.0,1484.0
1446036354558898945,3671,1446036354557259082,robocape,1478.0,1484.0
1446036354592409362,3672,1446036354590126037,robocape,1478.0,1485.0
1446036354624647903,3673,1446036354622947931,robocape,1474.0,1490.0
1446036354657466445,3674,1446036354655811071,robocape,1473.0,1492.0
1446036354690600528,3675,1446036354688733100,robocape,1472.0,1489.0
1446036354723254112,3676,1446036354721642971,robocape,1473.0,1490.0
1446036354755996195,3677,1446036354754333019,robocape,1480.0,1485.0
1446036354789229820,3678,1446036354787362098,robocape,1480.0,1485.0
1446036354822451445,3679,1446036354820784091,robocape,1478.0,1485.0
1446036354854972612,3680,1446036354853288888,robocape,1478.0,1492.0
1446036354888054612,3681,1446036354886049032,robocape,1473.0,1490.0
1446036354920675987,3682,1446036354918333053,robocape,1473.0,1490.0
1446036354952533820,3683,1446036354951185941,robocape,1472.0,1490.0
1446036354985402945,3684,1446036354984093904,robocape,1478.0,1485.0
1446036355018315237,3685,1446036355016983985,robocape,1480.0,1484.0
1446036355051080279,3686,1446036355049840927,robocape,1480.0,1485.0
1446036355083959487,3687,1446036355082667112,robocape,1480.0,1490.0
1446036355117052612,3688,1446036355115618944,robocape,1473.0,1489.0
1446036355150081695,3689,1446036355148391962,robocape,1473.0,1490.0
1446036355182620237,3690,1446036355181303024,robocape,1473.0,1490.0
1446036355217438445,3691,1446036355214983940,robocape,1478.0,1482.0
1446036355248244195,3692,1446036355247020006,robocape,1478.0,1484.0
1446036355281138737,3693,1446036355279840946,robocape,1480.0,1482.0
1446036355314354945,3694,1446036355312971115,robocape,1480.0,1485.0
1446036355346874362,3695,1446036355345558881,robocape,1473.0,1490.0
1446036355380155445,3696,1446036355378720045,robocape,1473.0,1490.0
1446036355413061904,3697,1446036355411391973,robocape,1473.0,1489.0
1446036355445451570,3698,1446036355444192886,robocape,1473.0,1490.0
1446036355478371404,3699,1446036355477056980,robocape,1480.0,1484.0
1446036355511394237,3700,1446036355509990930,robocape,1480.0,1484.0
1446036355544086237,3701,1446036355542762994,robocape,1480.0,1484.0
1446036355576985237,3702,1446036355575654983,robocape,1480.0,1490.0
1446036355610309071,3703,1446036355608681917,robocape,1473.0,1490.0
1446036355642611112,3704,1446036355641374111,robocape,1474.0,1490.0
1446036355675544154,3705,1446036355674232959,robocape,1473.0,1490.0
1446036355708374112,3706,1446036355707075119,robocape,1480.0,1485.0
1446036355741283404,3707,1446036355739984035,robocape,1480.0,1484.0
1446036355774201946,3708,1446036355772870063,robocape,1478.0,1484.0
1446036355806948446,3709,1446036355805716991,robocape,1480.0,1490.0
1446036355840439654,3710,1446036355839205980,robocape,1472.0,1490.0
1446036355873534154,3711,1446036355872266054,robocape,1473.0,1490.0
1446036355906299237,3712,1446036355905060052,robocape,1473.0,1490.0
1446036355939086612,3713,1446036355937762975,robocape,1480.0,1485.0
1446036355972381071,3714,1446036355971028089,robocape,1480.0,1485.0
1446036356005126071,3715,1446036356003664016,robocape,1478.0,1485.0
1446036356038098904,3716,1446036356036151885,robocape,1480.0,1484.0
1446036356070651737,3717,1446036356069401025,robocape,1473.0,1490.0
1446036356103425821,3718,1446036356102114915,robocape,1473.0,1490.0
1446036356137471946,3719,1446036356135267019,robocape,1473.0,1490.0
1446036356171050821,3720,1446036356167536973,robocape,1480.0,1490.0
1446036356211692113,3721,1446036356206253051,robocape,1480.0,1484.0
1446036356238061863,3722,1446036356236783027,robocape,1478.0,1482.0
1446036356270823613,3723,1446036356268819093,robocape,1477.0,1484.0
1446036356303980779,3724,1446036356301930904,robocape,1478.0,1489.0
1446036356337579613,3725,1446036356335606098,robocape,1473.0,1490.0
1446036356370703571,3726,1446036356368700027,robocape,1474.0,1490.0
1446036356403421571,3727,1446036356402105093,robocape,1473.0,1490.0
1446036356436683404,3728,1446036356435352087,robocape,1480.0,1484.0
1446036356469766696,3729,1446036356468422889,robocape,1480.0,1485.0
1446036356502969113,3730,1446036356501657009,robocape,1478.0,1484.0
1446036356535945738,3731,1446036356529000997,robocape,1478.0,1490.0
1446036356567501154,3732,1446036356561876058,robocape,1473.0,1489.0
1446036356602181529,3733,1446036356595149040,robocape,1473.0,1490.0
1446036356629269154,3734,1446036356627660036,robocape,1473.0,1489.0
1446036356662299446,3735,1446036356660476922,robocape,1478.0,1485.0
1446036356695321863,3736,1446036356693348884,robocape,1480.0,1484.0
1446036356728315029,3737,1446036356726281881,robocape,1480.0,1484.0
1446036356761146154,3738,1446036356759147882,robocape,1478.0,1484.0
1446036356793613363,3739,1446036356791971921,robocape,1472.0,1489.0
1446036356827444571,3740,1446036356825453042,robocape,1473.0,1490.0
1446036356859392571,3741,1446036356857655048,robocape,1474.0,1490.0
1446036356892248821,3742,1446036356890579938,robocape,1480.0,1490.0
1446036356925549071,3743,1446036356923480987,robocape,1480.0,1484.0
1446036356957974613,3744,1446036356956285953,robocape,1480.0,1484.0
1446036356991083946,3745,1446036356989171981,robocape,1480.0,1484.0
1446036357024187821,3746,1446036357022094964,robocape,1473.0,1490.0
1446036357056718821,3747,1446036357055073976,robocape,1473.0,1490.0
1446036357089583738,3748,1446036357087723970,robocape,1473.0,1490.0
1446036357122729696,3749,1446036357120942115,robocape,1473.0,1490.0
1446036357155764488,3750,1446036357153867959,robocape,1480.0,1484.0
1446036357188338030,3751,1446036357186631917,robocape,1480.0,1484.0
1446036357224398280,3752,1446036357222632884,robocape,1478.0,1485.0
1446036357253695030,3753,1446036357251650094,robocape,1478.0,1490.0
1446036357285803405,3754,1446036357284554004,robocape,1472.0,1490.0
1446036357319952280,3755,1446036357317435026,robocape,1473.0,1490.0
1446036357351676488,3756,1446036357350251913,robocape,1473.0,1489.0
1446036357384536613,3757,1446036357383199930,robocape,1480.0,1485.0
1446036357417301113,3758,1446036357415983915,robocape,1480.0,1484.0
1446036357450179030,3759,1446036357448870897,robocape,1478.0,1484.0
1446036357483216321,3760,1446036357481772899,robocape,1480.0,1482.0
1446036357515930780,3761,1446036357514698028,robocape,1473.0,1490.0
1446036357548796113,3762,1446036357547493934,robocape,1474.0,1490.0
1446036357581577988,3763,1446036357580272912,robocape,1474.0,1489.0
1446036357614649905,3764,1446036357613243103,robocape,1480.0,1490.0
1446036357647371447,3765,1446036357646059989,robocape,1478.0,1484.0
1446036357680528280,3766,1446036357679208040,robocape,1480.0,1484.0
1446036357713045655,3767,1446036357711800098,robocape,1480.0,1484.0
1446036357745909655,3768,1446036357744600057,robocape,1473.0,1490.0
1446036357778798322,3769,1446036357777456045,robocape,1473.0,1490.0
1446036357811683363,3770,1446036357810354948,robocape,1473.0,1490.0
1446036357844549988,3771,1446036357843245983,robocape,1472.0,1489.0
1446036357877344322,3772,1446036357876121044,robocape,1478.0,1484.0
1446036357910208030,3773,1446036357908970117,robocape,1480.0,1484.0
1446036357943091113,3774,1446036357941792011,robocape,1480.0,1485.0
1446036357975966072,3775,1446036357974663972,robocape,1480.0,1490.0
1446036358008938738,3776,1446036358007622003,robocape,1473.0,1490.0
1446036358042568197,3777,1446036358041013956,robocape,1473.0,1490.0
1446036358074585072,3778,1446036358073338985,robocape,1473.0,1490.0
1446036358107536113,3779,1446036358106113910,robocape,1480.0,1484.0
1446036358140282322,3780,1446036358138962030,robocape,1480.0,1484.0
1446036358174716405,3781,1446036358173396110,robocape,1480.0,1484.0
1446036358208970697,3782,1446036358207669019,robocape,1477.0,1484.0
1446036358239660280,3783,1446036358238343954,robocape,1473.0,1490.0
1446036358272405155,3784,1446036358271100997,robocape,1474.0,1490.0
1446036358305449114,3785,1446036358304112911,robocape,1473.0,1490.0
1446036358338202864,3786,1446036358336411952,robocape,1478.0,1486.0
1446036358371050780,3787,1446036358369740009,robocape,1478.0,1484.0
1446036358404174822,3788,1446036358402733087,robocape,1480.0,1484.0
1446036358438266197,3789,1446036358436184883,robocape,1480.0,1484.0
1446036358470864864,3790,1446036358468862056,robocape,1473.0,1490.0
1446036358504333072,3791,1446036358502199888,robocape,1474.0,1490.0
1446036358537925447,3792,1446036358535928964,robocape,1474.0,1490.0
1446036358570448614,3793,1446036358568454027,robocape,1472.0,1490.0
1446036358603820697,3794,1446036358602591991,robocape,1478.0,1482.0
1446036358638306780,3795,1446036358636317014,robocape,1477.0,1482.0
1446036358670940447,3796,1446036358669600963,robocape,1481.0,1484.0
1446036358703579614,3797,1446036358702351093,robocape,1480.0,1489.0
1446036358736035114,3798,1446036358734697103,robocape,1472.0,1489.0
1446036358769964822,3799,1446036358768718004,robocape,1472.0,1492.0
1446036358802966947,3800,1446036358801743030,robocape,1473.0,1490.0
1446036358836977780,3801,1446036358835669040,robocape,1480.0,1485.0
1446036358869000572,3802,1446036358862335920,robocape,1480.0,1484.0
1446036358902195489,3803,1446036358895126104,robocape,1478.0,1485.0
1446036358933966322,3804,1446036358928237915,robocape,1478.0,1489.0
1446036358965147072,3805,1446036358960943937,robocape,1473.0,1490.0
1446036358995463281,3806,1446036358993798971,robocape,1473.0,1490.0
1446036359028935072,3807,1446036359026964902,robocape,1473.0,1490.0
1446036359061417239,3808,1446036359059729099,robocape,1480.0,1484.0
1446036359093983197,3809,1446036359092340946,robocape,1478.0,1484.0
1446036359127524447,3810,1446036359125531911,robocape,1480.0,1484.0
1446036359159847906,3811,1446036359158163070,robocape,1480.0,1484.0
1446036359192820031,3812,1446036359191160917,robocape,1473.0,1490.0
1446036359226453864,3813,1446036359223943948,robocape,1473.0,1490.0
1446036359258778697,3814,1446036359257019996,robocape,1472.0,1490.0
1446036359291845572,3815,1446036359289536952,robocape,1478.0,1490.0
1446036359324567489,3816,1446036359322536945,robocape,1480.0,1484.0
1446036359357082114,3817,1446036359355298995,robocape,1480.0,1484.0
1446036359390579864,3818,1446036359388609886,robocape,1478.0,1484.0
1446036359422900572,3819,1446036359421224117,robocape,1478.0,1490.0
1446036359455934072,3820,1446036359454061985,robocape,1472.0,1489.0
1446036359489948447,3821,1446036359488221883,robocape,1473.0,1490.0
1446036359522018822,3822,1446036359519870042,robocape,1473.0,1490.0
1446036359554710697,3823,1446036359552757978,robocape,1478.0,1484.0
1446036359586874614,3824,1446036359585033893,robocape,1478.0,1485.0
1446036359619185364,3825,1446036359617877006,robocape,1480.0,1484.0
1446036359652034822,3826,1446036359650695085,robocape,1480.0,1489.0
1446036359684847781,3827,1446036359683554887,robocape,1474.0,1490.0
1446036359717822323,3828,1446036359716455936,robocape,1473.0,1490.0
