%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035785807133574,1687,1446035785805362939,robocape,-33.622977676,-39.3206069729,155.858328492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.76208053525,-0.22290658324,0.299339306525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.81167358398,-0.263452148438,6.98148193359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035785838420741,1688,1446035785836421966,robocape,-35.7701361635,-38.8385225207,155.983948392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.81401217651,0.235689756472,0.274838224496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06809936523,-0.366437988281,13.5833532715,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035785871700491,1689,1446035785869707107,robocape,-37.8966384062,-38.6716424081,156.063434693,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.81827323425,0.0619184953443,0.119176458781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77343261719,-1.05261108398,5.31694335938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035785905795449,1690,1446035785904047012,robocape,-40.0645691022,-38.8641961699,156.23465337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.81094954125,-0.187486540742,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.12063110352,-1.12206665039,10.8889562988,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035785938608949,1691,1446035785936767101,robocape,-41.909014651,-38.7361745203,155.908361101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.76447738023,0.226901324875,-0.119575932945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.07273071289,-1.12805419922,8.69152587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035785971704782,1692,1446035785969816923,robocape,-43.4304022356,-38.6102978868,155.248398969,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.63984144122,0.395213105768,-0.294146142399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914897460938,-1.63220581055,11.1404333496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786005485741,1693,1446035786003736019,robocape,-44.8263687202,-38.7880699618,154.769999944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.44463173331,0.151800182135,-0.341550409803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.57696166992,-1.70525390625,10.2842138672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786038367657,1694,1446035786036571025,robocape,-46.0068259111,-39.2087840042,154.307203395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.2506204479,0.0266316109008,-0.455134230295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.22601196289,-0.510139160156,11.3715527344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786071785074,1695,1446035786069896936,robocape,-46.8188553526,-39.4054387548,153.428647281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.12997925052,0.365385701559,-0.545282233194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.86795654297,-1.70285888672,10.213560791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786106064866,1696,1446035786104296922,robocape,-47.3488727875,-39.7680895625,152.518962786,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.901480028992,0.304532470651,-0.643952351581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.24413330078,-1.93757080078,9.07233398437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786138560532,1697,1446035786136852979,robocape,-47.6735800105,-40.1280588915,151.605042714,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.727841925919,0.310790899212,-0.641156032437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27518920898,-1.73519165039,11.9020495605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786171587407,1698,1446035786169800043,robocape,-47.7496747504,-40.3572296077,150.443296946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.635030761929,0.508131135987,-0.688826615949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12206665039,-0.792751464844,9.33698364258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786206829532,1699,1446035786204974889,robocape,-47.808947394,-40.6726807668,149.387799692,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.571381211877,0.407863120946,-0.682301871278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.59963500977,-2.22138061523,9.31303344727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786238525032,1700,1446035786236506938,robocape,-47.1633940246,-40.7832832691,147.672084719,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.285224552747,0.854475235752,-0.893490545722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38184692383,-2.4177722168,13.6767590332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786271762741,1701,1446035786269876003,robocape,-45.6580499276,-41.240369581,145.720877767,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.342748832293,0.781504621884,-1.20800987046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.46311889648,-4.92416015625,13.3450488281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786308985366,1702,1446035786305836915,robocape,-43.0400952567,-41.9131571314,143.619818613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.22665199809,0.691756093148,-1.41826643852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.46319824219,-4.52059936523,13.0121411133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786338426116,1703,1446035786336556911,robocape,-39.3769059506,-42.6809180307,141.661317234,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.19604263488,0.484162686176,-1.41800012241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.348475341797,-3.19974609375,11.0039172363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786371657366,1704,1446035786369766950,robocape,-35.3098924448,-43.4638168002,139.980752231,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.6771426858,0.250470300522,-1.29216576091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.26552978516,-2.13276489258,6.45338012695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786407871158,1705,1446035786406100988,robocape,-31.1666867236,-43.8998312205,138.595755692,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.8884645183,0.255397148539,-0.986701183874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.42456054688,-1.06338867188,10.5740112305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786438479074,1706,1446035786436625003,robocape,-27.3116921549,-44.2803225931,137.630011124,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.85317763386,0.0772316716123,-0.724512974556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61057128906,-0.516126708984,6.08454711914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786472562991,1707,1446035786470876932,robocape,-23.7425615852,-44.2597243903,136.93287936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.74465381944,0.221974476858,-0.428768935503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70517456055,-0.434696044922,10.5524560547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786506794408,1708,1446035786504887104,robocape,-20.5543305923,-44.378087309,136.56167874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.58526362819,0.0141147537774,-0.271509273134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426313476563,-0.474213867188,8.32987792969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786538199949,1709,1446035786536451101,robocape,-17.6513686186,-44.2470345168,136.349646146,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.42094658894,0.141413853883,-0.106260127494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.78181518555,0.541274414062,8.89869506836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786571647491,1710,1446035786569875955,robocape,-15.0104504713,-44.3369896156,136.377770111,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.32001278362,-0.0705737688871,-0.000399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775986328125,0.558039550781,8.03529052734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786608053449,1711,1446035786606268882,robocape,-12.4937898561,-43.981379023,136.475639727,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.24850690835,0.244078713906,0.129562787032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.372425537109,0.0682580566406,10.9332641602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786638116908,1712,1446035786636323928,robocape,-10.1884016195,-43.8137899743,136.73822974,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.15076889635,0.0876179998636,0.203731823391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.75554931641,-0.765208740234,8.69152587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786671450824,1713,1446035786669724941,robocape,-7.94261451561,-43.4090705984,137.117386507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.15915785378,0.258060309629,0.308926686449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21187988281,1.42982666016,9.80760498047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786708952991,1714,1446035786706917047,robocape,-5.78206934678,-43.031328956,137.635464904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.15556258631,0.237021337017,0.394014683277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111368408203,0.738863525391,10.382409668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786738162116,1715,1446035786736459016,robocape,-3.77797985955,-42.0917999658,138.278798034,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.0797956533,0.658599737577,0.510527980968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72896606445,1.33043334961,11.3356274414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786771593449,1716,1446035786769805908,robocape,-2.33041087738,-41.0181277382,139.203156976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.72865786357,0.756470907637,0.700411366691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.14929199219,3.88591918945,10.7033422852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786807820574,1717,1446035786805917978,robocape,-3.37467639718,-39.6024485315,141.231553956,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0830906260105,0.962066943791,1.51440655387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.47733032227,16.2597875977,13.1019543457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786837998866,1718,1446035786836299896,robocape,-5.6564474346,-38.1924034473,143.057282012,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.1235876639,0.914795834442,1.41294011634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75195678711,1.04303100586,8.62925537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786871483741,1719,1446035786869719982,robocape,-7.99080733069,-36.7357736189,144.429219245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.40614905556,0.920388472731,1.13503925659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120948486328,2.65847167969,16.9794909668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786907379241,1720,1446035786905565977,robocape,-10.0167942623,-35.7871981524,145.436848522,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.31759894932,0.552339610082,0.852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304167480469,-0.433498535156,6.47852783203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786938144199,1721,1446035786936356067,robocape,-11.7546341644,-35.126739639,146.302604069,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.13703662741,0.339153564822,0.730505087009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12677734375,0.470621337891,12.9558581543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035786971720575,1722,1446035786969798088,robocape,-13.2172658159,-34.6331496342,147.114034347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.925714794912,0.209857093898,0.676576074935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66932861328,0.366437988281,9.80760498047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787006897533,1723,1446035787005135059,robocape,-14.6998123498,-34.1269233985,147.964591228,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.930774800983,0.192679704867,0.715058752686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.894539794922,0.973575439453,9.36452636719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787038190491,1724,1446035787036374092,robocape,-16.3280611682,-33.62151174,148.853364734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.04648915035,0.163518090931,0.75034563713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94834838867,0.511336669922,9.00287841797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787071570825,1725,1446035787069788932,robocape,-18.0053813289,-32.6375784017,149.570907846,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.16726350578,0.50200586548,0.732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.928070068359,1.6513659668,12.0756884766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787106338783,1726,1446035787104562997,robocape,-19.842572221,-32.1568372722,150.388947877,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.27179257857,0.115847507418,0.708134533852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66693359375,0.468226318359,9.75970458984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787138003866,1727,1446035787136317968,robocape,-21.8500130547,-31.1854221448,151.075866817,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.47898651138,0.449541592005,0.74235615386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.680185546875,2.6021887207,11.1021130371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787172537908,1728,1446035787170773983,robocape,-23.9562763242,-30.6116259342,151.708885386,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.59203769965,0.179230741362,0.612660208773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.50143920898,0.847836914063,8.67835327148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787204826991,1729,1446035787203109979,robocape,-26.2808417268,-30.3686912511,152.413399998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.75795263556,-0.0797616746479,0.572313318258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04414916992,0.231119384766,9.61001586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787238123408,1730,1446035787236440896,robocape,-28.5699750719,-29.7760937039,152.842436298,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.83491799106,0.214118151642,0.490953746956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.90523803711,-0.138911132813,11.9607275391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787271918533,1731,1446035787270163059,robocape,-30.9485041619,-29.4531036499,153.230045395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.93065863225,0.0451405804768,0.377769400628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31837890625,-0.591569824219,7.75627075195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787306162825,1732,1446035787304393053,robocape,-33.4141921668,-29.3445776727,153.592051327,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.01721136768,-0.0877511579181,0.282428233603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63340332031,-0.304167480469,11.782298584,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787338290616,1733,1446035787336529016,robocape,-35.7885124969,-29.3197626071,153.810765143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.99097923094,-0.083756416283,0.152066498244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63811401367,-0.773591308594,8.45681396484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787371695033,1734,1446035787369947910,robocape,-37.9362010808,-29.3008441264,153.706717379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.91308176906,0.0599211245268,-0.0577905956547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.807121582031,-1.4597644043,9.37171142578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787404737075,1735,1446035787403022050,robocape,-39.8441973484,-29.2945613634,153.379082096,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.78684793339,0.165914935912,-0.19867181732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.35414550781,-1.58909545898,9.95609619141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787438329158,1736,1446035787436583042,robocape,-41.5471189541,-29.3222551714,152.932393859,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.65209198223,0.215316574133,-0.280164546676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74117919922,-2.28844116211,11.0841503906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787476060866,1737,1446035787472510099,robocape,-42.9384144798,-29.3624842062,152.259169573,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.46447228343,0.336490403732,-0.412523652853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.649050292969,-1.28492797852,8.52866455078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787504769908,1738,1446035787503016948,robocape,-44.1340966069,-29.6857785155,151.612295729,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.28524154207,0.186953908524,-0.526107473345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35558105469,-2.10282714844,12.7977868652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787538238241,1739,1446035787536458015,robocape,-45.0537749117,-29.9347622136,150.771228624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.11959292227,0.340351987312,-0.594151239197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.20461547852,-1.60226806641,8.96575561523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787574993325,1740,1446035787572716951,robocape,-45.7127021452,-30.1475034514,149.759646055,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.958871150483,0.460993184693,-0.664725008084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.954415283203,-2.86444335938,12.1164038086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787604802741,1741,1446035787603060960,robocape,-45.9666785389,-30.4331011314,148.511796711,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.698547153928,0.562592780279,-0.825979412088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20229980469,-2.42615478516,11.0111022949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787638392950,1742,1446035787636637926,robocape,-45.536421098,-30.5577945363,146.766920354,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.29534456489,0.918124785805,-1.01666174614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53041748047,-3.76856323242,11.1320507813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787678439283,1743,1446035787673208951,robocape,-44.1039799819,-31.4229892415,144.983960883,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.554869613118,0.549676448992,-1.41640222576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.38879394531,-4.6367578125,11.3116772461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787704900075,1744,1446035787703203916,robocape,-41.4396644964,-32.2441433436,142.958730052,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.51680339885,0.642753929091,-1.54689711917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.55995849609,-5.20198242187,12.1918469238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787738270783,1745,1446035787736521959,robocape,-37.5565478047,-32.9026698967,140.911255338,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.55543622399,0.646748670726,-1.51573813442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.455053710938,-3.02251464844,13.3725915527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787775247700,1746,1446035787772850990,robocape,-33.5277028766,-33.4194651744,139.364813365,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.87701292561,0.393615209114,-1.17991352096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29331054688,-0.863404541016,8.12390625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787804878200,1747,1446035787803133010,robocape,-29.5535331741,-33.9792780648,138.352978437,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.04465891623,0.06711165947,-0.867791041202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13523925781,-0.182021484375,9.29147827148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787838263700,1748,1446035787836422920,robocape,-25.9477769936,-34.1327987701,137.645030908,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.84771815362,0.155262291552,-0.529036950544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92320068359,0.280217285156,5.68457885742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787873865158,1749,1446035787872087955,robocape,-22.7601083135,-33.9231886066,137.199871873,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.59405205979,0.275637172823,-0.24833977165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,0.174836425781,11.7787060547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787904829033,1750,1446035787903095960,robocape,-20.0372910577,-33.9092146186,137.0400158,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.30909382315,0.0537958540196,-0.110121711075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.19974609375,-0.208366699219,7.51078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787938399742,1751,1446035787936609029,robocape,-17.6205581285,-33.608190812,137.000837042,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.09284514264,0.211588148607,0.0404800485692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53265380859,0.428708496094,10.5285058594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035787974123492,1752,1446035787972136974,robocape,-15.4920895871,-33.2938524361,137.116550866,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.90589123412,0.18801917296,0.148471230772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.71555541992,0.547261962891,11.1212731934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035788004681617,1753,1446035788002986907,robocape,-13.6040858252,-33.2683521892,137.491523426,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.80335953215,-0.0548611184556,0.28322718193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.51732421875,0.336500244141,7.31798217773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
