%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1452008065422199125,2682,1452008065420011997,robocape,1493.0,1485.0
1452008065454510041,2683,1452008065452796936,robocape,1493.0,1485.0
1452008065487573791,2684,1452008065485543012,robocape,1493.0,1492.0
1452008065520367583,2685,1452008065518718004,robocape,1486.0,1492.0
1452008065552928125,2686,1452008065551256895,robocape,1486.0,1492.0
1452008065585948083,2687,1452008065584252119,robocape,1488.0,1492.0
1452008065619029375,2688,1452008065617173910,robocape,1493.0,1485.0
1452008065651873541,2689,1452008065650122880,robocape,1492.0,1485.0
1452008065684821250,2690,1452008065683125972,robocape,1493.0,1485.0
1452008065716553208,2691,1452008065715243101,robocape,1492.0,1484.0
1452008065750505500,2692,1452008065748781919,robocape,1488.0,1492.0
1452008065783166666,2693,1452008065781163930,robocape,1486.0,1492.0
1452008065815908333,2694,1452008065814052104,robocape,1486.0,1490.0
1452008065848137708,2695,1452008065846838951,robocape,1493.0,1490.0
1452008065880932625,2696,1452008065879590034,robocape,1493.0,1485.0
1452008065913775250,2697,1452008065912461042,robocape,1494.0,1485.0
1452008065946674958,2698,1452008065945329904,robocape,1493.0,1485.0
1452008065979444708,2699,1452008065978194952,robocape,1488.0,1492.0
1452008066012354875,2700,1452008066011073112,robocape,1488.0,1492.0
1452008066045206708,2701,1452008066043908119,robocape,1486.0,1492.0
1452008066078283541,2702,1452008066076776027,robocape,1488.0,1492.0
1452008066121917625,2703,1452008066120203971,robocape,1493.0,1485.0
1452008066144753375,2704,1452008066142745018,robocape,1493.0,1485.0
1452008066176669250,2705,1452008066175410985,robocape,1492.0,1485.0
1452008066209622875,2706,1452008066208368062,robocape,1493.0,1492.0
1452008066242350458,2707,1452008066241050958,robocape,1486.0,1492.0
1452008066297914000,2708,1452008066290873050,robocape,1486.0,1492.0
1452008066325466542,2709,1452008066323751926,robocape,1488.0,1492.0
1452008066358171542,2710,1452008066356467962,robocape,1492.0,1486.0
1452008066390973000,2711,1452008066389312982,robocape,1493.0,1486.0
1452008066424029583,2712,1452008066422261953,robocape,1493.0,1486.0
1452008066457208500,2713,1452008066455194950,robocape,1492.0,1492.0
1452008066489720000,2714,1452008066488007068,robocape,1485.0,1490.0
1452008066522780458,2715,1452008066521085023,robocape,1486.0,1492.0
1452008066555345042,2716,1452008066553670883,robocape,1485.0,1492.0
1452008066588472333,2717,1452008066586457967,robocape,1493.0,1484.0
1452008066621668250,2718,1452008066619398117,robocape,1493.0,1485.0
1452008066653257167,2719,1452008066652005910,robocape,1493.0,1485.0
1452008066686775958,2720,1452008066685094118,robocape,1490.0,1485.0
1452008066719969125,2721,1452008066717966079,robocape,1488.0,1492.0
1452008066752767958,2722,1452008066750977993,robocape,1485.0,1490.0
1452008066785785000,2723,1452008066783679008,robocape,1488.0,1492.0
1452008066818530167,2724,1452008066816787004,robocape,1492.0,1492.0
1452008066852011750,2725,1452008066849760055,robocape,1492.0,1485.0
1452008066884295792,2726,1452008066882594108,robocape,1490.0,1485.0
1452008066916990709,2727,1452008066915324926,robocape,1493.0,1485.0
1452008066949517750,2728,1452008066947638988,robocape,1488.0,1492.0
1452008066981892667,2729,1452008066980520963,robocape,1486.0,1492.0
1452008067014894459,2730,1452008067013403892,robocape,1485.0,1493.0
1452008067047516834,2731,1452008067046273946,robocape,1486.0,1490.0
1452008067080387709,2732,1452008067079082012,robocape,1490.0,1484.0
1452008067113255500,2733,1452008067111928939,robocape,1493.0,1485.0
1452008067146150625,2734,1452008067144809961,robocape,1492.0,1484.0
1452008067179014709,2735,1452008067177696943,robocape,1493.0,1490.0
1452008067212090500,2736,1452008067210592985,robocape,1486.0,1492.0
1452008067244723292,2737,1452008067243460893,robocape,1486.0,1492.0
1452008067277656000,2738,1452008067276298046,robocape,1485.0,1493.0
1452008067310489875,2739,1452008067309154987,robocape,1493.0,1485.0
1452008067343332625,2740,1452008067341993093,robocape,1492.0,1486.0
1452008067376257375,2741,1452008067374893903,robocape,1493.0,1485.0
1452008067409492792,2742,1452008067408140897,robocape,1490.0,1484.0
1452008067441946792,2743,1452008067440644979,robocape,1486.0,1490.0
1452008067474764500,2744,1452008067473458051,robocape,1484.0,1492.0
1452008067507626542,2745,1452008067506319046,robocape,1488.0,1492.0
1452008067540544126,2746,1452008067539210081,robocape,1492.0,1490.0
1452008067576626126,2747,1452008067575244903,robocape,1493.0,1485.0
1452008067606191417,2748,1452008067604931116,robocape,1490.0,1484.0
1452008067639062376,2749,1452008067637758016,robocape,1493.0,1486.0
1452008067672130584,2750,1452008067670775890,robocape,1486.0,1492.0
1452008067704988834,2751,1452008067703633069,robocape,1488.0,1492.0
1452008067737951292,2752,1452008067736623048,robocape,1485.0,1490.0
1452008067770512459,2753,1452008067769267082,robocape,1486.0,1492.0
1452008067803427126,2754,1452008067802161931,robocape,1493.0,1485.0
1452008067836293792,2755,1452008067834949016,robocape,1493.0,1485.0
1452008067869456959,2756,1452008067868115901,robocape,1492.0,1485.0
1452008067902528584,2757,1452008067901206016,robocape,1493.0,1492.0
1452008067935652084,2758,1452008067934304952,robocape,1485.0,1492.0
1452008067968540376,2759,1452008067967082023,robocape,1486.0,1492.0
1452008068001585251,2760,1452008068000132083,robocape,1485.0,1490.0
1452008068034111501,2761,1452008068032428026,robocape,1493.0,1485.0
1452008068069200459,2762,1452008068065653085,robocape,1492.0,1485.0
1452008068099988626,2763,1452008068098109006,robocape,1492.0,1485.0
1452008068133246209,2764,1452008068131871938,robocape,1492.0,1485.0
1452008068167025542,2765,1452008068164892911,robocape,1486.0,1492.0
1452008068200850042,2766,1452008068198595046,robocape,1486.0,1492.0
1452008068233443584,2767,1452008068232197999,robocape,1486.0,1492.0
1452008068266118459,2768,1452008068264869928,robocape,1489.0,1490.0
1452008068299635793,2769,1452008068298393011,robocape,1493.0,1485.0
1452008068333336626,2770,1452008068332005977,robocape,1492.0,1486.0
1452008068365918668,2771,1452008068364681959,robocape,1493.0,1486.0
1452008068399142126,2772,1452008068397898912,robocape,1484.0,1492.0
1452008068433386084,2773,1452008068431288957,robocape,1486.0,1490.0
1452008068465837168,2774,1452008068464569091,robocape,1485.0,1490.0
1452008068500037668,2775,1452008068497991085,robocape,1486.0,1490.0
1452008068532422168,2776,1452008068530927896,robocape,1492.0,1486.0
1452008068566329209,2777,1452008068563971996,robocape,1493.0,1485.0
1452008068597924793,2778,1452008068591187953,robocape,1490.0,1484.0
1452008068631068126,2779,1452008068624047040,robocape,1493.0,1492.0
1452008068659814334,2780,1452008068656871080,robocape,1484.0,1490.0
1452008068691470084,2781,1452008068689776897,robocape,1488.0,1492.0
1452008068724320626,2782,1452008068722676038,robocape,1485.0,1490.0
1452008068757489876,2783,1452008068755789041,robocape,1493.0,1486.0
1452008068790092084,2784,1452008068788415908,robocape,1492.0,1486.0
1452008068822946001,2785,1452008068821264028,robocape,1493.0,1485.0
1452008068856294543,2786,1452008068854059934,robocape,1490.0,1484.0
1452008068888638459,2787,1452008068886982917,robocape,1486.0,1492.0
1452008068921703585,2788,1452008068919805049,robocape,1485.0,1490.0
1452008068954466460,2789,1452008068952770948,robocape,1488.0,1492.0
1452008068987192418,2790,1452008068985584020,robocape,1485.0,1492.0
1452008069020099501,2791,1452008069018424034,robocape,1493.0,1485.0
1452008069052943376,2792,1452008069051259994,robocape,1492.0,1485.0
1452008069085949085,2793,1452008069084150075,robocape,1493.0,1486.0
1452008069119351251,2794,1452008069117031097,robocape,1490.0,1490.0
1452008069152048626,2795,1452008069150038957,robocape,1486.0,1492.0
1452008069184818043,2796,1452008069183130025,robocape,1485.0,1490.0
1452008069217537793,2797,1452008069215809106,robocape,1486.0,1490.0
1452008069250289710,2798,1452008069248532056,robocape,1490.0,1484.0
1452008069282811585,2799,1452008069280966997,robocape,1494.0,1485.0
1452008069316132543,2800,1452008069314227104,robocape,1492.0,1484.0
1452008069348018085,2801,1452008069346672058,robocape,1493.0,1486.0
1452008069380930210,2802,1452008069379523038,robocape,1485.0,1490.0
1452008069413732626,2803,1452008069412393093,robocape,1486.0,1492.0
1452008069446971585,2804,1452008069445599079,robocape,1485.0,1490.0
1452008069479391168,2805,1452008069478153944,robocape,1493.0,1492.0
1452008069512425460,2806,1452008069511019945,robocape,1490.0,1484.0
1452008069545201251,2807,1452008069543840885,robocape,1492.0,1484.0
1452008069579177168,2808,1452008069577862024,robocape,1490.0,1484.0
1452008069610932377,2809,1452008069609584093,robocape,1486.0,1492.0
1452008069643793252,2810,1452008069642471075,robocape,1488.0,1490.0
1452008069676758918,2811,1452008069675395011,robocape,1486.0,1492.0
1452008069709487335,2812,1452008069708210945,robocape,1486.0,1492.0
1452008069742363877,2813,1452008069741022109,robocape,1493.0,1485.0
1452008069775195085,2814,1452008069773884057,robocape,1490.0,1484.0
1452008069808118210,2815,1452008069806755065,robocape,1493.0,1485.0
1452008069841121127,2816,1452008069839795112,robocape,1492.0,1489.0
1452008069873750543,2817,1452008069872503042,robocape,1486.0,1490.0
1452008069906844960,2818,1452008069905545949,robocape,1486.0,1492.0
1452008069939670960,2819,1452008069938225030,robocape,1486.0,1492.0
1452008069972518085,2820,1452008069971184968,robocape,1492.0,1486.0
1452008070005344210,2821,1452008070003982067,robocape,1493.0,1484.0
1452008070038082085,2822,1452008070036865949,robocape,1490.0,1485.0
1452008070071215335,2823,1452008070069703102,robocape,1494.0,1485.0
1452008070103848960,2824,1452008070102535963,robocape,1486.0,1490.0
1452008070136688627,2825,1452008070135381937,robocape,1488.0,1492.0
1452008070170294168,2826,1452008070168982028,robocape,1485.0,1490.0
1452008070203087377,2827,1452008070201775074,robocape,1493.0,1486.0
1452008070235836460,2828,1452008070234482049,robocape,1492.0,1486.0
1452008070268865460,2829,1452008070267505884,robocape,1493.0,1485.0
1452008070302095252,2830,1452008070300648927,robocape,1490.0,1484.0
1452008070334849877,2831,1452008070333498954,robocape,1486.0,1490.0
1452008070367693252,2832,1452008070365612983,robocape,1485.0,1492.0
1452008070400369544,2833,1452008070398603916,robocape,1488.0,1492.0
1452008070443932752,2834,1452008070436227083,robocape,1485.0,1490.0
1452008070489311794,2835,1452008070479166030,robocape,1493.0,1485.0
1452008070542599294,2836,1452008070537476062,robocape,1492.0,1484.0
1452008070574553419,2837,1452008070566184997,robocape,1493.0,1490.0
1452008070600172252,2838,1452008070598915100,robocape,1488.0,1492.0
1452008070633630835,2839,1452008070631517887,robocape,1485.0,1492.0
1452008070666681919,2840,1452008070664671897,robocape,1485.0,1492.0
1452008070699368877,2841,1452008070698029994,robocape,1490.0,1484.0
1452008070732702710,2842,1452008070731364965,robocape,1494.0,1485.0
1452008070771629127,2843,1452008070766086101,robocape,1490.0,1484.0
1452008070800031710,2844,1452008070793087005,robocape,1493.0,1486.0
1452008070832330669,2845,1452008070831002950,robocape,1484.0,1490.0
1452008070865625835,2846,1452008070864312887,robocape,1486.0,1492.0
1452008070905028419,2847,1452008070897541999,robocape,1484.0,1490.0
1452008070931429752,2848,1452008070924457073,robocape,1492.0,1490.0
1452008070964547919,2849,1452008070957387924,robocape,1493.0,1485.0
1452008070994239252,2850,1452008070990360975,robocape,1492.0,1485.0
1452008071025037669,2851,1452008071023322105,robocape,1492.0,1485.0
1452008071057644419,2852,1452008071056020975,robocape,1486.0,1490.0
1452008071090743002,2853,1452008071088731050,robocape,1486.0,1492.0
1452008071123608544,2854,1452008071121691942,robocape,1488.0,1492.0
1452008071157139961,2855,1452008071155133008,robocape,1485.0,1490.0
1452008071189122211,2856,1452008071187443971,robocape,1493.0,1485.0
1452008071222529377,2857,1452008071220761060,robocape,1490.0,1484.0
1452008071254760252,2858,1452008071253127098,robocape,1493.0,1485.0
1452008071287935044,2859,1452008071286030054,robocape,1492.0,1492.0
1452008071321041044,2860,1452008071318984031,robocape,1486.0,1492.0
1452008071353418586,2861,1452008071351742982,robocape,1485.0,1490.0
1452008071386255002,2862,1452008071384597063,robocape,1486.0,1490.0
1452008071419455544,2863,1452008071417592048,robocape,1492.0,1485.0
1452008071451964252,2864,1452008071450263023,robocape,1498.0,1485.0
1452008071484962711,2865,1452008071483284950,robocape,1492.0,1484.0
1452008071518481377,2866,1452008071516340970,robocape,1494.0,1485.0
1452008071551174627,2867,1452008071549154043,robocape,1488.0,1492.0
1452008071584122961,2868,1452008071581979990,robocape,1489.0,1490.0
1452008071616507877,2869,1452008071614243030,robocape,1486.0,1490.0
1452008071649222794,2870,1452008071647094964,robocape,1495.0,1492.0
1452008071681230002,2871,1452008071679996967,robocape,1494.0,1486.0
1452008071714267461,2872,1452008071712980031,robocape,1494.0,1486.0
1452008071746989086,2873,1452008071745769023,robocape,1493.0,1484.0
1452008071779884669,2874,1452008071778716087,robocape,1488.0,1492.0
1452008071812832044,2875,1452008071811436891,robocape,1488.0,1492.0
1452008071845679503,2876,1452008071844419956,robocape,1488.0,1490.0
1452008071878499586,2877,1452008071877263069,robocape,1485.0,1492.0
1452008071911315086,2878,1452008071910053014,robocape,1495.0,1485.0
1452008071944170711,2879,1452008071942943096,robocape,1501.0,1484.0
1452008071976991128,2880,1452008071975779056,robocape,1506.0,1485.0
1452008072009959961,2881,1452008072008738994,robocape,1506.0,1492.0
1452008072042861753,2882,1452008072041623115,robocape,1498.0,1492.0
1452008072075770586,2883,1452008072074489116,robocape,1495.0,1489.0
1452008072108419794,2884,1452008072107234001,robocape,1497.0,1492.0
1452008072141352711,2885,1452008072140152931,robocape,1499.0,1484.0
1452008072174297961,2886,1452008072172926902,robocape,1506.0,1485.0
1452008072207077044,2887,1452008072205805063,robocape,1499.0,1484.0
1452008072239885253,2888,1452008072238643884,robocape,1501.0,1485.0
1452008072272845794,2889,1452008072271564006,robocape,1490.0,1490.0
1452008072305602336,2890,1452008072304430961,robocape,1493.0,1492.0
1452008072338800336,2891,1452008072337588071,robocape,1490.0,1492.0
1452008072371373669,2892,1452008072370122909,robocape,1495.0,1492.0
1452008072404217211,2893,1452008072402973890,robocape,1494.0,1484.0
1452008072437741753,2894,1452008072436367034,robocape,1495.0,1485.0
1452008072470011920,2895,1452008072468751907,robocape,1493.0,1484.0
1452008072502841836,2896,1452008072501656055,robocape,1492.0,1492.0
1452008072536415461,2897,1452008072535162925,robocape,1536.0,1490.0
1452008072577773170,2898,1452008072576489925,robocape,1568.0,1490.0
1452008072602337211,2899,1452008072601160049,robocape,1578.0,1492.0
1452008072635087711,2900,1452008072633599996,robocape,1587.0,1485.0
1452008072668720211,2901,1452008072667392969,robocape,1583.0,1484.0
1452008072700935503,2902,1452008072699265956,robocape,1581.0,1486.0
1452008072735390378,2903,1452008072733447074,robocape,1566.0,1490.0
1452008072766590336,2904,1452008072764832973,robocape,1558.0,1492.0
1452008072801171586,2905,1452008072798198938,robocape,1552.0,1492.0
1452008072834105628,2906,1452008072830616950,robocape,1548.0,1492.0
1452008072866863920,2907,1452008072863502979,robocape,1545.0,1485.0
1452008072899967878,2908,1452008072898003101,robocape,1540.0,1485.0
1452008072937894253,2909,1452008072934520006,robocape,1531.0,1485.0
1452008072966686461,2910,1452008072964764118,robocape,1532.0,1485.0
1452008072999799503,2911,1452008072997869014,robocape,1526.0,1490.0
1452008073032941670,2912,1452008073031657934,robocape,1526.0,1492.0
1452008073065864503,2913,1452008073064615964,robocape,1522.0,1490.0
1452008073099029920,2914,1452008073097744941,robocape,1522.0,1490.0
1452008073132800045,2915,1452008073131541013,robocape,1530.0,1488.0
1452008073165629795,2916,1452008073164385080,robocape,1528.0,1488.0
1452008073198890462,2917,1452008073197635889,robocape,1527.0,1503.0
1452008073231977920,2918,1452008073230720043,robocape,1519.0,1534.0
1452008073264546920,2919,1452008073257894039,robocape,1515.0,1555.0
1452008073297678670,2920,1452008073290848970,robocape,1519.0,1595.0
1452008073331312712,2921,1452008073324085950,robocape,1527.0,1624.0
1452008073358137128,2922,1452008073356602907,robocape,1526.0,1646.0
1452008073390967337,2923,1452008073389381885,robocape,1524.0,1644.0
1452008073424254712,2924,1452008073422589063,robocape,1523.0,1648.0
1452008073456793670,2925,1452008073455204963,robocape,1523.0,1652.0
1452008073489642670,2926,1452008073488039016,robocape,1522.0,1602.0
1452008073522325128,2927,1452008073520751953,robocape,1522.0,1540.0
1452008073555197170,2928,1452008073553591012,robocape,1526.0,1494.0
1452008073588260753,2929,1452008073586483001,robocape,1531.0,1488.0
1452008073621241087,2930,1452008073619517087,robocape,1531.0,1486.0
1452008073653850587,2931,1452008073652225971,robocape,1530.0,1485.0
1452008073686773337,2932,1452008073685126066,robocape,1532.0,1488.0
1452008073719759753,2933,1452008073717915058,robocape,1523.0,1489.0
1452008073752574712,2934,1452008073750965118,robocape,1524.0,1451.0
1452008073785332753,2935,1452008073783730983,robocape,1522.0,1385.0
1452008073818084795,2936,1452008073816498994,robocape,1522.0,1352.0
1452008073851448254,2937,1452008073849632978,robocape,1527.0,1348.0
1452008073884059920,2938,1452008073882390975,robocape,1527.0,1338.0
1452008073916771962,2939,1452008073914577960,robocape,1526.0,1325.0
1452008073949187295,2940,1452008073947437047,robocape,1527.0,1329.0
1452008073981641379,2941,1452008073980362892,robocape,1520.0,1342.0
1452008074014524795,2942,1452008074013349056,robocape,1522.0,1387.0
1452008074047374087,2943,1452008074046201944,robocape,1519.0,1438.0
1452008074080421795,2944,1452008074079169034,robocape,1528.0,1460.0
1452008074113159920,2945,1452008074111924886,robocape,1526.0,1480.0
1452008074146007379,2946,1452008074144762992,robocape,1528.0,1485.0
1452008074178921587,2947,1452008074177669048,robocape,1527.0,1485.0
1452008074212001712,2948,1452008074210576057,robocape,1527.0,1490.0
1452008074244605254,2949,1452008074243403911,robocape,1528.0,1490.0
1452008074277462712,2950,1452008074276220083,robocape,1534.0,1444.0
1452008074310376129,2951,1452008074309114933,robocape,1540.0,1397.0
1452008074343282420,2952,1452008074341892004,robocape,1561.0,1354.0
1452008074376720587,2953,1452008074374865055,robocape,1558.0,1354.0
1452008074408829712,2954,1452008074407653093,robocape,1561.0,1352.0
1452008074441798129,2955,1452008074440610885,robocape,1560.0,1359.0
1452008074474517045,2956,1452008074473283052,robocape,1556.0,1346.0
1452008074507459962,2957,1452008074506151914,robocape,1555.0,1326.0
1452008074540272296,2958,1452008074539016962,robocape,1556.0,1314.0
1452008074575252546,2959,1452008074572551965,robocape,1552.0,1306.0
1452008074605914962,2960,1452008074604749917,robocape,1562.0,1280.0
1452008074638784337,2961,1452008074637542009,robocape,1558.0,1278.0
1452008074671624004,2962,1452008074670396089,robocape,1562.0,1278.0
1452008074704526462,2963,1452008074703270912,robocape,1560.0,1253.0
1452008074737307254,2964,1452008074736131906,robocape,1557.0,1229.0
1452008074770229921,2965,1452008074769052982,robocape,1556.0,1230.0
1452008074803083671,2966,1452008074801915884,robocape,1556.0,1226.0
1452008074835953837,2967,1452008074834703922,robocape,1555.0,1232.0
1452008074869406171,2968,1452008074868156909,robocape,1561.0,1222.0
1452008074902462087,2969,1452008074901186943,robocape,1561.0,1225.0
1452008074935774046,2970,1452008074934505939,robocape,1561.0,1228.0
1452008074968079962,2971,1452008074966826915,robocape,1555.0,1230.0
1452008075001168546,2972,1452008074999571084,robocape,1555.0,1228.0
1452008075035851046,2973,1452008075032191038,robocape,1552.0,1232.0
1452008075066751504,2974,1452008075065478086,robocape,1553.0,1232.0
1452008075099817921,2975,1452008075097876071,robocape,1556.0,1232.0
1452008075132597379,2976,1452008075131344079,robocape,1557.0,1230.0
1452008075167236921,2977,1452008075163856029,robocape,1555.0,1238.0
1452008075200051588,2978,1452008075196679115,robocape,1556.0,1236.0
1452008075233479338,2979,1452008075231628894,robocape,1552.0,1238.0
1452008075266644588,2980,1452008075264724969,robocape,1551.0,1236.0
1452008075299629796,2981,1452008075297688007,robocape,1551.0,1237.0
1452008075332878046,2982,1452008075331748008,robocape,1557.0,1236.0
1452008075365954588,2983,1452008075364773988,robocape,1555.0,1232.0
1452008075398985963,2984,1452008075397810935,robocape,1557.0,1236.0
1452008075433700671,2985,1452008075429884910,robocape,1556.0,1240.0
1452008075465720421,2986,1452008075464554071,robocape,1556.0,1236.0
1452008075498798379,2987,1452008075497633934,robocape,1558.0,1237.0
1452008075533359171,2988,1452008075529723882,robocape,1560.0,1236.0
1452008075564787254,2989,1452008075558063983,robocape,1560.0,1238.0
1452008075597736963,2990,1452008075590908050,robocape,1568.0,1234.0
1452008075629775921,2991,1452008075623927116,robocape,1568.0,1240.0
1452008075660845921,2992,1452008075656649112,robocape,1568.0,1243.0
1452008075691171588,2993,1452008075689582109,robocape,1560.0,1247.0
1452008075724176338,2994,1452008075722436904,robocape,1561.0,1253.0
1452008075757411921,2995,1452008075755456924,robocape,1560.0,1270.0
1452008075789820796,2996,1452008075788269042,robocape,1561.0,1310.0
1452008075822961921,2997,1452008075821223974,robocape,1561.0,1401.0
1452008075855674338,2998,1452008075854039907,robocape,1561.0,1486.0
1452008075888879046,2999,1452008075887254953,robocape,1553.0,1492.0
1452008075921914088,3000,1452008075920028924,robocape,1553.0,1494.0
1452008075954319630,3001,1452008075952721118,robocape,1552.0,1493.0
1452008075987133671,3002,1452008075985579967,robocape,1556.0,1494.0
1452008076020269755,3003,1452008076018733978,robocape,1560.0,1488.0
1452008076052863671,3004,1452008076051266908,robocape,1561.0,1490.0
1452008076086286505,3005,1452008076084669113,robocape,1560.0,1493.0
1452008076118793588,3006,1452008076117132902,robocape,1556.0,1495.0
1452008076151674296,3007,1452008076150041103,robocape,1553.0,1493.0
1452008076185513380,3008,1452008076183203935,robocape,1556.0,1493.0
1452008076217442505,3009,1452008076215817928,robocape,1555.0,1490.0
1452008076250215880,3010,1452008076248539924,robocape,1561.0,1486.0
1452008076282874463,3011,1452008076280986070,robocape,1558.0,1484.0
1452008076315074713,3012,1452008076313844919,robocape,1561.0,1485.0
1452008076348022505,3013,1452008076346837043,robocape,1556.0,1486.0
1452008076380764130,3014,1452008076379520893,robocape,1555.0,1493.0
1452008076413634671,3015,1452008076412398099,robocape,1552.0,1490.0
1452008076446545171,3016,1452008076445297002,robocape,1553.0,1492.0
1452008076479472255,3017,1452008076478157043,robocape,1558.0,1492.0
1452008076512611838,3018,1452008076511409044,robocape,1561.0,1486.0
1452008076545224838,3019,1452008076543865919,robocape,1558.0,1485.0
1452008076579558796,3020,1452008076578094959,robocape,1561.0,1486.0
1452008076610819172,3021,1452008076609576940,robocape,1552.0,1492.0
1452008076643722130,3022,1452008076642465114,robocape,1544.0,1492.0
1452008076676568380,3023,1452008076675275087,robocape,1518.0,1492.0
1452008076709355755,3024,1452008076708154916,robocape,1490.0,1492.0
1452008076742396255,3025,1452008076741151094,robocape,1497.0,1485.0
1452008076775088672,3026,1452008076773835897,robocape,1497.0,1486.0
1452008076807975922,3027,1452008076806720972,robocape,1494.0,1485.0
1452008076841099422,3028,1452008076839576005,robocape,1494.0,1492.0
1452008076873632463,3029,1452008076872454881,robocape,1489.0,1490.0
1452008076906626130,3030,1452008076905432939,robocape,1489.0,1492.0
1452008076939353588,3031,1452008076938124895,robocape,1490.0,1492.0
1452008076972345172,3032,1452008076971092939,robocape,1497.0,1485.0
1452008077005178130,3033,1452008077003911972,robocape,1495.0,1485.0
1452008077037947172,3034,1452008077036771059,robocape,1495.0,1485.0
1452008077071105130,3035,1452008077069637060,robocape,1494.0,1485.0
1452008077103725213,3036,1452008077102473974,robocape,1490.0,1492.0
1452008077136947255,3037,1452008077135704994,robocape,1488.0,1490.0
1452008077169438297,3038,1452008077168183088,robocape,1490.0,1492.0
1452008077202976255,3039,1452008077201706886,robocape,1494.0,1492.0
1452008077249681130,3040,1452008077244837045,robocape,1495.0,1486.0
1452008077289434713,3041,1452008077284403085,robocape,1495.0,1485.0
1452008077339485089,3042,1452008077330548048,robocape,1495.0,1485.0
1452008077355744964,3043,1452008077353918075,robocape,1492.0,1493.0
1452008077384214005,3044,1452008077382591962,robocape,1502.0,1492.0
1452008077416733797,3045,1452008077414690017,robocape,1519.0,1492.0
1452008077449796380,3046,1452008077447674989,robocape,1534.0,1486.0
1452008077482310880,3047,1452008077480464935,robocape,1539.0,1485.0
1452008077514606839,3048,1452008077513439893,robocape,1553.0,1485.0
1452008077547566464,3049,1452008077546253919,robocape,1561.0,1485.0
1452008077595922964,3050,1452008077593758106,robocape,1560.0,1493.0
1452008077614112047,3051,1452008077612940073,robocape,1560.0,1492.0
1452008077646036255,3052,1452008077644771099,robocape,1556.0,1492.0
1452008077678983505,3053,1452008077677659988,robocape,1543.0,1493.0
1452008077712562339,3054,1452008077710689067,robocape,1537.0,1486.0
1452008077744781505,3055,1452008077743590116,robocape,1520.0,1486.0
1452008077777454839,3056,1452008077776204109,robocape,1506.0,1486.0
1452008077810387714,3057,1452008077809118032,robocape,1544.0,1492.0
1452008077843195630,3058,1452008077841954946,robocape,1582.0,1492.0
1452008077876144380,3059,1452008077874890089,robocape,1597.0,1490.0
1452008077909211547,3060,1452008077907993078,robocape,1600.0,1493.0
1452008077941811672,3061,1452008077940629005,robocape,1591.0,1486.0
1452008077974749130,3062,1452008077973516941,robocape,1585.0,1485.0
1452008078008643047,3063,1452008078007278919,robocape,1586.0,1486.0
1452008078040499672,3064,1452008078039244890,robocape,1578.0,1486.0
1452008078073198464,3065,1452008078072014093,robocape,1565.0,1492.0
1452008078107443297,3066,1452008078106175899,robocape,1531.0,1492.0
1452008078138879547,3067,1452008078137651920,robocape,1489.0,1492.0
1452008078171788964,3068,1452008078170537948,robocape,1502.0,1492.0
1452008078206603714,3069,1452008078203969001,robocape,1509.0,1486.0
1452008078237574422,3070,1452008078236320972,robocape,1516.0,1486.0
1452008078270487297,3071,1452008078269311904,robocape,1569.0,1486.0
1452008078303358006,3072,1452008078302165985,robocape,1631.0,1493.0
1452008078336347131,3073,1452008078335161924,robocape,1658.0,1492.0
1452008078369919589,3074,1452008078368731021,robocape,1660.0,1493.0
1452008078401955256,3075,1452008078400682926,robocape,1624.0,1492.0
1452008078435489422,3076,1452008078434114933,robocape,1561.0,1486.0
1452008078468282922,3077,1452008078466995000,robocape,1511.0,1486.0
1452008078501536131,3078,1452008078499921083,robocape,1497.0,1486.0
1452008078535859797,3079,1452008078534507989,robocape,1494.0,1492.0
1452008078566958006,3080,1452008078565634965,robocape,1471.0,1492.0
1452008078601307839,3081,1452008078597878932,robocape,1452.0,1492.0
1452008078649194464,3082,1452008078647342920,robocape,1482.0,1490.0
1452008078681168131,3083,1452008078679891109,robocape,1492.0,1485.0
1452008078714078048,3084,1452008078712790966,robocape,1490.0,1485.0
1452008078746826173,3085,1452008078745657920,robocape,1488.0,1485.0
1452008078779807506,3086,1452008078778548002,robocape,1480.0,1492.0
1452008078813063839,3087,1452008078811470985,robocape,1482.0,1492.0
1452008078845475381,3088,1452008078844202041,robocape,1481.0,1492.0
1452008078878342964,3089,1452008078877078056,robocape,1485.0,1493.0
1452008078911221798,3090,1452008078909990072,robocape,1488.0,1485.0
1452008078944029506,3091,1452008078942852020,robocape,1490.0,1485.0
1452008078976930423,3092,1452008078975730895,robocape,1490.0,1485.0
1452008079009815173,3093,1452008079008533000,robocape,1489.0,1492.0
1452008079042648839,3094,1452008079041395902,robocape,1484.0,1492.0
1452008079075533714,3095,1452008079074273109,robocape,1484.0,1492.0
1452008079108349548,3096,1452008079107166051,robocape,1485.0,1493.0
1452008079141221964,3097,1452008079140044927,robocape,1490.0,1485.0
1452008079174103339,3098,1452008079172868013,robocape,1489.0,1485.0
1452008079206969923,3099,1452008079205718040,robocape,1490.0,1486.0
1452008079239850256,3100,1452008079238575935,robocape,1488.0,1485.0
1452008079272835256,3101,1452008079271593093,robocape,1485.0,1493.0
1452008079305553423,3102,1452008079304362058,robocape,1484.0,1493.0
1452008079338406506,3103,1452008079337214946,robocape,1484.0,1492.0
1452008079371359006,3104,1452008079370053052,robocape,1489.0,1490.0
