%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446034280342327135,872,1446034280336549043,robocape,1516.0,1497.0
1446034280403294010,873,1446034280402017116,robocape,1509.0,1505.0
1446034280468990510,874,1446034280467664957,robocape,1514.0,1505.0
1446034280535770344,875,1446034280533746004,robocape,1516.0,1498.0
1446034280600471510,876,1446034280599186897,robocape,1510.0,1503.0
1446034280666242010,877,1446034280664877891,robocape,1510.0,1503.0
1446034280732851844,878,1446034280730921983,robocape,1515.0,1498.0
1446034280803630761,879,1446034280802325010,robocape,1516.0,1498.0
1446034280863358177,880,1446034280862027883,robocape,1510.0,1503.0
1446034280930473052,881,1446034280928548097,robocape,1510.0,1503.0
1446034280995049719,882,1446034280993563890,robocape,1516.0,1498.0
1446034281060539219,883,1446034281059214115,robocape,1515.0,1498.0
1446034281126424761,884,1446034281124972105,robocape,1507.0,1506.0
1446034281193621761,885,1446034281192254066,robocape,1509.0,1503.0
1446034281257751427,886,1446034281256400108,robocape,1515.0,1498.0
1446034281323423552,887,1446034281322149991,robocape,1514.0,1503.0
1446034281393910136,888,1446034281392546892,robocape,1509.0,1503.0
1446034281455013094,889,1446034281453669071,robocape,1515.0,1498.0
1446034281520644594,890,1446034281519356966,robocape,1516.0,1498.0
1446034281587097344,891,1446034281585488080,robocape,1509.0,1503.0
1446034281652259261,892,1446034281650774955,robocape,1507.0,1505.0
1446034281718112344,893,1446034281716552972,robocape,1514.0,1498.0
1446034281784557219,894,1446034281782871961,robocape,1515.0,1497.0
1446034281849287011,895,1446034281847964048,robocape,1509.0,1505.0
1446034281915069969,896,1446034281913722991,robocape,1509.0,1503.0
1446034281981405553,897,1446034281979779958,robocape,1515.0,1498.0
1446034282046465636,898,1446034282045130014,robocape,1514.0,1498.0
1446034282112183011,899,1446034282110889911,robocape,1509.0,1503.0
1446034282178671761,900,1446034282176568031,robocape,1513.0,1503.0
1446034282243648595,901,1446034282242321014,robocape,1514.0,1498.0
1446034282309362928,902,1446034282308084011,robocape,1507.0,1503.0
1446034282375266595,903,1446034282373779058,robocape,1509.0,1503.0
1446034282443985303,904,1446034282442734956,robocape,1514.0,1499.0
1446034282507181345,905,1446034282505831956,robocape,1515.0,1498.0
1446034282572303511,906,1446034282570951938,robocape,1510.0,1503.0
1446034282642654720,907,1446034282641318082,robocape,1509.0,1503.0
1446034282703684386,908,1446034282702442884,robocape,1515.0,1497.0
1446034282769468678,909,1446034282768125057,robocape,1514.0,1498.0
1446034282836197762,910,1446034282834494113,robocape,1507.0,1503.0
1446034282900997762,911,1446034282899729967,robocape,1507.0,1505.0
1446034282966780678,912,1446034282965466022,robocape,1514.0,1497.0
1446034283033382428,913,1446034283031565904,robocape,1509.0,1503.0
1446034283098095637,914,1446034283096766948,robocape,1507.0,1505.0
1446034283163859178,915,1446034283162511110,robocape,1515.0,1498.0
1446034283230806845,916,1446034283228768110,robocape,1515.0,1498.0
1446034283295254012,917,1446034283293950080,robocape,1509.0,1505.0
1446034283360992762,918,1446034283359671115,robocape,1509.0,1505.0
1446034283426734928,919,1446034283425450086,robocape,1514.0,1498.0
1446034283493211804,920,1446034283491971015,robocape,1514.0,1497.0
1446034283558216637,921,1446034283556862115,robocape,1509.0,1503.0
1446034283623921054,922,1446034283622628927,robocape,1509.0,1503.0
1446034283693158720,923,1446034283691843986,robocape,1513.0,1497.0
1446034283755551679,924,1446034283754035949,robocape,1515.0,1498.0
1446034283821412262,925,1446034283820130109,robocape,1509.0,1503.0
1446034283887495054,926,1446034283885833978,robocape,1515.0,1501.0
1446034283952544720,927,1446034283951220989,robocape,1514.0,1498.0
1446034284019017512,928,1446034284017044067,robocape,1509.0,1505.0
1446034284085059012,929,1446034284082990884,robocape,1509.0,1505.0
1446034284149718012,930,1446034284148406982,robocape,1515.0,1498.0
1446034284215500429,931,1446034284214227914,robocape,1515.0,1497.0
1446034284281909679,932,1446034284280220985,robocape,1509.0,1503.0
1446034284346858221,933,1446034284345609903,robocape,1509.0,1503.0
1446034284412666179,934,1446034284411408901,robocape,1514.0,1498.0
1446034284479425554,935,1446034284477695941,robocape,1514.0,1498.0
1446034284544109721,936,1446034284542849063,robocape,1507.0,1503.0
1446034284609800637,937,1446034284608478069,robocape,1509.0,1503.0
1446034284675497971,938,1446034284674190998,robocape,1515.0,1498.0
1446034284743500096,939,1446034284742158889,robocape,1510.0,1503.0
1446034284807119971,940,1446034284805658102,robocape,1509.0,1505.0
1446034284872750221,941,1446034284871404886,robocape,1514.0,1497.0
1446034284943681054,942,1446034284937542915,robocape,1514.0,1499.0
1446034285004366138,943,1446034285002855062,robocape,1509.0,1503.0
1446034285070059513,944,1446034285068582057,robocape,1510.0,1503.0
1446034285138489346,945,1446034285134953975,robocape,1515.0,1498.0
1446034285201399263,946,1446034285200020074,robocape,1514.0,1497.0
1446034285267084263,947,1446034285265746116,robocape,1509.0,1505.0
1446034285333624304,948,1446034285331918954,robocape,1509.0,1503.0
1446034285398498929,949,1446034285397186994,robocape,1515.0,1498.0
1446034285464325846,950,1446034285463002920,robocape,1515.0,1497.0
1446034285530948054,951,1446034285529221057,robocape,1507.0,1505.0
1446034285595694680,952,1446034285594378948,robocape,1515.0,1498.0
1446034285661505680,953,1446034285660165071,robocape,1514.0,1498.0
1446034285727692930,954,1446034285725868940,robocape,1509.0,1503.0
1446034285793214013,955,1446034285791887998,robocape,1507.0,1503.0
1446034285858809555,956,1446034285857327938,robocape,1515.0,1497.0
1446034285924684180,957,1446034285923161029,robocape,1515.0,1498.0
1446034285993588346,958,1446034285992263078,robocape,1509.0,1503.0
1446034286055780096,959,1446034286054527997,robocape,1509.0,1505.0
1446034286121603013,960,1446034286120220899,robocape,1514.0,1498.0
1446034286192044430,961,1446034286186254978,robocape,1514.0,1498.0
1446034286252949721,962,1446034286251701116,robocape,1509.0,1503.0
1446034286318747222,963,1446034286317400932,robocape,1514.0,1503.0
1446034286385184263,964,1446034286383503913,robocape,1515.0,1498.0
1446034286450114597,965,1446034286448880910,robocape,1507.0,1505.0
1446034286515965555,966,1446034286514559984,robocape,1507.0,1505.0
1446034286582443555,967,1446034286580728054,robocape,1514.0,1498.0
1446034286647487472,968,1446034286646143913,robocape,1515.0,1498.0
1446034286713116805,969,1446034286711743116,robocape,1509.0,1503.0
1446034286780360972,970,1446034286778321027,robocape,1509.0,1506.0
1446034286844668222,971,1446034286843285083,robocape,1514.0,1498.0
1446034286910243888,972,1446034286908922910,robocape,1515.0,1497.0
1446034286976017305,973,1446034286974653005,robocape,1507.0,1503.0
1446034287044112555,974,1446034287042850971,robocape,1509.0,1505.0
1446034287107399097,975,1446034287106108903,robocape,1515.0,1498.0
1446034287173825014,976,1446034287172236919,robocape,1509.0,1505.0
1446034287243476764,977,1446034287242157936,robocape,1509.0,1503.0
1446034287304614014,978,1446034287303293943,robocape,1515.0,1498.0
1446034287370298514,979,1446034287369031906,robocape,1514.0,1498.0
1446034287452661055,980,1446034287451317071,robocape,1509.0,1505.0
