%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446039022189335763,4987,1446039022184535026,robocape_mag,-22.05,11.55,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022223357388,4988,1446039022218355894,robocape_mag,-22.05,11.55,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022256513263,4989,1446039022251486063,robocape_mag,-30.75,11.25,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022289366263,4990,1446039022284634113,robocape_mag,-30.75,11.25,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022323349138,4991,1446039022318337917,robocape_mag,-30.75,11.25,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022356542805,4992,1446039022351490020,robocape_mag,-30.75,11.25,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022389692430,4993,1446039022384802103,robocape_mag,-30.75,11.25,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022423859472,4994,1446039022418093919,robocape_mag,-34.65,12.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022456338930,4995,1446039022451262950,robocape_mag,-34.65,12.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022489515013,4996,1446039022484720945,robocape_mag,-34.65,12.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022523375263,4997,1446039022518345117,robocape_mag,-34.65,12.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022556477638,4998,1446039022551253080,robocape_mag,-38.85,12.75,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022589373263,4999,1446039022584532022,robocape_mag,-38.85,12.75,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022623062555,5000,1446039022618055105,robocape_mag,-38.85,12.75,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022656308097,5001,1446039022651233911,robocape_mag,-38.85,12.75,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022689391013,5002,1446039022684545040,robocape_mag,-38.85,12.75,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022723273680,5003,1446039022718096971,robocape_mag,-38.55,14.25,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022756404180,5004,1446039022751246929,robocape_mag,-38.55,14.25,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022789340263,5005,1446039022784580945,robocape_mag,-38.55,14.25,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022823463555,5006,1446039022818239927,robocape_mag,-38.55,14.25,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022856672305,5007,1446039022851525068,robocape_mag,-38.55,14.25,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022889580013,5008,1446039022884814023,robocape_mag,-39.15,11.85,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022923150805,5009,1446039022918185949,robocape_mag,-39.15,11.85,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022956694805,5010,1446039022951525926,robocape_mag,-39.15,11.85,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039022989384347,5011,1446039022984625101,robocape_mag,-39.15,11.85,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023023250305,5012,1446039023018243074,robocape_mag,-39.15,11.85,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023056450555,5013,1446039023051366090,robocape_mag,-36.75,13.05,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023089514305,5014,1446039023084656000,robocape_mag,-36.75,13.05,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023123033222,5015,1446039023118067026,robocape_mag,-36.75,13.05,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023156574722,5016,1446039023151336908,robocape_mag,-36.75,13.05,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023203733097,5017,1446039023198930025,robocape_mag,-29.55,13.05,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023228403972,5018,1446039023223376035,robocape_mag,-29.55,13.05,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023256459430,5019,1446039023251342058,robocape_mag,-29.55,13.05,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023289410722,5020,1446039023284615993,robocape_mag,-29.55,13.05,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023323078139,5021,1446039023318236112,robocape_mag,-29.55,13.05,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023356512764,5022,1446039023351432085,robocape_mag,-15.45,13.35,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023389608639,5023,1446039023384785890,robocape_mag,-15.45,13.35,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023422784264,5024,1446039023417953014,robocape_mag,-15.45,13.35,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023456680972,5025,1446039023451488971,robocape_mag,-15.45,13.35,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023489577097,5026,1446039023484833955,robocape_mag,-15.45,13.35,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023523281347,5027,1446039023518300056,robocape_mag,-3.15,13.05,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023556360472,5028,1446039023551285982,robocape_mag,-3.15,13.05,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023589685472,5029,1446039023584844112,robocape_mag,-3.15,13.05,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023623377472,5030,1446039023618304967,robocape_mag,-3.15,13.05,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023656536555,5031,1446039023651514053,robocape_mag,-3.15,13.05,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023689556472,5032,1446039023684777021,robocape_mag,4.35,11.55,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023723326930,5033,1446039023718281030,robocape_mag,4.35,11.55,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023756543555,5034,1446039023751530885,robocape_mag,4.35,11.55,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023789424764,5035,1446039023784678936,robocape_mag,4.35,11.55,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023823246389,5036,1446039023818284034,robocape_mag,4.35,11.55,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023856569222,5037,1446039023851576089,robocape_mag,3.75,11.55,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023889857097,5038,1446039023884999990,robocape_mag,3.75,11.55,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023924146556,5039,1446039023919037103,robocape_mag,3.75,11.55,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023956637264,5040,1446039023951539039,robocape_mag,3.75,11.55,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039023989646139,5041,1446039023984874963,robocape_mag,3.75,11.55,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024023927764,5042,1446039024019057035,robocape_mag,0.15,12.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024056544264,5043,1446039024051299095,robocape_mag,0.15,12.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024090483681,5044,1446039024085726976,robocape_mag,0.15,12.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024123507472,5045,1446039024118685960,robocape_mag,0.15,12.75,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024156518347,5046,1446039024151308059,robocape_mag,2.85,12.45,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024189922806,5047,1446039024185115098,robocape_mag,2.85,12.45,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024223564639,5048,1446039024218715906,robocape_mag,2.85,12.45,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024256395556,5049,1446039024251152038,robocape_mag,2.85,12.45,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024290839764,5050,1446039024285980939,robocape_mag,2.85,12.45,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024323514472,5051,1446039024318659067,robocape_mag,2.25,11.25,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024356427056,5052,1446039024351160049,robocape_mag,2.25,11.25,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024390266931,5053,1446039024385289907,robocape_mag,2.25,11.25,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024423519972,5054,1446039024418555021,robocape_mag,2.25,11.25,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024456414806,5055,1446039024451148033,robocape_mag,2.25,11.25,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024489937473,5056,1446039024484862089,robocape_mag,2.55,10.35,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024523813889,5057,1446039024518856048,robocape_mag,2.55,10.35,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024556536389,5058,1446039024551218986,robocape_mag,2.55,10.35,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024589597431,5059,1446039024584764957,robocape_mag,2.55,10.35,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024623566389,5060,1446039024618525981,robocape_mag,2.55,10.35,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024656555098,5061,1446039024651221036,robocape_mag,3.75,11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024689608348,5062,1446039024684789896,robocape_mag,3.75,11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024723881056,5063,1446039024718925952,robocape_mag,3.75,11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024756510431,5064,1446039024751178979,robocape_mag,3.75,11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024789536931,5065,1446039024784794092,robocape_mag,3.75,11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024824504973,5066,1446039024819386005,robocape_mag,5.55,10.35,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024856549389,5067,1446039024851314067,robocape_mag,5.55,10.35,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024889880056,5068,1446039024884783029,robocape_mag,5.55,10.35,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024923606139,5069,1446039024918668985,robocape_mag,5.55,10.35,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024956570139,5070,1446039024951288938,robocape_mag,5.55,10.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039024989648639,5071,1446039024984877109,robocape_mag,5.55,10.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025023966139,5072,1446039025019126892,robocape_mag,5.55,10.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025056538431,5073,1446039025051263093,robocape_mag,5.55,10.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025089774348,5074,1446039025084938049,robocape_mag,5.55,10.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025123600431,5075,1446039025118719100,robocape_mag,5.55,10.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025156747181,5076,1446039025151508092,robocape_mag,5.55,10.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025189615098,5077,1446039025184791088,robocape_mag,5.55,10.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025223472015,5078,1446039025218538999,robocape_mag,5.55,10.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025256474598,5079,1446039025251243114,robocape_mag,5.55,10.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025289792515,5080,1446039025284960031,robocape_mag,5.55,10.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025323327931,5081,1446039025318489074,robocape_mag,5.55,10.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025356775598,5082,1446039025351483106,robocape_mag,5.55,10.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025390194806,5083,1446039025384995937,robocape_mag,5.55,10.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025423150931,5084,1446039025418289899,robocape_mag,5.55,10.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025456544348,5085,1446039025451236009,robocape_mag,3.75,9.75,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025489593181,5086,1446039025484852075,robocape_mag,3.75,9.75,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025523966431,5087,1446039025519076108,robocape_mag,3.75,9.75,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025556641848,5088,1446039025551309108,robocape_mag,3.75,9.75,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025589901765,5089,1446039025584944009,robocape_mag,3.75,9.75,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025623577223,5090,1446039025618731975,robocape_mag,6.15,11.55,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025656508765,5091,1446039025651319026,robocape_mag,6.15,11.55,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025689702140,5092,1446039025684873104,robocape_mag,6.15,11.55,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025723294015,5093,1446039025718451023,robocape_mag,6.15,11.55,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025756453056,5094,1446039025751413106,robocape_mag,4.05,10.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025789585890,5095,1446039025784724950,robocape_mag,4.05,10.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025823551806,5096,1446039025818656921,robocape_mag,4.05,10.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025856549723,5097,1446039025851536989,robocape_mag,4.05,10.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025890967890,5098,1446039025885724067,robocape_mag,4.05,10.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025923505223,5099,1446039025918577909,robocape_mag,3.15,10.95,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025956338390,5100,1446039025951351881,robocape_mag,3.15,10.95,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039025990001057,5101,1446039025985034942,robocape_mag,3.15,10.95,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026023681848,5102,1446039026018773078,robocape_mag,3.15,10.95,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026056486765,5103,1446039026051449060,robocape_mag,3.15,10.95,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026089699598,5104,1446039026084861040,robocape_mag,0.15,10.35,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026123552182,5105,1446039026118290901,robocape_mag,0.15,10.35,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026156475265,5106,1446039026151372909,robocape_mag,0.15,10.35,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026189709515,5107,1446039026184909105,robocape_mag,0.15,10.35,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026223630640,5108,1446039026218298912,robocape_mag,0.15,10.35,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026256458890,5109,1446039026251446008,robocape_mag,-1.95,10.05,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026291069390,5110,1446039026285597085,robocape_mag,-1.95,10.05,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026323517223,5111,1446039026318243026,robocape_mag,-1.95,10.05,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026356314098,5112,1446039026351357936,robocape_mag,-1.95,10.05,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026389914932,5113,1446039026384780883,robocape_mag,-1.95,10.05,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026423442432,5114,1446039026418098926,robocape_mag,-4.05,10.35,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026456346473,5115,1446039026451355934,robocape_mag,-4.05,10.35,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026490058098,5116,1446039026485029935,robocape_mag,-4.05,10.35,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026523833598,5117,1446039026518465995,robocape_mag,-4.05,10.35,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026556539140,5118,1446039026551501989,robocape_mag,-4.65,10.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026589655432,5119,1446039026584820985,robocape_mag,-4.65,10.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026623485474,5120,1446039026618206977,robocape_mag,-4.65,10.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026656166265,5121,1446039026651335000,robocape_mag,-4.65,10.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026689563890,5122,1446039026684731960,robocape_mag,-4.65,10.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026723462099,5123,1446039026718257904,robocape_mag,-5.25,10.95,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026756425140,5124,1446039026751431941,robocape_mag,-5.25,10.95,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026789783265,5125,1446039026784914016,robocape_mag,-5.25,10.95,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026823751724,5126,1446039026818367004,robocape_mag,-5.25,10.95,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026857527182,5127,1446039026852497100,robocape_mag,-5.25,10.95,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026889891015,5128,1446039026884706020,robocape_mag,-5.55,12.45,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026923711599,5129,1446039026918257951,robocape_mag,-5.55,12.45,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026956790390,5130,1446039026951913118,robocape_mag,-5.55,12.45,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039026989644057,5131,1446039026984632968,robocape_mag,-5.55,12.45,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027024362390,5132,1446039027018699884,robocape_mag,-5.55,12.45,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027056380807,5133,1446039027051490068,robocape_mag,-3.45,11.55,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027089614599,5134,1446039027084791898,robocape_mag,-3.45,11.55,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027123146349,5135,1446039027118204116,robocape_mag,-3.45,11.55,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027156087640,5136,1446039027151253938,robocape_mag,-3.45,11.55,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027189709224,5137,1446039027184715032,robocape_mag,-3.45,11.55,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027223147932,5138,1446039027217912912,robocape_mag,-3.75,10.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027256408015,5139,1446039027251446962,robocape_mag,-3.75,10.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027289897641,5140,1446039027284832954,robocape_mag,-3.75,10.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027323297724,5141,1446039027318139076,robocape_mag,-3.75,10.65,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027356202224,5142,1446039027351207971,robocape_mag,-2.55,11.25,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027389810474,5143,1446039027384685039,robocape_mag,-2.55,11.25,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027423390349,5144,1446039027417956113,robocape_mag,-2.55,11.25,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027456238932,5145,1446039027451471090,robocape_mag,-2.55,11.25,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027490152974,5146,1446039027484713077,robocape_mag,-2.55,11.25,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027523744516,5147,1446039027518085956,robocape_mag,-3.45,11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027556445724,5148,1446039027551374912,robocape_mag,-3.45,11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027592409224,5149,1446039027587564945,robocape_mag,-3.45,11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027623370641,5150,1446039027618053913,robocape_mag,-3.45,11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027663281599,5151,1446039027658324003,robocape_mag,-3.45,11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027689956307,5152,1446039027684627056,robocape_mag,-3.45,12.75,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027723378932,5153,1446039027718035936,robocape_mag,-3.45,12.75,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027756116641,5154,1446039027751281023,robocape_mag,-3.45,12.75,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027789901932,5155,1446039027784713983,robocape_mag,-3.45,12.75,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027823347141,5156,1446039027818039894,robocape_mag,-3.45,12.75,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027856268807,5157,1446039027851499080,robocape_mag,-2.85,10.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027889939724,5158,1446039027884641885,robocape_mag,-2.85,10.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027923446307,5159,1446039027917978048,robocape_mag,-2.85,10.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027956360724,5160,1446039027951456069,robocape_mag,-2.85,10.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039027989949558,5161,1446039027984488964,robocape_mag,-2.85,10.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028024724308,5162,1446039028018167972,robocape_mag,-3.15,11.25,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028056253933,5163,1446039028051408052,robocape_mag,-3.15,11.25,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028090265266,5164,1446039028084662914,robocape_mag,-3.15,11.25,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028123464308,5165,1446039028117911100,robocape_mag,-3.15,11.25,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028156318058,5166,1446039028151469945,robocape_mag,-2.85,10.95,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028189820974,5167,1446039028184611082,robocape_mag,-2.85,10.95,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028223378724,5168,1446039028217866897,robocape_mag,-2.85,10.95,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028256363391,5169,1446039028251549005,robocape_mag,-2.85,10.95,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039028290116724,5170,1446039028284646034,robocape_mag,-2.85,10.95,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
