%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038940369064333,3287,1446038940367374897,robocape,1096.0,1480.0
1446038940402159874,3288,1446038940400146007,robocape,1102.0,1480.0
1446038940435029083,3289,1446038940432996988,robocape,1100.0,1600.0
1446038940467733833,3290,1446038940465900897,robocape,1104.0,1600.0
1446038940500523958,3291,1446038940498765945,robocape,1110.0,1480.0
1446038940533494749,3292,1446038940531786918,robocape,1103.0,1600.0
1446038940566678708,3293,1446038940564922094,robocape,1108.0,1480.0
1446038940599341125,3294,1446038940597630977,robocape,1110.0,1480.0
1446038940631750125,3295,1446038940629767894,robocape,1115.0,1600.0
1446038940665185833,3296,1446038940663008928,robocape,1127.0,1600.0
1446038940696866458,3297,1446038940695533990,robocape,1129.0,1600.0
1446038940729639708,3298,1446038940728398084,robocape,1127.0,1600.0
1446038940762649208,3299,1446038940761257886,robocape,1120.0,1600.0
1446038940795410416,3300,1446038940794092893,robocape,1125.0,1600.0
1446038940828304041,3301,1446038940826978921,robocape,1131.0,1480.0
1446038940861137458,3302,1446038940859827041,robocape,1141.0,1480.0
1446038940894199416,3303,1446038940892864942,robocape,1154.0,1600.0
1446038940926875625,3304,1446038940925633907,robocape,1157.0,1600.0
1446038940959767833,3305,1446038940958515882,robocape,1174.0,1600.0
1446038940992725708,3306,1446038940991374015,robocape,1208.0,1480.0
1446038941025604500,3307,1446038941024281024,robocape,1246.0,1480.0
1446038941058568416,3308,1446038941057224988,robocape,1306.0,1480.0
1446038941091492625,3309,1446038941090166091,robocape,1383.0,1480.0
1446038941124539000,3310,1446038941123224020,robocape,1451.0,1600.0
1446038941157378666,3311,1446038941156128883,robocape,1480.0,1600.0
1446038941190266583,3312,1446038941188855886,robocape,1477.0,1600.0
1446038941223156583,3313,1446038941221725940,robocape,1480.0,1600.0
1446038941255879125,3314,1446038941254519939,robocape,1484.0,1480.0
1446038941288858333,3315,1446038941287535905,robocape,1485.0,1600.0
1446038941321665417,3316,1446038941320350885,robocape,1484.0,1600.0
1446038941354439792,3317,1446038941353207111,robocape,1486.0,1480.0
1446038941387755625,3318,1446038941386291980,robocape,1478.0,1480.0
1446038941420358292,3319,1446038941419030904,robocape,1480.0,1600.0
1446038941453021708,3320,1446038941451731920,robocape,1478.0,1600.0
1446038941486020375,3321,1446038941484734058,robocape,1482.0,1480.0
1446038941518759667,3322,1446038941517512083,robocape,1485.0,1480.0
1446038941551613625,3323,1446038941550379991,robocape,1486.0,1600.0
1446038941585147500,3324,1446038941583899021,robocape,1486.0,1480.0
1446038941617352292,3325,1446038941616031885,robocape,1486.0,1600.0
1446038941650973167,3326,1446038941649738073,robocape,1480.0,1600.0
1446038941683764792,3327,1446038941682450056,robocape,1480.0,1600.0
1446038941717980958,3328,1446038941716730117,robocape,1480.0,1600.0
1446038941749502625,3329,1446038941748171091,robocape,1488.0,1600.0
1446038941782208417,3330,1446038941780961036,robocape,1484.0,1600.0
1446038941815578708,3331,1446038941813492059,robocape,1486.0,1600.0
1446038941848297833,3332,1446038941847062110,robocape,1485.0,1600.0
1446038941882207208,3333,1446038941880120992,robocape,1480.0,1480.0
1446038941915772708,3334,1446038941913676023,robocape,1477.0,1480.0
1446038941948695375,3335,1446038941945216894,robocape,1480.0,1600.0
1446038941981468167,3336,1446038941980231046,robocape,1485.0,1480.0
1446038942015481792,3337,1446038942013370037,robocape,1485.0,1480.0
1446038942048320834,3338,1446038942046314001,robocape,1486.0,1480.0
1446038942082508667,3339,1446038942078373908,robocape,1518.0,1480.0
1446038942115086292,3340,1446038942113620996,robocape,1519.0,1480.0
1446038942147594625,3341,1446038942146373033,robocape,1518.0,1480.0
1446038942182348250,3342,1446038942180083036,robocape,1503.0,1600.0
1446038942213835417,3343,1446038942212538003,robocape,1494.0,1600.0
1446038942247492292,3344,1446038942246195077,robocape,1490.0,1600.0
1446038942280985500,3345,1446038942279546022,robocape,1492.0,1480.0
1446038942313569459,3346,1446038942306556940,robocape,1489.0,1600.0
1446038942341308750,3347,1446038942339596033,robocape,1492.0,1480.0
1446038942379946459,3348,1446038942372561931,robocape,1484.0,1480.0
1446038942406890625,3349,1446038942405242919,robocape,1485.0,1480.0
1446038942439654334,3350,1446038942437985897,robocape,1485.0,1480.0
1446038942472896500,3351,1446038942470963001,robocape,1490.0,1600.0
1446038942505402750,3352,1446038942503739118,robocape,1478.0,1600.0
1446038942538168584,3353,1446038942536556005,robocape,1438.0,1480.0
1446038942571461792,3354,1446038942569829940,robocape,1461.0,1600.0
1446038942604301959,3355,1446038942602611064,robocape,1485.0,1480.0
1446038942637034542,3356,1446038942635365009,robocape,1482.0,1480.0
1446038942669951375,3357,1446038942668168067,robocape,1484.0,1600.0
1446038942702717959,3358,1446038942701020002,robocape,1489.0,1480.0
1446038942735428584,3359,1446038942733807086,robocape,1489.0,1480.0
1446038942769051834,3360,1446038942767030954,robocape,1489.0,1600.0
1446038942801241084,3361,1446038942799573898,robocape,1490.0,1600.0
1446038942834339917,3362,1446038942832664012,robocape,1482.0,1600.0
1446038942867039792,3363,1446038942865365982,robocape,1484.0,1480.0
1446038942900093459,3364,1446038942898410081,robocape,1481.0,1480.0
1446038942933057001,3365,1446038942931370973,robocape,1485.0,1600.0
1446038942965829626,3366,1446038942964001893,robocape,1488.0,1600.0
1446038942998464126,3367,1446038942996437072,robocape,1490.0,1480.0
1446038943031036042,3368,1446038943029208898,robocape,1489.0,1600.0
1446038943063535542,3369,1446038943062237024,robocape,1484.0,1600.0
1446038943096859584,3370,1446038943095330953,robocape,1484.0,1600.0
1446038943129133584,3371,1446038943127804994,robocape,1484.0,1480.0
1446038943161987042,3372,1446038943160648107,robocape,1482.0,1600.0
1446038943202084459,3373,1446038943198180913,robocape,1490.0,1600.0
1446038943227731709,3374,1446038943226500988,robocape,1489.0,1600.0
1446038943260491126,3375,1446038943259249925,robocape,1489.0,1600.0
1446038943293629834,3376,1446038943292208909,robocape,1488.0,1600.0
1446038943326394917,3377,1446038943324956893,robocape,1485.0,1480.0
1446038943359167459,3378,1446038943357820034,robocape,1484.0,1600.0
1446038943392082543,3379,1446038943390712022,robocape,1485.0,1480.0
1446038943424848959,3380,1446038943423587083,robocape,1489.0,1600.0
1446038943457717501,3381,1446038943456465959,robocape,1490.0,1480.0
1446038943490685334,3382,1446038943489291906,robocape,1489.0,1600.0
1446038943523486001,3383,1446038943522164106,robocape,1490.0,1480.0
1446038943556318793,3384,1446038943555012941,robocape,1482.0,1480.0
1446038943589226418,3385,1446038943587904930,robocape,1482.0,1480.0
1446038943622034751,3386,1446038943620779991,robocape,1482.0,1600.0
1446038943654899751,3387,1446038943653661012,robocape,1489.0,1480.0
1446038943688159834,3388,1446038943686902046,robocape,1488.0,1480.0
1446038943720681459,3389,1446038943719347953,robocape,1490.0,1480.0
1446038943753626209,3390,1446038943752233028,robocape,1488.0,1480.0
1446038943787315126,3391,1446038943785793066,robocape,1482.0,1480.0
1446038943819509793,3392,1446038943818259954,robocape,1482.0,1480.0
1446038943852738043,3393,1446038943851490020,robocape,1485.0,1600.0
1446038943886739168,3394,1446038943885371923,robocape,1485.0,1480.0
1446038943919441418,3395,1446038943918076992,robocape,1492.0,1600.0
1446038943951395084,3396,1446038943950036048,robocape,1489.0,1480.0
1446038944148746251,3397,1446038944146836042,robocape,1482.0,1600.0
1446038944181381418,3398,1446038944180056095,robocape,1490.0,1480.0
1446038944282174168,3399,1446038944280050992,robocape,1489.0,1480.0
1446038944314281751,3400,1446038944312984943,robocape,1484.0,1480.0
1446038944348326293,3401,1446038944346352100,robocape,1484.0,1480.0
1446038944382407543,3402,1446038944378433942,robocape,1490.0,1600.0
1446038944414366876,3403,1446038944413038969,robocape,1488.0,1480.0
1446038944447883626,3404,1446038944446647882,robocape,1490.0,1480.0
1446038944481600335,3405,1446038944480350017,robocape,1488.0,1480.0
1446038944514227085,3406,1446038944512906074,robocape,1482.0,1480.0
1446038944548264960,3407,1446038944546945095,robocape,1484.0,1480.0
1446038944581105876,3408,1446038944579863071,robocape,1484.0,1600.0
1446038944613873501,3409,1446038944612554073,robocape,1484.0,1480.0
1446038944646634335,3410,1446038944639837026,robocape,1490.0,1480.0
1446038944679864210,3411,1446038944672746896,robocape,1489.0,1600.0
1446038944707305668,3412,1446038944705632925,robocape,1490.0,1480.0
1446038944740160626,3413,1446038944738496065,robocape,1489.0,1600.0
1446038944773402543,3414,1446038944771384954,robocape,1484.0,1480.0
1446038944806168918,3415,1446038944804394960,robocape,1482.0,1480.0
1446038944838721877,3416,1446038944837069034,robocape,1485.0,1480.0
1446038944872841210,3417,1446038944871092081,robocape,1489.0,1600.0
1446038944904578543,3418,1446038944902873992,robocape,1490.0,1480.0
1446038944937395793,3419,1446038944935739040,robocape,1489.0,1600.0
1446038944970540252,3420,1446038944968854904,robocape,1490.0,1600.0
1446038945003270002,3421,1446038945001562118,robocape,1482.0,1480.0
1446038945036184627,3422,1446038945034183979,robocape,1484.0,1480.0
1446038945068815252,3423,1446038945067114114,robocape,1482.0,1480.0
1446038945101986752,3424,1446038945100177049,robocape,1490.0,1600.0
1446038945134613168,3425,1446038945132946968,robocape,1489.0,1480.0
1446038945167498960,3426,1446038945165829896,robocape,1492.0,1600.0
1446038945204673918,3427,1446038945200572013,robocape,1490.0,1480.0
1446038945233531418,3428,1446038945231892108,robocape,1484.0,1480.0
1446038945266376210,3429,1446038945264512062,robocape,1480.0,1600.0
1446038945299679793,3430,1446038945297549009,robocape,1482.0,1600.0
1446038945331793335,3431,1446038945329777002,robocape,1482.0,1600.0
1446038945364305835,3432,1446038945362513065,robocape,1490.0,1480.0
1446038945396957502,3433,1446038945395478963,robocape,1490.0,1600.0
1446038945429685293,3434,1446038945428240060,robocape,1490.0,1480.0
1446038945462430835,3435,1446038945461121082,robocape,1489.0,1480.0
1446038945495985752,3436,1446038945494541883,robocape,1484.0,1480.0
1446038945528245002,3437,1446038945526988029,robocape,1484.0,1600.0
1446038945560992544,3438,1446038945559695005,robocape,1485.0,1600.0
1446038945593886835,3439,1446038945592571973,robocape,1489.0,1600.0
1446038945626766960,3440,1446038945625437021,robocape,1490.0,1480.0
1446038945659605085,3441,1446038945658288955,robocape,1490.0,1600.0
1446038945692447127,3442,1446038945691176891,robocape,1490.0,1480.0
1446038945725542544,3443,1446038945724265098,robocape,1484.0,1480.0
1446038945758187502,3444,1446038945756875038,robocape,1484.0,1600.0
1446038945791040085,3445,1446038945789725065,robocape,1484.0,1480.0
1446038945824204585,3446,1446038945822840929,robocape,1489.0,1600.0
1446038945856987252,3447,1446038945855489969,robocape,1489.0,1600.0
1446038945889619627,3448,1446038945888365030,robocape,1492.0,1480.0
1446038945922539502,3449,1446038945921240091,robocape,1489.0,1600.0
1446038945955343669,3450,1446038945954041957,robocape,1485.0,1480.0
1446038945988439544,3451,1446038945987097978,robocape,1481.0,1480.0
1446038946021131835,3452,1446038946019817113,robocape,1484.0,1600.0
1446038946079829960,3453,1446038946069500923,robocape,1482.0,1600.0
1446038946105067585,3454,1446038946102915048,robocape,1492.0,1480.0
1446038946137349669,3455,1446038946135267019,robocape,1490.0,1480.0
1446038946169827085,3456,1446038946168122053,robocape,1492.0,1600.0
1446038946204878419,3457,1446038946202104091,robocape,1485.0,1600.0
1446038946235415294,3458,1446038946233772993,robocape,1484.0,1480.0
1446038946268292419,3459,1446038946266613960,robocape,1484.0,1480.0
1446038946302311002,3460,1446038946300534963,robocape,1490.0,1600.0
1446038946334308377,3461,1446038946332458972,robocape,1490.0,1600.0
1446038946367001669,3462,1446038946365341901,robocape,1492.0,1600.0
1446038946399044586,3463,1446038946397686004,robocape,1490.0,1600.0
1446038946433459669,3464,1446038946431408882,robocape,1485.0,1600.0
1446038946465648294,3465,1446038946463928937,robocape,1484.0,1600.0
1446038946498417419,3466,1446038946496329069,robocape,1485.0,1600.0
1446038946531283627,3467,1446038946529371976,robocape,1484.0,1600.0
1446038946563365919,3468,1446038946562068939,robocape,1492.0,1600.0
1446038946596200211,3469,1446038946594897985,robocape,1490.0,1600.0
1446038946629313127,3470,1446038946627772092,robocape,1489.0,1600.0
1446038946661913627,3471,1446038946660615921,robocape,1489.0,1480.0
1446038946695043752,3472,1446038946693698883,robocape,1484.0,1480.0
1446038946727659961,3473,1446038946726407051,robocape,1485.0,1480.0
1446038946760485002,3474,1446038946759243011,robocape,1485.0,1480.0
1446038946793419461,3475,1446038946792097091,robocape,1490.0,1480.0
1446038946826618752,3476,1446038946825176000,robocape,1490.0,1480.0
1446038946859113252,3477,1446038946857795953,robocape,1492.0,1480.0
1446038946892006711,3478,1446038946890693902,robocape,1489.0,1480.0
1446038946925038586,3479,1446038946923583030,robocape,1484.0,1480.0
1446038946957818669,3480,1446038946956466913,robocape,1482.0,1600.0
1446038946990856836,3481,1446038946989267110,robocape,1484.0,1600.0
1446038947023600878,3482,1446038947022138118,robocape,1490.0,1480.0
1446038947056451211,3483,1446038947055147886,robocape,1490.0,1480.0
1446038947089261419,3484,1446038947087912082,robocape,1492.0,1480.0
1446038947121996878,3485,1446038947120754003,robocape,1492.0,1480.0
1446038947154926253,3486,1446038947153640031,robocape,1485.0,1480.0
1446038947187902211,3487,1446038947186566114,robocape,1485.0,1480.0
1446038947221107461,3488,1446038947219793081,robocape,1484.0,1480.0
1446038947253539586,3489,1446038947252234935,robocape,1485.0,1600.0
1446038947287339169,3490,1446038947285988092,robocape,1492.0,1600.0
1446038947319213419,3491,1446038947317975044,robocape,1490.0,1600.0
1446038947352081294,3492,1446038947350761890,robocape,1492.0,1600.0
1446038947384973961,3493,1446038947383654117,robocape,1490.0,1480.0
1446038947418438794,3494,1446038947417114973,robocape,1485.0,1480.0
1446038947451282086,3495,1446038947449974060,robocape,1485.0,1480.0
1446038947483524086,3496,1446038947482270002,robocape,1484.0,1480.0
1446038947517062378,3497,1446038947515744924,robocape,1489.0,1480.0
1446038947549890086,3498,1446038947548636913,robocape,1490.0,1600.0
1446038947582944961,3499,1446038947581695079,robocape,1492.0,1600.0
1446038947617635920,3500,1446038947616168975,robocape,1490.0,1480.0
1446038947647977920,3501,1446038947646677970,robocape,1485.0,1480.0
1446038947682017128,3502,1446038947679852008,robocape,1484.0,1600.0
1446038947716263795,3503,1446038947712811946,robocape,1485.0,1600.0
1446038947748777086,3504,1446038947745526075,robocape,1492.0,1480.0
1446038947782166336,3505,1446038947778434991,robocape,1490.0,1480.0
1446038947815625836,3506,1446038947813626050,robocape,1489.0,1480.0
1446038947848439461,3507,1446038947846379995,robocape,1492.0,1600.0
1446038947881238170,3508,1446038947879815101,robocape,1485.0,1600.0
1446038947915254670,3509,1446038947914031028,robocape,1484.0,1600.0
1446038947947736170,3510,1446038947946419000,robocape,1485.0,1600.0
1446038947981877503,3511,1446038947980370998,robocape,1488.0,1600.0
1446038948016652045,3512,1446038948014400005,robocape,1490.0,1600.0
1446038948047672086,3513,1446038948046444892,robocape,1490.0,1600.0
1446038948082382503,3514,1446038948078255891,robocape,1489.0,1600.0
1446038948118138170,3515,1446038948109503030,robocape,1485.0,1480.0
1446038948146679670,3516,1446038948139842033,robocape,1484.0,1600.0
1446038948179624545,3517,1446038948172697067,robocape,1485.0,1600.0
1446038948207880753,3518,1446038948205898046,robocape,1484.0,1480.0
1446038948242849461,3519,1446038948238549947,robocape,1490.0,1480.0
1446038948273241753,3520,1446038948271574020,robocape,1490.0,1480.0
1446038948306030462,3521,1446038948304227113,robocape,1490.0,1480.0
1446038948338703378,3522,1446038948337057113,robocape,1492.0,1480.0
1446038948371783795,3523,1446038948369894027,robocape,1484.0,1480.0
1446038948404396712,3524,1446038948402728080,robocape,1485.0,1600.0
1446038948437741503,3525,1446038948436063051,robocape,1485.0,1480.0
1446038948470278045,3526,1446038948468605041,robocape,1490.0,1600.0
1446038948503390462,3527,1446038948501455068,robocape,1490.0,1600.0
1446038948536336170,3528,1446038948534280061,robocape,1490.0,1600.0
1446038948568816962,3529,1446038948567123889,robocape,1492.0,1480.0
1446038948601702045,3530,1446038948600023984,robocape,1484.0,1480.0
1446038948634593295,3531,1446038948632916927,robocape,1485.0,1480.0
1446038948667471003,3532,1446038948665777921,robocape,1484.0,1480.0
1446038948700748753,3533,1446038948698684930,robocape,1489.0,1600.0
1446038948733358253,3534,1446038948731697082,robocape,1492.0,1480.0
1446038948767100795,3535,1446038948764787912,robocape,1492.0,1480.0
1446038948799181003,3536,1446038948797451019,robocape,1492.0,1600.0
1446038948831781420,3537,1446038948829655885,robocape,1485.0,1480.0
1446038948864355795,3538,1446038948862560987,robocape,1484.0,1600.0
1446038948896744878,3539,1446038948895354032,robocape,1484.0,1600.0
1446038948929761003,3540,1446038948928308963,robocape,1485.0,1480.0
1446038948962467462,3541,1446038948961117982,robocape,1490.0,1480.0
1446038948995328754,3542,1446038948994044065,robocape,1490.0,1600.0
1446038949028197754,3543,1446038949026882886,robocape,1490.0,1480.0
1446038949060982795,3544,1446038949059683084,robocape,1490.0,1600.0
1446038949093885420,3545,1446038949092554092,robocape,1485.0,1600.0
1446038949126747170,3546,1446038949125417947,robocape,1485.0,1480.0
1446038949159591587,3547,1446038949158282041,robocape,1485.0,1480.0
1446038949201127254,3548,1446038949199070930,robocape,1492.0,1600.0
1446038949225290879,3549,1446038949224025964,robocape,1490.0,1600.0
1446038949258166212,3550,1446038949256859064,robocape,1492.0,1600.0
1446038949291178170,3551,1446038949289707899,robocape,1492.0,1600.0
1446038949323917545,3552,1446038949322571992,robocape,1484.0,1480.0
1446038949356708629,3553,1446038949355463981,robocape,1484.0,1480.0
1446038949389754879,3554,1446038949388354063,robocape,1485.0,1600.0
1446038949422483587,3555,1446038949421217918,robocape,1490.0,1600.0
1446038949455355045,3556,1446038949454052925,robocape,1490.0,1600.0
1446038949488244587,3557,1446038949486927986,robocape,1490.0,1600.0
1446038949521479004,3558,1446038949520138025,robocape,1492.0,1600.0
1446038949553921837,3559,1446038949552679061,robocape,1484.0,1480.0
1446038949586974420,3560,1446038949585710048,robocape,1485.0,1480.0
1446038949619726879,3561,1446038949618427991,robocape,1485.0,1600.0
1446038949652844379,3562,1446038949651531934,robocape,1486.0,1600.0
1446038949685390004,3563,1446038949684073925,robocape,1492.0,1600.0
1446038949718561671,3564,1446038949717132091,robocape,1490.0,1600.0
1446038949751789337,3565,1446038949750472068,robocape,1490.0,1480.0
1446038949784713837,3566,1446038949783365964,robocape,1492.0,1480.0
1446038949817883254,3567,1446038949816418886,robocape,1485.0,1480.0
1446038949850362712,3568,1446038949849112987,robocape,1485.0,1600.0
1446038949883239504,3569,1446038949881917953,robocape,1485.0,1600.0
1446038949916343629,3570,1446038949914901971,robocape,1490.0,1600.0
1446038949950279754,3571,1446038949949028968,robocape,1490.0,1600.0
1446038949982007046,3572,1446038949980108976,robocape,1490.0,1480.0
1446038950016087171,3573,1446038950013864994,robocape,1490.0,1480.0
1446038950049668379,3574,1446038950045929908,robocape,1484.0,1600.0
1446038950082087337,3575,1446038950080099105,robocape,1484.0,1600.0
1446038950116551921,3576,1446038950112181901,robocape,1484.0,1480.0
1446038950149223754,3577,1446038950145858049,robocape,1490.0,1600.0
1446038950181717379,3578,1446038950179730892,robocape,1492.0,1600.0
1446038950216080796,3579,1446038950214798927,robocape,1490.0,1480.0
1446038950249424046,3580,1446038950246128082,robocape,1492.0,1480.0
1446038950281086337,3581,1446038950279786109,robocape,1482.0,1600.0
1446038950315358837,3582,1446038950313085079,robocape,1484.0,1600.0
1446038950348835212,3583,1446038950346824884,robocape,1485.0,1600.0
1446038950381505463,3584,1446038950379475116,robocape,1488.0,1600.0
1446038950415083421,3585,1446038950412888050,robocape,1489.0,1600.0
1446038950447387421,3586,1446038950446029901,robocape,1490.0,1480.0
1446038950479886838,3587,1446038950473180055,robocape,1490.0,1600.0
1446038950513161588,3588,1446038950506072044,robocape,1485.0,1600.0
1446038950540760754,3589,1446038950539074897,robocape,1485.0,1600.0
1446038950573440838,3590,1446038950571855068,robocape,1485.0,1600.0
1446038950606314046,3591,1446038950604657888,robocape,1485.0,1600.0
1446038950639348379,3592,1446038950637516021,robocape,1490.0,1480.0
1446038950672076213,3593,1446038950670391082,robocape,1490.0,1480.0
1446038950704927838,3594,1446038950703236103,robocape,1492.0,1480.0
1446038950738096713,3595,1446038950736308097,robocape,1492.0,1600.0
1446038950771147921,3596,1446038950769443988,robocape,1484.0,1480.0
1446038950803754254,3597,1446038950802109003,robocape,1484.0,1600.0
1446038950836705046,3598,1446038950834799051,robocape,1485.0,1480.0
1446038950869424629,3599,1446038950867547988,robocape,1492.0,1480.0
1446038950902199046,3600,1446038950900500059,robocape,1489.0,1480.0
1446038950935227796,3601,1446038950933410882,robocape,1490.0,1600.0
1446038950967765004,3602,1446038950966151952,robocape,1492.0,1600.0
1446038951001310713,3603,1446038950999212026,robocape,1485.0,1480.0
1446038951033704296,3604,1446038951032041072,robocape,1485.0,1600.0
1446038951066665546,3605,1446038951065006017,robocape,1485.0,1480.0
1446038951099885380,3606,1446038951098185062,robocape,1488.0,1480.0
1446038951132463130,3607,1446038951130696058,robocape,1492.0,1480.0
1446038951164923296,3608,1446038951162980079,robocape,1490.0,1600.0
1446038951200353963,3609,1446038951196109056,robocape,1492.0,1480.0
1446038951230909005,3610,1446038951229059934,robocape,1485.0,1600.0
1446038951262812130,3611,1446038951261574029,robocape,1484.0,1600.0
1446038951295913463,3612,1446038951294447898,robocape,1485.0,1600.0
1446038951329437380,3613,1446038951327266931,robocape,1484.0,1480.0
1446038951361450296,3614,1446038951360135078,robocape,1490.0,1480.0
1446038951394868630,3615,1446038951393310070,robocape,1492.0,1600.0
1446038951427269671,3616,1446038951425923109,robocape,1492.0,1480.0
1446038951460023963,3617,1446038951458766937,robocape,1492.0,1600.0
1446038951492888963,3618,1446038951491645097,robocape,1484.0,1480.0
1446038951525871046,3619,1446038951524564027,robocape,1484.0,1480.0
1446038951558619505,3620,1446038951557302951,robocape,1484.0,1600.0
1446038951591510130,3621,1446038951590198993,robocape,1492.0,1480.0
1446038951624656088,3622,1446038951623172998,robocape,1489.0,1600.0
1446038951657198005,3623,1446038951655951976,robocape,1490.0,1600.0
1446038951690069630,3624,1446038951688805103,robocape,1492.0,1600.0
1446038951723004421,3625,1446038951721692085,robocape,1484.0,1480.0
1446038951755818755,3626,1446038951754486083,robocape,1485.0,1480.0
1446038951788722922,3627,1446038951787394046,robocape,1484.0,1480.0
1446038951821653338,3628,1446038951820265054,robocape,1490.0,1600.0
1446038951854662422,3629,1446038951853283882,robocape,1492.0,1600.0
1446038951887240713,3630,1446038951885951042,robocape,1490.0,1480.0
1446038951920259047,3631,1446038951918936967,robocape,1492.0,1480.0
1446038951953690838,3632,1446038951952356100,robocape,1484.0,1600.0
1446038951985911838,3633,1446038951984594106,robocape,1485.0,1480.0
1446038952018704505,3634,1446038952017466068,robocape,1486.0,1600.0
1446038952052518463,3635,1446038952051202058,robocape,1484.0,1600.0
1446038952085096213,3636,1446038952083822011,robocape,1489.0,1480.0
1446038952117772172,3637,1446038952116460084,robocape,1490.0,1600.0
1446038952150797630,3638,1446038952149467945,robocape,1492.0,1600.0
1446038952183678630,3639,1446038952182337999,robocape,1492.0,1600.0
1446038952217553630,3640,1446038952215553045,robocape,1485.0,1600.0
1446038952251129172,3641,1446038952249891042,robocape,1485.0,1600.0
1446038952282388463,3642,1446038952280647039,robocape,1485.0,1480.0
1446038952315332130,3643,1446038952314021110,robocape,1490.0,1480.0
1446038952348187130,3644,1446038952346860885,robocape,1492.0,1600.0
1446038952381902672,3645,1446038952379895925,robocape,1492.0,1600.0
1446038952415970047,3646,1446038952413909912,robocape,1490.0,1480.0
1446038952449007505,3647,1446038952445287942,robocape,1485.0,1600.0
1446038952481152547,3648,1446038952479904890,robocape,1484.0,1480.0
1446038952515420672,3649,1446038952513425111,robocape,1484.0,1480.0
1446038952548214547,3650,1446038952546911001,robocape,1489.0,1480.0
1446038952581261005,3651,1446038952580022096,robocape,1490.0,1600.0
1446038952615436755,3652,1446038952613435983,robocape,1490.0,1600.0
1446038952648257797,3653,1446038952646923065,robocape,1490.0,1600.0
1446038952681790672,3654,1446038952679786920,robocape,1484.0,1600.0
1446038952715189755,3655,1446038952713162899,robocape,1486.0,1600.0
1446038952747647380,3656,1446038952746325969,robocape,1485.0,1480.0
1446038952781520339,3657,1446038952777829885,robocape,1485.0,1480.0
1446038952813212755,3658,1446038952806512117,robocape,1492.0,1600.0
1446038952847122964,3659,1446038952840039014,robocape,1490.0,1480.0
1446038952876561047,3660,1446038952872220039,robocape,1489.0,1600.0
1446038952906791630,3661,1446038952905111074,robocape,1488.0,1600.0
1446038952943029964,3662,1446038952937971115,robocape,1486.0,1480.0
1446038952972536964,3663,1446038952970870971,robocape,1482.0,1480.0
1446038953005699630,3664,1446038953004014015,robocape,1485.0,1480.0
1446038953038291089,3665,1446038953036626100,robocape,1492.0,1600.0
1446038953071001630,3666,1446038953069363117,robocape,1490.0,1600.0
1446038953104366839,3667,1446038953102538108,robocape,1490.0,1600.0
1446038953136877089,3668,1446038953135190963,robocape,1490.0,1480.0
1446038953169746506,3669,1446038953168068885,robocape,1484.0,1480.0
1446038953205092047,3670,1446038953202886104,robocape,1485.0,1600.0
1446038953235347339,3671,1446038953233722925,robocape,1485.0,1600.0
1446038953268757089,3672,1446038953266632080,robocape,1490.0,1600.0
1446038953301337089,3673,1446038953299516916,robocape,1489.0,1480.0
1446038953334192756,3674,1446038953332479000,robocape,1490.0,1600.0
1446038953366996172,3675,1446038953365297079,robocape,1490.0,1600.0
1446038953416104756,3676,1446038953414787054,robocape,1482.0,1480.0
1446038953449627381,3677,1446038953448272943,robocape,1485.0,1600.0
1446038953481853631,3678,1446038953480525016,robocape,1482.0,1600.0
1446038953515463214,3679,1446038953513329982,robocape,1490.0,1600.0
1446038953549611881,3680,1446038953545882940,robocape,1490.0,1600.0
1446038953581912256,3681,1446038953578695058,robocape,1490.0,1480.0
1446038953615594672,3682,1446038953613596916,robocape,1490.0,1600.0
1446038953649251214,3683,1446038953646981000,robocape,1485.0,1480.0
1446038953681713631,3684,1446038953679616928,robocape,1482.0,1600.0
1446038953715449047,3685,1446038953713370084,robocape,1484.0,1600.0
1446038953748500131,3686,1446038953747057914,robocape,1489.0,1480.0
1446038953781349756,3687,1446038953779932975,robocape,1489.0,1600.0
1446038953814312131,3688,1446038953812980890,robocape,1489.0,1480.0
1446038953848343214,3689,1446038953847052097,robocape,1490.0,1480.0
1446038953880830923,3690,1446038953879508972,robocape,1484.0,1600.0
1446038953914008673,3691,1446038953912691116,robocape,1484.0,1480.0
1446038953946702714,3692,1446038953945334911,robocape,1484.0,1480.0
1446038953979889839,3693,1446038953973197937,robocape,1484.0,1480.0
1446038954013229964,3694,1446038954006299972,robocape,1489.0,1600.0
1446038954040632506,3695,1446038954038966894,robocape,1490.0,1600.0
1446038954073378923,3696,1446038954071755886,robocape,1489.0,1480.0
1446038954109539464,3697,1446038954104995965,robocape,1490.0,1480.0
1446038954139729131,3698,1446038954137542963,robocape,1482.0,1600.0
1446038954172007381,3699,1446038954170348882,robocape,1484.0,1600.0
1446038954205936756,3700,1446038954203949928,robocape,1482.0,1480.0
1446038954237855964,3701,1446038954236166000,robocape,1490.0,1600.0
1446038954270592506,3702,1446038954268976926,robocape,1489.0,1480.0
1446038954303679506,3703,1446038954301724910,robocape,1490.0,1600.0
1446038954336498923,3704,1446038954334816932,robocape,1486.0,1600.0
1446038954369318589,3705,1446038954367521047,robocape,1485.0,1600.0
1446038954402386381,3706,1446038954400474071,robocape,1481.0,1600.0
1446038954435412464,3707,1446038954433633089,robocape,1484.0,1600.0
1446038954467985298,3708,1446038954466162919,robocape,1490.0,1600.0
1446038954501181756,3709,1446038954499092102,robocape,1490.0,1600.0
