%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038637809507813,4125,1446038637808149099,robocape,1494.0,1560.0
1446038637842316438,4126,1446038637840987920,robocape,1493.0,1560.0
1446038637879294355,4127,1446038637877890110,robocape,1489.0,1560.0
1446038637908637022,4128,1446038637907294034,robocape,1486.0,1560.0
1446038637940930064,4129,1446038637939591884,robocape,1488.0,1440.0
1446038637973802855,4130,1446038637972562074,robocape,1488.0,1560.0
1446038638006638772,4131,1446038638005388021,robocape,1493.0,1560.0
1446038638039515730,4132,1446038638038176059,robocape,1494.0,1440.0
1446038638072512105,4133,1446038638071186065,robocape,1494.0,1560.0
1446038638105866647,4134,1446038638104521036,robocape,1489.0,1440.0
1446038638139028605,4135,1446038638137664079,robocape,1488.0,1560.0
1446038638171764355,4136,1446038638170377969,robocape,1489.0,1440.0
1446038638204521855,4137,1446038638203176021,robocape,1489.0,1440.0
1446038638237791772,4138,1446038638236069917,robocape,1494.0,1560.0
1446038638271890397,4139,1446038638270483970,robocape,1494.0,1440.0
1446038638305617105,4140,1446038638304332017,robocape,1494.0,1560.0
1446038638336066314,4141,1446038638334732055,robocape,1493.0,1560.0
1446038638370704564,4142,1446038638369138956,robocape,1488.0,1440.0
1446038638402679105,4143,1446038638400664091,robocape,1488.0,1440.0
1446038638436111105,4144,1446038638434076070,robocape,1488.0,1440.0
1446038638469130230,4145,1446038638465727090,robocape,1492.0,1440.0
1446038638502528730,4146,1446038638498763084,robocape,1494.0,1560.0
1446038638534829689,4147,1446038638533514976,robocape,1494.0,1560.0
1446038638568810897,4148,1446038638566786050,robocape,1494.0,1440.0
1446038638601378647,4149,1446038638600044012,robocape,1488.0,1440.0
1446038638635165647,4150,1446038638633824110,robocape,1488.0,1560.0
1446038638668337522,4151,1446038638666975021,robocape,1489.0,1560.0
1446038638702268147,4152,1446038638700067043,robocape,1492.0,1560.0
1446038638735959189,4153,1446038638732389926,robocape,1495.0,1440.0
1446038638768619397,4154,1446038638766575098,robocape,1494.0,1440.0
1446038638801931731,4155,1446038638800681114,robocape,1494.0,1560.0
1446038638833248231,4156,1446038638831974983,robocape,1488.0,1560.0
1446038638866475897,4157,1446038638860115051,robocape,1488.0,1560.0
1446038638895112189,4158,1446038638893212080,robocape,1488.0,1560.0
1446038638927819356,4159,1446038638926115036,robocape,1488.0,1560.0
1446038638960538106,4160,1446038638958836078,robocape,1494.0,1560.0
1446038638996588939,4161,1446038638991844892,robocape,1494.0,1440.0
1446038639026533689,4162,1446038639024439096,robocape,1494.0,1560.0
1446038639059194397,4163,1446038639057492971,robocape,1494.0,1560.0
1446038639157945356,4164,1446038639156220912,robocape,1488.0,1560.0
1446038639190597272,4165,1446038639188941955,robocape,1494.0,1560.0
1446038639223685772,4166,1446038639221654891,robocape,1493.0,1440.0
1446038639256941106,4167,1446038639254551887,robocape,1494.0,1440.0
1446038639289459981,4168,1446038639287420988,robocape,1493.0,1440.0
1446038639322351314,4169,1446038639320512056,robocape,1486.0,1440.0
1446038639355054731,4170,1446038639353302955,robocape,1488.0,1560.0
1446038639387954523,4171,1446038639386276960,robocape,1488.0,1440.0
1446038639420898314,4172,1446038639418998956,robocape,1494.0,1560.0
1446038639453743814,4173,1446038639452029943,robocape,1493.0,1440.0
1446038639487210856,4174,1446038639484843015,robocape,1494.0,1440.0
1446038639519275439,4175,1446038639517539978,robocape,1493.0,1560.0
1446038639551860189,4176,1446038639549875020,robocape,1488.0,1560.0
1446038639584100689,4177,1446038639582751035,robocape,1488.0,1440.0
1446038639617104731,4178,1446038639615740060,robocape,1488.0,1440.0
1446038639649877981,4179,1446038639648510932,robocape,1489.0,1560.0
1446038639682701273,4180,1446038639681451082,robocape,1494.0,1440.0
1446038639715670356,4181,1446038639714370965,robocape,1493.0,1440.0
1446038639748380023,4182,1446038639747056961,robocape,1494.0,1440.0
1446038639781273148,4183,1446038639779902935,robocape,1494.0,1560.0
1446038639814147648,4184,1446038639812803030,robocape,1488.0,1560.0
1446038639847034398,4185,1446038639845689058,robocape,1488.0,1560.0
1446038639880368023,4186,1446038639878988981,robocape,1488.0,1560.0
1446038639912697606,4187,1446038639911392927,robocape,1494.0,1560.0
1446038639945992356,4188,1446038639944710969,robocape,1494.0,1560.0
1446038639978460689,4189,1446038639977102994,robocape,1494.0,1440.0
1446038640011318273,4190,1446038640009994029,robocape,1493.0,1560.0
1446038640044147606,4191,1446038640042890071,robocape,1488.0,1440.0
1446038640077123231,4192,1446038640075855970,robocape,1488.0,1560.0
1446038640109884315,4193,1446038640108578920,robocape,1488.0,1560.0
1446038640142728565,4194,1446038640141411066,robocape,1494.0,1440.0
1446038640175722481,4195,1446038640174304008,robocape,1493.0,1440.0
1446038640208554065,4196,1446038640207225084,robocape,1494.0,1440.0
1446038640241359773,4197,1446038640240067005,robocape,1494.0,1440.0
1446038640274251148,4198,1446038640272943019,robocape,1488.0,1560.0
1446038640307080856,4199,1446038640305759906,robocape,1488.0,1440.0
1446038640339928565,4200,1446038640338597059,robocape,1488.0,1440.0
1446038640372975773,4201,1446038640371649026,robocape,1488.0,1440.0
1446038640406001815,4202,1446038640404666900,robocape,1493.0,1560.0
1446038640439285731,4203,1446038640437932968,robocape,1493.0,1560.0
1446038640472169106,4204,1446038640470845937,robocape,1493.0,1560.0
1446038640504942981,4205,1446038640503669023,robocape,1493.0,1440.0
1446038640537826940,4206,1446038640536483049,robocape,1488.0,1440.0
1446038640570777398,4207,1446038640569458007,robocape,1488.0,1560.0
1446038640603661773,4208,1446038640602005004,robocape,1488.0,1440.0
1446038640636521731,4209,1446038640635195970,robocape,1493.0,1560.0
1446038640669414356,4210,1446038640667597055,robocape,1493.0,1440.0
1446038640702589482,4211,1446038640700536012,robocape,1494.0,1560.0
1446038640734431690,4212,1446038640733082056,robocape,1493.0,1560.0
1446038640769175190,4213,1446038640767143011,robocape,1488.0,1440.0
1446038640802795857,4214,1446038640799000024,robocape,1488.0,1560.0
1446038640835913690,4215,1446038640832180976,robocape,1489.0,1560.0
1446038640869131107,4216,1446038640867785930,robocape,1494.0,1560.0
1446038640904030023,4217,1446038640900515079,robocape,1494.0,1440.0
1446038640936221273,4218,1446038640932436943,robocape,1494.0,1440.0
1446038640968520940,4219,1446038640967194080,robocape,1493.0,1440.0
1446038641002597190,4220,1446038641000538110,robocape,1488.0,1440.0
1446038641036030648,4221,1446038641032244920,robocape,1488.0,1560.0
1446038641068254232,4222,1446038641066934108,robocape,1488.0,1560.0
1446038641102177440,4223,1446038641100805044,robocape,1489.0,1440.0
1446038641134881065,4224,1446038641133548974,robocape,1493.0,1560.0
1446038641167540940,4225,1446038641166202068,robocape,1494.0,1440.0
1446038641200402815,4226,1446038641193486928,robocape,1494.0,1560.0
1446038641232218773,4227,1446038641226547002,robocape,1493.0,1560.0
1446038641263524607,4228,1446038641259141921,robocape,1488.0,1440.0
1446038641293851440,4229,1446038641292176961,robocape,1489.0,1440.0
1446038641326767315,4230,1446038641324902057,robocape,1488.0,1560.0
1446038641359904107,4231,1446038641357759952,robocape,1494.0,1560.0
1446038641392704065,4232,1446038641390722036,robocape,1495.0,1560.0
1446038641425293315,4233,1446038641423588991,robocape,1493.0,1440.0
1446038641457975065,4234,1446038641456276893,robocape,1494.0,1440.0
1446038641490913357,4235,1446038641489154100,robocape,1488.0,1440.0
1446038641524107149,4236,1446038641522341966,robocape,1488.0,1560.0
1446038641557041524,4237,1446038641554985046,robocape,1486.0,1560.0
1446038641589625107,4238,1446038641587932109,robocape,1494.0,1560.0
1446038641622748399,4239,1446038641620755910,robocape,1494.0,1560.0
1446038641655831524,4240,1446038641654129028,robocape,1493.0,1560.0
1446038641688407524,4241,1446038641686378955,robocape,1494.0,1440.0
1446038641721472399,4242,1446038641719453096,robocape,1488.0,1560.0
1446038641754478274,4243,1446038641752253055,robocape,1486.0,1560.0
1446038641787484649,4244,1446038641785439014,robocape,1488.0,1440.0
1446038641819910024,4245,1446038641818207979,robocape,1488.0,1560.0
1446038641852894232,4246,1446038641850759029,robocape,1493.0,1560.0
1446038641889383399,4247,1446038641887665033,robocape,1493.0,1440.0
1446038641917977482,4248,1446038641916114091,robocape,1494.0,1440.0
1446038641950217732,4249,1446038641948961973,robocape,1494.0,1440.0
1446038641983211315,4250,1446038641981944084,robocape,1488.0,1560.0
1446038642015971149,4251,1446038642014647006,robocape,1486.0,1440.0
1446038642048831357,4252,1446038642047511100,robocape,1486.0,1560.0
1446038642081826357,4253,1446038642080459117,robocape,1493.0,1560.0
1446038642114605816,4254,1446038642113261938,robocape,1494.0,1440.0
1446038642147422941,4255,1446038642146143913,robocape,1493.0,1560.0
1446038642180377441,4256,1446038642178956031,robocape,1493.0,1560.0
1446038642213295274,4257,1446038642211872100,robocape,1486.0,1560.0
1446038642246246149,4258,1446038642244704008,robocape,1488.0,1440.0
1446038642278949566,4259,1446038642277573108,robocape,1488.0,1560.0
1446038642311760774,4260,1446038642310496091,robocape,1494.0,1440.0
1446038642344638191,4261,1446038642343343973,robocape,1494.0,1440.0
1446038642377652441,4262,1446038642376379013,robocape,1493.0,1560.0
1446038642410351691,4263,1446038642409015893,robocape,1494.0,1560.0
1446038642443249857,4264,1446038642441857099,robocape,1488.0,1440.0
1446038642476139191,4265,1446038642474801063,robocape,1489.0,1560.0
1446038642508917649,4266,1446038642507668018,robocape,1488.0,1440.0
1446038642541754857,4267,1446038642540491104,robocape,1486.0,1560.0
1446038642574789149,4268,1446038642573471069,robocape,1494.0,1440.0
1446038642607596399,4269,1446038642606228113,robocape,1494.0,1440.0
1446038642640693482,4270,1446038642639213085,robocape,1494.0,1560.0
1446038642673448107,4271,1446038642671963930,robocape,1492.0,1560.0
1446038642707545982,4272,1446038642706160068,robocape,1489.0,1560.0
1446038642739231941,4273,1446038642737831115,robocape,1488.0,1560.0
1446038642772084524,4274,1446038642770760059,robocape,1488.0,1440.0
1446038642807332733,4275,1446038642806061029,robocape,1494.0,1440.0
1446038642838382066,4276,1446038642836894989,robocape,1494.0,1440.0
1446038642879385774,4277,1446038642871973991,robocape,1494.0,1440.0
1446038642903405858,4278,1446038642902141094,robocape,1494.0,1560.0
1446038642936932316,4279,1446038642935597896,robocape,1488.0,1560.0
1446038642969707941,4280,1446038642968442916,robocape,1488.0,1560.0
1446038643002928566,4281,1446038643001641988,robocape,1488.0,1440.0
1446038643035748816,4282,1446038643034431934,robocape,1494.0,1440.0
1446038643068999108,4283,1446038643066904067,robocape,1493.0,1560.0
1446038643102217733,4284,1446038643100184917,robocape,1493.0,1560.0
1446038643135897524,4285,1446038643133717060,robocape,1493.0,1440.0
1446038643168361691,4286,1446038643167021989,robocape,1488.0,1440.0
1446038643202317858,4287,1446038643200290918,robocape,1488.0,1560.0
1446038643235504441,4288,1446038643233429908,robocape,1488.0,1560.0
1446038643269103024,4289,1446038643267086029,robocape,1488.0,1440.0
1446038643301917566,4290,1446038643300667047,robocape,1494.0,1560.0
1446038643335144733,4291,1446038643333894014,robocape,1494.0,1560.0
1446038643369658399,4292,1446038643365657091,robocape,1493.0,1560.0
1446038643401836774,4293,1446038643400495052,robocape,1489.0,1560.0
1446038643435695233,4294,1446038643433692932,robocape,1488.0,1560.0
1446038643467992066,4295,1446038643466734886,robocape,1488.0,1560.0
1446038643499519233,4296,1446038643498142957,robocape,1486.0,1560.0
1446038643533797900,4297,1446038643526787042,robocape,1494.0,1560.0
1446038643566891900,4298,1446038643559638977,robocape,1493.0,1560.0
1446038643596686691,4299,1446038643592468023,robocape,1494.0,1440.0
1446038643627112275,4300,1446038643625421047,robocape,1494.0,1560.0
1446038643659911858,4301,1446038643658227920,robocape,1486.0,1440.0
1446038643692861525,4302,1446038643691149950,robocape,1488.0,1440.0
1446038643725567900,4303,1446038643723944902,robocape,1488.0,1440.0
1446038643758503566,4304,1446038643756807088,robocape,1494.0,1440.0
1446038643791858316,4305,1446038643789834976,robocape,1495.0,1440.0
1446038643824359025,4306,1446038643822629928,robocape,1494.0,1440.0
1446038643857189191,4307,1446038643855479001,robocape,1494.0,1440.0
1446038643890443983,4308,1446038643888443946,robocape,1486.0,1560.0
1446038643922750941,4309,1446038643921086072,robocape,1489.0,1440.0
1446038643956002191,4310,1446038643953941106,robocape,1488.0,1440.0
1446038643988835608,4311,1446038643986876010,robocape,1494.0,1560.0
1446038644021536358,4312,1446038644019833087,robocape,1493.0,1440.0
1446038644054617733,4313,1446038644052741050,robocape,1494.0,1440.0
1446038644087369066,4314,1446038644085644960,robocape,1494.0,1440.0
1446038644120815441,4315,1446038644118845939,robocape,1488.0,1440.0
1446038644153210608,4316,1446038644151487112,robocape,1488.0,1440.0
1446038644186397691,4317,1446038644184274911,robocape,1486.0,1560.0
1446038644219025108,4318,1446038644216809988,robocape,1488.0,1440.0
1446038644250700900,4319,1446038644249403953,robocape,1494.0,1560.0
1446038644283567733,4320,1446038644282221078,robocape,1495.0,1560.0
1446038644316646358,4321,1446038644315092086,robocape,1494.0,1440.0
1446038644349442983,4322,1446038644348112106,robocape,1494.0,1560.0
1446038644382204108,4323,1446038644380844116,robocape,1488.0,1440.0
1446038644414989025,4324,1446038644413723945,robocape,1486.0,1440.0
1446038644447883525,4325,1446038644446613073,robocape,1486.0,1440.0
1446038644480806483,4326,1446038644479438066,robocape,1493.0,1560.0
1446038644513647317,4327,1446038644512289047,robocape,1494.0,1440.0
1446038644546634817,4328,1446038644545295953,robocape,1494.0,1440.0
1446038644579553025,4329,1446038644578052997,robocape,1493.0,1560.0
1446038644612438567,4330,1446038644611166000,robocape,1486.0,1560.0
1446038644645205108,4331,1446038644643729925,robocape,1489.0,1440.0
1446038644678275900,4332,1446038644676937103,robocape,1488.0,1440.0
1446038644710769858,4333,1446038644709451913,robocape,1493.0,1560.0
1446038644743847442,4334,1446038644742506980,robocape,1495.0,1440.0
1446038644776515775,4335,1446038644775245904,robocape,1494.0,1560.0
1446038644809473900,4336,1446038644808214902,robocape,1494.0,1440.0
1446038644842324400,4337,1446038644841012954,robocape,1488.0,1560.0
1446038644880004525,4338,1446038644878691911,robocape,1486.0,1560.0
1446038644908066109,4339,1446038644906650066,robocape,1486.0,1560.0
1446038644940877775,4340,1446038644939551115,robocape,1488.0,1560.0
1446038644974172609,4341,1446038644972821950,robocape,1493.0,1560.0
1446038645006568942,4342,1446038645005302906,robocape,1493.0,1560.0
1446038645039774650,4343,1446038645038517951,robocape,1493.0,1440.0
1446038645072759609,4344,1446038645071361064,robocape,1494.0,1440.0
1446038645106086900,4345,1446038645104748010,robocape,1488.0,1440.0
1446038645139039692,4346,1446038645137553930,robocape,1488.0,1440.0
1446038645171565275,4347,1446038645170224905,robocape,1488.0,1560.0
1446038645204503359,4348,1446038645203130960,robocape,1494.0,1440.0
1446038645237340234,4349,1446038645236028909,robocape,1493.0,1440.0
1446038645270156025,4350,1446038645268789052,robocape,1494.0,1440.0
1446038645303140317,4351,1446038645301271915,robocape,1495.0,1440.0
1446038645336005609,4352,1446038645334657907,robocape,1488.0,1560.0
1446038645368546567,4353,1446038645367218971,robocape,1488.0,1560.0
1446038645401690025,4354,1446038645400358915,robocape,1488.0,1440.0
1446038645435667442,4355,1446038645433546066,robocape,1493.0,1440.0
1446038645468402317,4356,1446038645467082023,robocape,1493.0,1560.0
1446038645501609275,4357,1446038645500241994,robocape,1494.0,1440.0
1446038645535542234,4358,1446038645533346891,robocape,1492.0,1560.0
1446038645568224817,4359,1446038645566906929,robocape,1488.0,1440.0
1446038645601551526,4360,1446038645600207090,robocape,1488.0,1440.0
1446038645634745942,4361,1446038645633392095,robocape,1489.0,1560.0
1446038645668436776,4362,1446038645667083024,robocape,1488.0,1560.0
1446038645701441109,4363,1446038645700124025,robocape,1494.0,1560.0
1446038645735604609,4364,1446038645733596086,robocape,1494.0,1560.0
1446038645768602692,4365,1446038645766573905,robocape,1494.0,1560.0
1446038645801160984,4366,1446038645799825906,robocape,1494.0,1440.0
1446038645834080901,4367,1446038645832602977,robocape,1489.0,1440.0
1446038645866834109,4368,1446038645860049009,robocape,1488.0,1440.0
1446038645895247692,4369,1446038645892981052,robocape,1488.0,1560.0
1446038645927550526,4370,1446038645925798892,robocape,1493.0,1560.0
1446038645960470817,4371,1446038645958772897,robocape,1494.0,1560.0
1446038645993394151,4372,1446038645991703033,robocape,1494.0,1440.0
1446038646026095901,4373,1446038646024399995,robocape,1493.0,1440.0
1446038646059110359,4374,1446038646057262897,robocape,1488.0,1440.0
1446038646092539901,4375,1446038646090320110,robocape,1488.0,1560.0
1446038646124717026,4376,1446038646123025894,robocape,1488.0,1560.0
1446038646157960067,4377,1446038646155913114,robocape,1494.0,1440.0
1446038646190670692,4378,1446038646188740015,robocape,1493.0,1560.0
1446038646223728484,4379,1446038646221597909,robocape,1494.0,1560.0
1446038646256620442,4380,1446038646254605054,robocape,1494.0,1440.0
1446038646290004568,4381,1446038646287354946,robocape,1488.0,1560.0
1446038646322163776,4382,1446038646320461988,robocape,1486.0,1560.0
1446038646355472526,4383,1446038646353166103,robocape,1488.0,1440.0
1446038646387036151,4384,1446038646385679006,robocape,1488.0,1560.0
1446038646420628734,4385,1446038646418818950,robocape,1494.0,1560.0
1446038646454039734,4386,1446038646452361106,robocape,1494.0,1560.0
1446038646487036276,4387,1446038646484910964,robocape,1494.0,1440.0
1446038646519963609,4388,1446038646517860889,robocape,1489.0,1560.0
1446038646551949568,4389,1446038646549817085,robocape,1488.0,1560.0
1446038646584554859,4390,1446038646582704067,robocape,1486.0,1440.0
1446038646617296734,4391,1446038646615546941,robocape,1488.0,1560.0
1446038646649928484,4392,1446038646648581027,robocape,1494.0,1560.0
1446038646683105193,4393,1446038646681744098,robocape,1493.0,1440.0
1446038646715794526,4394,1446038646714207887,robocape,1494.0,1560.0
1446038646748332318,4395,1446038646746997117,robocape,1494.0,1440.0
1446038646781246484,4396,1446038646779875040,robocape,1486.0,1560.0
1446038646814100568,4397,1446038646812760114,robocape,1488.0,1440.0
1446038646846880109,4398,1446038646845616102,robocape,1488.0,1560.0
1446038646882484651,4399,1446038646878762960,robocape,1493.0,1560.0
1446038646912999568,4400,1446038646911706924,robocape,1494.0,1440.0
1446038646945521026,4401,1446038646944192886,robocape,1494.0,1560.0
1446038646978412984,4402,1446038646977066993,robocape,1494.0,1560.0
1446038647011580485,4403,1446038647009949922,robocape,1486.0,1440.0
1446038647044306360,4404,1446038647042809963,robocape,1488.0,1440.0
1446038647076932485,4405,1446038647075684070,robocape,1488.0,1440.0
1446038647109872735,4406,1446038647108522891,robocape,1488.0,1440.0
1446038647142687860,4407,1446038647141369104,robocape,1494.0,1440.0
1446038647175586735,4408,1446038647174252986,robocape,1494.0,1560.0
1446038647208473860,4409,1446038647207143068,robocape,1493.0,1560.0
1446038647241252068,4410,1446038647240010976,robocape,1489.0,1440.0
1446038647274119610,4411,1446038647272870063,robocape,1489.0,1560.0
1446038647307135360,4412,1446038647305774927,robocape,1488.0,1560.0
1446038647340294693,4413,1446038647338916063,robocape,1488.0,1560.0
1446038647373895485,4414,1446038647372510910,robocape,1494.0,1440.0
1446038647405652818,4415,1446038647404315948,robocape,1494.0,1440.0
1446038647439294193,4416,1446038647437827110,robocape,1494.0,1440.0
1446038647471945526,4417,1446038647470679044,robocape,1494.0,1560.0
1446038647504210985,4418,1446038647502867937,robocape,1488.0,1560.0
1446038647537673026,4419,1446038647536340951,robocape,1486.0,1560.0
1446038647570603985,4420,1446038647569276094,robocape,1486.0,1440.0
1446038647603661818,4421,1446038647601898908,robocape,1494.0,1560.0
1446038647637110735,4422,1446038647635128021,robocape,1495.0,1440.0
1446038647669357860,4423,1446038647667541027,robocape,1493.0,1560.0
1446038647702633860,4424,1446038647700404882,robocape,1494.0,1560.0
1446038647735993652,4425,1446038647733964920,robocape,1488.0,1440.0
1446038647769442818,4426,1446038647766128063,robocape,1488.0,1560.0
1446038647802903027,4427,1446038647800774097,robocape,1488.0,1560.0
1446038647835804693,4428,1446038647833795070,robocape,1494.0,1440.0
1446038647869069068,4429,1446038647865597963,robocape,1494.0,1560.0
1446038647903456902,4430,1446038647899538040,robocape,1494.0,1440.0
1446038647935837027,4431,1446038647933835029,robocape,1494.0,1440.0
1446038647969140402,4432,1446038647965831995,robocape,1488.0,1440.0
1446038648001843527,4433,1446038648000509023,robocape,1488.0,1560.0
1446038648035585860,4434,1446038648033404111,robocape,1486.0,1560.0
1446038648068064860,4435,1446038648066740036,robocape,1488.0,1440.0
1446038648101633610,4436,1446038648100295066,robocape,1493.0,1560.0
1446038648134492527,4437,1446038648133126974,robocape,1494.0,1560.0
1446038648167215943,4438,1446038648165944099,robocape,1493.0,1440.0
1446038648199169402,4439,1446038648193465948,robocape,1494.0,1440.0
1446038648228043777,4440,1446038648226326942,robocape,1488.0,1560.0
1446038648260979193,4441,1446038648259326934,robocape,1488.0,1440.0
1446038648295700068,4442,1446038648292538881,robocape,1488.0,1560.0
1446038648326720235,4443,1446038648324873924,robocape,1493.0,1560.0
1446038648359809902,4444,1446038648357767105,robocape,1494.0,1560.0
1446038648393529735,4445,1446038648390619993,robocape,1494.0,1440.0
1446038648425460277,4446,1446038648423716068,robocape,1494.0,1560.0
1446038648457922569,4447,1446038648456249952,robocape,1488.0,1560.0
1446038648491109735,4448,1446038648489382982,robocape,1488.0,1560.0
1446038648524202069,4449,1446038648522495031,robocape,1488.0,1560.0
1446038648556606610,4450,1446038648554903984,robocape,1493.0,1440.0
1446038648590127277,4451,1446038648587992906,robocape,1493.0,1440.0
1446038648621587444,4452,1446038648620209932,robocape,1494.0,1560.0
1446038648655136194,4453,1446038648653459072,robocape,1494.0,1440.0
1446038648688188027,4454,1446038648686372041,robocape,1488.0,1560.0
1446038648721583527,4455,1446038648719424962,robocape,1488.0,1440.0
1446038648754422944,4456,1446038648752425909,robocape,1488.0,1560.0
1446038648787303360,4457,1446038648785413026,robocape,1488.0,1440.0
1446038648820167360,4458,1446038648818449020,robocape,1494.0,1440.0
1446038648852785027,4459,1446038648850707054,robocape,1492.0,1560.0
1446038648887536902,4460,1446038648885268926,robocape,1494.0,1560.0
1446038648918101735,4461,1446038648916053056,robocape,1494.0,1560.0
1446038648950318444,4462,1446038648949023008,robocape,1489.0,1440.0
1446038648983033152,4463,1446038648981765031,robocape,1486.0,1440.0
1446038649016039319,4464,1446038649014600038,robocape,1488.0,1440.0
1446038649048932985,4465,1446038649047452926,robocape,1493.0,1440.0
1446038649081719819,4466,1446038649080358028,robocape,1494.0,1440.0
1446038649114519944,4467,1446038649113249063,robocape,1494.0,1560.0
1446038649147643777,4468,1446038649146358966,robocape,1494.0,1560.0
1446038649180568277,4469,1446038649178941011,robocape,1489.0,1560.0
1446038649213111902,4470,1446038649211779117,robocape,1488.0,1440.0
1446038649245955152,4471,1446038649244635105,robocape,1486.0,1560.0
1446038649278869569,4472,1446038649277539014,robocape,1494.0,1560.0
1446038649311697527,4473,1446038649310429096,robocape,1494.0,1440.0
1446038649344532611,4474,1446038649343283891,robocape,1493.0,1440.0
1446038649377639361,4475,1446038649376322031,robocape,1494.0,1440.0
1446038649410279902,4476,1446038649408938884,robocape,1488.0,1560.0
1446038649443142111,4477,1446038649441817998,robocape,1486.0,1560.0
1446038649476035027,4478,1446038649474706888,robocape,1486.0,1440.0
1446038649508884111,4479,1446038649507602930,robocape,1488.0,1560.0
1446038649541680819,4480,1446038649540441036,robocape,1493.0,1440.0
1446038649574604527,4481,1446038649573288917,robocape,1494.0,1560.0
1446038649607604902,4482,1446038649606141090,robocape,1494.0,1560.0
1446038649640502527,4483,1446038649639027118,robocape,1493.0,1560.0
1446038649673243402,4484,1446038649671906948,robocape,1488.0,1440.0
1446038649706073361,4485,1446038649704807996,robocape,1488.0,1560.0
1446038649739068236,4486,1446038649737801074,robocape,1488.0,1560.0
1446038649771995527,4487,1446038649770670890,robocape,1494.0,1560.0
1446038649806244986,4488,1446038649804888963,robocape,1494.0,1440.0
1446038649837554403,4489,1446038649836225032,robocape,1494.0,1440.0
1446038649871533403,4490,1446038649869971036,robocape,1494.0,1440.0
1446038649975632736,4491,1446038649973268032,robocape,1488.0,1560.0
1446038650004935569,4492,1446038650003722906,robocape,1494.0,1440.0
1446038650035628486,4493,1446038650033685922,robocape,1494.0,1560.0
1446038650068653194,4494,1446038650066694021,robocape,1494.0,1440.0
1446038650103077736,4495,1446038650099428892,robocape,1493.0,1560.0
1446038650135773486,4496,1446038650132409095,robocape,1489.0,1440.0
1446038650168939986,4497,1446038650165426969,robocape,1488.0,1560.0
1446038650202518361,4498,1446038650200136899,robocape,1488.0,1560.0
1446038650235051278,4499,1446038650233755111,robocape,1488.0,1440.0
1446038650268394861,4500,1446038650267152070,robocape,1493.0,1560.0
1446038650302489569,4501,1446038650300230026,robocape,1494.0,1440.0
1446038650335011153,4502,1446038650333719015,robocape,1494.0,1440.0
1446038650368127903,4503,1446038650366852998,robocape,1494.0,1440.0
1446038650401604861,4504,1446038650400146961,robocape,1488.0,1440.0
1446038650434574903,4505,1446038650433325052,robocape,1488.0,1440.0
1446038650467665861,4506,1446038650466393947,robocape,1488.0,1440.0
1446038650500708528,4507,1446038650499459981,robocape,1493.0,1560.0
1446038650533981945,4508,1446038650527034044,robocape,1493.0,1560.0
1446038650566445653,4509,1446038650559565067,robocape,1494.0,1440.0
1446038650594125903,4510,1446038650592441082,robocape,1494.0,1440.0
1446038650627115986,4511,1446038650625329971,robocape,1488.0,1560.0
1446038650659918028,4512,1446038650658198118,robocape,1488.0,1440.0
1446038650692922986,4513,1446038650691231966,robocape,1488.0,1440.0
1446038650726103528,4514,1446038650724127054,robocape,1493.0,1440.0
1446038650758978903,4515,1446038650756793022,robocape,1494.0,1440.0
1446038650791710986,4516,1446038650789593935,robocape,1494.0,1560.0
1446038650824815611,4517,1446038650822696924,robocape,1493.0,1560.0
1446038650857418820,4518,1446038650855438947,robocape,1486.0,1560.0
1446038650890408570,4519,1446038650888478040,robocape,1488.0,1560.0
1446038650923258695,4520,1446038650921083927,robocape,1488.0,1560.0
1446038650955901570,4521,1446038650954188108,robocape,1488.0,1440.0
1446038650988509820,4522,1446038650986821889,robocape,1493.0,1560.0
1446038651021717070,4523,1446038651020000934,robocape,1493.0,1440.0
1446038651054528111,4524,1446038651052561998,robocape,1494.0,1440.0
1446038651087257236,4525,1446038651085567951,robocape,1493.0,1560.0
1446038651120856445,4526,1446038651118781089,robocape,1488.0,1560.0
1446038651153383278,4527,1446038651151345014,robocape,1488.0,1440.0
1446038651186201278,4528,1446038651184091091,robocape,1489.0,1440.0
1446038651218826112,4529,1446038651216492891,robocape,1493.0,1440.0
1446038651250667403,4530,1446038651249353885,robocape,1494.0,1560.0
1446038651283524903,4531,1446038651282193899,robocape,1493.0,1440.0
1446038651316379987,4532,1446038651315033912,robocape,1493.0,1440.0
1446038651349396903,4533,1446038651347925901,robocape,1488.0,1560.0
1446038651382440237,4534,1446038651380976915,robocape,1488.0,1560.0
1446038651414955862,4535,1446038651413671016,robocape,1488.0,1560.0
1446038651447814695,4536,1446038651446501970,robocape,1493.0,1560.0
1446038651480718695,4537,1446038651479393959,robocape,1494.0,1560.0
1446038651513572945,4538,1446038651512228012,robocape,1494.0,1440.0
1446038651546449070,4539,1446038651545119047,robocape,1494.0,1560.0
1446038651579299070,4540,1446038651578043937,robocape,1488.0,1440.0
1446038651612735112,4541,1446038651611361026,robocape,1486.0,1560.0
1446038651645097278,4542,1446038651643809080,robocape,1489.0,1560.0
1446038651678194112,4543,1446038651676749944,robocape,1488.0,1560.0
1446038651710882112,4544,1446038651709513902,robocape,1493.0,1440.0
1446038651743754112,4545,1446038651742413997,robocape,1493.0,1440.0
1446038651776509653,4546,1446038651775177001,robocape,1493.0,1440.0
1446038651809395070,4547,1446038651808080911,robocape,1488.0,1560.0
