%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036800662580225,2314,1446036800660664081,robocape,-50.7542868415,-33.9658696137,-85.6093297696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.144077014973,0.324239862717,-0.434627889901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.799936523438,-4.09787841797,6.10011474609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036800695802808,2315,1446036800693770885,robocape,-50.2933870116,-34.1085117116,-86.4813029951,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.033289513626,0.449408433951,-0.501206917153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.829874267578,-3.80089599609,6.33243164063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036800731134891,2316,1446036800729367017,robocape,-50.1501505036,-34.2307218704,-87.0445631589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.11411645271,0.274571908387,-0.341417251748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.21052368164,-5.78876220703,8.72385864258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036800762536766,2317,1446036800760514974,robocape,-50.2130353916,-34.1729925728,-87.424380303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.216248680514,0.248606087759,-0.153930711007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31239135742,-4.84392700195,7.68561767578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036800795808516,2318,1446036800793909072,robocape,-50.3663870642,-34.2611034124,-87.7141722745,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.256995045193,0.129962261196,-0.18921759545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.468226318359,-4.75052124023,7.3994128418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036800830080391,2319,1446036800828366041,robocape,-50.4116422863,-34.4728482248,-88.0470008906,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.181494428289,0.09933590866,-0.277368227532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29682373047,-7.37666015625,6.57073608398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036800865408308,2320,1446036800863037109,robocape,-50.2571103923,-34.3769768413,-88.1242078236,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.101865911696,0.0886832642996,0.0149137021044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.849034423828,-5.56123535156,8.7753515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036800896094558,2321,1446036800894217014,robocape,-50.3068474595,-34.4685572668,-88.3121527928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.123703832634,0.068443240015,-0.141413853883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55676269531,-6.3228515625,7.35270996094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036800929520808,2322,1446036800927829980,robocape,-50.2352660673,-34.3720422824,-88.2395673354,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0934769542618,0.00133158054504,0.0880174740271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13164672852,-5.68338134766,7.56347167969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036800963475891,2323,1446036800961504936,robocape,-50.3660367249,-34.3291203276,-88.1374617733,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0705737688871,-0.0403468905147,0.0731037719227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0934057617188,-6.34919677734,7.94547729492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036800995544475,2324,1446036800993737936,robocape,-50.3786916861,-34.2346417677,-88.0330146419,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0334226716805,-0.0185089695761,0.102398543914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.877774658203,-4.73734863281,8.19336181641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801029467350,2325,1446036801027694940,robocape,-50.3799424055,-34.2547156037,-88.0720871006,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.017710021249,0.0138484376684,-0.0299605622634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.773591308594,-6.07496704102,8.09995605469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801064327641,2326,1446036801062308073,robocape,-50.2928783814,-34.2664574037,-88.1426822827,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0459395288039,0.0360858327706,-0.0407463646782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526904296875,-4.94930786133,7.90955200195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801095611558,2327,1446036801093842029,robocape,-50.3118585579,-34.2569064432,-88.1591463747,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0235689756472,0.0139815957229,-0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.423918457031,-6.07137451172,7.74788818359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801129073266,2328,1446036801127300977,robocape,-50.3306049285,-34.2187681605,-88.1228686858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000932106381528,-0.00399474163512,0.0384826777516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111368408203,-5.05947875977,7.96343994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801163067058,2329,1446036801161261081,robocape,-50.3314803014,-34.182351197,-88.0972503943,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0101200121423,0.00146473859954,0.0323574072445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.449066162109,-5.7516394043,8.02092041016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801195810808,2330,1446036801193902969,robocape,-50.3195850876,-34.1736039678,-88.116366612,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0151800182135,-0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.353265380859,-5.36963378906,8.02690795898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801228902016,2331,1446036801227137088,robocape,-50.2810631771,-34.1625805664,-88.1434867996,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0221042370477,0.0209058145571,-0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0047900390625,-5.58398803711,7.89278686523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801266138183,2332,1446036801264251947,robocape,-50.2833429368,-34.1462433416,-88.1453881854,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00279631914458,0.00852211548825,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119750976563,-5.54327270508,7.88320678711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801297340225,2333,1446036801295593976,robocape,-50.2768226146,-34.1157209431,-88.129290907,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0125168571234,0.00439421579863,0.0245010820287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,-5.49656982422,7.98499511719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801328957350,2334,1446036801327210903,robocape,-50.2718770656,-34.0973615032,-88.1309909624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.00932106381528,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296982421875,-5.63548095703,7.98739013672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801367955308,2335,1446036801363832950,robocape,-50.2513650451,-34.0820196748,-88.144326443,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0122505410144,0.0147805440499,0.00186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.173638916016,-5.36963378906,7.96104492188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801395620058,2336,1446036801393822908,robocape,-50.2373209301,-34.0658271512,-88.1531431389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0125168571234,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,-5.63548095703,7.90835449219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801428942850,2337,1446036801427195072,robocape,-50.2312046636,-34.0448160092,-88.1509673122,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.00825579937925,0.0125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0730480957031,-5.441484375,7.94068725586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801466009558,2338,1446036801463146924,robocape,-50.221137308,-34.0231554591,-88.1503306864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00905474770627,0.00945422186978,0.0121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186811523438,-5.58398803711,7.97182250977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801495556475,2339,1446036801493850946,robocape,-50.2117337266,-34.0076517642,-88.1580860576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0115847507418,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152083740234,-5.50854492188,7.94667480469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801529133433,2340,1446036801527453899,robocape,-50.1966243274,-33.9881777754,-88.1634485184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0109189604693,0.0119842249054,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814306640625,-5.52052001953,7.94427978516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801566983350,2341,1446036801564838886,robocape,-50.1895025127,-33.9677877103,-88.164921667,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0101200121423,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,-5.58638305664,7.96104492188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801595507267,2342,1446036801593879938,robocape,-50.1778185849,-33.947588198,-88.1669942482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00932106381528,0.0103863282513,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.160466308594,-5.47740966797,7.94068725586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801629213933,2343,1446036801627460002,robocape,-50.1668310462,-33.9292369697,-88.1729918502,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0118510668509,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138911132813,-5.58039550781,7.94906982422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801665921350,2344,1446036801663773059,robocape,-50.1575929378,-33.9107161261,-88.1772670744,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0109189604693,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,-5.49177978516,7.95026733398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801695714850,2345,1446036801693856000,robocape,-50.1453682704,-33.8894519136,-88.1807778439,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00918790576077,0.0117179087963,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141306152344,-5.55524780273,7.95146484375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801728869100,2346,1446036801727108955,robocape,-50.136105519,-33.8708302112,-88.1854244851,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0111852765783,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131726074219,-5.51692749023,7.95745239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801765877058,2347,1446036801764062881,robocape,-50.1234941975,-33.8518467028,-88.1891075738,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00945422186978,0.0107858024148,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111368408203,-5.50854492188,7.90955200195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801796303767,2348,1446036801794284105,robocape,-50.1139585964,-33.8333905095,-88.1927427633,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0105194863058,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130528564453,-5.53608764648,7.9358972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801829195892,2349,1446036801827261924,robocape,-50.1021288296,-33.8138973722,-88.1967072833,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0111852765783,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,-5.49896484375,7.95745239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801866115392,2350,1446036801864326000,robocape,-50.0910333895,-33.7936079856,-88.200733208,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0115847507418,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,-5.54207519531,7.94427978516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801896347017,2351,1446036801894464015,robocape,-50.0801654904,-33.7744722902,-88.2042887819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0107858024148,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128133544922,-5.51572998047,7.97900756836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801928917392,2352,1446036801927095890,robocape,-50.0683341545,-33.7547079974,-88.2082626005,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0113184346328,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,-5.53010009766,7.95146484375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801964523100,2353,1446036801962618112,robocape,-50.0576886602,-33.7356889345,-88.2116766473,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0106526443603,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,-5.518125,7.94787231445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036801995859017,2354,1446036801994138002,robocape,-50.0457505988,-33.7162824514,-88.2152418084,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.0109189604693,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128133544922,-5.52531005859,7.94308227539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802029143934,2355,1446036802027453899,robocape,-50.0348279755,-33.696320962,-88.2186009422,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0110521185238,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,-5.52890258789,7.94547729492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802063378100,2356,1446036802061620950,robocape,-50.024126592,-33.6771752634,-88.222136472,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.0107858024148,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125738525391,-5.518125,7.95864990234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802097161642,2357,1446036802095187902,robocape,-50.0127781484,-33.6576652154,-88.2260679528,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0111852765783,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,-5.52411254883,7.93829223633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802128853517,2358,1446036802127163887,robocape,-50.0017976845,-33.6390453287,-88.2295526297,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0105194863058,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140108642578,-5.51932250977,7.94667480469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802162948517,2359,1446036802161169052,robocape,-49.9905520362,-33.618978213,-88.2332737522,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0113184346328,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,-5.5145324707,7.92751464844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802196578642,2360,1446036802194206953,robocape,-49.9798431361,-33.5999917802,-88.2371502568,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0109189604693,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,-5.51692749023,7.93709472656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802228923892,2361,1446036802227133989,robocape,-49.9691803753,-33.580594441,-88.2409324201,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0110521185238,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,-5.51213745117,7.95385986328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802262367267,2362,1446036802260621070,robocape,-49.9582823846,-33.5616559823,-88.2439333755,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0103863282513,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,-5.54566772461,7.94427978516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802297599767,2363,1446036802295572996,robocape,-49.9473816326,-33.5416787712,-88.2472603117,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0110521185238,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111368408203,-5.52531005859,7.94308227539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802328955600,2364,1446036802327208042,robocape,-49.9358927829,-33.5225862155,-88.2514990106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0111852765783,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128133544922,-5.52411254883,7.92990966797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802362446059,2365,1446036802360688924,robocape,-49.9255540687,-33.504558454,-88.2542922239,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00785632521573,0.00985369603329,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135318603516,-5.53010009766,7.97302001953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802396437725,2366,1446036802394746065,robocape,-49.9146535682,-33.485007269,-88.257942725,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0110521185238,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,-5.53968017578,7.94188476563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802428873850,2367,1446036802427131891,robocape,-49.9041500975,-33.4649768257,-88.2607642091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0107858024148,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,-5.52890258789,7.94906982422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802462200350,2368,1446036802460453987,robocape,-49.89329518,-33.4464820101,-88.2643229792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0105194863058,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122145996094,-5.53489013672,7.94308227539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802500283600,2369,1446036802497977018,robocape,-49.8827615054,-33.4267810658,-88.2678498618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0110521185238,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137713623047,-5.53369262695,7.94547729492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802530277725,2370,1446036802528536081,robocape,-49.8718437212,-33.4067677889,-88.2709043762,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0109189604693,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,-5.52650756836,7.94906982422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802562292684,2371,1446036802560600996,robocape,-49.8611742319,-33.3876693394,-88.2737597487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0103863282513,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128133544922,-5.52052001953,7.94787231445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802598222184,2372,1446036802596456050,robocape,-49.8496997473,-33.3686367061,-88.2773450592,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0107858024148,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,-5.53249511719,7.93948974609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802632311517,2373,1446036802630606889,robocape,-49.8383518997,-33.3491481817,-88.2803460447,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0106526443603,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,-5.53728515625,7.94308227539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802662375559,2374,1446036802660609006,robocape,-49.8269394483,-33.3310062765,-88.283484184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0101200121423,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137713623047,-5.53848266602,7.92990966797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802699763684,2375,1446036802697679042,robocape,-49.8160204507,-33.3118465001,-88.2871900928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0109189604693,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,-5.53249511719,7.95745239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802728771309,2376,1446036802727068901,robocape,-49.8060924639,-33.2930715479,-88.2907391571,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0106526443603,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,-5.54327270508,7.93469970703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802762327642,2377,1446036802760567903,robocape,-49.7947113006,-33.2736427413,-88.2944580176,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0110521185238,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122145996094,-5.52531005859,7.93829223633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036802799338351,2378,1446036802797260999,robocape,-49.7838342007,-33.2538029229,-88.2980813594,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0111852765783,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128133544922,-5.54327270508,7.93948974609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
