%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038674677605793,578,1446038674673979997,robocape,18.094726216,8.7727361429,-2.38562162163,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.04142914428,0.0134489635049,0.434361573792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88727539063,1.10290649414,9.14897460938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038674708764793,579,1446038674705666065,robocape,15.8684272673,8.45021339011,-1.79279489698,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.22585304976,-0.0788295682663,0.345545151438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.45840820313,0.301772460938,8.43885131836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038674742234960,580,1446038674738817930,robocape,13.5877571481,8.24823688424,-1.54632721038,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.22159199202,-0.0748348266312,0.152066498244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.58518554688,-0.726888427734,8.56937988281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038674775309668,581,1446038674772190093,robocape,11.5300574394,8.45973894861,-1.37319014604,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.09282815331,0.126100677615,0.0639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.120948486328,-0.953217773438,10.9931396484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038674808212626,582,1446038674805102109,robocape,9.91270183055,8.10496798627,-1.42934052003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.842757326956,-0.18801917296,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.64633789063,-0.407153320313,10.2303259277,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038674841587585,583,1446038674838179111,robocape,8.5920489425,8.14183844648,-1.43756346239,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.688160825676,0.0209058145571,-0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98419433594,-0.70892578125,11.1440258789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038674874824585,584,1446038674871427059,robocape,7.3864840565,8.45463152563,-1.44020509824,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.627307594768,0.166181252021,-0.0251668723012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.79858032227,-1.21187988281,11.0578051758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038674908098543,585,1446038674904913902,robocape,6.62042265155,8.26494085944,-1.70643841157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.37723676841,-0.111053817456,-0.125967519561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737666015625,-1.28492797852,8.13348632813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038674941421293,586,1446038674938024044,robocape,6.39616788231,8.95379226798,-2.55029825668,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0443416321498,0.317981434155,-0.478170573724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.34943481445,-3.34464477539,11.3284423828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038674974516793,587,1446038674971447944,robocape,8.01743751883,9.3987522255,-3.42130409338,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.9342369104,0.188418647123,-0.48189899925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80456787109,-2.11240722656,10.9643994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675007915168,588,1446038675004816055,robocape,10.5916892534,9.20555491792,-4.11904528135,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.42612276374,-0.142878592483,-0.34767568031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.912502441406,-0.892144775391,7.62095214844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675041231793,589,1446038675038117885,robocape,13.1631580287,9.7203750185,-4.28746340739,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.39136851151,0.266715583171,-0.152332814353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5674609375,0.892144775391,10.8530310059,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675074376543,590,1446038675071366071,robocape,15.3026386776,10.0064687443,-4.17624901828,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.14462663652,0.180162847744,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229921875,0.407153320313,10.2123632813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675107902710,591,1446038675104861974,robocape,16.9288393504,9.7335320286,-4.09801049619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.876845788909,-0.108923288584,0.068443240015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61296630859,0.814306640625,8.61249023438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675141335376,592,1446038675138245105,robocape,18.1834730478,9.94710162524,-3.85582038721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.670850278591,0.16231966844,0.0751011427402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54359008789,0.558039550781,11.6721276855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675174706002,593,1446038675171684980,robocape,19.2328129081,10.6262868751,-3.41728464606,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.547945394284,0.429701041884,0.0893490545722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.81414794922,0.0993933105469,12.2349572754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675207977668,594,1446038675204938888,robocape,19.9864521088,10.5601274463,-3.01576449552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.387623096661,0.0524642734746,0.198804975374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.44859008789,1.89925048828,11.633807373,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675241316835,595,1446038675238079071,robocape,19.9731320368,10.3551098063,-2.40787239927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0471379512944,0.0147805440499,0.327169339916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48004272461,1.91481811523,6.94914916992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675274516793,596,1446038675271387100,robocape,18.9401319085,10.1441098023,-1.55890322209,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.61998390177,0.0415453130052,0.449275275896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93749145508,1.3376184082,11.5092663574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675308025085,597,1446038675304910898,robocape,17.2267769372,10.0652495694,-0.801122552467,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.973918010642,0.0778974618848,0.38522625168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.704135742188,0.346080322266,10.7716003418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675341347210,598,1446038675338084936,robocape,15.5898397641,9.95519159478,-0.623342651421,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.8765794728,-0.0314253008629,0.10466223084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34472412109,-1.82380737305,9.51062255859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675376208043,599,1446038675373081922,robocape,15.0765372285,9.9566536803,-1.14083673578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.211588148607,-0.0632500758894,-0.259258732119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.774788818359,-3.22968383789,8.67476074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675408110918,600,1446038675405025959,robocape,16.4224765807,9.96671162242,-2.14926667874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.827444150688,-0.1182443524,-0.508397452096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1003527832,-3.32069458008,10.1548828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675441231877,601,1446038675437999010,robocape,19.4284669303,10.6477903608,-3.19326411543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.74037577237,0.20812603919,-0.638093397183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15312255859,-2.5255480957,9.16334472656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675474349168,602,1446038675471275091,robocape,23.4240614001,10.7650116537,-3.48501202377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.22640267131,0.0467384771309,-0.185622327979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29674438477,0.122145996094,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675507718710,603,1446038675504636049,robocape,27.3457446871,11.122494773,-2.93188106583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.14011625199,0.344879361165,0.149536495208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.33857788086,1.32324829102,8.18018920898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675541113252,604,1446038675537874937,robocape,30.3167367465,11.4943565959,-2.02971537894,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.60854929841,0.446612114806,0.288287188001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74109985352,2.22736816406,12.7187512207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675574469043,605,1446038675571372032,robocape,32.6127037395,11.5393227972,-1.26243813473,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.26300414697,0.27377296006,0.304399312596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.734073486328,1.30408813477,9.13220947266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675608023085,606,1446038675604732036,robocape,34.5844283155,11.8824927423,-0.241262328384,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.07298760319,0.490154798629,0.319845646919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79355224609,2.16749267578,11.8649267578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675641466252,607,1446038675638015031,robocape,36.3303715149,12.2757777105,0.694350133094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.968325372353,0.499076388281,0.25632925492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.04750366211,0.634680175781,11.7727185059,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675674900585,608,1446038675671469926,robocape,38.2800860634,12.1678429849,1.42261776254,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.118927132,0.239551340053,0.318380908319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.695753173828,-0.487386474609,9.10346923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675708282543,609,1446038675704618930,robocape,40.1241762254,12.244327946,2.42828899853,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.04861967922,0.419447871687,0.36365464685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.30161376953,1.05859863281,11.9679125977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675741513793,610,1446038675738244056,robocape,41.9673652684,12.1920029164,3.27993429836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.08443919588,0.333161452369,0.339819355094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.93022705078,0.410745849609,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675774792752,611,1446038675771545886,robocape,43.7676217823,12.1320536915,4.15454596068,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.07844708343,0.353667792763,0.345678309492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12789550781,0.263452148438,11.5703393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675808341127,612,1446038675804950952,robocape,45.5185023824,12.2526061259,5.51976297922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.01905859112,0.615989160135,0.45353633364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.682421875,1.34240844727,10.7751928711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675843338127,613,1446038675838448047,robocape,46.8911002669,11.8630435213,6.79166649456,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.811065709984,0.401604692384,0.605203357721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44299926758,5.22832763672,11.9499499512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675874748294,614,1446038675871352910,robocape,47.1454812281,11.5188354476,8.46089385672,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0957406411883,0.548478026502,0.723980342338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39382202148,2.78660522461,9.24118286133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675908082294,615,1446038675904733896,robocape,46.9574235296,11.8063446015,10.256152293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.174969683618,0.815593083837,0.52743905389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7199487305,0.792751464844,12.9989685059,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675942872752,616,1446038675938086032,robocape,47.0323176738,12.1384715251,11.8581571358,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.770718819469,0.450074224223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.77678710938,0.105380859375,11.608659668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038675974309044,617,1446038675971227884,robocape,47.3727242864,11.2653564655,12.4033897007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.265117686517,-0.0545948023466,0.547945394284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66813110352,-0.746048583984,6.59827880859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676007903710,618,1446038676004576921,robocape,48.0378295746,10.936915006,13.0887921027,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.470047932399,0.210389726116,0.395745737986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.35869750977,-0.735270996094,8.07959838867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676042511919,619,1446038676037885904,robocape,48.4638208818,11.1355686967,15.1787821705,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.214517625806,0.945289028924,0.675910284662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.65823364258,8.50591186523,16.631015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676074758002,620,1446038676071707010,robocape,47.0426863547,10.8518819088,16.8785984844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.89668633903,0.553804348682,0.701609789181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.07616455078,2.31598388672,13.2755932617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676109525710,621,1446038676106204032,robocape,46.023408433,11.3999980397,18.1971626206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.609997047683,0.712928223814,0.273240327842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09676025391,-1.52203491211,8.98252075195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676144172002,622,1446038676139741897,robocape,46.2050232514,11.2452516264,18.5272209303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.197340236775,0.12210593598,0.215982364405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.544866943359,-1.96391601563,13.0181286621,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676175142002,623,1446038676171973943,robocape,47.6489540663,11.4676496369,18.9469201183,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.973385378424,0.343015148402,0.137419112248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70405639648,-0.902922363281,8.12869628906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676207776544,624,1446038676204729080,robocape,48.6445100459,11.3283564458,20.2685166406,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.64035708411,0.564456993042,0.584697017327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,6.65096923828,15.6730078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676240908294,625,1446038676237821102,robocape,47.9703873604,10.9798828712,22.4768485567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.449408433951,0.783501992701,0.935568490945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53752319336,3.73742797852,11.4649584961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676278181502,626,1446038676274135112,robocape,47.0102229868,10.9197311577,23.8130316947,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.553937506736,0.523044838092,0.519715886729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.671802978516,0.966390380859,11.5104638672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676312517544,627,1446038676308162927,robocape,46.5634387593,10.5665517927,24.3493349935,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.184690221597,0.121173829599,0.366983598213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63196777344,-1.57951538086,8.36460571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676346929127,628,1446038676341406106,robocape,47.1097104079,9.93393179523,24.4823257784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.449807908114,-0.0992027506055,0.365252543504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.813109130859,-0.791553955078,8.37777832031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676378540669,629,1446038676375174045,robocape,48.2017613536,10.2434939501,25.4953579717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.746484053549,0.61465757959,0.347143048092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92990966797,1.9962487793,10.2387084961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676412051627,630,1446038676408695936,robocape,48.3878329483,10.1553967233,27.4746524006,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.145808069682,0.841558904465,0.821052564071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04063598633,6.35278930664,15.2407067871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676444213294,631,1446038676440830945,robocape,47.574090401,10.0268065495,29.3645861954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.456865285003,0.750611953239,0.776178299704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25978027344,1.7208215332,12.3307580566,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676477664794,632,1446038676474524974,robocape,46.8711330323,9.58098495958,30.0723407558,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.325438285208,0.16231966844,0.478703205942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4944128418,0.0467028808594,9.66390380859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676510794085,633,1446038676506973028,robocape,47.0921646006,9.3463380328,30.3748801397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.257261361302,0.111985923838,0.292148771582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8009753418,-0.884959716797,12.2840551758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676544450460,634,1446038676540946006,robocape,48.0546297386,9.35379081455,30.940634914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.70746874358,0.340085671203,0.337156194004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86923339844,0.265847167969,11.245814209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676578006419,635,1446038676574579000,robocape,48.5564673545,9.16077626686,32.1081753673,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.416385236434,0.508530610151,0.623712327297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39390136719,5.01277587891,13.1247070313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676612031669,636,1446038676608617067,robocape,47.7454280626,8.63448657132,33.9304397363,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.399341005457,0.608798625192,0.944090606433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21427490234,6.48331787109,9.77886474609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676644786169,637,1446038676641346931,robocape,46.0529340235,7.95566262187,35.0412176093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.907871615608,0.210389726116,0.69654978311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65248413086,-0.174836425781,11.4086755371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676677877627,638,1446038676674573898,robocape,44.9798210829,7.42503325332,35.4906246841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.515454828985,0.0119842249054,0.419581029742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.49409545898,-1.41665405273,10.5776037598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676710543544,639,1446038676707221984,robocape,45.2511756535,6.83544724717,35.4662064513,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.304132996487,-0.148338072717,0.330098817115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4494702148,-1.91122558594,12.1990319824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676743639086,640,1446038676740233898,robocape,46.3706698538,5.83297844008,35.2745919295,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.832903630922,-0.330098817115,0.480301102596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33282836914,-1.91721313477,10.7260949707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676775076377,641,1446038676771660089,robocape,47.2409354936,5.68425834551,36.5003104367,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.696416625056,0.553671190627,0.715724542959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.11959228516,3.14825317383,9.93813354492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676808018169,642,1446038676804888010,robocape,46.504767462,5.16410796815,38.1780839472,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.264718212354,0.551540661755,0.955275883011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.42456054688,3.83322875977,11.0063122559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676841266127,643,1446038676837898969,robocape,45.1244513977,4.73939471236,39.400467239,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.658599737577,0.361524117978,0.704272950271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.980760498047,-0.507744140625,12.706776123,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038676875093794,644,1446038676871397972,robocape,44.3850491031,4.6139615928,39.9512774438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.287621397729,0.215982364405,0.358195166616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.235909423828,-1.85853515625,9.18849243164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
