%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035138221867086,5290,1446035138219558000,robocape_mag,20.55,-7.95,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138239624669,5291,1446035138235832929,robocape_mag,21.15,-4.95,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138259351628,5292,1446035138255418062,robocape_mag,21.15,-4.95,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138280486294,5293,1446035138276989936,robocape_mag,21.15,-4.95,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138300311753,5294,1446035138296648979,robocape_mag,21.15,-4.95,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138318637544,5295,1446035138315360069,robocape_mag,21.15,-4.95,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138338978628,5296,1446035138335254907,robocape_mag,21.15,-4.95,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138361163669,5297,1446035138357711076,robocape_mag,21.15,-4.95,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138378963044,5298,1446035138375303983,robocape_mag,21.15,-4.95,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138402279086,5299,1446035138398416042,robocape_mag,20.55,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138424685169,5300,1446035138420922994,robocape_mag,20.55,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138439212753,5301,1446035138435620069,robocape_mag,20.55,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138458872503,5302,1446035138455347061,robocape_mag,20.55,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138483366586,5303,1446035138479244947,robocape_mag,20.55,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138499111961,5304,1446035138495451927,robocape_mag,20.55,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138519442836,5305,1446035138515263080,robocape_mag,20.55,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138538618086,5306,1446035138535481929,robocape_mag,20.55,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138560398128,5307,1446035138557158946,robocape_mag,20.25,-8.25,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138578605045,5308,1446035138575349092,robocape_mag,20.25,-8.25,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138599126753,5309,1446035138595520019,robocape_mag,20.25,-8.25,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138622732295,5310,1446035138618863105,robocape_mag,20.25,-8.25,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138638669378,5311,1446035138635525941,robocape_mag,20.25,-8.25,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138658704586,5312,1446035138655236959,robocape_mag,20.25,-8.25,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138683689836,5313,1446035138679629087,robocape_mag,20.25,-8.25,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138698410170,5314,1446035138695285081,robocape_mag,20.25,-8.25,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138718768128,5315,1446035138715291976,robocape_mag,21.75,-6.15,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138740709628,5316,1446035138737248897,robocape_mag,21.75,-6.15,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138760156711,5317,1446035138756933927,robocape_mag,21.75,-6.15,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138778870503,5318,1446035138775187015,robocape_mag,21.75,-6.15,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138798945628,5319,1446035138795211076,robocape_mag,21.75,-6.15,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138822426295,5320,1446035138819250106,robocape_mag,21.75,-6.15,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138839213045,5321,1446035138835558891,robocape_mag,21.75,-6.15,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138858700003,5322,1446035138855189085,robocape_mag,21.75,-6.15,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138882632253,5323,1446035138879132032,robocape_mag,20.55,-5.55,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138898282170,5324,1446035138895196914,robocape_mag,20.55,-5.55,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138918763628,5325,1446035138915302991,robocape_mag,20.55,-5.55,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138943250628,5326,1446035138939294099,robocape_mag,20.55,-5.55,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138958980211,5327,1446035138955348014,robocape_mag,20.55,-5.55,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138978808086,5328,1446035138975323915,robocape_mag,20.55,-5.55,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138998520670,5329,1446035138995326995,robocape_mag,20.55,-5.55,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139021225836,5330,1446035139017182111,robocape_mag,20.55,-5.55,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139039065753,5331,1446035139035330057,robocape_mag,19.35,-7.95,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139058321461,5332,1446035139055223941,robocape_mag,19.35,-7.95,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139081931170,5333,1446035139078489065,robocape_mag,19.35,-7.95,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139099166961,5334,1446035139095329999,robocape_mag,19.35,-7.95,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139118953711,5335,1446035139115269899,robocape_mag,19.35,-7.95,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139143438003,5336,1446035139139857053,robocape_mag,19.35,-7.95,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139158548670,5337,1446035139155185937,robocape_mag,19.35,-7.95,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139178763962,5338,1446035139175251007,robocape_mag,19.35,-7.95,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139201649462,5339,1446035139198237895,robocape_mag,19.35,-7.95,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139220799962,5340,1446035139217389106,robocape_mag,19.35,-7.95,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139238659128,5341,1446035139235426902,robocape_mag,19.35,-7.95,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139258882462,5342,1446035139255178928,robocape_mag,19.35,-7.95,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139281446087,5343,1446035139278208971,robocape_mag,19.35,-7.95,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139298933962,5344,1446035139295397043,robocape_mag,19.35,-7.95,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139318613753,5345,1446035139315550088,robocape_mag,19.35,-7.95,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139341406503,5346,1446035139338053941,robocape_mag,19.35,-7.95,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139358603087,5347,1446035139355202913,robocape_mag,19.95,-6.15,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139378781920,5348,1446035139375261068,robocape_mag,19.95,-6.15,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139402863212,5349,1446035139399211883,robocape_mag,19.95,-6.15,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139423979712,5350,1446035139419857025,robocape_mag,19.95,-6.15,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139439221295,5351,1446035139435472965,robocape_mag,19.95,-6.15,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139458506837,5352,1446035139455394029,robocape_mag,19.95,-6.15,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139481786962,5353,1446035139477874040,robocape_mag,19.95,-6.15,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139498290753,5354,1446035139495201110,robocape_mag,19.95,-6.15,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139518729962,5355,1446035139515295982,robocape_mag,19.35,-7.95,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139542160837,5356,1446035139538499116,robocape_mag,19.35,-7.95,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139558676087,5357,1446035139555149078,robocape_mag,19.35,-7.95,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139579005420,5358,1446035139575480937,robocape_mag,19.35,-7.95,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139602212170,5359,1446035139598747968,robocape_mag,19.35,-7.95,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139618883337,5360,1446035139615535974,robocape_mag,19.35,-7.95,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139638628128,5361,1446035139635351896,robocape_mag,19.35,-7.95,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139660285503,5362,1446035139656697988,robocape_mag,19.35,-7.95,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139679944295,5363,1446035139676764011,robocape_mag,19.65,-8.85,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139698913462,5364,1446035139695346117,robocape_mag,19.65,-8.85,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139719021295,5365,1446035139715239048,robocape_mag,19.65,-8.85,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139741424628,5366,1446035139738130092,robocape_mag,19.65,-8.85,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139758903378,5367,1446035139755275011,robocape_mag,19.65,-8.85,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139778868212,5368,1446035139775310993,robocape_mag,19.65,-8.85,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139803182837,5369,1446035139799540042,robocape_mag,19.65,-8.85,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139818567420,5370,1446035139815305948,robocape_mag,19.65,-8.85,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139839078212,5371,1446035139835375070,robocape_mag,18.75,-6.75,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139860554545,5372,1446035139856437921,robocape_mag,18.75,-6.75,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139879128420,5373,1446035139876029014,robocape_mag,18.75,-6.75,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139898766004,5374,1446035139895252943,robocape_mag,18.75,-6.75,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139918994712,5375,1446035139915478944,robocape_mag,18.75,-6.75,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139941290337,5376,1446035139937587976,robocape_mag,18.75,-6.75,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139958894962,5377,1446035139955331087,robocape_mag,18.75,-6.75,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035139978769754,5378,1446035139975574970,robocape_mag,18.75,-6.75,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140001722420,5379,1446035139998626947,robocape_mag,20.85,-8.25,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140018709254,5380,1446035140015115976,robocape_mag,20.85,-8.25,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140038795962,5381,1446035140035485029,robocape_mag,20.85,-8.25,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140063169087,5382,1446035140059564113,robocape_mag,20.85,-8.25,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140080119420,5383,1446035140076452970,robocape_mag,20.85,-8.25,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140099211962,5384,1446035140095500946,robocape_mag,20.85,-8.25,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140119623962,5385,1446035140116504907,robocape_mag,20.85,-8.25,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140143057045,5386,1446035140139465093,robocape_mag,20.85,-8.25,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140159342379,5387,1446035140155807018,robocape_mag,20.85,-6.45,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140179277254,5388,1446035140175501108,robocape_mag,20.85,-6.45,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140199067045,5389,1446035140195204019,robocape_mag,20.85,-6.45,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140220671045,5390,1446035140216960906,robocape_mag,20.85,-6.45,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140238500254,5391,1446035140235441923,robocape_mag,20.85,-6.45,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140258825087,5392,1446035140255306959,robocape_mag,20.85,-6.45,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140282564754,5393,1446035140278738021,robocape_mag,20.85,-6.45,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140298601920,5394,1446035140295203924,robocape_mag,20.85,-6.45,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140318369337,5395,1446035140315321922,robocape_mag,19.65,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140343188212,5396,1446035140340749025,robocape_mag,19.65,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140358902837,5397,1446035140355314970,robocape_mag,19.65,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140378868212,5398,1446035140375292062,robocape_mag,19.65,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140401678379,5399,1446035140397476911,robocape_mag,19.65,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140423298670,5400,1446035140419502973,robocape_mag,19.65,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140439359004,5401,1446035140435355901,robocape_mag,19.65,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140458820545,5402,1446035140455312967,robocape_mag,19.65,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140482202629,5403,1446035140478552103,robocape_mag,20.85,-7.65,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140498476462,5404,1446035140495389938,robocape_mag,20.85,-7.65,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140519035837,5405,1446035140515525102,robocape_mag,20.85,-7.65,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140542490587,5406,1446035140539328098,robocape_mag,20.85,-7.65,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140558871587,5407,1446035140555116891,robocape_mag,20.85,-7.65,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140578551421,5408,1446035140575336933,robocape_mag,20.85,-7.65,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140600897962,5409,1446035140598584890,robocape_mag,20.85,-7.65,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140618765671,5410,1446035140615518093,robocape_mag,20.85,-7.65,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140639439921,5411,1446035140635360956,robocape_mag,19.05,-6.45,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140658505962,5412,1446035140655406951,robocape_mag,19.05,-6.45,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140680663129,5413,1446035140677059888,robocape_mag,19.05,-6.45,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140698985296,5414,1446035140695336103,robocape_mag,19.05,-6.45,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140718468129,5415,1446035140715384960,robocape_mag,19.05,-6.45,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140742217962,5416,1446035140738188028,robocape_mag,19.05,-6.45,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140758515046,5417,1446035140755361080,robocape_mag,19.05,-6.45,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140778908212,5418,1446035140775281906,robocape_mag,19.05,-6.45,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140803182379,5419,1446035140799568891,robocape_mag,21.45,-6.45,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140818815921,5420,1446035140815387964,robocape_mag,21.45,-6.45,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140839058796,5421,1446035140835505962,robocape_mag,21.45,-6.45,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140859932296,5422,1446035140856548070,robocape_mag,21.45,-6.45,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140880025046,5423,1446035140876432895,robocape_mag,21.45,-6.45,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140898619754,5424,1446035140895510911,robocape_mag,21.45,-6.45,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140918951504,5425,1446035140915318965,robocape_mag,21.45,-6.45,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140941578879,5426,1446035140937860012,robocape_mag,21.45,-6.45,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140958675837,5427,1446035140955174922,robocape_mag,19.05,-4.65,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140978571129,5428,1446035140975466966,robocape_mag,19.05,-4.65,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035140998315087,5429,1446035140995126962,robocape_mag,19.05,-4.65,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141021188254,5430,1446035141018032073,robocape_mag,19.05,-4.65,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141038883671,5431,1446035141035223007,robocape_mag,19.05,-4.65,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141058366837,5432,1446035141055265903,robocape_mag,19.05,-4.65,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141083333212,5433,1446035141079442024,robocape_mag,19.05,-4.65,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141099613587,5434,1446035141095782041,robocape_mag,19.05,-4.65,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141118989879,5435,1446035141115304946,robocape_mag,20.25,-7.65,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141139111129,5436,1446035141136076927,robocape_mag,20.25,-7.65,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141159814879,5437,1446035141156601905,robocape_mag,20.25,-7.65,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141179073879,5438,1446035141175399065,robocape_mag,20.25,-7.65,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141199011504,5439,1446035141195200920,robocape_mag,20.25,-7.65,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141222363171,5440,1446035141218647003,robocape_mag,20.25,-7.65,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141238729921,5441,1446035141235483884,robocape_mag,20.25,-7.65,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141258906629,5442,1446035141255276918,robocape_mag,20.25,-7.65,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141282313129,5443,1446035141278709888,robocape_mag,19.95,-4.35,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141298323671,5444,1446035141295218944,robocape_mag,19.95,-4.35,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141319068796,5445,1446035141315320968,robocape_mag,19.95,-4.35,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141340706713,5446,1446035141338500976,robocape_mag,19.95,-4.35,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141359071129,5447,1446035141355433940,robocape_mag,19.95,-4.35,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141379220296,5448,1446035141375288963,robocape_mag,19.95,-4.35,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141406226504,5449,1446035141402977943,robocape_mag,19.95,-4.35,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141425246713,5450,1446035141421514034,robocape_mag,19.95,-4.35,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141439550421,5451,1446035141436311960,robocape_mag,20.55,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141458762713,5452,1446035141455095052,robocape_mag,20.55,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141481913629,5453,1446035141478584051,robocape_mag,20.55,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141498255379,5454,1446035141495167016,robocape_mag,20.55,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141518887421,5455,1446035141515269041,robocape_mag,20.55,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141542794504,5456,1446035141539243936,robocape_mag,20.55,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141559229588,5457,1446035141555320978,robocape_mag,20.55,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141578448588,5458,1446035141575352907,robocape_mag,20.55,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141599568921,5459,1446035141595941066,robocape_mag,20.55,-4.95,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141620529088,5460,1446035141616748094,robocape_mag,20.55,-4.95,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141638624379,5461,1446035141635531902,robocape_mag,20.55,-4.95,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141658491629,5462,1446035141655282974,robocape_mag,20.55,-4.95,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141681619921,5463,1446035141677795886,robocape_mag,20.55,-4.95,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141698912921,5464,1446035141695369958,robocape_mag,20.55,-4.95,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141718548379,5465,1446035141715420961,robocape_mag,20.55,-4.95,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141742204963,5466,1446035141738949060,robocape_mag,20.55,-4.95,-17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141758741213,5467,1446035141755191087,robocape_mag,22.65,-4.05,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141779135379,5468,1446035141775496006,robocape_mag,22.65,-4.05,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141803417671,5469,1446035141798877954,robocape_mag,22.65,-4.05,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035141820355879,5470,1446035141816968917,robocape_mag,22.65,-4.05,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
