%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035267817590160,974,1446035267813838005,robocape_mag,8.80680283199,10.51325141,-6.58701428055,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035267846371160,975,1446035267842030048,robocape_mag,8.80680283199,10.51325141,-6.58701428055,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035267868372369,976,1446035267864381074,robocape_mag,8.80680283199,10.51325141,-6.58701428055,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035267891835035,977,1446035267888379096,robocape_mag,8.80680283199,10.51325141,-6.58701428055,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035267917766494,978,1446035267913750886,robocape_mag,8.80680283199,10.51325141,-6.58701428055,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035267944471369,979,1446035267940717935,robocape_mag,8.80680283199,10.51325141,-6.58701428055,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035267966985202,980,1446035267963388919,robocape_mag,8.96420494962,10.3801328768,-6.47151125892,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035267994728202,981,1446035267990926027,robocape_mag,8.96420494962,10.3801328768,-6.47151125892,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268021616744,982,1446035268015234947,robocape_mag,8.96420494962,10.3801328768,-6.47151125892,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268042027577,983,1446035268038355112,robocape_mag,8.96420494962,10.3801328768,-6.47151125892,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268067270952,984,1446035268063785076,robocape_mag,8.96420494962,10.3801328768,-6.47151125892,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268094311785,985,1446035268090769052,robocape_mag,8.96420494962,10.3801328768,-6.47151125892,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268121211327,986,1446035268116827011,robocape_mag,9.0465446726,10.4553873246,-6.22258962919,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268142038910,987,1446035268138463020,robocape_mag,9.0465446726,10.4553873246,-6.22258962919,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268167183202,988,1446035268163697957,robocape_mag,9.0465446726,10.4553873246,-6.22258962919,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268193050494,989,1446035268189315080,robocape_mag,9.0465446726,10.4553873246,-6.22258962919,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268221368785,990,1446035268216644048,robocape_mag,9.0465446726,10.4553873246,-6.22258962919,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268244911619,991,1446035268240953922,robocape_mag,9.0465446726,10.4553873246,-6.22258962919,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268267273577,992,1446035268263726949,robocape_mag,9.0465446726,10.4553873246,-6.22258962919,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268292400494,993,1446035268288897991,robocape_mag,9.06337718838,10.3441119535,-6.37494104564,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268320254577,994,1446035268316406011,robocape_mag,9.06337718838,10.3441119535,-6.37494104564,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268341964702,995,1446035268338445901,robocape_mag,9.06337718838,10.3441119535,-6.37494104564,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268366933911,996,1446035268363522052,robocape_mag,9.06337718838,10.3441119535,-6.37494104564,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268391717536,997,1446035268388278961,robocape_mag,9.06337718838,10.3441119535,-6.37494104564,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268423009036,998,1446035268418987989,robocape_mag,9.06337718838,10.3441119535,-6.37494104564,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268443635744,999,1446035268439935922,robocape_mag,8.88417935962,10.5023882727,-6.38880609889,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268466920744,1000,1446035268463403940,robocape_mag,8.88417935962,10.5023882727,-6.38880609889,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268492150327,1001,1446035268488384962,robocape_mag,8.88417935962,10.5023882727,-6.38880609889,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268520777369,1002,1446035268516932964,robocape_mag,8.88417935962,10.5023882727,-6.38880609889,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268542387286,1003,1446035268538394927,robocape_mag,8.88417935962,10.5023882727,-6.38880609889,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268569552994,1004,1446035268565918922,robocape_mag,8.88417935962,10.5023882727,-6.38880609889,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268592621036,1005,1446035268588460922,robocape_mag,8.88417935962,10.5023882727,-6.38880609889,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268621597536,1006,1446035268617765903,robocape_mag,9.03960273337,10.5396027334,-6.14015591573,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268645412827,1007,1446035268639930009,robocape_mag,9.03960273337,10.5396027334,-6.14015591573,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268667283952,1008,1446035268663424968,robocape_mag,9.03960273337,10.5396027334,-6.14015591573,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268697970369,1009,1446035268688571929,robocape_mag,9.03960273337,10.5396027334,-6.14015591573,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268720056244,1010,1446035268716562986,robocape_mag,9.03960273337,10.5396027334,-6.14015591573,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268745913869,1011,1446035268741626977,robocape_mag,9.03960273337,10.5396027334,-6.14015591573,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268767206911,1012,1446035268763528108,robocape_mag,9.12218151743,10.4788359727,-6.12883597266,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268792056744,1013,1446035268788548946,robocape_mag,9.12218151743,10.4788359727,-6.12883597266,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268818572619,1014,1446035268814835071,robocape_mag,9.12218151743,10.4788359727,-6.12883597266,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268845450827,1015,1446035268841372013,robocape_mag,9.12218151743,10.4788359727,-6.12883597266,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268866928452,1016,1446035268863491058,robocape_mag,9.12218151743,10.4788359727,-6.12883597266,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268891965786,1017,1446035268888463020,robocape_mag,9.12218151743,10.4788359727,-6.12883597266,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268917746536,1018,1446035268914009094,robocape_mag,9.10793216869,10.4603118193,-6.15951860243,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268945454661,1019,1446035268941696882,robocape_mag,8.97946090995,10.5237851307,-6.21810935139,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268968397619,1020,1446035268964737892,robocape_mag,8.97946090995,10.5237851307,-6.21810935139,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035268992181453,1021,1446035268988388061,robocape_mag,8.97946090995,10.5237851307,-6.21810935139,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269019261744,1022,1446035269015731096,robocape_mag,8.97946090995,10.5237851307,-6.21810935139,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269044723786,1023,1446035269041114091,robocape_mag,8.97946090995,10.5237851307,-6.21810935139,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269068664453,1024,1446035269065126895,robocape_mag,8.97946090995,10.5237851307,-6.21810935139,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269092046703,1025,1446035269088404893,robocape_mag,8.83475433423,10.5711716944,-6.38293094081,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269117659578,1026,1446035269114029884,robocape_mag,8.83475433423,10.5711716944,-6.38293094081,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269144211203,1027,1446035269140544891,robocape_mag,8.83475433423,10.5711716944,-6.38293094081,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269171371286,1028,1446035269166464090,robocape_mag,8.83475433423,10.5711716944,-6.38293094081,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269192074619,1029,1446035269188375949,robocape_mag,8.83475433423,10.5711716944,-6.38293094081,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269217407036,1030,1446035269213737010,robocape_mag,8.83475433423,10.5711716944,-6.38293094081,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269244479744,1031,1446035269240961074,robocape_mag,8.92526830117,10.4147256184,-6.47589024735,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269267819911,1032,1446035269264168024,robocape_mag,8.92526830117,10.4147256184,-6.47589024735,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269291884744,1033,1446035269288393020,robocape_mag,8.92526830117,10.4147256184,-6.47589024735,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269316886036,1034,1446035269313352108,robocape_mag,8.92526830117,10.4147256184,-6.47589024735,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269341780411,1035,1446035269338387966,robocape_mag,8.92526830117,10.4147256184,-6.47589024735,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269366874578,1036,1446035269363385915,robocape_mag,8.92526830117,10.4147256184,-6.47589024735,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269391662411,1037,1446035269388259887,robocape_mag,8.92526830117,10.4147256184,-6.47589024735,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269419093453,1038,1446035269415425062,robocape_mag,8.73487476393,10.6146858432,-6.62339630692,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269442145036,1039,1446035269438653945,robocape_mag,8.73487476393,10.6146858432,-6.62339630692,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269467138744,1040,1446035269463465929,robocape_mag,8.73487476393,10.6146858432,-6.62339630692,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269493512161,1041,1446035269489618062,robocape_mag,8.73487476393,10.6146858432,-6.62339630692,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269520931536,1042,1446035269517326116,robocape_mag,8.73487476393,10.6146858432,-6.62339630692,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269541903619,1043,1446035269538342952,robocape_mag,8.73487476393,10.6146858432,-6.62339630692,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269570013619,1044,1446035269566157102,robocape_mag,9.04306825391,10.3856744996,-6.3262475845,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269592776244,1045,1446035269588740110,robocape_mag,9.04306825391,10.3856744996,-6.3262475845,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269617169036,1046,1446035269613590955,robocape_mag,9.04306825391,10.3856744996,-6.3262475845,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269642146286,1047,1446035269638559103,robocape_mag,9.04306825391,10.3856744996,-6.3262475845,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269670015911,1048,1446035269666457891,robocape_mag,9.04306825391,10.3856744996,-6.3262475845,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269698669411,1049,1446035269689640045,robocape_mag,9.04306825391,10.3856744996,-6.3262475845,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269718962536,1050,1446035269715250968,robocape_mag,9.1583298045,10.3595529075,-6.24337830516,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269742579495,1051,1446035269738955974,robocape_mag,9.1583298045,10.3595529075,-6.24337830516,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269767487453,1052,1446035269763792037,robocape_mag,9.1583298045,10.3595529075,-6.24337830516,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269791954828,1053,1446035269788438081,robocape_mag,9.1583298045,10.3595529075,-6.24337830516,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269819828745,1054,1446035269816076993,robocape_mag,9.1583298045,10.3595529075,-6.24337830516,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269841779828,1055,1446035269838326930,robocape_mag,9.1583298045,10.3595529075,-6.24337830516,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269866990036,1056,1446035269863569021,robocape_mag,9.1583298045,10.3595529075,-6.24337830516,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269891544161,1057,1446035269888216972,robocape_mag,9.24054277003,10.4077120015,-6.12427815524,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269917289911,1058,1446035269913621902,robocape_mag,9.24054277003,10.4077120015,-6.12427815524,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269942367745,1059,1446035269938693046,robocape_mag,9.24054277003,10.4077120015,-6.12427815524,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269968450953,1060,1446035269964934110,robocape_mag,9.24054277003,10.4077120015,-6.12427815524,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035269995991786,1061,1446035269991770982,robocape_mag,9.24054277003,10.4077120015,-6.12427815524,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270022876911,1062,1446035270019265890,robocape_mag,9.24054277003,10.4077120015,-6.12427815524,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270042379161,1063,1446035270038814067,robocape_mag,9.19449725435,10.5261753599,-6.03845744631,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270067801536,1064,1446035270064273118,robocape_mag,9.19449725435,10.5261753599,-6.03845744631,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270093142078,1065,1446035270090549945,robocape_mag,9.19449725435,10.5261753599,-6.03845744631,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270119508536,1066,1446035270115360975,robocape_mag,9.19449725435,10.5261753599,-6.03845744631,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270141961161,1067,1446035270138382911,robocape_mag,9.19449725435,10.5261753599,-6.03845744631,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270167379953,1068,1446035270163739919,robocape_mag,9.19449725435,10.5261753599,-6.03845744631,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270195723745,1069,1446035270191720962,robocape_mag,9.19449725435,10.5261753599,-6.03845744631,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270218688203,1070,1446035270214842081,robocape_mag,8.84960918195,10.5276680201,-6.41931930052,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270242006078,1071,1446035270238384008,robocape_mag,8.84960918195,10.5276680201,-6.41931930052,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270267226286,1072,1446035270263600111,robocape_mag,8.84960918195,10.5276680201,-6.41931930052,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270294429078,1073,1446035270290776014,robocape_mag,8.84960918195,10.5276680201,-6.41931930052,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270318909203,1074,1446035270314915895,robocape_mag,8.84960918195,10.5276680201,-6.41931930052,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270342235536,1075,1446035270338335990,robocape_mag,8.84960918195,10.5276680201,-6.41931930052,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270367386203,1076,1446035270363857030,robocape_mag,8.89835222469,10.4540385561,-6.44929381058,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270394048787,1077,1446035270390578985,robocape_mag,8.89835222469,10.4540385561,-6.44929381058,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270420733495,1078,1446035270416311979,robocape_mag,8.89835222469,10.4540385561,-6.44929381058,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270442261370,1079,1446035270438472032,robocape_mag,8.89835222469,10.4540385561,-6.44929381058,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270467232120,1080,1446035270463709115,robocape_mag,8.89835222469,10.4540385561,-6.44929381058,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270493691162,1081,1446035270489882946,robocape_mag,8.89835222469,10.4540385561,-6.44929381058,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270520735495,1082,1446035270516642093,robocape_mag,8.84788391823,10.5964092322,-6.32489091031,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270542006662,1083,1446035270538510084,robocape_mag,8.84788391823,10.5964092322,-6.32489091031,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270570576787,1084,1446035270567004919,robocape_mag,8.84788391823,10.5964092322,-6.32489091031,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270592109995,1085,1446035270588556051,robocape_mag,8.84788391823,10.5964092322,-6.32489091031,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270621739245,1086,1446035270617681026,robocape_mag,8.84788391823,10.5964092322,-6.32489091031,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270641943995,1087,1446035270638444900,robocape_mag,8.84788391823,10.5964092322,-6.32489091031,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270667422495,1088,1446035270663929939,robocape_mag,8.84788391823,10.5964092322,-6.32489091031,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270698431828,1089,1446035270688617944,robocape_mag,8.69222401253,10.6863979229,-6.68017107789,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270720101245,1090,1446035270714951992,robocape_mag,8.69222401253,10.6863979229,-6.68017107789,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270743400953,1091,1446035270739690065,robocape_mag,8.69222401253,10.6863979229,-6.68017107789,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270767231537,1092,1446035270763617992,robocape_mag,8.69222401253,10.6863979229,-6.68017107789,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270792296245,1093,1446035270788815975,robocape_mag,8.69222401253,10.6863979229,-6.68017107789,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270820621662,1094,1446035270816283941,robocape_mag,8.69222401253,10.6863979229,-6.68017107789,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270843537328,1095,1446035270839951992,robocape_mag,8.81627332382,10.5384320667,-6.48464372381,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270867585703,1096,1446035270863636970,robocape_mag,8.81627332382,10.5384320667,-6.48464372381,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270891966537,1097,1446035270888468980,robocape_mag,8.81627332382,10.5384320667,-6.48464372381,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270920053287,1098,1446035270915791988,robocape_mag,8.81627332382,10.5384320667,-6.48464372381,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270946171203,1099,1446035270941112995,robocape_mag,8.81627332382,10.5384320667,-6.48464372381,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270967333578,1100,1446035270963618993,robocape_mag,8.81627332382,10.5384320667,-6.48464372381,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035270991984203,1101,1446035270988550901,robocape_mag,8.81627332382,10.5384320667,-6.48464372381,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271021067787,1102,1446035271017184972,robocape_mag,8.66461728642,10.8163678223,-6.53878454855,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271046741328,1103,1446035271042356967,robocape_mag,8.66461728642,10.8163678223,-6.53878454855,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271067244079,1104,1446035271063610076,robocape_mag,8.66461728642,10.8163678223,-6.53878454855,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271091923454,1105,1446035271088455915,robocape_mag,8.66461728642,10.8163678223,-6.53878454855,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271118759995,1106,1446035271114870071,robocape_mag,8.66461728642,10.8163678223,-6.53878454855,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271147743995,1107,1446035271144067049,robocape_mag,8.66461728642,10.8163678223,-6.53878454855,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271167104579,1108,1446035271163597106,robocape_mag,8.85799929941,10.6769902548,-6.22990605099,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271192194745,1109,1446035271188679933,robocape_mag,8.85799929941,10.6769902548,-6.22990605099,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271217523495,1110,1446035271213982105,robocape_mag,8.85799929941,10.6769902548,-6.22990605099,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271245571912,1111,1446035271241637945,robocape_mag,8.85799929941,10.6769902548,-6.22990605099,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271267268662,1112,1446035271263794898,robocape_mag,8.85799929941,10.6769902548,-6.22990605099,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271291812162,1113,1446035271288305044,robocape_mag,8.85799929941,10.6769902548,-6.22990605099,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271317315204,1114,1446035271313811063,robocape_mag,8.82833640031,10.5446906806,-6.43989219826,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271346086954,1115,1446035271342281103,robocape_mag,8.73944685258,10.6552846151,-6.50165244739,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271368182079,1116,1446035271364692926,robocape_mag,8.73944685258,10.6552846151,-6.50165244739,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271391839329,1117,1446035271388374090,robocape_mag,8.73944685258,10.6552846151,-6.50165244739,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271417208537,1118,1446035271413712978,robocape_mag,8.73944685258,10.6552846151,-6.50165244739,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271444575162,1119,1446035271440841913,robocape_mag,8.73944685258,10.6552846151,-6.50165244739,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271468746454,1120,1446035271465296983,robocape_mag,8.73944685258,10.6552846151,-6.50165244739,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271492104245,1121,1446035271488375902,robocape_mag,9.05485246756,10.6171550427,-6.06467167351,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271517963079,1122,1446035271514400005,robocape_mag,9.05485246756,10.6171550427,-6.06467167351,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271543907037,1123,1446035271540436983,robocape_mag,9.05485246756,10.6171550427,-6.06467167351,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271567303579,1124,1446035271563452959,robocape_mag,9.05485246756,10.6171550427,-6.06467167351,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271591586454,1125,1446035271588332891,robocape_mag,9.05485246756,10.6171550427,-6.06467167351,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271617302120,1126,1446035271613833904,robocape_mag,9.05485246756,10.6171550427,-6.06467167351,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271641891329,1127,1446035271638473033,robocape_mag,8.8008021251,10.6365995515,-6.36719093387,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271667437954,1128,1446035271663423061,robocape_mag,8.8008021251,10.6365995515,-6.36719093387,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271694841245,1129,1446035271688324928,robocape_mag,8.8008021251,10.6365995515,-6.36719093387,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271717601204,1130,1446035271713979959,robocape_mag,8.8008021251,10.6365995515,-6.36719093387,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271742023662,1131,1446035271738660097,robocape_mag,8.8008021251,10.6365995515,-6.36719093387,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271771489204,1132,1446035271767586946,robocape_mag,8.8008021251,10.6365995515,-6.36719093387,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271791970954,1133,1446035271788438081,robocape_mag,8.8008021251,10.6365995515,-6.36719093387,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271817436871,1134,1446035271813796043,robocape_mag,9.0368605455,10.730439733,-6.01087946597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271843688037,1135,1446035271839736938,robocape_mag,9.0368605455,10.730439733,-6.01087946597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271867494204,1136,1446035271863450050,robocape_mag,9.0368605455,10.730439733,-6.01087946597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035271892068829,1137,1446035271888617038,robocape_mag,9.0368605455,10.730439733,-6.01087946597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
