%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038251619837091,2145,1446038251614835023,robocape_mag,-23.55,18.75,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038251653121300,2146,1446038251647557973,robocape_mag,-23.55,18.75,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038251685977591,2147,1446038251681045055,robocape_mag,-23.55,18.75,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038251721025425,2148,1446038251714345932,robocape_mag,-27.45,16.05,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038251754098883,2149,1446038251747431993,robocape_mag,-27.45,16.05,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038251785923966,2150,1446038251781127929,robocape_mag,-27.45,16.05,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038251821531341,2151,1446038251814373016,robocape_mag,-27.45,16.05,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038251853916341,2152,1446038251847831964,robocape_mag,-27.45,16.05,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038251885928508,2153,1446038251881051063,robocape_mag,-18.75,27.75,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038251920422883,2154,1446038251915510892,robocape_mag,-18.75,27.75,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038251954674966,2155,1446038251949140071,robocape_mag,-18.75,27.75,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038251987250258,2156,1446038251982407093,robocape_mag,-18.75,27.75,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252021557883,2157,1446038252015836000,robocape_mag,-18.75,27.75,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252055268050,2158,1446038252049105882,robocape_mag,-33.15,18.15,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252097989966,2159,1446038252084770917,robocape_mag,-33.15,18.15,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252121111425,2160,1446038252116143941,robocape_mag,-33.15,18.15,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252158603883,2161,1446038252149493932,robocape_mag,-33.15,18.15,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252186380800,2162,1446038252181551933,robocape_mag,-33.15,22.65,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252222396175,2163,1446038252215722084,robocape_mag,-36.45,22.65,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252261781633,2164,1446038252250180959,robocape_mag,-36.45,22.65,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252288852133,2165,1446038252282325029,robocape_mag,-36.45,22.65,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252328021217,2166,1446038252318167924,robocape_mag,-36.45,22.65,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252357237467,2167,1446038252351491928,robocape_mag,-21.75,32.55,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252390217258,2168,1446038252385035991,robocape_mag,-21.75,32.55,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252423268592,2169,1446038252417998075,robocape_mag,-21.75,32.55,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252460826550,2170,1446038252450303077,robocape_mag,-21.75,32.55,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252489512217,2171,1446038252483890056,robocape_mag,-21.75,32.55,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252527647758,2172,1446038252517838954,robocape_mag,-16.05,30.45,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252560994800,2173,1446038252549653053,robocape_mag,-16.05,30.45,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252589141508,2174,1446038252583905935,robocape_mag,-16.05,30.45,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252623202425,2175,1446038252618221998,robocape_mag,-16.05,30.45,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252657465717,2176,1446038252650640010,robocape_mag,-16.05,30.45,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252688902508,2177,1446038252683975934,robocape_mag,-9.45,21.45,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252721425050,2178,1446038252716142892,robocape_mag,-9.45,21.45,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252757519258,2179,1446038252750580072,robocape_mag,-9.45,21.45,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252787757883,2180,1446038252782728910,robocape_mag,-9.45,21.45,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252821048842,2181,1446038252815840959,robocape_mag,-9.45,21.45,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252855150508,2182,1446038252850168943,robocape_mag,-11.25,25.05,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252888006217,2183,1446038252882646083,robocape_mag,-11.25,25.05,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252920961217,2184,1446038252915838956,robocape_mag,-11.25,25.05,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252955847217,2185,1446038252950824022,robocape_mag,-11.25,25.05,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038252986426717,2186,1446038252981323003,robocape_mag,-17.25,19.05,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253019783592,2187,1446038253014830112,robocape_mag,-17.25,19.05,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253053336300,2188,1446038253048516988,robocape_mag,-17.25,19.05,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253087342342,2189,1446038253081180095,robocape_mag,-17.25,19.05,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253119737134,2190,1446038253114918947,robocape_mag,-17.25,19.05,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253152863675,2191,1446038253148000955,robocape_mag,-27.45,17.25,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253185870259,2192,1446038253180929899,robocape_mag,-27.45,17.25,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253224663425,2193,1446038253215573072,robocape_mag,-27.45,17.25,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253257177009,2194,1446038253248136997,robocape_mag,-27.45,17.25,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253286385634,2195,1446038253281414031,robocape_mag,-27.45,17.25,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253319538634,2196,1446038253314519882,robocape_mag,-27.45,31.05,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253352843592,2197,1446038253347786903,robocape_mag,-27.45,31.05,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253386007092,2198,1446038253381146907,robocape_mag,-27.45,31.05,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253419466884,2199,1446038253414452075,robocape_mag,-27.45,31.05,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253453224800,2200,1446038253448023080,robocape_mag,-27.45,31.05,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253485870509,2201,1446038253480771064,robocape_mag,-7.65,20.25,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253519477467,2202,1446038253514503955,robocape_mag,-7.65,20.25,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253558179634,2203,1446038253547938108,robocape_mag,-7.65,20.25,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253590167175,2204,1446038253582796096,robocape_mag,-7.65,20.25,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253619748092,2205,1446038253614936113,robocape_mag,-7.65,20.25,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253652330259,2206,1446038253647553920,robocape_mag,-30.45,25.05,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253685698384,2207,1446038253680912017,robocape_mag,-30.45,25.05,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253719226634,2208,1446038253714181900,robocape_mag,-30.45,25.05,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253753312634,2209,1446038253747584104,robocape_mag,-30.45,25.05,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253787567134,2210,1446038253780750036,robocape_mag,-30.45,27.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253819660467,2211,1446038253814496994,robocape_mag,-9.75,27.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253852734884,2212,1446038253847668886,robocape_mag,-9.75,27.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253886042301,2213,1446038253880647897,robocape_mag,-9.75,27.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253921352801,2214,1446038253914315938,robocape_mag,-9.75,27.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253952781342,2215,1446038253947559118,robocape_mag,-18.75,16.35,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038253985843092,2216,1446038253980665922,robocape_mag,-18.75,16.35,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254020018842,2217,1446038254014938116,robocape_mag,-18.75,16.35,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254052762176,2218,1446038254047724008,robocape_mag,-18.75,16.35,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254085881092,2219,1446038254080984115,robocape_mag,-18.75,16.35,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254119784176,2220,1446038254114945888,robocape_mag,-23.25,33.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254152485009,2221,1446038254147651910,robocape_mag,-23.25,33.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254185971592,2222,1446038254181036949,robocape_mag,-23.25,33.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254220359301,2223,1446038254215529918,robocape_mag,-23.25,33.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254253382967,2224,1446038254247885942,robocape_mag,-23.25,33.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254288305051,2225,1446038254282032966,robocape_mag,-26.25,26.85,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254321397592,2226,1446038254314743995,robocape_mag,-26.25,26.85,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254354243343,2227,1446038254349162101,robocape_mag,-26.25,26.85,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254387652801,2228,1446038254382586002,robocape_mag,-26.25,26.85,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254421176884,2229,1446038254416187047,robocape_mag,-26.25,26.85,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254453902259,2230,1446038254449023008,robocape_mag,-10.35,31.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254494570176,2231,1446038254484741926,robocape_mag,-10.35,31.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254522979759,2232,1446038254518039941,robocape_mag,-10.35,31.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254566732509,2233,1446038254550004959,robocape_mag,-10.35,31.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254595605301,2234,1446038254584733963,robocape_mag,-29.85,20.85,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254623093759,2235,1446038254618068933,robocape_mag,-29.85,20.85,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254655891051,2236,1446038254650547027,robocape_mag,-29.85,20.85,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254690113134,2237,1446038254684133052,robocape_mag,-29.85,20.85,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254723755509,2238,1446038254718446016,robocape_mag,-29.85,20.85,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254757272051,2239,1446038254750591993,robocape_mag,-17.55,30.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254791582843,2240,1446038254786609888,robocape_mag,-17.55,30.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254826505009,2241,1446038254818028926,robocape_mag,-17.55,30.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254855551343,2242,1446038254849945068,robocape_mag,-17.55,30.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254892852259,2243,1446038254884175062,robocape_mag,-17.55,30.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254926078676,2244,1446038254917421102,robocape_mag,-22.05,30.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254957619676,2245,1446038254950596094,robocape_mag,-22.05,30.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038254992454926,2246,1446038254983880996,robocape_mag,-22.05,30.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255022657551,2247,1446038255017585992,robocape_mag,-22.05,30.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255055188635,2248,1446038255050091981,robocape_mag,-22.05,30.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255089084426,2249,1446038255083811044,robocape_mag,-19.65,27.45,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255122378676,2250,1446038255117503881,robocape_mag,-19.65,27.45,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255155500343,2251,1446038255150584936,robocape_mag,-19.65,27.45,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255188413593,2252,1446038255183273077,robocape_mag,-19.65,27.45,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255220840301,2253,1446038255215955972,robocape_mag,-19.65,27.45,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255253899468,2254,1446038255249064922,robocape_mag,-27.45,17.25,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255291271135,2255,1446038255282010078,robocape_mag,-27.45,17.25,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255320563176,2256,1446038255315553903,robocape_mag,-27.45,17.25,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255353394843,2257,1446038255348506927,robocape_mag,-27.45,17.25,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255386556426,2258,1446038255381669044,robocape_mag,-13.95,29.55,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255420036260,2259,1446038255414967060,robocape_mag,-13.95,29.55,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255452986593,2260,1446038255448095083,robocape_mag,-13.95,29.55,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255485895926,2261,1446038255481035947,robocape_mag,-13.95,29.55,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255519382343,2262,1446038255514383077,robocape_mag,-13.95,29.55,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255558485093,2263,1446038255547745943,robocape_mag,35.55,-12.15,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255586594718,2264,1446038255581803083,robocape_mag,35.55,-12.15,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255619858510,2265,1446038255614753007,robocape_mag,35.55,-12.15,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255652761926,2266,1446038255647886037,robocape_mag,35.55,-12.15,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255685846426,2267,1446038255680965900,robocape_mag,35.55,-12.15,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255719506093,2268,1446038255714550971,robocape_mag,33.15,34.65,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255752579427,2269,1446038255747745037,robocape_mag,33.15,34.65,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255785858177,2270,1446038255781013965,robocape_mag,33.15,34.65,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255819477218,2271,1446038255814419031,robocape_mag,33.15,34.65,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255852604135,2272,1446038255847732067,robocape_mag,33.15,34.65,-31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255886021885,2273,1446038255880923986,robocape_mag,16.35,31.05,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255922959885,2274,1446038255915958881,robocape_mag,16.35,31.05,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255952493510,2275,1446038255947573900,robocape_mag,16.35,31.05,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038255985871968,2276,1446038255980751037,robocape_mag,16.35,31.05,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256020095677,2277,1446038256014302968,robocape_mag,16.35,31.05,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256053114093,2278,1446038256047419071,robocape_mag,-23.85,6.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256086236427,2279,1446038256080832004,robocape_mag,-23.85,6.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256119619218,2280,1446038256114481925,robocape_mag,-23.85,6.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256153535302,2281,1446038256148260116,robocape_mag,-23.85,6.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256186446093,2282,1446038256181026935,robocape_mag,-23.85,19.05,-49.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256219933468,2283,1446038256214572906,robocape_mag,-44.85,19.05,-49.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256252820552,2284,1446038256247486114,robocape_mag,-44.85,19.05,-49.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256287491510,2285,1446038256280881881,robocape_mag,-44.85,19.05,-49.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256321089468,2286,1446038256314110040,robocape_mag,-44.85,19.05,-49.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256354245093,2287,1446038256347752094,robocape_mag,-39.15,12.15,-43.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256385996760,2288,1446038256380800008,robocape_mag,-39.15,12.15,-43.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256421361218,2289,1446038256414228916,robocape_mag,-39.15,12.15,-43.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256454577344,2290,1446038256447705030,robocape_mag,-39.15,12.15,-43.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256489235177,2291,1446038256481234073,robocape_mag,-39.15,12.15,-43.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256519588927,2292,1446038256514331102,robocape_mag,-43.65,10.65,-36.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256560296260,2293,1446038256548692941,robocape_mag,-43.65,10.65,-36.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256587781010,2294,1446038256582854032,robocape_mag,-43.65,10.65,-36.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256620792344,2295,1446038256615655899,robocape_mag,-43.65,10.65,-36.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256653841385,2296,1446038256648772001,robocape_mag,-43.65,10.65,-36.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256685908177,2297,1446038256681162118,robocape_mag,-37.95,10.95,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256721175844,2298,1446038256716089963,robocape_mag,-37.95,10.95,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256754033469,2299,1446038256749134063,robocape_mag,-37.95,10.95,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256787451427,2300,1446038256782624006,robocape_mag,-37.95,10.95,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256821415969,2301,1446038256814826011,robocape_mag,-37.95,10.95,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256856523344,2302,1446038256848468065,robocape_mag,-43.35,13.95,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256892282760,2303,1446038256886281967,robocape_mag,-43.35,13.95,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256925087885,2304,1446038256917241096,robocape_mag,-43.35,13.95,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256957829260,2305,1446038256951476097,robocape_mag,-43.35,13.95,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038256989022094,2306,1446038256984072923,robocape_mag,-43.95,15.75,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257023764969,2307,1446038257016891002,robocape_mag,-43.95,15.75,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257058723135,2308,1446038257050559043,robocape_mag,-43.95,15.75,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257090490052,2309,1446038257085134029,robocape_mag,-43.95,15.75,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257125609219,2310,1446038257118097066,robocape_mag,-43.95,15.75,-32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257156840552,2311,1446038257151170015,robocape_mag,-39.75,10.95,-35.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257193383927,2312,1446038257184967041,robocape_mag,-39.75,10.95,-35.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257225131427,2313,1446038257218753099,robocape_mag,-39.75,10.95,-35.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257256553719,2314,1446038257251265048,robocape_mag,-39.75,10.95,-35.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257294543136,2315,1446038257285032033,robocape_mag,-39.75,10.95,-35.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257322800302,2316,1446038257316844940,robocape_mag,-43.35,13.35,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257359668677,2317,1446038257350946903,robocape_mag,-43.35,13.35,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257388811927,2318,1446038257383917093,robocape_mag,-43.35,13.35,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257425432886,2319,1446038257416304111,robocape_mag,-43.35,13.35,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257456622761,2320,1446038257450158119,robocape_mag,-43.35,13.35,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257488459927,2321,1446038257483581066,robocape_mag,-40.35,12.75,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257523308552,2322,1446038257517990112,robocape_mag,-40.35,12.75,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257561818011,2323,1446038257549689054,robocape_mag,-40.35,12.75,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257586366427,2324,1446038257581173896,robocape_mag,-40.35,12.75,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038257619692261,2325,1446038257614710092,robocape_mag,-40.35,12.75,-33.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
